Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	sphingosine biosynthetic process (GO:0046512)	1/13	0.7079147501061143	0.9999957202497004	0	0	0.839427516158818	0.2899647916636266	GBA
GO_Biological_Process_2021	spinal cord development (GO:0021510)	1/13	0.7079147501061143	0.9999957202497004	0	0	0.839427516158818	0.2899647916636266	ZPR1
GO_Biological_Process_2021	transcription preinitiation complex assembly (GO:0070897)	1/13	0.7079147501061143	0.9999957202497004	0	0	0.839427516158818	0.2899647916636266	TAF12
GO_Biological_Process_2021	transport along microtubule (GO:0010970)	1/13	0.7079147501061143	0.9999957202497004	0	0	0.839427516158818	0.2899647916636266	BORCS5
GO_Biological_Process_2021	UDP-N-acetylglucosamine metabolic process (GO:0006047)	1/13	0.7079147501061143	0.9999957202497004	0	0	0.839427516158818	0.2899647916636266	NAGK
GO_Biological_Process_2021	very long-chain fatty acid biosynthetic process (GO:0042761)	1/13	0.7079147501061143	0.9999957202497004	0	0	0.839427516158818	0.2899647916636266	TECR
GO_Biological_Process_2021	inorganic anion transmembrane transport (GO:0098661)	5/65	0.709882093831468	0.9999957202497004	0	0	0.8390708865445123	0.2875129990606088	SLC25A3;SLC25A10;SLC37A4;SLC25A11;SLC5A5
GO_Biological_Process_2021	regulation of cellular catabolic process (GO:0031329)	5/65	0.709882093831468	0.9999957202497004	0	0	0.8390708865445123	0.2875129990606088	DDIT3;KAT8;TYSND1;FBXL2;RAB8A
GO_Biological_Process_2021	positive regulation of cell growth (GO:0030307)	8/102	0.7125182712206137	0.9999957202497004	0	0	0.8567438998414314	0.2903931078328162	DDX49;DBNL;EXOSC4;EXOSC9;TWF2;DNPH1;EXOSC2;CEP43
GO_Biological_Process_2021	negative regulation of ERBB signaling pathway (GO:1901185)	3/40	0.7130481242204388	0.9999957202497004	0	0	0.8165220128614471	0.2761529422758837	TSG101;DUSP3;HBEGF
GO_Biological_Process_2021	positive regulation of catalytic activity (GO:0043085)	3/40	0.7130481242204388	0.9999957202497004	0	0	0.8165220128614471	0.2761529422758837	CHTOP;B3GAT3;MID1IP1
GO_Biological_Process_2021	positive regulation of cation channel activity (GO:2001259)	3/40	0.7130481242204388	0.9999957202497004	0	0	0.8165220128614471	0.2761529422758837	ARC;ANTKMT;ATPSCKMT
GO_Biological_Process_2021	positive regulation of double-strand break repair (GO:2000781)	3/40	0.7130481242204388	0.9999957202497004	0	0	0.8165220128614471	0.2761529422758837	MAD2L2;MRNIP;PNKP
GO_Biological_Process_2021	regulation of sodium ion transmembrane transporter activity (GO:2000649)	3/40	0.7130481242204388	0.9999957202497004	0	0	0.8165220128614471	0.2761529422758837	SLC9A3R1;FXYD6;SCN2B
GO_Biological_Process_2021	calcium-ion regulated exocytosis (GO:0017156)	2/27	0.7143662347884419	0.9999957202497004	0	0	0.805720620842572	0.2710117966645726	SYT5;SDF4
GO_Biological_Process_2021	monocarboxylic acid catabolic process (GO:0072329)	2/27	0.7143662347884419	0.9999957202497004	0	0	0.805720620842572	0.2710117966645726	ACOT8;FAH
GO_Biological_Process_2021	negative regulation of insulin receptor signaling pathway (GO:0046627)	2/27	0.7143662347884419	0.9999957202497004	0	0	0.805720620842572	0.2710117966645726	GRB7;INPP5K
GO_Biological_Process_2021	negative regulation of plasma membrane bounded cell projection assembly (GO:0120033)	2/27	0.7143662347884419	0.9999957202497004	0	0	0.805720620842572	0.2710117966645726	TBC1D7;CDK10
GO_Biological_Process_2021	positive regulation of erythrocyte differentiation (GO:0045648)	2/27	0.7143662347884419	0.9999957202497004	0	0	0.805720620842572	0.2710117966645726	ANKRD54;HSPA1A
GO_Biological_Process_2021	positive regulation of gene silencing by miRNA (GO:2000637)	2/27	0.7143662347884419	0.9999957202497004	0	0	0.805720620842572	0.2710117966645726	MAP2K2;EIF4E2
GO_Biological_Process_2021	positive regulation of muscle cell differentiation (GO:0051149)	2/27	0.7143662347884419	0.9999957202497004	0	0	0.805720620842572	0.2710117966645726	RBM4;CDH15
GO_Biological_Process_2021	positive regulation of toll-like receptor signaling pathway (GO:0034123)	2/27	0.7143662347884419	0.9999957202497004	0	0	0.805720620842572	0.2710117966645726	NINJ1;FLOT1
GO_Biological_Process_2021	regulation of cell junction assembly (GO:1901888)	2/27	0.7143662347884419	0.9999957202497004	0	0	0.805720620842572	0.2710117966645726	CLDN5;FLOT1
GO_Biological_Process_2021	regulation of transcription regulatory region DNA binding (GO:2000677)	2/27	0.7143662347884419	0.9999957202497004	0	0	0.805720620842572	0.2710117966645726	MAD2L2;PARK7
GO_Biological_Process_2021	regulation of vasculature development (GO:1901342)	2/27	0.7143662347884419	0.9999957202497004	0	0	0.805720620842572	0.2710117966645726	RNH1;TSPAN12
GO_Biological_Process_2021	regulation of mRNA splicing, via spliceosome (GO:0048024)	7/90	0.7143818406784662	0.9999957202497004	0	0	0.8490459894050911	0.2855661487176902	SMU1;RBM4;PUF60;SAP18;RNPS1;RBM24;JMJD6
GO_Biological_Process_2021	regulation of DNA replication (GO:0006275)	4/53	0.7168549018484012	0.9999957202497004	0	0	0.8219891730277017	0.2736252579169371	BCAR3;CDT1;STN1;PPP2R1A
GO_Biological_Process_2021	positive regulation of protein metabolic process (GO:0051247)	9/115	0.7212176247323193	0.9999957202497004	0	0	0.8546319337260213	0.279305979813168	NFKBIA;EGLN2;RAB1B;NR1H2;GBA;SEC22B;OAZ2;NKD1;RNF41
GO_Biological_Process_2021	chromatin remodeling (GO:0006338)	8/103	0.7227036991178993	0.9999957202497004	0	0	0.8476787073356361	0.2752887142684418	TAF6L;SMARCB1;ACTL6B;PIH1D1;RUVBL1;ACTL6A;POLE3;ACTR8
GO_Biological_Process_2021	carboxylic acid transmembrane transport (GO:1905039)	3/41	0.72880943632958	0.9999957202497004	0	0	0.7949908047990192	0.2514897645217557	SLC7A6;SLC25A10;SLC25A11
GO_Biological_Process_2021	axon development (GO:0061564)	6/79	0.7289607372956671	0.9999957202497004	0	0	0.8274429223744292	0.2615840048097673	RAB3A;CDK5;APBB1;RAB8A;MARK2;ZPR1
GO_Biological_Process_2021	cytoplasmic microtubule organization (GO:0031122)	4/54	0.7305873522726846	0.9999957202497004	0	0	0.8055049944506104	0.25285323436634	CCDC13;KATNA1;WDR73;FSD1
GO_Biological_Process_2021	inorganic anion transport (GO:0015698)	4/54	0.7305873522726846	0.9999957202497004	0	0	0.8055049944506104	0.25285323436634	SLC25A10;SLC25A11;BEST1;SLC5A5
GO_Biological_Process_2021	unsaturated fatty acid metabolic process (GO:0033559)	4/54	0.7305873522726846	0.9999957202497004	0	0	0.8055049944506104	0.25285323436634	ACOT8;SCP2;DECR2;MGLL
GO_Biological_Process_2021	carbohydrate derivative biosynthetic process (GO:1901137)	2/28	0.7331724508336972	0.9999957202497004	0	0	0.7746887259082381	0.2404435001492409	TPI1;ST3GAL4
GO_Biological_Process_2021	cristae formation (GO:0042407)	2/28	0.7331724508336972	0.9999957202497004	0	0	0.7746887259082381	0.2404435001492409	CHCHD3;SAMM50
GO_Biological_Process_2021	glycogen metabolic process (GO:0005977)	2/28	0.7331724508336972	0.9999957202497004	0	0	0.7746887259082381	0.2404435001492409	PHKG2;PYGM
GO_Biological_Process_2021	L-amino acid transport (GO:0015807)	2/28	0.7331724508336972	0.9999957202497004	0	0	0.7746887259082381	0.2404435001492409	SLC25A18;PRAF2
GO_Biological_Process_2021	negative regulation of axonogenesis (GO:0050771)	2/28	0.7331724508336972	0.9999957202497004	0	0	0.7746887259082381	0.2404435001492409	MAG;ARHGDIA
GO_Biological_Process_2021	negative regulation of cellular response to insulin stimulus (GO:1900077)	2/28	0.7331724508336972	0.9999957202497004	0	0	0.7746887259082381	0.2404435001492409	GRB7;INPP5K
GO_Biological_Process_2021	phagosome acidification (GO:0090383)	2/28	0.7331724508336972	0.9999957202497004	0	0	0.7746887259082381	0.2404435001492409	ATP6V0E2;ATP6V0C
GO_Biological_Process_2021	positive regulation of defense response to virus by host (GO:0002230)	2/28	0.7331724508336972	0.9999957202497004	0	0	0.7746887259082381	0.2404435001492409	ZDHHC1;PQBP1
GO_Biological_Process_2021	positive regulation of microtubule polymerization (GO:0031116)	2/28	0.7331724508336972	0.9999957202497004	0	0	0.7746887259082381	0.2404435001492409	DRG1;HSPA1A
GO_Biological_Process_2021	positive regulation of response to wounding (GO:1903036)	2/28	0.7331724508336972	0.9999957202497004	0	0	0.7746887259082381	0.2404435001492409	DMTN;HBEGF
GO_Biological_Process_2021	protein localization to cell surface (GO:0034394)	2/28	0.7331724508336972	0.9999957202497004	0	0	0.7746887259082381	0.2404435001492409	PIGU;MESD
GO_Biological_Process_2021	protein localization to Golgi apparatus (GO:0034067)	2/28	0.7331724508336972	0.9999957202497004	0	0	0.7746887259082381	0.2404435001492409	ARFRP1;SYS1
GO_Biological_Process_2021	receptor clustering (GO:0043113)	2/28	0.7331724508336972	0.9999957202497004	0	0	0.7746887259082381	0.2404435001492409	DVL1;PICK1
GO_Biological_Process_2021	regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0061178)	2/28	0.7331724508336972	0.9999957202497004	0	0	0.7746887259082381	0.2404435001492409	PIM3;TRPM4
GO_Biological_Process_2021	regulation of muscle contraction (GO:0006937)	2/28	0.7331724508336972	0.9999957202497004	0	0	0.7746887259082381	0.2404435001492409	SRI;ENO1
GO_Biological_Process_2021	regulation of phosphatase activity (GO:0010921)	2/28	0.7331724508336972	0.9999957202497004	0	0	0.7746887259082381	0.2404435001492409	PTPA;ZCCHC9
GO_Biological_Process_2021	regulation of plasma membrane bounded cell projection organization (GO:0120035)	2/28	0.7331724508336972	0.9999957202497004	0	0	0.7746887259082381	0.2404435001492409	FBXO7;NDEL1
GO_Biological_Process_2021	regulation of reactive oxygen species biosynthetic process (GO:1903426)	2/28	0.7331724508336972	0.9999957202497004	0	0	0.7746887259082381	0.2404435001492409	TRAP1;PARK7
GO_Biological_Process_2021	regulation of sodium ion transmembrane transport (GO:1902305)	2/28	0.7331724508336972	0.9999957202497004	0	0	0.7746887259082381	0.2404435001492409	FXYD6;SCN2B
GO_Biological_Process_2021	response to interferon-beta (GO:0035456)	2/28	0.7331724508336972	0.9999957202497004	0	0	0.7746887259082381	0.2404435001492409	HTRA2;SHFL
GO_Biological_Process_2021	atrial septum development (GO:0003283)	1/14	0.7343070814135134	0.9999957202497004	0	0	0.7748135520988707	0.2392840970510383	DAND5
GO_Biological_Process_2021	carbohydrate transport (GO:0008643)	1/14	0.7343070814135134	0.9999957202497004	0	0	0.7748135520988707	0.2392840970510383	SLC50A1
GO_Biological_Process_2021	cellular response to low-density lipoprotein particle stimulus (GO:0071404)	1/14	0.7343070814135134	0.9999957202497004	0	0	0.7748135520988707	0.2392840970510383	CD81
GO_Biological_Process_2021	ceramide transport (GO:0035627)	1/14	0.7343070814135134	0.9999957202497004	0	0	0.7748135520988707	0.2392840970510383	CPTP
GO_Biological_Process_2021	cGMP-mediated signaling (GO:0019934)	1/14	0.7343070814135134	0.9999957202497004	0	0	0.7748135520988707	0.2392840970510383	PDE9A
GO_Biological_Process_2021	COPII-coated vesicle cargo loading (GO:0090110)	1/14	0.7343070814135134	0.9999957202497004	0	0	0.7748135520988707	0.2392840970510383	SEC13
GO_Biological_Process_2021	heterochromatin organization (GO:0070828)	1/14	0.7343070814135134	0.9999957202497004	0	0	0.7748135520988707	0.2392840970510383	POLE3
GO_Biological_Process_2021	microvillus organization (GO:0032528)	1/14	0.7343070814135134	0.9999957202497004	0	0	0.7748135520988707	0.2392840970510383	SLC9A3R1
GO_Biological_Process_2021	mRNA cleavage involved in mRNA processing (GO:0098787)	1/14	0.7343070814135134	0.9999957202497004	0	0	0.7748135520988707	0.2392840970510383	TUT1
GO_Biological_Process_2021	NAD biosynthesis via nicotinamide riboside salvage pathway (GO:0034356)	1/14	0.7343070814135134	0.9999957202497004	0	0	0.7748135520988707	0.2392840970510383	NAXD
GO_Biological_Process_2021	negative regulation of bone mineralization (GO:0030502)	1/14	0.7343070814135134	0.9999957202497004	0	0	0.7748135520988707	0.2392840970510383	TRPM4
GO_Biological_Process_2021	negative regulation of cell activation (GO:0050866)	1/14	0.7343070814135134	0.9999957202497004	0	0	0.7748135520988707	0.2392840970510383	CD200
GO_Biological_Process_2021	negative regulation of coagulation (GO:0050819)	1/14	0.7343070814135134	0.9999957202497004	0	0	0.7748135520988707	0.2392840970510383	SERPINE2
GO_Biological_Process_2021	negative regulation of neuroinflammatory response (GO:0150079)	1/14	0.7343070814135134	0.9999957202497004	0	0	0.7748135520988707	0.2392840970510383	CD200
GO_Biological_Process_2021	negative regulation of secretion (GO:0051048)	1/14	0.7343070814135134	0.9999957202497004	0	0	0.7748135520988707	0.2392840970510383	VAMP3
GO_Biological_Process_2021	negative regulation of smooth muscle cell migration (GO:0014912)	1/14	0.7343070814135134	0.9999957202497004	0	0	0.7748135520988707	0.2392840970510383	CORO1B
GO_Biological_Process_2021	negative regulation of translational initiation (GO:0045947)	1/14	0.7343070814135134	0.9999957202497004	0	0	0.7748135520988707	0.2392840970510383	RBM4
GO_Biological_Process_2021	negative regulation of viral transcription (GO:0032897)	1/14	0.7343070814135134	0.9999957202497004	0	0	0.7748135520988707	0.2392840970510383	TRIM11
GO_Biological_Process_2021	nuclear migration (GO:0007097)	1/14	0.7343070814135134	0.9999957202497004	0	0	0.7748135520988707	0.2392840970510383	SLC9A3R1
GO_Biological_Process_2021	peptidyl-serine dephosphorylation (GO:0070262)	1/14	0.7343070814135134	0.9999957202497004	0	0	0.7748135520988707	0.2392840970510383	PPP5C
GO_Biological_Process_2021	polarized epithelial cell differentiation (GO:0030859)	1/14	0.7343070814135134	0.9999957202497004	0	0	0.7748135520988707	0.2392840970510383	SLC9A3R1
GO_Biological_Process_2021	positive regulation of cellular response to insulin stimulus (GO:1900078)	1/14	0.7343070814135134	0.9999957202497004	0	0	0.7748135520988707	0.2392840970510383	C1QTNF12
GO_Biological_Process_2021	positive regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0035774)	1/14	0.7343070814135134	0.9999957202497004	0	0	0.7748135520988707	0.2392840970510383	TRPM4
GO_Biological_Process_2021	positive regulation of long-term synaptic potentiation (GO:1900273)	1/14	0.7343070814135134	0.9999957202497004	0	0	0.7748135520988707	0.2392840970510383	SQSTM1
GO_Biological_Process_2021	positive regulation of macrophage chemotaxis (GO:0010759)	1/14	0.7343070814135134	0.9999957202497004	0	0	0.7748135520988707	0.2392840970510383	IL34
GO_Biological_Process_2021	positive regulation of protein deacetylation (GO:0090312)	1/14	0.7343070814135134	0.9999957202497004	0	0	0.7748135520988707	0.2392840970510383	SAP30BP
GO_Biological_Process_2021	positive regulation of protein-containing complex disassembly (GO:0043243)	1/14	0.7343070814135134	0.9999957202497004	0	0	0.7748135520988707	0.2392840970510383	GBA
GO_Biological_Process_2021	positive regulation of type 2 immune response (GO:0002830)	1/14	0.7343070814135134	0.9999957202497004	0	0	0.7748135520988707	0.2392840970510383	CD81
GO_Biological_Process_2021	pre-miRNA processing (GO:0031054)	1/14	0.7343070814135134	0.9999957202497004	0	0	0.7748135520988707	0.2392840970510383	TARBP2
GO_Biological_Process_2021	regulation of chromatin organization (GO:1902275)	1/14	0.7343070814135134	0.9999957202497004	0	0	0.7748135520988707	0.2392840970510383	ALKBH4
GO_Biological_Process_2021	regulation of fatty acid beta-oxidation (GO:0031998)	1/14	0.7343070814135134	0.9999957202497004	0	0	0.7748135520988707	0.2392840970510383	TYSND1
GO_Biological_Process_2021	regulation of histone deacetylation (GO:0031063)	1/14	0.7343070814135134	0.9999957202497004	0	0	0.7748135520988707	0.2392840970510383	SAP30BP
GO_Biological_Process_2021	regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902165)	1/14	0.7343070814135134	0.9999957202497004	0	0	0.7748135520988707	0.2392840970510383	MIF
GO_Biological_Process_2021	regulation of macrophage cytokine production (GO:0010935)	1/14	0.7343070814135134	0.9999957202497004	0	0	0.7748135520988707	0.2392840970510383	CUEDC2
GO_Biological_Process_2021	regulation of response to endoplasmic reticulum stress (GO:1905897)	1/14	0.7343070814135134	0.9999957202497004	0	0	0.7748135520988707	0.2392840970510383	NR1H2
GO_Biological_Process_2021	regulation of response to interferon-gamma (GO:0060330)	1/14	0.7343070814135134	0.9999957202497004	0	0	0.7748135520988707	0.2392840970510383	CDC37
GO_Biological_Process_2021	regulation of retinoic acid receptor signaling pathway (GO:0048385)	1/14	0.7343070814135134	0.9999957202497004	0	0	0.7748135520988707	0.2392840970510383	DHRS3
GO_Biological_Process_2021	response to X-ray (GO:0010165)	1/14	0.7343070814135134	0.9999957202497004	0	0	0.7748135520988707	0.2392840970510383	XRCC6
GO_Biological_Process_2021	sequestering of extracellular ligand from receptor (GO:0035581)	1/14	0.7343070814135134	0.9999957202497004	0	0	0.7748135520988707	0.2392840970510383	DAND5
GO_Biological_Process_2021	sodium-independent organic anion transport (GO:0043252)	1/14	0.7343070814135134	0.9999957202497004	0	0	0.7748135520988707	0.2392840970510383	SLCO4A1
GO_Biological_Process_2021	vasodilation (GO:0042311)	1/14	0.7343070814135134	0.9999957202497004	0	0	0.7748135520988707	0.2392840970510383	SOD2
GO_Biological_Process_2021	positive regulation of catabolic process (GO:0009896)	5/67	0.7347954991370501	0.9999957202497004	0	0	0.8119145277713098	0.2502020579884183	EGLN2;SEC22B;NKD1;OAZ2;RNF41
GO_Biological_Process_2021	regulation of viral genome replication (GO:0045069)	5/67	0.7347954991370501	0.9999957202497004	0	0	0.8119145277713098	0.2502020579884183	PPIE;BANF1;RAD23A;SHFL;TARBP2
GO_Biological_Process_2021	positive regulation of cellular catabolic process (GO:0031331)	11/141	0.7373209269406296	0.9999957202497004	0	0	0.8515277480179987	0.259487780259203	PLEKHF1;KAT5;NPRL2;ORMDL3;PHKG2;DXO;PRR5L;PIM2;PTTG1IP;ABHD5;CNOT8
GO_Biological_Process_2021	negative regulation of cell cycle (GO:0045786)	6/80	0.7400789815598003	0.9999957202497004	0	0	0.8162162162162162	0.2456797479076239	RNF167;SLC9A3R1;ZBTB17;CHMP1A;HTRA2;TAF6
GO_Biological_Process_2021	negative regulation of cellular component organization (GO:0051129)	6/80	0.7400789815598003	0.9999957202497004	0	0	0.8162162162162162	0.2456797479076239	DNAJB2;DNAJB1;HSPA8;GBA;LCMT1;HSPA1A
GO_Biological_Process_2021	negative regulation of extrinsic apoptotic signaling pathway (GO:2001237)	6/80	0.7400789815598003	0.9999957202497004	0	0	0.8162162162162162	0.2456797479076239	RNF34;FAIM2;TRAF2;PARK7;HSPA1A;BCL2L1
GO_Biological_Process_2021	regulation of protein localization to plasma membrane (GO:1903076)	6/80	0.7400789815598003	0.9999957202497004	0	0	0.8162162162162162	0.2456797479076239	CDK5;VPS4A;RHOG;SQSTM1;AP2M1;BCL2L1
GO_Biological_Process_2021	regulation of cardiac conduction (GO:1903779)	4/55	0.7438139701016449	0.9999957202497004	0	0	0.7896672542490915	0.2337133284557732	FKBP1B;CASQ2;FXYD6;TNNI3K
GO_Biological_Process_2021	regulation of nervous system development (GO:0051960)	3/42	0.743882202839947	0.9999957202497004	0	0	0.7745637612526132	0.2291721832191417	NSUN5;SIRT2;ZPR1
GO_Biological_Process_2021	visual perception (GO:0007601)	7/93	0.7458410216430243	0.9999957202497004	0	0	0.8192923717310651	0.2402515966476097	OAT;OPA3;RABGGTB;RABGGTA;DHRS3;BEST1;CRYZ
GO_Biological_Process_2021	Golgi organization (GO:0007030)	10/130	0.7469707925702075	0.9999957202497004	0	0	0.83862286562732	0.2446507728707672	NSFL1C;PRMT5;BAG5;PLK5;VPS51;STK25;GORASP1;TMED1;SEC22B;TMED4
GO_Biological_Process_2021	negative regulation of response to external stimulus (GO:0032102)	9/118	0.7489546320774353	0.9999957202497004	0	0	0.8309721094791013	0.2402148153226142	SIGIRR;SHARPIN;DUSP3;PCBP2;GBA;MUL1;CASK;SIRT2;CERS2
GO_Biological_Process_2021	positive regulation of programmed cell death (GO:0043068)	23/286	0.7506502426975343	0.9999957202497004	0	0	0.8794785564552416	0.2522480448014755	FANK1;MOAP1;MTCH2;CRADD;PRMT2;DIABLO;HTRA2;OMA1;SEPTIN4;MLLT11;ING4;PTPA;TFPT;PNMA1;UBB;AIFM2;SMPD1;SAP18;RNPS1;APBB1;SQSTM1;CTNNBL1;ATF4
GO_Biological_Process_2021	beta-catenin-TCF complex assembly (GO:1904837)	2/29	0.7509135776330593	0.9999957202497004	0	0	0.7459554898579289	0.2136899232445422	KAT5;RUVBL1
GO_Biological_Process_2021	establishment of endothelial barrier (GO:0061028)	2/29	0.7509135776330593	0.9999957202497004	0	0	0.7459554898579289	0.2136899232445422	PPP1R16B;RAB1B
GO_Biological_Process_2021	glial cell differentiation (GO:0010001)	2/29	0.7509135776330593	0.9999957202497004	0	0	0.7459554898579289	0.2136899232445422	CDK5;PICK1
GO_Biological_Process_2021	homologous chromosome pairing at meiosis (GO:0007129)	2/29	0.7509135776330593	0.9999957202497004	0	0	0.7459554898579289	0.2136899232445422	P3H4;SIRT7
GO_Biological_Process_2021	hydrogen peroxide metabolic process (GO:0042743)	2/29	0.7509135776330593	0.9999957202497004	0	0	0.7459554898579289	0.2136899232445422	PRDX5;PARK7
GO_Biological_Process_2021	lipid catabolic process (GO:0016042)	2/29	0.7509135776330593	0.9999957202497004	0	0	0.7459554898579289	0.2136899232445422	PPT1;SIRT2
GO_Biological_Process_2021	negative regulation of wound healing (GO:0061045)	2/29	0.7509135776330593	0.9999957202497004	0	0	0.7459554898579289	0.2136899232445422	SERPINE2;CASK
GO_Biological_Process_2021	regulation of neuronal synaptic plasticity (GO:0048168)	2/29	0.7509135776330593	0.9999957202497004	0	0	0.7459554898579289	0.2136899232445422	ARC;RAB3A
GO_Biological_Process_2021	regulation of protein targeting to membrane (GO:0090313)	2/29	0.7509135776330593	0.9999957202497004	0	0	0.7459554898579289	0.2136899232445422	DMTN;INPP5K
GO_Biological_Process_2021	response to zinc ion (GO:0010043)	2/29	0.7509135776330593	0.9999957202497004	0	0	0.7459554898579289	0.2136899232445422	SLC30A3;KHK
GO_Biological_Process_2021	telomere maintenance via telomerase (GO:0007004)	2/29	0.7509135776330593	0.9999957202497004	0	0	0.7459554898579289	0.2136899232445422	ACD;TINF2
GO_Biological_Process_2021	regulation of cell cycle process (GO:0010564)	8/106	0.751787619544263	0.9999957202497004	0	0	0.8215931533903884	0.2344016898240481	PRMT5;BECN1;PLK5;RCC1;NUDT16;FSD1;BBS4;BCL2L1
GO_Biological_Process_2021	negative regulation of DNA-binding transcription factor activity (GO:0043433)	11/143	0.7537674961205094	0.9999957202497004	0	0	0.8385329619312907	0.2370292184662999	SIGIRR;NFKBIA;LRRC14;MAD2L2;PRMT2;DDIT3;RBCK1;PHB2;COMMD7;CD200;PEX14
GO_Biological_Process_2021	nitrogen compound transport (GO:0071705)	11/143	0.7537674961205094	0.9999957202497004	0	0	0.8385329619312907	0.2370292184662999	SLC48A1;SCAMP4;SLC7A6;SLC15A2;ARRDC1;SLC52A2;CHMP1A;PPT1;PICK1;SLC25A47;SCAMP3
GO_Biological_Process_2021	positive regulation of establishment of protein localization to mitochondrion (GO:1903749)	4/56	0.7565397138110169	0.9999957202497004	0	0	0.774438657901477	0.216068579439621	HSPA1L;HTRA2;SAE1;BAP1
GO_Biological_Process_2021	cellular response to retinoic acid (GO:0071300)	3/43	0.7582788532543026	0.9999957202497004	0	0	0.7551580698835274	0.2089553195166544	TWF2;HTRA2;WNT2
GO_Biological_Process_2021	positive regulation of axonogenesis (GO:0050772)	3/43	0.7582788532543026	0.9999957202497004	0	0	0.7551580698835274	0.2089553195166544	DBNL;ARHGDIA;TWF2
GO_Biological_Process_2021	positive regulation of peptide hormone secretion (GO:0090277)	3/43	0.7582788532543026	0.9999957202497004	0	0	0.7551580698835274	0.2089553195166544	AIMP1;PSMD9;CAPN10
GO_Biological_Process_2021	regulation of cytokine production involved in inflammatory response (GO:1900015)	3/43	0.7582788532543026	0.9999957202497004	0	0	0.7551580698835274	0.2089553195166544	CHID1;CUEDC2;PLD3
GO_Biological_Process_2021	acute-phase response (GO:0006953)	1/15	0.7583158325552533	0.9999957202497004	0	0	0.7194301543332015	0.1990341755938874	SIGIRR
GO_Biological_Process_2021	androgen receptor signaling pathway (GO:0030521)	1/15	0.7583158325552533	0.9999957202497004	0	0	0.7194301543332015	0.1990341755938874	PLPP1
GO_Biological_Process_2021	anterograde synaptic vesicle transport (GO:0048490)	1/15	0.7583158325552533	0.9999957202497004	0	0	0.7194301543332015	0.1990341755938874	DTNBP1
GO_Biological_Process_2021	Arp2/3 complex-mediated actin nucleation (GO:0034314)	1/15	0.7583158325552533	0.9999957202497004	0	0	0.7194301543332015	0.1990341755938874	ARPC1A
GO_Biological_Process_2021	catecholamine metabolic process (GO:0006584)	1/15	0.7583158325552533	0.9999957202497004	0	0	0.7194301543332015	0.1990341755938874	COMT
GO_Biological_Process_2021	cellular response to arsenic-containing substance (GO:0071243)	1/15	0.7583158325552533	0.9999957202497004	0	0	0.7194301543332015	0.1990341755938874	PPIF
GO_Biological_Process_2021	contractile actin filament bundle assembly (GO:0030038)	1/15	0.7583158325552533	0.9999957202497004	0	0	0.7194301543332015	0.1990341755938874	TNFAIP1
GO_Biological_Process_2021	dermatan sulfate proteoglycan biosynthetic process (GO:0050651)	1/15	0.7583158325552533	0.9999957202497004	0	0	0.7194301543332015	0.1990341755938874	B3GAT3
GO_Biological_Process_2021	electron transport chain (GO:0022900)	1/15	0.7583158325552533	0.9999957202497004	0	0	0.7194301543332015	0.1990341755938874	ETFB
GO_Biological_Process_2021	embryonic cranial skeleton morphogenesis (GO:0048701)	1/15	0.7583158325552533	0.9999957202497004	0	0	0.7194301543332015	0.1990341755938874	EIF4A3
GO_Biological_Process_2021	endoplasmic reticulum tubular network organization (GO:0071786)	1/15	0.7583158325552533	0.9999957202497004	0	0	0.7194301543332015	0.1990341755938874	REEP2
GO_Biological_Process_2021	engulfment of apoptotic cell (GO:0043652)	1/15	0.7583158325552533	0.9999957202497004	0	0	0.7194301543332015	0.1990341755938874	RHOG
GO_Biological_Process_2021	establishment of apical/basal cell polarity (GO:0035089)	1/15	0.7583158325552533	0.9999957202497004	0	0	0.7194301543332015	0.1990341755938874	SLC9A3R1
GO_Biological_Process_2021	establishment of spindle localization (GO:0051293)	1/15	0.7583158325552533	0.9999957202497004	0	0	0.7194301543332015	0.1990341755938874	CFL1
GO_Biological_Process_2021	eye photoreceptor cell development (GO:0042462)	1/15	0.7583158325552533	0.9999957202497004	0	0	0.7194301543332015	0.1990341755938874	BBS4
GO_Biological_Process_2021	intracellular cholesterol transport (GO:0032367)	1/15	0.7583158325552533	0.9999957202497004	0	0	0.7194301543332015	0.1990341755938874	VPS4A
GO_Biological_Process_2021	lipoxygenase pathway (GO:0019372)	1/15	0.7583158325552533	0.9999957202497004	0	0	0.7194301543332015	0.1990341755938874	PON2
GO_Biological_Process_2021	mammary gland epithelium development (GO:0061180)	1/15	0.7583158325552533	0.9999957202497004	0	0	0.7194301543332015	0.1990341755938874	WNT2
GO_Biological_Process_2021	membrane repolarization during cardiac muscle cell action potential (GO:0086013)	1/15	0.7583158325552533	0.9999957202497004	0	0	0.7194301543332015	0.1990341755938874	KCNJ8
GO_Biological_Process_2021	microvillus assembly (GO:0030033)	1/15	0.7583158325552533	0.9999957202497004	0	0	0.7194301543332015	0.1990341755938874	SLC9A3R1
GO_Biological_Process_2021	mRNA methylation (GO:0080009)	1/15	0.7583158325552533	0.9999957202497004	0	0	0.7194301543332015	0.1990341755938874	PCIF1
