Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	cellular respiration (GO:0045333)	1/42	0.6565670151117949	0.8717275027961667	0	0	0.947227496227058	0.3985275085879445	COQ10B
GO_Biological_Process_2021	ceramide biosynthetic process (GO:0046513)	1/42	0.6565670151117949	0.8717275027961667	0	0	0.947227496227058	0.3985275085879445	SPTSSB
GO_Biological_Process_2021	determination of left/right symmetry (GO:0007368)	1/42	0.6565670151117949	0.8717275027961667	0	0	0.947227496227058	0.3985275085879445	SHH
GO_Biological_Process_2021	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0007157)	1/42	0.6565670151117949	0.8717275027961667	0	0	0.947227496227058	0.3985275085879445	CD6
GO_Biological_Process_2021	histone H3 acetylation (GO:0043966)	1/42	0.6565670151117949	0.8717275027961667	0	0	0.947227496227058	0.3985275085879445	MYOD1
GO_Biological_Process_2021	translesion synthesis (GO:0019985)	1/42	0.6565670151117949	0.8717275027961667	0	0	0.947227496227058	0.3985275085879445	DTL
GO_Biological_Process_2021	monocyte chemotaxis (GO:0002548)	1/42	0.6565670151117949	0.8717275027961667	0	0	0.947227496227058	0.3985275085879445	CCL17
GO_Biological_Process_2021	negative regulation of protein catabolic process (GO:0042177)	1/42	0.6565670151117949	0.8717275027961667	0	0	0.947227496227058	0.3985275085879445	MAD2L1
GO_Biological_Process_2021	phosphatidylinositol phosphate biosynthetic process (GO:0046854)	1/42	0.6565670151117949	0.8717275027961667	0	0	0.947227496227058	0.3985275085879445	CISH
GO_Biological_Process_2021	collagen fibril organization (GO:0030199)	2/89	0.6580181484507561	0.8718220845920719	0	0	0.8924597701149425	0.3735147322506804	SCX;COL9A2
GO_Biological_Process_2021	post-Golgi vesicle-mediated transport (GO:0006892)	2/89	0.6580181484507561	0.8718220845920719	0	0	0.8924597701149425	0.3735147322506804	MYO1B;EXOC1L
GO_Biological_Process_2021	supramolecular fiber organization (GO:0097435)	8/351	0.6581579986685995	0.8718220845920719	0	0	0.9043802599119464	0.3783115388805472	MYO1B;KASH5;STMN1;SCX;COL9A2;ARHGAP25;TLE6;RND1
GO_Biological_Process_2021	negative regulation of protein kinase activity (GO:0006469)	2/90	0.6640169219941664	0.8718220845920719	0	0	0.8822727272727273	0.3612444903408462	DEPTOR;CAMK2N1
GO_Biological_Process_2021	positive regulation of autophagy (GO:0010508)	2/90	0.6640169219941664	0.8718220845920719	0	0	0.8822727272727273	0.3612444903408462	RNF152;CAMKK2
GO_Biological_Process_2021	positive regulation of binding (GO:0051099)	2/90	0.6640169219941664	0.8718220845920719	0	0	0.8822727272727273	0.3612444903408462	STMN1;PPARG
GO_Biological_Process_2021	negative regulation of signal transduction (GO:0009968)	6/267	0.6641588741800827	0.8718220845920719	0	0	0.8915925101965146	0.3648698710484936	CITED1;HEY1;TNMD;CRY1;IL12A;NLK
GO_Biological_Process_2021	positive regulation of cellular biosynthetic process (GO:0031328)	4/180	0.6651116274828848	0.8718220845920719	0	0	0.8817999269806499	0.3595983554798527	FABP3;OPN3;PRR16;ARPP19
GO_Biological_Process_2021	cellular response to retinoic acid (GO:0071300)	1/43	0.6652052899777658	0.8718220845920719	0	0	0.9246269366029846	0.3769330279229962	BRINP3
GO_Biological_Process_2021	DNA synthesis involved in DNA repair (GO:0000731)	1/43	0.6652052899777658	0.8718220845920719	0	0	0.9246269366029846	0.3769330279229962	DTL
GO_Biological_Process_2021	glutathione metabolic process (GO:0006749)	1/43	0.6652052899777658	0.8718220845920719	0	0	0.9246269366029846	0.3769330279229962	ETHE1
GO_Biological_Process_2021	lipid modification (GO:0030258)	1/43	0.6652052899777658	0.8718220845920719	0	0	0.9246269366029846	0.3769330279229962	SGPP2
GO_Biological_Process_2021	substantia nigra development (GO:0021762)	1/43	0.6652052899777658	0.8718220845920719	0	0	0.9246269366029846	0.3769330279229962	CKB
GO_Biological_Process_2021	negative regulation of proteolysis (GO:0045861)	1/43	0.6652052899777658	0.8718220845920719	0	0	0.9246269366029846	0.3769330279229962	CAMK2N1
GO_Biological_Process_2021	positive regulation of leukocyte mediated cytotoxicity (GO:0001912)	1/43	0.6652052899777658	0.8718220845920719	0	0	0.9246269366029846	0.3769330279229962	IL12A
GO_Biological_Process_2021	positive regulation of phospholipase C activity (GO:0010863)	1/43	0.6652052899777658	0.8718220845920719	0	0	0.9246269366029846	0.3769330279229962	HTR2A
GO_Biological_Process_2021	positive regulation of T cell differentiation (GO:0045582)	1/43	0.6652052899777658	0.8718220845920719	0	0	0.9246269366029846	0.3769330279229962	SHH
GO_Biological_Process_2021	cellular calcium ion homeostasis (GO:0006874)	3/136	0.6672393773165046	0.8730631519259934	0	0	0.875359742040472	0.3541761634903179	TRPC3;HTR2A;KCTD17
GO_Biological_Process_2021	organic substance transport (GO:0071702)	3/136	0.6672393773165046	0.8730631519259934	0	0	0.875359742040472	0.3541761634903179	AMN;RAMP3;SLC22A1
GO_Biological_Process_2021	central nervous system development (GO:0007417)	6/268	0.6676662138717279	0.8730631519259934	0	0	0.8881433144545678	0.3587805105192989	EMX1;SHH;CNTN6;TAGLN3;SERPINI1;MACROH2A2
GO_Biological_Process_2021	regulation of actin cytoskeleton organization (GO:0032956)	2/91	0.6699307575210326	0.8753626967608659	0	0	0.872314606741573	0.3494325867570346	EFNA5;RND1
GO_Biological_Process_2021	antibacterial humoral response (GO:0019731)	1/44	0.6736267094007474	0.875562890505855	0	0	0.9030775657986352	0.3567871307315534	DEFB1
GO_Biological_Process_2021	response to amyloid-beta (GO:1904645)	1/44	0.6736267094007474	0.875562890505855	0	0	0.9030775657986352	0.3567871307315534	RAMP3
GO_Biological_Process_2021	lymphocyte chemotaxis (GO:0048247)	1/44	0.6736267094007474	0.875562890505855	0	0	0.9030775657986352	0.3567871307315534	CCL17
GO_Biological_Process_2021	mitotic spindle assembly (GO:0090307)	1/44	0.6736267094007474	0.875562890505855	0	0	0.9030775657986352	0.3567871307315534	RACGAP1
GO_Biological_Process_2021	positive regulation of biosynthetic process (GO:0009891)	1/44	0.6736267094007474	0.875562890505855	0	0	0.9030775657986352	0.3567871307315534	SCX
GO_Biological_Process_2021	positive regulation of cell-matrix adhesion (GO:0001954)	1/44	0.6736267094007474	0.875562890505855	0	0	0.9030775657986352	0.3567871307315534	S100A10
GO_Biological_Process_2021	positive regulation of osteoblast differentiation (GO:0045669)	1/44	0.6736267094007474	0.875562890505855	0	0	0.9030775657986352	0.3567871307315534	MEF2C
GO_Biological_Process_2021	regulation of endothelial cell proliferation (GO:0001936)	2/92	0.6757601302446247	0.8757071291020644	0	0	0.8625777777777778	0.3380589836278274	TNMD;VIP
GO_Biological_Process_2021	T cell activation (GO:0042110)	2/92	0.6757601302446247	0.8757071291020644	0	0	0.8625777777777778	0.3380589836278274	DPP4;CD7
GO_Biological_Process_2021	negative regulation of apoptotic process (GO:0043066)	11/485	0.6762221667388252	0.8757071291020644	0	0	0.8991552587933005	0.3517797559694045	ARHGAP10;MEF2C;SHH;OPN3;CITED1;FHL2;SCX;VIP;TMEM14A;HTATIP2;MAD2L1
GO_Biological_Process_2021	phosphorylation (GO:0016310)	9/400	0.6768641535934334	0.8757071291020644	0	0	0.8920954747539724	0.3481712018841542	MELK;DAPK2;STK17B;MYOD1;PRKG2;CAMK1;MAP3K6;NLK;CAMKK2
GO_Biological_Process_2021	cilium organization (GO:0044782)	5/228	0.6807674290182162	0.8757071291020644	0	0	0.8695671788579008	0.3343786195430648	ARMC2;MACIR;FNBP1L;ROPN1;SEPTIN7
GO_Biological_Process_2021	regulation of heart contraction (GO:0008016)	2/93	0.6815055451467525	0.8757071291020644	0	0	0.8530549450549451	0.3271046789235715	NPPC;TNNT2
GO_Biological_Process_2021	positive regulation of peptidyl-serine phosphorylation (GO:0033138)	2/93	0.6815055451467525	0.8757071291020644	0	0	0.8530549450549451	0.3271046789235715	RAMP3;CAMK1
GO_Biological_Process_2021	cellular response to radiation (GO:0071478)	1/45	0.6818367068788906	0.8757071291020644	0	0	0.8825077118490292	0.3379696387070667	OPN3
GO_Biological_Process_2021	regulation of insulin receptor signaling pathway (GO:0046626)	1/45	0.6818367068788906	0.8757071291020644	0	0	0.8825077118490292	0.3379696387070667	ERFE
GO_Biological_Process_2021	chromosome condensation (GO:0030261)	1/45	0.6818367068788906	0.8757071291020644	0	0	0.8825077118490292	0.3379696387070667	INCENP
GO_Biological_Process_2021	regulation of pri-miRNA transcription by RNA polymerase II (GO:1902893)	1/45	0.6818367068788906	0.8757071291020644	0	0	0.8825077118490292	0.3379696387070667	PPARG
GO_Biological_Process_2021	regulation of receptor signaling pathway via JAK-STAT (GO:0046425)	1/45	0.6818367068788906	0.8757071291020644	0	0	0.8825077118490292	0.3379696387070667	NLK
GO_Biological_Process_2021	microtubule bundle formation (GO:0001578)	1/45	0.6818367068788906	0.8757071291020644	0	0	0.8825077118490292	0.3379696387070667	CFAP46
GO_Biological_Process_2021	mitotic G2/M transition checkpoint (GO:0044818)	1/45	0.6818367068788906	0.8757071291020644	0	0	0.8825077118490292	0.3379696387070667	DTL
GO_Biological_Process_2021	positive regulation of chemotaxis (GO:0050921)	1/45	0.6818367068788906	0.8757071291020644	0	0	0.8825077118490292	0.3379696387070667	PTN
GO_Biological_Process_2021	positive regulation of RNA metabolic process (GO:0051254)	1/45	0.6818367068788906	0.8757071291020644	0	0	0.8825077118490292	0.3379696387070667	LIN28B
GO_Biological_Process_2021	enzyme linked receptor protein signaling pathway (GO:0007167)	3/140	0.686240661984248	0.8775177964582636	0	0	0.8496262598189079	0.3199071362965342	NPPC;CD7;PTN
GO_Biological_Process_2021	hemopoiesis (GO:0030097)	2/94	0.6871675352125455	0.8775177964582636	0	0	0.8437391304347827	0.3165516436093189	MELK;FST
GO_Biological_Process_2021	nucleosome organization (GO:0034728)	2/94	0.6871675352125455	0.8775177964582636	0	0	0.8437391304347827	0.3165516436093189	NAP1L2;NAP1L1
GO_Biological_Process_2021	regulation of B cell proliferation (GO:0030888)	1/46	0.6898405798747044	0.8775177964582636	0	0	0.8628520736305167	0.3203724464716281	MEF2C
GO_Biological_Process_2021	regulation of cellular protein localization (GO:1903827)	1/46	0.6898405798747044	0.8775177964582636	0	0	0.8628520736305167	0.3203724464716281	SHH
GO_Biological_Process_2021	regulation of fibroblast proliferation (GO:0048145)	1/46	0.6898405798747044	0.8775177964582636	0	0	0.8628520736305167	0.3203724464716281	E2F1
GO_Biological_Process_2021	erythrocyte differentiation (GO:0030218)	1/46	0.6898405798747044	0.8775177964582636	0	0	0.8628520736305167	0.3203724464716281	ID2
GO_Biological_Process_2021	regulation of synaptic transmission, glutamatergic (GO:0051966)	1/46	0.6898405798747044	0.8775177964582636	0	0	0.8628520736305167	0.3203724464716281	MEF2C
GO_Biological_Process_2021	vesicle organization (GO:0016050)	1/46	0.6898405798747044	0.8775177964582636	0	0	0.8628520736305167	0.3203724464716281	FNBP1L
GO_Biological_Process_2021	positive regulation of nucleocytoplasmic transport (GO:0046824)	1/46	0.6898405798747044	0.8775177964582636	0	0	0.8628520736305167	0.3203724464716281	CAMK1
GO_Biological_Process_2021	positive regulation of organelle assembly (GO:1902117)	1/46	0.6898405798747044	0.8775177964582636	0	0	0.8628520736305167	0.3203724464716281	KCTD17
GO_Biological_Process_2021	positive regulation of smooth muscle cell proliferation (GO:0048661)	1/46	0.6898405798747044	0.8775177964582636	0	0	0.8628520736305167	0.3203724464716281	ID2
GO_Biological_Process_2021	postreplication repair (GO:0006301)	1/46	0.6898405798747044	0.8775177964582636	0	0	0.8628520736305167	0.3203724464716281	DTL
GO_Biological_Process_2021	regulation of cellular metabolic process (GO:0031323)	1/47	0.6976434933264625	0.8841928523478242	0	0	0.8440510283780266	0.3038980923091	RSPO1
GO_Biological_Process_2021	regulation of protein localization to nucleus (GO:1900180)	1/47	0.6976434933264625	0.8841928523478242	0	0	0.8440510283780266	0.3038980923091	SHH
GO_Biological_Process_2021	epithelial to mesenchymal transition (GO:0001837)	1/47	0.6976434933264625	0.8841928523478242	0	0	0.8440510283780266	0.3038980923091	HEY1
GO_Biological_Process_2021	glycosphingolipid metabolic process (GO:0006687)	1/47	0.6976434933264625	0.8841928523478242	0	0	0.8440510283780266	0.3038980923091	NEU2
GO_Biological_Process_2021	polyol metabolic process (GO:0019751)	1/47	0.6976434933264625	0.8841928523478242	0	0	0.8440510283780266	0.3038980923091	PLCB4
GO_Biological_Process_2021	monocarboxylic acid metabolic process (GO:0032787)	3/143	0.6999519130477158	0.8858206361174457	0	0	0.8312911537360436	0.296557833700047	LDHB;PPARG;CKB
GO_Biological_Process_2021	nitrogen compound transport (GO:0071705)	3/143	0.6999519130477158	0.8858206361174457	0	0	0.8312911537360436	0.296557833700047	AMN;RAMP3;SLC22A1
GO_Biological_Process_2021	positive regulation of cold-induced thermogenesis (GO:0120162)	2/97	0.7036586664212187	0.8879791381000216	0	0	0.8169684210526316	0.2871332647083236	ADCYAP1;ADRB3
GO_Biological_Process_2021	purine ribonucleotide biosynthetic process (GO:0009152)	1/48	0.7052504830921559	0.8879791381000216	0	0	0.8260500276043657	0.2884585233833265	NPPC
GO_Biological_Process_2021	regulation of protein metabolic process (GO:0051246)	1/48	0.7052504830921559	0.8879791381000216	0	0	0.8260500276043657	0.2884585233833265	SHH
GO_Biological_Process_2021	inositol phosphate metabolic process (GO:0043647)	1/48	0.7052504830921559	0.8879791381000216	0	0	0.8260500276043657	0.2884585233833265	PLCB4
GO_Biological_Process_2021	substrate adhesion-dependent cell spreading (GO:0034446)	1/48	0.7052504830921559	0.8879791381000216	0	0	0.8260500276043657	0.2884585233833265	ITGAV
GO_Biological_Process_2021	myelination (GO:0042552)	1/48	0.7052504830921559	0.8879791381000216	0	0	0.8260500276043657	0.2884585233833265	ADGRG6
GO_Biological_Process_2021	phosphatidic acid biosynthetic process (GO:0006654)	1/48	0.7052504830921559	0.8879791381000216	0	0	0.8260500276043657	0.2884585233833265	GPAT3
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886)	2/98	0.7089927838644032	0.8900997939661955	0	0	0.8084166666666667	0.2780225195741196	RACGAP1;OSBPL1A
GO_Biological_Process_2021	regulation of neuron apoptotic process (GO:0043523)	2/98	0.7089927838644032	0.8900997939661955	0	0	0.8084166666666667	0.2780225195741196	MEF2C;CITED1
GO_Biological_Process_2021	regulation of peptidyl-serine phosphorylation (GO:0033135)	2/98	0.7089927838644032	0.8900997939661955	0	0	0.8084166666666667	0.2780225195741196	RAMP3;CAMK1
GO_Biological_Process_2021	negative regulation of neuron death (GO:1901215)	2/98	0.7089927838644032	0.8900997939661955	0	0	0.8084166666666667	0.2780225195741196	MEF2C;CITED1
GO_Biological_Process_2021	adherens junction organization (GO:0034332)	1/49	0.712666459036533	0.8901898730203626	0	0	0.8087990685296075	0.2739740259515519	CDH7
GO_Biological_Process_2021	aminoglycan biosynthetic process (GO:0006023)	1/49	0.712666459036533	0.8901898730203626	0	0	0.8087990685296075	0.2739740259515519	HS3ST2
GO_Biological_Process_2021	regulation of cellular localization (GO:0060341)	1/49	0.712666459036533	0.8901898730203626	0	0	0.8087990685296075	0.2739740259515519	EFNA5
GO_Biological_Process_2021	response to unfolded protein (GO:0006986)	1/49	0.712666459036533	0.8901898730203626	0	0	0.8087990685296075	0.2739740259515519	HSPB3
GO_Biological_Process_2021	secondary alcohol metabolic process (GO:1902652)	1/49	0.712666459036533	0.8901898730203626	0	0	0.8087990685296075	0.2739740259515519	OSBPL1A
GO_Biological_Process_2021	negative regulation of cell projection organization (GO:0031345)	1/49	0.712666459036533	0.8901898730203626	0	0	0.8087990685296075	0.2739740259515519	SEMA3A
GO_Biological_Process_2021	oligosaccharide metabolic process (GO:0009311)	1/49	0.712666459036533	0.8901898730203626	0	0	0.8087990685296075	0.2739740259515519	NEU2
GO_Biological_Process_2021	response to UV (GO:0009411)	2/99	0.714246500876945	0.8915198026819011	0	0	0.800041237113402	0.2692355869280934	IL12A;DTL
GO_Biological_Process_2021	positive regulation of protein phosphorylation (GO:0001934)	8/371	0.7169180355268873	0.8940563103009008	0	0	0.8536598967220976	0.2840926874564917	ADCYAP1;RAMP3;SPDYA;RSPO1;CAMK1;EFNA5;FGF22;CAMKK2
GO_Biological_Process_2021	antigen processing and presentation of peptide antigen via MHC class II (GO:0002495)	2/100	0.719420483930687	0.8940563103009008	0	0	0.7918367346938775	0.2607591806199139	RACGAP1;OSBPL1A
GO_Biological_Process_2021	regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)	2/100	0.719420483930687	0.8940563103009008	0	0	0.7918367346938775	0.2607591806199139	CITED1;PMEPA1
GO_Biological_Process_2021	iron ion transport (GO:0006826)	1/50	0.7198962082365057	0.8940563103009008	0	0	0.7922522302334107	0.2603722952320724	ATP6V1H
GO_Biological_Process_2021	negative regulation of ERK1 and ERK2 cascade (GO:0070373)	1/50	0.7198962082365057	0.8940563103009008	0	0	0.7922522302334107	0.2603722952320724	CAMK2N1
GO_Biological_Process_2021	phosphatidic acid metabolic process (GO:0046473)	1/50	0.7198962082365057	0.8940563103009008	0	0	0.7922522302334107	0.2603722952320724	GPAT3
GO_Biological_Process_2021	positive regulation of cell morphogenesis involved in differentiation (GO:0010770)	1/50	0.7198962082365057	0.8940563103009008	0	0	0.7922522302334107	0.2603722952320724	S100A10
GO_Biological_Process_2021	regulation of programmed cell death (GO:0043067)	4/194	0.721006925291073	0.894151957529431	0	0	0.8162333544705136	0.2669952656577878	CITED1;DAPK2;RTN4;HTATIP2
GO_Biological_Process_2021	negative regulation of macromolecule metabolic process (GO:0010605)	4/194	0.721006925291073	0.894151957529431	0	0	0.8162333544705136	0.2669952656577878	MEF2C;ID2;PGR;OVOL2
GO_Biological_Process_2021	axonogenesis (GO:0007409)	5/240	0.7231722601565743	0.8950987960981412	0	0	0.8246500278265336	0.2672755291515629	SPTBN5;SHH;CNTN6;SEMA3A;EFNA5
GO_Biological_Process_2021	positive regulation of cell cycle process (GO:0090068)	2/101	0.7245154165847044	0.8950987960981412	0	0	0.7837979797979798	0.2525806535357102	RACGAP1;MAD2L1
GO_Biological_Process_2021	blood circulation (GO:0008015)	1/51	0.7269443979872188	0.8950987960981412	0	0	0.7763672654690619	0.2475876246969374	SGCZ
GO_Biological_Process_2021	regulation of protein modification process (GO:0031399)	1/51	0.7269443979872188	0.8950987960981412	0	0	0.7763672654690619	0.2475876246969374	ROPN1
GO_Biological_Process_2021	regulation of smoothened signaling pathway (GO:0008589)	1/51	0.7269443979872188	0.8950987960981412	0	0	0.7763672654690619	0.2475876246969374	SHH
GO_Biological_Process_2021	inositol lipid-mediated signaling (GO:0048017)	1/51	0.7269443979872188	0.8950987960981412	0	0	0.7763672654690619	0.2475876246969374	PLCB4
GO_Biological_Process_2021	sensory perception (GO:0007600)	1/51	0.7269443979872188	0.8950987960981412	0	0	0.7763672654690619	0.2475876246969374	MME
GO_Biological_Process_2021	mesenchymal cell differentiation (GO:0048762)	1/51	0.7269443979872188	0.8950987960981412	0	0	0.7763672654690619	0.2475876246969374	MEF2C
GO_Biological_Process_2021	negative regulation of protein ubiquitination (GO:0031397)	1/51	0.7269443979872188	0.8950987960981412	0	0	0.7763672654690619	0.2475876246969374	CRY1
GO_Biological_Process_2021	negative regulation of transport (GO:0051051)	1/51	0.7269443979872188	0.8950987960981412	0	0	0.7763672654690619	0.2475876246969374	ITGAV
GO_Biological_Process_2021	regulation of cell death (GO:0010941)	2/102	0.729531998414903	0.8976460577935862	0	0	0.77592	0.2446879614664662	RAMP3;CCN2
GO_Biological_Process_2021	cellular response to organic cyclic compound (GO:0071407)	3/150	0.730164746090394	0.8977860772824319	0	0	0.7914195738415607	0.248889656481597	MEF2C;RAMP3;MYOD1
GO_Biological_Process_2021	amide biosynthetic process (GO:0043604)	1/52	0.733815578946855	0.8979750759140004	0	0	0.7611052404993933	0.2355601971635448	SPTSSB
GO_Biological_Process_2021	regulation of exocytosis (GO:0017157)	1/52	0.733815578946855	0.8979750759140004	0	0	0.7611052404993933	0.2355601971635448	EXPH5
GO_Biological_Process_2021	glycolipid metabolic process (GO:0006664)	1/52	0.733815578946855	0.8979750759140004	0	0	0.7611052404993933	0.2355601971635448	NEU2
GO_Biological_Process_2021	signal transduction in response to DNA damage (GO:0042770)	1/52	0.733815578946855	0.8979750759140004	0	0	0.7611052404993933	0.2355601971635448	E2F1
GO_Biological_Process_2021	negative regulation of protein-containing complex assembly (GO:0031333)	1/52	0.733815578946855	0.8979750759140004	0	0	0.7611052404993933	0.2355601971635448	PMEPA1
GO_Biological_Process_2021	positive regulation of developmental growth (GO:0048639)	1/52	0.733815578946855	0.8979750759140004	0	0	0.7611052404993933	0.2355601971635448	CPNE9
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen (GO:0002478)	2/103	0.7344709435943991	0.8979750759140004	0	0	0.7681980198019802	0.2370696297444553	RACGAP1;OSBPL1A
GO_Biological_Process_2021	chromatin remodeling (GO:0006338)	2/103	0.7344709435943991	0.8979750759140004	0	0	0.7681980198019802	0.2370696297444553	SATB2;GATAD1
GO_Biological_Process_2021	negative regulation of protein phosphorylation (GO:0001933)	3/152	0.7383455062665749	0.9020746651420724	0	0	0.7807157940041156	0.2368249820317067	DEPTOR;CAMK2N1;PMEPA1
GO_Biological_Process_2021	steroid metabolic process (GO:0008202)	2/104	0.7393329800102391	0.9021757358775386	0	0	0.7606274509803922	0.2297147215134676	CYP39A1;SHH
GO_Biological_Process_2021	positive regulation of nucleic acid-templated transcription (GO:1903508)	11/511	0.739558004670633	0.9021757358775386	0	0	0.851234215885947	0.2568195439811647	SHH;MEF2C;HEY1;CITED1;ID2;E2F1;SCX;NR1D2;PPARG;YEATS4;CAMKK2
GO_Biological_Process_2021	positive regulation of B cell activation (GO:0050871)	1/53	0.7405141878301185	0.9021757358775386	0	0	0.7464302164900968	0.2242354638472651	MEF2C
GO_Biological_Process_2021	positive regulation of chemokine production (GO:0032722)	1/53	0.7405141878301185	0.9021757358775386	0	0	0.7464302164900968	0.2242354638472651	ADCYAP1
GO_Biological_Process_2021	positive regulation of Wnt signaling pathway (GO:0030177)	3/153	0.7423617150203176	0.903790124549718	0	0	0.7754709418837675	0.2310272701154979	SCEL;RSPO1;PLEKHA4
GO_Biological_Process_2021	positive regulation of cellular metabolic process (GO:0031325)	2/105	0.744118848093881	0.905292269481304	0	0	0.7532038834951457	0.2226128083656133	RAMP3;PPARG
GO_Biological_Process_2021	regulation of megakaryocyte differentiation (GO:0045652)	1/54	0.7470445503912436	0.9069382962644572	0	0	0.732308966971717	0.2135635983733928	MEF2C
GO_Biological_Process_2021	glycosaminoglycan metabolic process (GO:0030203)	1/54	0.7470445503912436	0.9069382962644572	0	0	0.732308966971717	0.2135635983733928	HS3ST2
GO_Biological_Process_2021	inorganic anion transport (GO:0015698)	1/54	0.7470445503912436	0.9069382962644572	0	0	0.732308966971717	0.2135635983733928	RACGAP1
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase signaling (GO:0014066)	2/106	0.748829299232347	0.9084675229116131	0	0	0.7459230769230769	0.2157539432907228	EPOR;IER3
GO_Biological_Process_2021	protein sumoylation (GO:0016925)	1/55	0.7534108842026512	0.9095609418496766	0	0	0.7187107266947587	0.2034990159831507	STX1A
GO_Biological_Process_2021	pyruvate metabolic process (GO:0006090)	1/55	0.7534108842026512	0.9095609418496766	0	0	0.7187107266947587	0.2034990159831507	LDHB
GO_Biological_Process_2021	regulation of cardiac conduction (GO:1903779)	1/55	0.7534108842026512	0.9095609418496766	0	0	0.7187107266947587	0.2034990159831507	NPPC
GO_Biological_Process_2021	ceramide metabolic process (GO:0006672)	1/55	0.7534108842026512	0.9095609418496766	0	0	0.7187107266947587	0.2034990159831507	SPTSSB
GO_Biological_Process_2021	interstrand cross-link repair (GO:0036297)	1/55	0.7534108842026512	0.9095609418496766	0	0	0.7187107266947587	0.2034990159831507	FANCD2
GO_Biological_Process_2021	negative regulation of cytokine-mediated signaling pathway (GO:0001960)	1/55	0.7534108842026512	0.9095609418496766	0	0	0.7187107266947587	0.2034990159831507	PPARG
GO_Biological_Process_2021	negative regulation of protein modification by small protein conjugation or removal (GO:1903321)	1/55	0.7534108842026512	0.9095609418496766	0	0	0.7187107266947587	0.2034990159831507	CRY1
GO_Biological_Process_2021	mitotic spindle organization (GO:0007052)	3/157	0.7579379880298946	0.9132299730685076	0	0	0.7551726830283945	0.2092989082797642	INCENP;STMN1;MAD2L1
GO_Biological_Process_2021	chemokine-mediated signaling pathway (GO:0070098)	1/56	0.7596173012980246	0.9132299730685076	0	0	0.705606967882417	0.1939999490993863	CCL17
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)	1/56	0.7596173012980246	0.9132299730685076	0	0	0.705606967882417	0.1939999490993863	E2F1
GO_Biological_Process_2021	Rho protein signal transduction (GO:0007266)	1/56	0.7596173012980246	0.9132299730685076	0	0	0.705606967882417	0.1939999490993863	ARHGDIG
GO_Biological_Process_2021	mitochondrial transport (GO:0006839)	1/56	0.7596173012980246	0.9132299730685076	0	0	0.705606967882417	0.1939999490993863	TMEM14A
GO_Biological_Process_2021	positive regulation of establishment of protein localization to mitochondrion (GO:1903749)	1/56	0.7596173012980246	0.9132299730685076	0	0	0.705606967882417	0.1939999490993863	E2F1
GO_Biological_Process_2021	organonitrogen compound biosynthetic process (GO:1901566)	3/158	0.7617112792953367	0.9151114674867586	0	0	0.7502618139504816	0.2042120327790281	STARD10;SPTSSB;SGPP2
GO_Biological_Process_2021	positive regulation of gene expression, epigenetic (GO:0045815)	1/57	0.765667810754752	0.916990441242781	0	0	0.6929712004562304	0.185028071735985	SERTAD1
GO_Biological_Process_2021	positive regulation of interferon-gamma production (GO:0032729)	1/57	0.765667810754752	0.916990441242781	0	0	0.6929712004562304	0.185028071735985	IL12A
GO_Biological_Process_2021	positive regulation of proteolysis (GO:0045862)	1/57	0.765667810754752	0.916990441242781	0	0	0.6929712004562304	0.185028071735985	PRSS22
GO_Biological_Process_2021	protein K48-linked ubiquitination (GO:0070936)	1/57	0.765667810754752	0.916990441242781	0	0	0.6929712004562304	0.185028071735985	RNF152
GO_Biological_Process_2021	post-translational protein modification (GO:0043687)	7/345	0.766194976726857	0.916990441242781	0	0	0.8016257247026478	0.2134878429898999	ANKRD9;FN3K;CISH;FBXO17;ASB11;CHRDL1;DTL
GO_Biological_Process_2021	regulation of protein kinase B signaling (GO:0051896)	4/207	0.7664555942410759	0.916990441242781	0	0	0.7634478801907136	0.2030607338330218	RAMP3;RTN4;FGF22;PHLDA3
GO_Biological_Process_2021	cellular divalent inorganic cation homeostasis (GO:0072503)	2/111	0.7712772751179688	0.9173950076707912	0	0	0.7115229357798165	0.1847877286923877	SLC39A10;HTR2A
GO_Biological_Process_2021	regulation of calcium ion transport (GO:0051924)	1/58	0.7715663214803475	0.9173950076707912	0	0	0.6807787932906118	0.1765481661750602	CAMK2G
GO_Biological_Process_2021	chordate embryonic development (GO:0043009)	1/58	0.7715663214803475	0.9173950076707912	0	0	0.6807787932906118	0.1765481661750602	RBP4
GO_Biological_Process_2021	regulation of neurotransmitter receptor activity (GO:0099601)	1/58	0.7715663214803475	0.9173950076707912	0	0	0.6807787932906118	0.1765481661750602	MEF2C
GO_Biological_Process_2021	regulation of pathway-restricted SMAD protein phosphorylation (GO:0060393)	1/58	0.7715663214803475	0.9173950076707912	0	0	0.6807787932906118	0.1765481661750602	PMEPA1
GO_Biological_Process_2021	regulation of phagocytosis (GO:0050764)	1/58	0.7715663214803475	0.9173950076707912	0	0	0.6807787932906118	0.1765481661750602	ITGAV
