Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of epidermal growth factor receptor signaling pathway (GO:0042058)	1/67	0.4853780120744478	0.614250089722006	0	0	1.5257421150278294	1.102848031050523	AREG
GO_Biological_Process_2021	regulation of MAPK cascade (GO:0043408)	2/166	0.488168471560999	0.6170159120101847	0	0	1.2282051282051285	0.8807393929819884	BMP2;ADRA1A
GO_Biological_Process_2021	positive regulation of protein localization to nucleus (GO:1900182)	1/68	0.4904640653498766	0.6189134110872312	0	0	1.5028936947913494	1.0706663735012465	ZIC1
GO_Biological_Process_2021	negative regulation of signal transduction (GO:0009968)	3/267	0.4908832838917353	0.6189134110872312	0	0	1.1445056232427366	0.8143717063437758	BMP2;WIF1;GRB10
GO_Biological_Process_2021	DNA-templated transcription, initiation (GO:0006352)	2/168	0.4944766134650988	0.622426240641122	0	0	1.21328390485017	0.8544617688210492	VDR;NPPA
GO_Biological_Process_2021	cellular response to calcium ion (GO:0071277)	1/69	0.4955001052946971	0.622426240641122	0	0	1.480717286914766	1.0397414848691406	SYT10
GO_Biological_Process_2021	cellular response to decreased oxygen levels (GO:0036294)	1/69	0.4955001052946971	0.622426240641122	0	0	1.480717286914766	1.0397414848691406	EGLN3
GO_Biological_Process_2021	regulation of gene expression (GO:0010468)	11/1079	0.4975438860963451	0.624224801744492	0	0	1.03743808143047	0.7242059711636146	FGF16;BMP2;PCBP3;VDR;TBX21;HEY2;CCN4;PAX6;PRDM12;AVP;PRDM1
GO_Biological_Process_2021	positive regulation of protein phosphorylation (GO:0001934)	4/371	0.498235219393518	0.6243242306896664	0	0	1.0975985091273597	0.764678206076351	FGF16;CDKN1A;BMP2;AVP
GO_Biological_Process_2021	carbohydrate homeostasis (GO:0033500)	1/70	0.5004866210880893	0.6245090678738378	0	0	1.4591836734693877	1.010009600712171	PAX6
GO_Biological_Process_2021	COPII-coated vesicle budding (GO:0090114)	1/70	0.5004866210880893	0.6245090678738378	0	0	1.4591836734693877	1.010009600712171	AREG
GO_Biological_Process_2021	kidney development (GO:0001822)	1/70	0.5004866210880893	0.6245090678738378	0	0	1.4591836734693877	1.010009600712171	SALL1
GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	12/1183	0.5008317818831365	0.6245090678738378	0	0	1.032076995868627	0.7136657604387808	EOMES;DLX1;BMP2;SALL1;VDR;DLX5;TBX21;HEY2;ZIC1;PAX6;GRHL3;SP7
GO_Biological_Process_2021	phosphatidylinositol-mediated signaling (GO:0048015)	1/71	0.5054240974234667	0.6271685880437179	0	0	1.438265306122449	0.981410982362234	MYO16
GO_Biological_Process_2021	fatty acid biosynthetic process (GO:0006633)	1/71	0.5054240974234667	0.6271685880437179	0	0	1.438265306122449	0.981410982362234	CYP2E1
GO_Biological_Process_2021	gland development (GO:0048732)	1/71	0.5054240974234667	0.6271685880437179	0	0	1.438265306122449	0.981410982362234	SALL1
GO_Biological_Process_2021	myeloid leukocyte differentiation (GO:0002573)	1/71	0.5054240974234667	0.6271685880437179	0	0	1.438265306122449	0.981410982362234	CDKN1A
GO_Biological_Process_2021	positive regulation of ERK1 and ERK2 cascade (GO:0070374)	2/172	0.5069449453183186	0.6282914267614641	0	0	1.1844947209653092	0.80468988866489	BMP2;ADRA1A
GO_Biological_Process_2021	negative regulation of supramolecular fiber organization (GO:1902904)	1/72	0.5103130139698027	0.6294066194065281	0	0	1.417936188559931	0.953889613974052	KANK3
GO_Biological_Process_2021	extrinsic apoptotic signaling pathway (GO:0097191)	1/72	0.5103130139698027	0.6294066194065281	0	0	1.417936188559931	0.953889613974052	CASP3
GO_Biological_Process_2021	response to ionizing radiation (GO:0010212)	1/72	0.5103130139698027	0.6294066194065281	0	0	1.417936188559931	0.953889613974052	CDKN1A
GO_Biological_Process_2021	positive regulation of protein secretion (GO:0050714)	1/72	0.5103130139698027	0.6294066194065281	0	0	1.417936188559931	0.953889613974052	TRH
GO_Biological_Process_2021	negative regulation of cell adhesion (GO:0007162)	1/73	0.5151538460912011	0.6308006278667768	0	0	1.398171768707483	0.9273929227452032	PTPRO
GO_Biological_Process_2021	regulation of actin filament polymerization (GO:0030833)	1/73	0.5151538460912011	0.6308006278667768	0	0	1.398171768707483	0.9273929227452032	KANK3
GO_Biological_Process_2021	defense response to Gram-negative bacterium (GO:0050829)	1/73	0.5151538460912011	0.6308006278667768	0	0	1.398171768707483	0.9273929227452032	NLRP10
GO_Biological_Process_2021	endoplasmic reticulum organization (GO:0007029)	1/73	0.5151538460912011	0.6308006278667768	0	0	1.398171768707483	0.9273929227452032	TRDN
GO_Biological_Process_2021	granulocyte chemotaxis (GO:0071621)	1/73	0.5151538460912011	0.6308006278667768	0	0	1.398171768707483	0.9273929227452032	SCG2
GO_Biological_Process_2021	insulin receptor signaling pathway (GO:0008286)	1/73	0.5151538460912011	0.6308006278667768	0	0	1.398171768707483	0.9273929227452032	GRB10
GO_Biological_Process_2021	negative regulation of programmed cell death (GO:0043069)	4/381	0.5190745013469451	0.6336272466175755	0	0	1.0679347452618848	0.7002532045596007	FOXE3;CASP3;PROK2;AVP
GO_Biological_Process_2021	negative regulation of protein binding (GO:0032091)	1/74	0.519947064136187	0.6336272466175755	0	0	1.3789488398098966	0.9018715273277892	CDKN1A
GO_Biological_Process_2021	cellular response to amino acid starvation (GO:0034198)	1/74	0.519947064136187	0.6336272466175755	0	0	1.3789488398098966	0.9018715273277892	CDKN1A
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator (GO:0030330)	1/74	0.519947064136187	0.6336272466175755	0	0	1.3789488398098966	0.9018715273277892	CDKN1A
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418)	1/75	0.5246931342135849	0.6356140105675256	0	0	1.3602454495311638	0.8772790038517	EGLN3
GO_Biological_Process_2021	response to amino acid starvation (GO:1990928)	1/75	0.5246931342135849	0.6356140105675256	0	0	1.3602454495311638	0.8772790038517	CDKN1A
GO_Biological_Process_2021	positive regulation of immune response (GO:0050778)	1/75	0.5246931342135849	0.6356140105675256	0	0	1.3602454495311638	0.8772790038517	NLRP10
GO_Biological_Process_2021	positive regulation of lymphocyte proliferation (GO:0050671)	1/75	0.5246931342135849	0.6356140105675256	0	0	1.3602454495311638	0.8772790038517	TNFRSF13C
GO_Biological_Process_2021	positive regulation of T cell activation (GO:0050870)	1/75	0.5246931342135849	0.6356140105675256	0	0	1.3602454495311638	0.8772790038517	TNFRSF13C
GO_Biological_Process_2021	actomyosin structure organization (GO:0031032)	1/76	0.5293925177137138	0.6375210957119103	0	0	1.3420408163265307	0.8535716750208164	FRMD3
GO_Biological_Process_2021	cell morphogenesis involved in neuron differentiation (GO:0048667)	1/76	0.5293925177137138	0.6375210957119103	0	0	1.3420408163265307	0.8535716750208164	CDHR1
GO_Biological_Process_2021	regulation of epithelial to mesenchymal transition (GO:0010717)	1/76	0.5293925177137138	0.6375210957119103	0	0	1.3420408163265307	0.8535716750208164	BMP2
GO_Biological_Process_2021	regulation of T cell proliferation (GO:0042129)	1/76	0.5293925177137138	0.6375210957119103	0	0	1.3420408163265307	0.8535716750208164	TNFRSF13C
GO_Biological_Process_2021	positive regulation of interleukin-6 production (GO:0032755)	1/76	0.5293925177137138	0.6375210957119103	0	0	1.3420408163265307	0.8535716750208164	NLRP10
GO_Biological_Process_2021	cellular response to UV (GO:0034644)	1/77	0.5340456714681998	0.6416096406331729	0	0	1.324315252416756	0.8307084151769345	CDKN1A
GO_Biological_Process_2021	inorganic cation import across plasma membrane (GO:0098659)	1/77	0.5340456714681998	0.6416096406331729	0	0	1.324315252416756	0.8307084151769345	HCN4
GO_Biological_Process_2021	protein modification process (GO:0036211)	1/78	0.5386530480994596	0.6463836577193515	0	0	1.3070500927643784	0.8086504709956135	QPCT
GO_Biological_Process_2021	proteolysis (GO:0006508)	3/287	0.5393172565731251	0.6464202135189043	0	0	1.0628176274139682	0.6562381034489257	CASP3;VASH2;CPA6
GO_Biological_Process_2021	axon development (GO:0061564)	1/79	0.5432150956296024	0.6495655305301224	0	0	1.290227629513344	0.7873612985791032	VASH2
GO_Biological_Process_2021	regulation of neuron differentiation (GO:0045664)	1/79	0.5432150956296024	0.6495655305301224	0	0	1.290227629513344	0.7873612985791032	BMP2
GO_Biological_Process_2021	negative regulation of cell cycle (GO:0045786)	1/80	0.547732257703945	0.6526716154883456	0	0	1.273831051407905	0.766806412177273	BMP2
GO_Biological_Process_2021	negative regulation of extrinsic apoptotic signaling pathway (GO:2001237)	1/80	0.547732257703945	0.6526716154883456	0	0	1.273831051407905	0.766806412177273	SCG2
GO_Biological_Process_2021	skin development (GO:0043588)	1/80	0.547732257703945	0.6526716154883456	0	0	1.273831051407905	0.766806412177273	CASP3
GO_Biological_Process_2021	activation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0006919)	1/81	0.5522049737757858	0.6557032284648446	0	0	1.257844387755102	0.7469532450382911	EGLN3
GO_Biological_Process_2021	regulation of interleukin-8 production (GO:0032677)	1/81	0.5522049737757858	0.6557032284648446	0	0	1.257844387755102	0.7469532450382911	NLRP10
GO_Biological_Process_2021	positive regulation of cellular amide metabolic process (GO:0034250)	1/81	0.5522049737757858	0.6557032284648446	0	0	1.257844387755102	0.7469532450382911	CASP3
GO_Biological_Process_2021	regulation of G protein-coupled receptor signaling pathway (GO:0008277)	1/82	0.556633678978431	0.6601934332069763	0	0	1.2422524565381707	0.7277710218965063	GNG4
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	10/1025	0.5582951281135382	0.6613949252912996	0	0	0.9898580121703854	0.5769561173629474	EGLN3;BMP2;MAP3K1;GAD1;QPCT;PTPRO;FAM20C;SPP2;PPM1J;SCG2
GO_Biological_Process_2021	regulation of cell cycle (GO:0051726)	3/296	0.560243288732779	0.6615481851479706	0	0	1.0296963512895394	0.5965897405451112	FOXE3;CDKN1A;BMP2
GO_Biological_Process_2021	epidermis development (GO:0008544)	1/83	0.5610188040715633	0.6615481851479706	0	0	1.2270408163265305	0.7092306411738719	GRHL3
GO_Biological_Process_2021	glycoprotein biosynthetic process (GO:0009101)	1/83	0.5610188040715633	0.6615481851479706	0	0	1.2270408163265305	0.7092306411738719	GCNT1
GO_Biological_Process_2021	long-chain fatty acid metabolic process (GO:0001676)	1/83	0.5610188040715633	0.6615481851479706	0	0	1.2270408163265305	0.7092306411738719	CYP2E1
GO_Biological_Process_2021	regulation of cell migration (GO:0030334)	4/408	0.573207200565298	0.6736424445549282	0	0	0.9951777561175806	0.5538244036600218	FGF16;BMP2;SEMA3C;LGR6
GO_Biological_Process_2021	negative regulation of phosphorylation (GO:0042326)	1/86	0.5739169454100319	0.6736424445549282	0	0	1.1835534213685477	0.6571924036676114	CDKN1A
GO_Biological_Process_2021	regulation of neuron death (GO:1901214)	1/86	0.5739169454100319	0.6736424445549282	0	0	1.1835534213685477	0.6571924036676114	EGLN3
GO_Biological_Process_2021	glucose homeostasis (GO:0042593)	1/86	0.5739169454100319	0.6736424445549282	0	0	1.1835534213685477	0.6571924036676114	PAX6
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to stress (GO:0043618)	1/87	0.578131975830874	0.677031705335811	0	0	1.1697318462268629	0.6409581965563749	EGLN3
GO_Biological_Process_2021	sodium ion transmembrane transport (GO:0035725)	1/87	0.578131975830874	0.677031705335811	0	0	1.1697318462268629	0.6409581965563749	HCN4
GO_Biological_Process_2021	negative regulation of binding (GO:0051100)	1/88	0.5823055184487146	0.6811371890111111	0	0	1.1562280084447571	0.6252418846691916	CDKN1A
GO_Biological_Process_2021	regulation of signal transduction (GO:0009966)	2/198	0.5829828079479389	0.6811482979460455	0	0	1.026007326007326	0.5536310722345309	GNG4;ZIC1
GO_Biological_Process_2021	regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281)	1/89	0.5864379795629191	0.6836191304619171	0	0	1.1430310760667903	0.6100223840453565	AVP
GO_Biological_Process_2021	post-Golgi vesicle-mediated transport (GO:0006892)	1/89	0.5864379795629191	0.6836191304619171	0	0	1.1430310760667903	0.6100223840453565	AP1S2
GO_Biological_Process_2021	cellular amino acid catabolic process (GO:0009063)	1/90	0.5905297614295532	0.6860368526858134	0	0	1.13013070396698	0.5952796723613861	GAD1
GO_Biological_Process_2021	positive regulation of autophagy (GO:0010508)	1/90	0.5905297614295532	0.6860368526858134	0	0	1.13013070396698	0.5952796723613861	GPSM1
GO_Biological_Process_2021	sodium ion transport (GO:0006814)	1/90	0.5905297614295532	0.6860368526858134	0	0	1.13013070396698	0.5952796723613861	HCN4
GO_Biological_Process_2021	regulation of stem cell differentiation (GO:2000736)	1/91	0.5945812626093844	0.6891737362063319	0	0	1.1175170068027211	0.5809947243908254	SP7
GO_Biological_Process_2021	toll-like receptor signaling pathway (GO:0002224)	1/91	0.5945812626093844	0.6891737362063319	0	0	1.1175170068027211	0.5809947243908254	MAP3K1
GO_Biological_Process_2021	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100)	1/92	0.5985928775555149	0.6930360216874294	0	0	1.1051805337519622	0.5671494534150247	BMP2
GO_Biological_Process_2021	regulation of epithelial cell proliferation (GO:0050678)	1/93	0.602564996920353	0.6960546963292866	0	0	1.093112244897959	0.5537266553641191	FGF16
GO_Biological_Process_2021	positive regulation of peptidyl-serine phosphorylation (GO:0033138)	1/93	0.602564996920353	0.6960546963292866	0	0	1.093112244897959	0.5537266553641191	AVP
GO_Biological_Process_2021	regulation of inflammatory response (GO:0050727)	2/206	0.6045850411943414	0.6975981244550092	0	0	0.985369532428356	0.4958506980197756	NLRP10;CCN4
GO_Biological_Process_2021	negative regulation of cell death (GO:0060548)	1/94	0.6064980075756552	0.6990146527990603	0	0	1.0813034891375906	0.5407099573227112	CCN4
GO_Biological_Process_2021	regulation of protein kinase B signaling (GO:0051896)	2/207	0.607225351629891	0.6990630458944569	0	0	0.9805128205128204	0.4891340192664739	FGF16;AREG
GO_Biological_Process_2021	regulation of cell cycle phase transition (GO:1901987)	1/95	0.6103922927149298	0.7011262821725545	0	0	1.069745983499783	0.5280837693892785	CDKN1A
GO_Biological_Process_2021	mRNA metabolic process (GO:0016071)	1/95	0.6103922927149298	0.7011262821725545	0	0	1.069745983499783	0.5280837693892785	PCBP3
GO_Biological_Process_2021	mitotic cell cycle phase transition (GO:0044772)	2/209	0.6124660127765602	0.7027169100473469	0	0	0.9709401709401708	0.4760149025470609	CDKN1A;CCNE2
GO_Biological_Process_2021	transcription by RNA polymerase II (GO:0006366)	3/320	0.6131656144052205	0.7027291311160954	0	0	0.9505674981300204	0.464941773560128	FOXE3;VDR;NPPA
GO_Biological_Process_2021	regulation of vesicle-mediated transport (GO:0060627)	1/96	0.6142482316631197	0.7031797938230999	0	0	1.0584317937701395	0.5158332402817228	PACSIN2
GO_Biological_Process_2021	negative regulation of gene expression (GO:0010629)	3/322	0.6173793973216465	0.7051762015164061	0	0	0.9445108748343728	0.4555107118260642	BMP2;VDR;HEY2
GO_Biological_Process_2021	regulation of MAP kinase activity (GO:0043405)	1/97	0.6180662001526148	0.7051762015164061	0	0	1.0473533163265305	0.5039442150954275	FGF16
GO_Biological_Process_2021	double-strand break repair via homologous recombination (GO:0000724)	1/97	0.6180662001526148	0.7051762015164061	0	0	1.0473533163265305	0.5039442150954275	REC8
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886)	1/98	0.6218465701055618	0.7079056936469565	0	0	1.0365032610982536	0.4924031966822217	AP1S2
GO_Biological_Process_2021	regulation of neuron apoptotic process (GO:0043523)	1/98	0.6218465701055618	0.7079056936469565	0	0	1.0365032610982536	0.4924031966822217	EGLN3
GO_Biological_Process_2021	positive regulation of protein modification process (GO:0031401)	2/214	0.6253348787660131	0.7097903272369541	0	0	0.9477987421383648	0.444961148324751	FGF16;BMP2
GO_Biological_Process_2021	organic anion transport (GO:0015711)	1/99	0.6255897099862958	0.7097903272369541	0	0	1.025874635568513	0.4811973086013059	SLCO5A1
GO_Biological_Process_2021	positive regulation of stress-activated MAPK cascade (GO:0032874)	1/99	0.6255897099862958	0.7097903272369541	0	0	1.025874635568513	0.4811973086013059	BMP2
GO_Biological_Process_2021	antigen processing and presentation of peptide antigen via MHC class II (GO:0002495)	1/100	0.6292959845517696	0.7124105485491731	0	0	1.015460729746444	0.4703142614525967	AP1S2
GO_Biological_Process_2021	organic acid transport (GO:0015849)	1/100	0.6292959845517696	0.7124105485491731	0	0	1.015460729746444	0.4703142614525967	SLC36A2
GO_Biological_Process_2021	regulation of cell growth (GO:0001558)	2/217	0.6328969635392251	0.714335937099826	0	0	0.9344305307096004	0.4274530456020892	CDKN1A;GNG4
GO_Biological_Process_2021	epithelial cell differentiation (GO:0030855)	1/101	0.6329657550304927	0.714335937099826	0	0	1.0052551020408165	0.4597423206696557	RHCG
GO_Biological_Process_2021	protein O-linked glycosylation (GO:0006493)	1/102	0.6365993792389626	0.714335937099826	0	0	0.995251565972924	0.4494702764590599	GCNT1
GO_Biological_Process_2021	regulation of cell death (GO:0010941)	1/102	0.6365993792389626	0.714335937099826	0	0	0.995251565972924	0.4494702764590599	CCN4
GO_Biological_Process_2021	calcium-mediated signaling (GO:0019722)	1/102	0.6365993792389626	0.714335937099826	0	0	0.995251565972924	0.4494702764590599	TNNI3
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway (GO:0097193)	1/102	0.6365993792389626	0.714335937099826	0	0	0.995251565972924	0.4494702764590599	CDKN1A
GO_Biological_Process_2021	positive regulation of vasculature development (GO:1904018)	1/102	0.6365993792389626	0.714335937099826	0	0	0.995251565972924	0.4494702764590599	VASH2
GO_Biological_Process_2021	mitotic sister chromatid segregation (GO:0000070)	1/102	0.6365993792389626	0.714335937099826	0	0	0.995251565972924	0.4494702764590599	REC8
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen (GO:0002478)	1/103	0.640197211301413	0.7167959994812747	0	0	0.9854441776710684	0.4394874162414859	AP1S2
GO_Biological_Process_2021	cellular response to organonitrogen compound (GO:0071417)	1/103	0.640197211301413	0.7167959994812747	0	0	0.9854441776710684	0.4394874162414859	HCN4
GO_Biological_Process_2021	regulation of insulin secretion (GO:0050796)	1/104	0.643759602067877	0.7199942917864414	0	0	0.9758272240935209	0.4297834977339094	TRH
GO_Biological_Process_2021	activation of GTPase activity (GO:0090630)	1/105	0.6472868988810053	0.7223551825586711	0	0	0.9663952119309264	0.4203487246798814	ARHGAP22
GO_Biological_Process_2021	positive regulation of cellular metabolic process (GO:0031325)	1/105	0.6472868988810053	0.7223551825586711	0	0	0.9663952119309264	0.4203487246798814	CDKN1A
GO_Biological_Process_2021	small GTPase mediated signal transduction (GO:0007264)	1/106	0.6507794457248229	0.7254590542506222	0	0	0.9571428571428572	0.4111737234880546	CDKN1A
GO_Biological_Process_2021	response to calcium ion (GO:0051592)	1/107	0.654237583102373	0.7285178327122495	0	0	0.9480650750866384	0.4022495216816559	SYT10
GO_Biological_Process_2021	modulation of chemical synaptic transmission (GO:0050804)	1/109	0.6610519758018443	0.7353031791907102	0	0	0.9304138321995464	0.3851195080231015	CACNG5
GO_Biological_Process_2021	post-translational protein modification (GO:0043687)	3/345	0.6635984666785196	0.7358274415551873	0	0	0.8799511665762344	0.3608486420117242	FAM20C;SPP2;SCG2
GO_Biological_Process_2021	regulation of interleukin-6 production (GO:0032675)	1/110	0.6644088957571838	0.7358274415551873	0	0	0.9218311177682084	0.3768975774550248	NLRP10
GO_Biological_Process_2021	regulation of protein kinase activity (GO:0045859)	1/110	0.6644088957571838	0.7358274415551873	0	0	0.9218311177682084	0.3768975774550248	CDKN1A
GO_Biological_Process_2021	response to tumor necrosis factor (GO:0034612)	1/110	0.6644088957571838	0.7358274415551873	0	0	0.9218311177682084	0.3768975774550248	CASP3
GO_Biological_Process_2021	Fc-epsilon receptor signaling pathway (GO:0038095)	1/111	0.6677327359189222	0.7387064974374195	0	0	0.913404452690167	0.3688941731585836	MAP3K1
GO_Biological_Process_2021	phosphatidylinositol metabolic process (GO:0046488)	1/112	0.6710238206033731	0.7407405811855418	0	0	0.9051296194153337	0.36110204319932	INPP5J
GO_Biological_Process_2021	Fc receptor signaling pathway (GO:0038093)	1/112	0.6710238206033731	0.7407405811855418	0	0	0.9051296194153337	0.36110204319932	MAP3K1
GO_Biological_Process_2021	supramolecular fiber organization (GO:0097435)	3/351	0.6749721768721557	0.7442936436860529	0	0	0.8645129754710273	0.3398260528161193	NPPA;RND3;TRDN
GO_Biological_Process_2021	activation of protein kinase activity (GO:0032147)	1/114	0.6775090051263515	0.7446758461518087	0	0	0.8890193245439769	0.346124058046448	CHRNA3
GO_Biological_Process_2021	cellular response to transforming growth factor beta stimulus (GO:0071560)	1/114	0.6775090051263515	0.7446758461518087	0	0	0.8890193245439769	0.346124058046448	DLX1
GO_Biological_Process_2021	positive regulation of kinase activity (GO:0033674)	1/114	0.6775090051263515	0.7446758461518087	0	0	0.8890193245439769	0.346124058046448	CDKN1A
GO_Biological_Process_2021	regulation of ERK1 and ERK2 cascade (GO:0070372)	2/238	0.6825301510211138	0.7492420201969198	0	0	0.8503694046066927	0.3247973828050617	BMP2;ADRA1A
GO_Biological_Process_2021	positive regulation of angiogenesis (GO:0045766)	1/116	0.6838669811797377	0.7492420201969198	0	0	0.8734693877551021	0.3319112505202767	VASH2
GO_Biological_Process_2021	tumor necrosis factor-mediated signaling pathway (GO:0033209)	1/116	0.6838669811797377	0.7492420201969198	0	0	0.8734693877551021	0.3319112505202767	TNFRSF13C
GO_Biological_Process_2021	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280)	1/119	0.6931708471817921	0.7586204550702016	0	0	0.8511328260117607	0.3119221175214383	EGLN3
GO_Biological_Process_2021	regulation of mRNA catabolic process (GO:0061013)	1/122	0.70220224582873	0.7670588156441589	0	0	0.8299038623713948	0.2933990801888477	CSDC2
GO_Biological_Process_2021	cellular response to cytokine stimulus (GO:0071345)	4/482	0.7023852292271023	0.7670588156441589	0	0	0.8379040475209747	0.2960090993677023	CDKN1A;CASP3;GRB10;IL13RA2
GO_Biological_Process_2021	negative regulation of apoptotic process (GO:0043066)	4/485	0.7069784529647446	0.771249221416085	0	0	0.8325487703726046	0.2886905240179088	FOXE3;CASP3;PROK2;AVP
GO_Biological_Process_2021	regulation of phosphorylation (GO:0042325)	1/125	0.71096911695618	0.7747740377086577	0	0	0.8097021066491112	0.2762106725610475	CDKN1A
GO_Biological_Process_2021	phosphatidylinositol biosynthetic process (GO:0006661)	1/126	0.7138339624121844	0.7770029442951549	0	0	0.8031836734693878	0.2707571433538951	INPP5J
GO_Biological_Process_2021	positive regulation of phosphorylation (GO:0042327)	2/253	0.7145380017145639	0.7770029442951549	0	0	0.798937583001328	0.2685381786238989	FGF16;BMP2
GO_Biological_Process_2021	plasma membrane bounded cell projection organization (GO:0120036)	1/128	0.7194791700489647	0.7815428684237954	0	0	0.7904547645829986	0.2602396069954444	PRDM12
GO_Biological_Process_2021	cellular response to insulin stimulus (GO:0032869)	1/129	0.7222600839091682	0.7837290272205867	0	0	0.7842394770408163	0.2551679813401172	GRB10
GO_Biological_Process_2021	G2/M transition of mitotic cell cycle (GO:0000086)	1/130	0.7250135678213709	0.7858808067776816	0	0	0.7781205505457998	0.2502162648569203	CDKN1A
GO_Biological_Process_2021	cell cycle G2/M phase transition (GO:0044839)	1/131	0.7277398910435723	0.7863291195597921	0	0	0.7720957613814756	0.2453809793581313	CDKN1A
GO_Biological_Process_2021	cellular response to hypoxia (GO:0071456)	1/131	0.7277398910435723	0.7863291195597921	0	0	0.7720957613814756	0.2453809793581313	EGLN3
GO_Biological_Process_2021	cellular response to metal ion (GO:0071248)	1/131	0.7277398910435723	0.7863291195597921	0	0	0.7720957613814756	0.2453809793581313	SYT10
GO_Biological_Process_2021	cellular component assembly (GO:0022607)	2/261	0.7304810580705224	0.7884557452189765	0	0	0.7739431739431739	0.2430583848034985	DCX;REC8
GO_Biological_Process_2021	regulation of cell motility (GO:2000145)	1/133	0.7331121189840807	0.7896244576174892	0	0	0.7603200371057514	0.2360463962451189	FGF16
GO_Biological_Process_2021	RNA metabolic process (GO:0016070)	1/133	0.7331121189840807	0.7896244576174892	0	0	0.7603200371057514	0.2360463962451189	PCBP3
GO_Biological_Process_2021	cytokine-mediated signaling pathway (GO:0019221)	5/621	0.7359112661803687	0.7918032610801435	0	0	0.8111387310606061	0.2487322281359886	CDKN1A;CASP3;GRB10;TNFRSF13C;IL13RA2
GO_Biological_Process_2021	regulation of protein phosphorylation (GO:0001932)	2/266	0.7400592007220298	0.794762688594359	0	0	0.759090909090909	0.2285054130288858	FGF16;BMP2
GO_Biological_Process_2021	organic substance transport (GO:0071702)	1/136	0.7409733353399784	0.794762688594359	0	0	0.7433106575963719	0.2228375770385517	RHCG
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	5/625	0.7409993302482699	0.794762688594359	0	0	0.8057375672043011	0.2415243136841773	FGF16;DLX1;DLX2;PROK2;AREG
GO_Biological_Process_2021	regulation of apoptotic process (GO:0042981)	6/742	0.74336881788148	0.7964665905873	0	0	0.8138089005235603	0.2413455823342127	FOXE3;EGLN3;BMP2;CASP3;PROK2;AVP
GO_Biological_Process_2021	regulation of cellular component organization (GO:0051128)	1/139	0.7486041378027117	0.8012342293376348	0	0	0.7270408163265306	0.2105110012745361	PACSIN2
GO_Biological_Process_2021	neuron projection morphogenesis (GO:0048812)	1/140	0.7510977026974491	0.8022195358653383	0	0	0.7217736015269417	0.2065857074040712	MYO16
GO_Biological_Process_2021	enzyme linked receptor protein signaling pathway (GO:0007167)	1/140	0.7510977026974491	0.8022195358653383	0	0	0.7217736015269417	0.2065857074040712	NPPA
GO_Biological_Process_2021	regulation of small GTPase mediated signal transduction (GO:0051056)	1/141	0.7535666582669847	0.8040146353894606	0	0	0.7165816326530612	0.2027480306453798	ARHGAP22
GO_Biological_Process_2021	positive regulation of MAPK cascade (GO:0043410)	2/274	0.7547819225830309	0.8040995529351622	0	0	0.7364630467571645	0.2071865092526097	BMP2;ADRA1A
GO_Biological_Process_2021	Ras protein signal transduction (GO:0007265)	1/142	0.7560112463380594	0.8040995529351622	0	0	0.7114633087277464	0.1989955950584082	CDKN1A
GO_Biological_Process_2021	protein localization to organelle (GO:0033365)	1/142	0.7560112463380594	0.8040995529351622	0	0	0.7114633087277464	0.1989955950584082	PACSIN2
GO_Biological_Process_2021	phosphorylation (GO:0016310)	3/400	0.7573659686847678	0.8041583576758065	0	0	0.755901217897115	0.2100715219854105	BMP2;MAP3K1;FAM20C
GO_Biological_Process_2021	negative regulation of DNA-binding transcription factor activity (GO:0043433)	1/143	0.7584317059648292	0.8041583576758065	0	0	0.7064170738718022	0.1953261028816696	EOMES
GO_Biological_Process_2021	monocarboxylic acid metabolic process (GO:0032787)	1/143	0.7584317059648292	0.8041583576758065	0	0	0.7064170738718022	0.1953261028816696	HYI
GO_Biological_Process_2021	plasma membrane bounded cell projection assembly (GO:0120031)	2/278	0.7618713989921666	0.8069665908328244	0	0	0.7256410256410256	0.1973580358719138	ABLIM3;PTPRO
GO_Biological_Process_2021	regulation of mRNA stability (GO:0043488)	1/146	0.7655506731143051	0.8100224964487461	0	0	0.6916959887403237	0.1847934104144976	CSDC2
GO_Biological_Process_2021	positive regulation of hydrolase activity (GO:0051345)	1/149	0.7724608776787215	0.8164871453184414	0	0	0.6775717043574186	0.1749313397930125	BMP2
GO_Biological_Process_2021	regulation of cytokine production (GO:0001817)	1/150	0.7747189455677855	0.8171802735047997	0	0	0.6729900013696754	0.1717840401082778	CCN4
