Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of protein serine/threonine kinase activity (GO:0071901)	1/78	0.4201843600752239	0.5182919218746618	0	0	1.8618482966309051	1.6143373705485256	ADIPOQ
GO_Biological_Process_2021	regulation of ion transport (GO:0043269)	1/79	0.4242298483176943	0.5224793990783874	0	0	1.8378855444072837	1.5759498678783217	SYT8
GO_Biological_Process_2021	negative regulation of extrinsic apoptotic signaling pathway (GO:2001237)	1/80	0.4282473120045325	0.5242112675909141	0	0	1.81452944413869	1.5388197125902816	PF4
GO_Biological_Process_2021	regulation of fat cell differentiation (GO:0045598)	1/80	0.4282473120045325	0.5242112675909141	0	0	1.81452944413869	1.5388197125902816	ADIPOQ
GO_Biological_Process_2021	regulation of protein localization to plasma membrane (GO:1903076)	1/80	0.4282473120045325	0.5242112675909141	0	0	1.81452944413869	1.5388197125902816	AGR2
GO_Biological_Process_2021	lipid biosynthetic process (GO:0008610)	1/80	0.4282473120045325	0.5242112675909141	0	0	1.81452944413869	1.5388197125902816	ACSM4
GO_Biological_Process_2021	negative regulation of inflammatory response (GO:0050728)	2/212	0.4346309246137494	0.531215574527916	0	0	1.3660757733750435	1.1382936449022232	ADIPOQ;ELANE
GO_Biological_Process_2021	ephrin receptor signaling pathway (GO:0048013)	1/82	0.4361989352169597	0.5323218008802715	0	0	1.7695473251028806	1.468117088445001	MMP9
GO_Biological_Process_2021	positive regulation of protein modification process (GO:0031401)	2/214	0.4393565735373796	0.5338779176380174	0	0	1.3530505440022036	1.112808240983368	ADIPOQ;MMP9
GO_Biological_Process_2021	peptide metabolic process (GO:0006518)	1/83	0.4401334763092995	0.5338779176380174	0	0	1.747879109225875	1.4344446081497235	RHD
GO_Biological_Process_2021	regulation of osteoblast differentiation (GO:0045667)	1/83	0.4401334763092995	0.5338779176380174	0	0	1.747879109225875	1.4344446081497235	LTF
GO_Biological_Process_2021	long-chain fatty acid metabolic process (GO:0001676)	1/83	0.4401334763092995	0.5338779176380174	0	0	1.747879109225875	1.4344446081497235	CYP1A2
GO_Biological_Process_2021	supramolecular fiber organization (GO:0097435)	3/351	0.4419555431217986	0.5352794888790411	0	0	1.236878803245436	1.009968418415463	COL1A1;COL1A2;LTF
GO_Biological_Process_2021	anaphase-promoting complex-dependent catabolic process (GO:0031145)	1/84	0.44404075591771	0.5361875594013852	0	0	1.7267330190326524	1.401829083381559	UBE2C
GO_Biological_Process_2021	response to insulin (GO:0032868)	1/84	0.44404075591771	0.5361875594013852	0	0	1.7267330190326524	1.401829083381559	ADIPOQ
GO_Biological_Process_2021	regulation of cell growth (GO:0001558)	2/217	0.4464049125743687	0.5382329501459732	0	0	1.333967068409438	1.075882943103362	S100A9;S100A8
GO_Biological_Process_2021	regulation of interferon-gamma production (GO:0032649)	1/86	0.4517742795162752	0.5422641949948716	0	0	1.6859335038363172	1.3395965768152946	CCR2
GO_Biological_Process_2021	glucose homeostasis (GO:0042593)	1/86	0.4517742795162752	0.5422641949948716	0	0	1.6859335038363172	1.3395965768152946	ADIPOQ
GO_Biological_Process_2021	response to interleukin-1 (GO:0070555)	1/86	0.4517742795162752	0.5422641949948716	0	0	1.6859335038363172	1.3395965768152946	ANXA1
GO_Biological_Process_2021	positive regulation of cell motility (GO:2000147)	2/221	0.4557261484082061	0.5461911898086411	0	0	1.3093357330933573	1.0289587711879358	COL1A1;MMP9
GO_Biological_Process_2021	negative regulation of binding (GO:0051100)	1/88	0.4594009909329196	0.5489568388677597	0	0	1.6470098284191237	1.2810966716901548	SLPI
GO_Biological_Process_2021	positive regulation of neuron projection development (GO:0010976)	1/88	0.4594009909329196	0.5489568388677597	0	0	1.6470098284191237	1.2810966716901548	S100A9
GO_Biological_Process_2021	regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	2/224	0.462658384919166	0.5501913087494164	0	0	1.2914447294009337	0.9954021103124202	ADIPOQ;LTF
GO_Biological_Process_2021	regulation of cation channel activity (GO:2001257)	1/89	0.4631747505785871	0.5501913087494164	0	0	1.6282114624505928	1.2531543605591358	MMP9
GO_Biological_Process_2021	second-messenger-mediated signaling (GO:0019932)	1/89	0.4631747505785871	0.5501913087494164	0	0	1.6282114624505928	1.2531543605591358	CCR2
GO_Biological_Process_2021	transforming growth factor beta receptor signaling pathway (GO:0007179)	1/89	0.4631747505785871	0.5501913087494164	0	0	1.6282114624505928	1.2531543605591358	COL1A2
GO_Biological_Process_2021	positive regulation of binding (GO:0051099)	1/90	0.4669223548504056	0.5538237089289153	0	0	1.609835531672366	1.2260383433210085	MMP9
GO_Biological_Process_2021	positive regulation of transport (GO:0051050)	1/91	0.4706439838023178	0.5574146297835713	0	0	1.5918679549114332	1.1997166071276797	ANXA1
GO_Biological_Process_2021	cilium organization (GO:0044782)	2/228	0.4718213737778391	0.557986101831524	0	0	1.2683289193204574	0.9527113689310012	CNGA2;CNGA4
GO_Biological_Process_2021	retinoid metabolic process (GO:0001523)	1/92	0.4743398160523374	0.5601395180735691	0	0	1.574295269947444	1.174158691928883	CYP1A2
GO_Biological_Process_2021	visual perception (GO:0007601)	1/93	0.4780100291980023	0.5636447187165872	0	0	1.557104599873976	1.1493355985315357	COL1A1
GO_Biological_Process_2021	negative regulation of cell death (GO:0060548)	1/94	0.4816547996045413	0.5638029214029835	0	0	1.5402836216300453	1.1252197049860213	AGR2
GO_Biological_Process_2021	negative regulation of MAPK cascade (GO:0043409)	1/94	0.4816547996045413	0.5638029214029835	0	0	1.5402836216300453	1.1252197049860213	ADIPOQ
GO_Biological_Process_2021	nucleosome organization (GO:0034728)	1/94	0.4816547996045413	0.5638029214029835	0	0	1.5402836216300453	1.1252197049860213	NFE2
GO_Biological_Process_2021	positive regulation of epithelial cell migration (GO:0010634)	1/94	0.4816547996045413	0.5638029214029835	0	0	1.5402836216300453	1.1252197049860213	MMP9
GO_Biological_Process_2021	hemopoiesis (GO:0030097)	1/94	0.4816547996045413	0.5638029214029835	0	0	1.5402836216300453	1.1252197049860213	CEBPE
GO_Biological_Process_2021	regulation of cell cycle phase transition (GO:1901987)	1/95	0.4852743022364112	0.5663884661276719	0	0	1.5238205365402404	1.101784688443819	UBE2C
GO_Biological_Process_2021	sensory perception of light stimulus (GO:0050953)	1/95	0.4852743022364112	0.5663884661276719	0	0	1.5238205365402404	1.101784688443819	COL1A1
GO_Biological_Process_2021	regulation of vesicle-mediated transport (GO:0060627)	1/96	0.488868711167274	0.5697555516216561	0	0	1.5077040427154844	1.0790054501153088	CD177
GO_Biological_Process_2021	protein maturation (GO:0051604)	1/97	0.4924381989766499	0.5730838750409418	0	0	1.491923309178744	1.0568580486204042	KEL
GO_Biological_Process_2021	organic anion transport (GO:0015711)	1/99	0.4995030964898335	0.5796257030077114	0	0	1.4613280094646557	1.0143683897890434	SLC4A1
GO_Biological_Process_2021	response to UV (GO:0009411)	1/99	0.4995030964898335	0.5796257030077114	0	0	1.4613280094646557	1.0143683897890434	ELANE
GO_Biological_Process_2021	membrane organization (GO:0061024)	2/242	0.5031459067140635	0.5830103363512165	0	0	1.193491484184915	0.8197795562384379	RTP2;RTP1
GO_Biological_Process_2021	epithelial cell differentiation (GO:0030855)	1/101	0.5064703530626385	0.5851736597256098	0	0	1.4319565217391304	0.9741449718086964	ANXA1
GO_Biological_Process_2021	positive regulation of protein localization to membrane (GO:1905477)	1/101	0.5064703530626385	0.5851736597256098	0	0	1.4319565217391304	0.9741449718086964	AGR2
GO_Biological_Process_2021	protein O-linked glycosylation (GO:0006493)	1/102	0.5099177854032545	0.5874662577888283	0	0	1.4177069880901134	0.9548338385624286	MUC2
GO_Biological_Process_2021	calcium-mediated signaling (GO:0019722)	1/102	0.5099177854032545	0.5874662577888283	0	0	1.4177069880901134	0.9548338385624286	CCR2
GO_Biological_Process_2021	positive regulation of cellular metabolic process (GO:0031325)	1/105	0.5201172842868733	0.5983584230406294	0	0	1.376602564102564	0.8998863986029222	ADIPOQ
GO_Biological_Process_2021	cellular response to peptide hormone stimulus (GO:0071375)	1/106	0.5234700629641909	0.5996383174896509	0	0	1.363423050379572	0.882510250234346	ADIPOQ
GO_Biological_Process_2021	chromosome organization (GO:0051276)	1/106	0.5234700629641909	0.5996383174896509	0	0	1.363423050379572	0.882510250234346	TOP2A
GO_Biological_Process_2021	protein localization to nucleus (GO:0034504)	1/106	0.5234700629641909	0.5996383174896509	0	0	1.363423050379572	0.882510250234346	COL1A1
GO_Biological_Process_2021	positive regulation of phosphorylation (GO:0042327)	2/253	0.5269117738320563	0.6027210176455003	0	0	1.140547299851688	0.7307739255958512	ADIPOQ;MMP9
GO_Biological_Process_2021	positive regulation of intracellular signal transduction (GO:1902533)	4/546	0.5282393789281712	0.6033801156178115	0	0	1.0561158944922782	0.6740192141781327	ADIPOQ;S100A9;S100A8;LTF
GO_Biological_Process_2021	modulation of chemical synaptic transmission (GO:0050804)	1/109	0.5333894937211554	0.6083973912756929	0	0	1.325348899624262	0.832986242204226	ADIPOQ
GO_Biological_Process_2021	response to endoplasmic reticulum stress (GO:0034976)	1/110	0.5366501991460141	0.6103825919465288	0	0	1.3131232548863183	0.817299462712498	AGR2
GO_Biological_Process_2021	response to tumor necrosis factor (GO:0034612)	1/110	0.5366501991460141	0.6103825919465288	0	0	1.3131232548863183	0.817299462712498	ADIPOQ
GO_Biological_Process_2021	regulation of protein serine/threonine kinase activity (GO:0071900)	1/111	0.5398882812988383	0.6123309179137953	0	0	1.3011198945981557	0.8020012567488584	LTF
GO_Biological_Process_2021	sensory perception of smell (GO:0007608)	1/111	0.5398882812988383	0.6123309179137953	0	0	1.3011198945981557	0.8020012567488584	GFY
GO_Biological_Process_2021	sulfur compound biosynthetic process (GO:0044272)	1/113	0.5462971979179669	0.6187258814219005	0	0	1.2777562111801242	0.7725213529078566	MGST2
GO_Biological_Process_2021	negative regulation of cell motility (GO:2000146)	1/114	0.5494683409194208	0.6205669166783331	0	0	1.2663845068616135	0.7583162616560671	ADIPOQ
GO_Biological_Process_2021	cellular response to transforming growth factor beta stimulus (GO:0071560)	1/114	0.5494683409194208	0.6205669166783331	0	0	1.2663845068616135	0.7583162616560671	COL1A2
GO_Biological_Process_2021	cellular amide metabolic process (GO:0043603)	1/115	0.5526174774980016	0.6215011686707217	0	0	1.255212306127638	0.744452911722039	ACSM4
GO_Biological_Process_2021	cellular response to lectin (GO:1990858)	1/115	0.5526174774980016	0.6215011686707217	0	0	1.255212306127638	0.744452911722039	MUC2
GO_Biological_Process_2021	stimulatory C-type lectin receptor signaling pathway (GO:0002223)	1/115	0.5526174774980016	0.6215011686707217	0	0	1.255212306127638	0.744452911722039	MUC2
GO_Biological_Process_2021	regulation of protein phosphorylation (GO:0001932)	2/266	0.5540027489152267	0.62218770262787	0	0	1.0836651183366512	0.6399970469538253	ADIPOQ;MMP9
GO_Biological_Process_2021	ion transport (GO:0006811)	1/116	0.5557447593761438	0.6227351472104335	0	0	1.244234404536862	0.7309207181140954	SLC4A1
GO_Biological_Process_2021	negative regulation of signal transduction (GO:0009968)	2/267	0.5560412211081953	0.6227351472104335	0	0	1.0795207271725658	0.6335845853190576	ADIPOQ;LTF
GO_Biological_Process_2021	positive regulation of cell projection organization (GO:0031346)	1/117	0.5588503370905066	0.6250094995594384	0	0	1.2334457771114442	0.7177095038529235	S100A9
GO_Biological_Process_2021	adenylate cyclase-activating G protein-coupled receptor signaling pathway (GO:0007189)	1/118	0.5619343602461763	0.6267129045523328	0	0	1.2228415706676576	0.7048094805488742	PF4
GO_Biological_Process_2021	regulation of protein binding (GO:0043393)	1/118	0.5619343602461763	0.6267129045523328	0	0	1.2228415706676576	0.7048094805488742	SLPI
GO_Biological_Process_2021	innate immune response activating cell surface receptor signaling pathway (GO:0002220)	1/119	0.5649969772970195	0.6292546085568747	0	0	1.2124170965364776	0.6922112310617581	MUC2
GO_Biological_Process_2021	protein homooligomerization (GO:0051260)	1/121	0.5710585822083618	0.6351247112372777	0	0	1.1920893719806764	0.6678841385592517	AQP5
GO_Biological_Process_2021	cellular response to organic substance (GO:0071310)	1/123	0.5770363198369418	0.6408854285325923	0	0	1.1724281301971964	0.6446596876578365	IBSP
GO_Biological_Process_2021	plasma membrane bounded cell projection assembly (GO:0120031)	2/278	0.5780310437984028	0.641103491947676	0	0	1.03591452448958	0.5678134485623882	CNGA2;CNGA4
GO_Biological_Process_2021	cellular response to oxidative stress (GO:0034599)	1/125	0.5829313422985413	0.6456467142975567	0	0	1.1534011220196354	0.6224742831269381	MMP9
GO_Biological_Process_2021	microtubule cytoskeleton organization involved in mitosis (GO:1902850)	1/128	0.5916212665556134	0.6543689766448451	0	0	1.125984251968504	0.5910162990642907	BIRC5
GO_Biological_Process_2021	cellular response to insulin stimulus (GO:0032869)	1/129	0.594477771597472	0.6566240035663962	0	0	1.1171308876811594	0.5809884432170619	ADIPOQ
GO_Biological_Process_2021	positive regulation of canonical Wnt signaling pathway (GO:0090263)	1/130	0.5973144387580641	0.6588509537400076	0	0	1.1084147848556345	0.571179003074426	COL1A1
GO_Biological_Process_2021	cellular response to hypoxia (GO:0071456)	1/131	0.6001314048699912	0.6610500934301823	0	0	1.0998327759197324	0.5615819178652366	AQP3
GO_Biological_Process_2021	regulation of cell adhesion (GO:0030155)	1/133	0.6057067762937549	0.6653659936578458	0	0	1.0830588493631972	0.54300160222462	IBSP
GO_Biological_Process_2021	transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	1/133	0.6057067762937549	0.6653659936578458	0	0	1.0830588493631972	0.54300160222462	COL1A2
GO_Biological_Process_2021	protein localization to plasma membrane (GO:0072659)	1/136	0.6139254412749113	0.6734728542947457	0	0	1.0588298443370907	0.5165837990794626	ADIPOQ
GO_Biological_Process_2021	regulation of cellular component organization (GO:0051128)	1/139	0.6219740021221303	0.6813712465266992	0	0	1.035654274312119	0.4917876655267498	CD177
GO_Biological_Process_2021	protein localization to cell periphery (GO:1990778)	1/140	0.6246196610917834	0.6833373131562698	0	0	1.0281513919299343	0.4838607496374142	ADIPOQ
GO_Biological_Process_2021	Ras protein signal transduction (GO:0007265)	1/142	0.6298559546364999	0.6871933852895508	0	0	1.0134648987562955	0.4684884688715701	COL1A2
GO_Biological_Process_2021	protein localization to organelle (GO:0033365)	1/142	0.6298559546364999	0.6871933852895508	0	0	1.0134648987562955	0.4684884688715701	COL1A1
GO_Biological_Process_2021	receptor-mediated endocytosis (GO:0006898)	1/143	0.6324468419878336	0.6890838726136098	0	0	1.0062767911818735	0.4610348752380847	HP
GO_Biological_Process_2021	negative regulation of cell migration (GO:0030336)	1/144	0.6350197233967807	0.6909496448341665	0	0	0.999189216580521	0.4537310439859815	ADIPOQ
GO_Biological_Process_2021	positive regulation of apoptotic process (GO:0043065)	2/310	0.637451031947032	0.6926565340371674	0	0	0.9267703099819888	0.4173041125320559	TOP2A;ADIPOQ
GO_Biological_Process_2021	positive regulation of cytosolic calcium ion concentration (GO:0007204)	1/147	0.6426315705548314	0.6972305933162328	0	0	0.9785090331546556	0.4326807487790278	CCR2
GO_Biological_Process_2021	cilium assembly (GO:0060271)	2/314	0.6444031539709458	0.6972305933162328	0	0	0.9147014785700918	0.4019479414428862	CNGA2;CNGA4
GO_Biological_Process_2021	regulation of cytosolic calcium ion concentration (GO:0051480)	1/148	0.6451336623087932	0.6972305933162328	0	0	0.9718032140392387	0.4259391672770592	CCR2
GO_Biological_Process_2021	positive regulation of transferase activity (GO:0051347)	1/148	0.6451336623087932	0.6972305933162328	0	0	0.9718032140392387	0.4259391672770592	ADIPOQ
GO_Biological_Process_2021	positive regulation of hydrolase activity (GO:0051345)	1/149	0.6476183608961519	0.6989751932790457	0	0	0.9651880141010576	0.4193295090980835	PRTN3
GO_Biological_Process_2021	negative regulation of protein phosphorylation (GO:0001933)	1/152	0.6549692939752325	0.7059601920296801	0	0	0.9458681255398792	0.4002601050741231	ADIPOQ
GO_Biological_Process_2021	positive regulation of Wnt signaling pathway (GO:0030177)	1/153	0.6573856121289635	0.707614807693777	0	0	0.93959763539283	0.3941466480552861	COL1A1
GO_Biological_Process_2021	positive regulation of protein kinase activity (GO:0045860)	1/154	0.6597851290843187	0.7092469326033574	0	0	0.9334091124372454	0.3881498337606222	LTF
GO_Biological_Process_2021	mitotic spindle organization (GO:0007052)	1/157	0.6668840289783988	0.7159196193444576	0	0	0.9153195837978446	0.370831768667702	BIRC5
GO_Biological_Process_2021	peptide biosynthetic process (GO:0043043)	1/162	0.6783901758007209	0.7272994808651253	0	0	0.8866684670087317	0.3440563380093598	RHD
GO_Biological_Process_2021	adenylate cyclase-modulating G protein-coupled receptor signaling pathway (GO:0007188)	1/165	0.6851035492895218	0.7325408123561731	0	0	0.8703163662071404	0.3291408432539585	PF4
GO_Biological_Process_2021	regulation of neuron projection development (GO:0010975)	1/165	0.6851035492895218	0.7325408123561731	0	0	0.8703163662071404	0.3291408432539585	S100A9
GO_Biological_Process_2021	positive regulation of nucleic acid-templated transcription (GO:1903508)	3/511	0.6931646471452071	0.7401744835872357	0	0	0.8403630152848541	0.3079827270770767	COL1A1;NFE2;KLF1
GO_Biological_Process_2021	cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742)	1/170	0.6959846986925703	0.7421988221117316	0	0	0.8443529714432725	0.3060168239706601	CD177
GO_Biological_Process_2021	positive regulation of developmental process (GO:0051094)	1/177	0.7105938856176048	0.7567730638606587	0	0	0.8104825428194994	0.2769047647542014	AGR2
GO_Biological_Process_2021	negative regulation of immune response (GO:0050777)	1/178	0.7126232077310225	0.756926502391549	0	0	0.8058626054204536	0.2730282320566312	CCR2
GO_Biological_Process_2021	regulation of mitotic cell cycle (GO:0007346)	1/178	0.7126232077310225	0.756926502391549	0	0	0.8058626054204536	0.2730282320566312	UBE2C
GO_Biological_Process_2021	endoplasmic reticulum to Golgi vesicle-mediated transport (GO:0006888)	1/185	0.7264382981354407	0.770581180188585	0	0	0.7749291115311909	0.2476686845803576	BGLAP
GO_Biological_Process_2021	regulation of mitotic cell cycle phase transition (GO:1901990)	1/188	0.7321552778399212	0.774838894076043	0	0	0.7623808416647291	0.2376818786121808	UBE2C
GO_Biological_Process_2021	positive regulation of protein phosphorylation (GO:0001934)	2/371	0.7323819683732461	0.774838894076043	0	0	0.7711510691749254	0.240177380576141	ADIPOQ;MMP9
GO_Biological_Process_2021	regulation of GTPase activity (GO:0043087)	1/189	0.7340344527779231	0.775565349448253	0	0	0.7582870798643232	0.234461844211224	PRTN3
GO_Biological_Process_2021	negative regulation of cell differentiation (GO:0045596)	1/191	0.737753623135282	0.778470643071789	0	0	0.7502288329519451	0.2281786140617822	ADIPOQ
GO_Biological_Process_2021	regulation of programmed cell death (GO:0043067)	1/194	0.7432357783807703	0.7832261549078195	0	0	0.7384546068934444	0.2191304612583947	BIRC5
GO_Biological_Process_2021	protein localization to membrane (GO:0072657)	1/195	0.7450377587153917	0.7840960946899863	0	0	0.7346107873898102	0.21621092539692	ADIPOQ
GO_Biological_Process_2021	positive regulation of macromolecule metabolic process (GO:0010604)	2/384	0.7496780905891358	0.7879469983548115	0	0	0.7444108992242137	0.2144732493317801	AGR2;PF4
GO_Biological_Process_2021	modification-dependent protein catabolic process (GO:0019941)	1/201	0.755588981482995	0.7931215060533922	0	0	0.7123550724637682	0.1996430126667052	UBE2C
GO_Biological_Process_2021	negative regulation of cellular process (GO:0048523)	3/566	0.7572259840632853	0.7938021738940185	0	0	0.7561122139797304	0.2102699254374599	ADIPOQ;AGR2;PRTN3
GO_Biological_Process_2021	mitotic cell cycle phase transition (GO:0044772)	1/209	0.7689858108370765	0.8047244340108166	0	0	0.6846780936454849	0.1798531320993434	UBE2C
GO_Biological_Process_2021	phosphorylation (GO:0016310)	2/400	0.7696492718808308	0.8047244340108166	0	0	0.7138979569379745	0.1869130193504728	BIRC5;CTSG
GO_Biological_Process_2021	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	2/404	0.7744221811567822	0.8086619134836099	0	0	0.7066492355739551	0.1806464682363746	COL1A1;MMP9
GO_Biological_Process_2021	negative regulation of multicellular organismal process (GO:0051241)	1/214	0.7769859166614426	0.8092343593763144	0	0	0.6684357351840512	0.1686684304975571	ADIPOQ
GO_Biological_Process_2021	positive regulation of GTPase activity (GO:0043547)	1/214	0.7769859166614426	0.8092343593763144	0	0	0.6684357351840512	0.1686684304975571	PRTN3
GO_Biological_Process_2021	cellular protein metabolic process (GO:0044267)	2/417	0.7893468206079015	0.8210433898292032	0	0	0.6840559317562219	0.161813078281621	MEPE;CTSG
GO_Biological_Process_2021	organelle assembly (GO:0070925)	2/425	0.7980965352969143	0.8290705276111542	0	0	0.6708426084105538	0.1512922604563736	CNGA2;CNGA4
GO_Biological_Process_2021	regulation of ERK1 and ERK2 cascade (GO:0070372)	1/238	0.8117184642260178	0.8421316883378452	0	0	0.6000122301718339	0.1251635819597592	ADIPOQ
GO_Biological_Process_2021	positive regulation of signal transduction (GO:0009967)	1/252	0.8294400433786118	0.8594069094619681	0	0	0.5661412321727582	0.1058709311033379	ADIPOQ
GO_Biological_Process_2021	regulation of canonical Wnt signaling pathway (GO:0060828)	1/253	0.8306405499996153	0.8595417031568185	0	0	0.5638658845180584	0.1046298984521589	COL1A1
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	2/464	0.8363206527172391	0.8642837158785376	0	0	0.612980693272664	0.1095661205728926	ADIPOQ;BIRC5
GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	6/1183	0.8373757546120825	0.8642837158785376	0	0	0.7161318759941485	0.1271007890221973	COL1A1;PLAC8;NFE2;CEBPE;PF4;KLF1
GO_Biological_Process_2021	positive regulation of gene expression (GO:0010628)	2/482	0.8516710064987784	0.8779099078543249	0	0	0.5894464720194648	0.0946385602380251	AGR2;PF4
GO_Biological_Process_2021	positive regulation of MAPK cascade (GO:0043410)	1/274	0.853999957818078	0.8780562946580238	0	0	0.5199341721080851	0.082058160755125	ELANE
GO_Biological_Process_2021	inorganic cation transmembrane transport (GO:0098662)	1/274	0.853999957818078	0.8780562946580238	0	0	0.5199341721080851	0.082058160755125	RHD
GO_Biological_Process_2021	DNA metabolic process (GO:0006259)	1/277	0.8570647628638224	0.8800805685161757	0	0	0.5142039487502625	0.0793117395218182	TOP2A
GO_Biological_Process_2021	protein phosphorylation (GO:0006468)	2/496	0.8626978619105631	0.884733567195635	0	0	0.5723277874641686	0.0845275209045707	BIRC5;CTSG
GO_Biological_Process_2021	positive regulation of programmed cell death (GO:0043068)	1/286	0.8658811378648631	0.8868655021753636	0	0	0.4977370963640986	0.0716779416201083	TOP2A
GO_Biological_Process_2021	regulation of cell cycle (GO:0051726)	1/296	0.8750450611048602	0.8951097886206405	0	0	0.4806190125276345	0.064152975589113	BIRC5
GO_Biological_Process_2021	protein polyubiquitination (GO:0000209)	1/314	0.8900010659855649	0.9092504529089168	0	0	0.4525628559522155	0.052738334649037	UBE2C
GO_Biological_Process_2021	proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161)	1/321	0.8953247564779483	0.91352703869351	0	0	0.4425045289855072	0.0489271815441398	UBE2C
GO_Biological_Process_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	2/547	0.8968410557107203	0.913912903217904	0	0	0.5174044063483559	0.0563332470970545	ADIPOQ;BIRC5
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	3/764	0.9043470920303592	0.9203938084922416	0	0	0.5536445852979825	0.0556645565498371	BIRC5;PRTN3;PF4
GO_Biological_Process_2021	post-translational protein modification (GO:0043687)	1/345	0.9117085011589916	0.9267112992793294	0	0	0.4111265588136164	0.0380024694532435	MEPE
GO_Biological_Process_2021	cellular response to DNA damage stimulus (GO:0006974)	1/350	0.914786879951457	0.928664809862225	0	0	0.4051326772144014	0.0360828011479532	TOP2A
GO_Biological_Process_2021	ubiquitin-dependent protein catabolic process (GO:0006511)	1/354	0.9171726614912312	0.9299111706786092	0	0	0.4004598267438519	0.034623570377782	UBE2C
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	4/1025	0.9302836349008587	0.9420148282791796	0	0	0.5467406681902275	0.0395106274868292	ANXA1;BIRC5;MEPE;CTSG
GO_Biological_Process_2021	protein modification by small protein conjugation (GO:0032446)	1/409	0.9439799613937618	0.9546799861450764	0	0	0.3454994316567206	0.0199181598426903	UBE2C
GO_Biological_Process_2021	regulation of gene expression (GO:0010468)	4/1079	0.9461203287167383	0.9556410364270956	0	0	0.5177881136950905	0.0286779642603658	AGR2;PF4;KLF1;LTF
GO_Biological_Process_2021	regulation of nucleic acid-templated transcription (GO:1903506)	1/430	0.9517637473773556	0.9601335290753978	0	0	0.3282321543191108	0.0162272855059731	KLF1
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	3/908	0.954586064448742	0.9617724087231364	0	0	0.4620409489762755	0.0214744956531522	PLAC8;CEBPE;PF4
GO_Biological_Process_2021	regulation of cellular macromolecule biosynthetic process (GO:2000112)	1/468	0.963218250831734	0.968195539487755	0	0	0.3009341153834218	0.0112775831589137	KLF1
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	3/948	0.963372647634765	0.968195539487755	0	0	0.4415499533146592	0.0164764262123051	ADIPOQ;BIRC5;ELANE
GO_Biological_Process_2021	protein ubiquitination (GO:0016567)	1/525	0.9755322918861222	0.9791905379806952	0	0	0.2674106648965593	0.0066243014190065	UBE2C
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	1/684	0.9922009338710036	0.9946783394487088	0	0	0.2034714707068135	0.0015931079392599	ELANE
GO_Biological_Process_2021	regulation of transcription by RNA polymerase II (GO:0006357)	6/2206	0.9986008174844512	0.9988636419754222	0	0	0.3621531100478469	0.0005070731262399216	PLAC8;NFE2;CEBPE;ELANE;PF4;KLF1
GO_Biological_Process_2021	regulation of transcription, DNA-templated (GO:0006355)	6/2244	0.9988636419754222	0.9988636419754222	0	0	0.3552379608538773	0.00040390704244418473	COL1A1;NFE2;CEBPE;ADIPOQ;BIRC5;KLF1
