Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of cell development (GO:0010720)	1/38	0.1640502303239011	0.2720584564998858	0	0	5.774193548387097	10.437331877116597	SERPINF1
GO_Biological_Process_2021	muscle filament sliding (GO:0030049)	1/38	0.1640502303239011	0.2720584564998858	0	0	5.774193548387097	10.437331877116597	VIM
GO_Biological_Process_2021	cellular response to interleukin-1 (GO:0071347)	2/155	0.1651619558469531	0.2723832406190897	0	0	2.8066211992043195	5.054244106312554	CCL8;CCL5
GO_Biological_Process_2021	positive regulation of NF-kappaB transcription factor activity (GO:0051092)	2/155	0.1651619558469531	0.2723832406190897	0	0	2.8066211992043195	5.054244106312554	CAV1;TNFSF11
GO_Biological_Process_2021	negative regulation of cellular metabolic process (GO:0031324)	1/39	0.1679866677476034	0.2723832406190897	0	0	5.621958121109225	10.02884615171532	PTX3
GO_Biological_Process_2021	negative regulation of protein secretion (GO:0050709)	1/39	0.1679866677476034	0.2723832406190897	0	0	5.621958121109225	10.02884615171532	RHBDF1
GO_Biological_Process_2021	negative regulation of secretion by cell (GO:1903531)	1/39	0.1679866677476034	0.2723832406190897	0	0	5.621958121109225	10.02884615171532	RHBDF1
GO_Biological_Process_2021	regulation of heart rate by cardiac conduction (GO:0086091)	1/39	0.1679866677476034	0.2723832406190897	0	0	5.621958121109225	10.02884615171532	CAV1
GO_Biological_Process_2021	regulation of ion transmembrane transporter activity (GO:0032412)	1/39	0.1679866677476034	0.2723832406190897	0	0	5.621958121109225	10.02884615171532	FXYD3
GO_Biological_Process_2021	regulation of nitric-oxide synthase activity (GO:0050999)	1/39	0.1679866677476034	0.2723832406190897	0	0	5.621958121109225	10.02884615171532	CAV1
GO_Biological_Process_2021	phospholipid dephosphorylation (GO:0046839)	1/39	0.1679866677476034	0.2723832406190897	0	0	5.621958121109225	10.02884615171532	PLPP4
GO_Biological_Process_2021	regulation of protein tyrosine kinase activity (GO:0061097)	1/39	0.1679866677476034	0.2723832406190897	0	0	5.621958121109225	10.02884615171532	CAV1
GO_Biological_Process_2021	regulation of viral entry into host cell (GO:0046596)	1/39	0.1679866677476034	0.2723832406190897	0	0	5.621958121109225	10.02884615171532	PTX3
GO_Biological_Process_2021	skeletal system development (GO:0001501)	2/158	0.1701532202088004	0.275338847246968	0	0	2.752229654403568	4.874352712102551	CD44;CMKLR1
GO_Biological_Process_2021	MAPK cascade (GO:0000165)	3/303	0.1709302371979363	0.2753914335494091	0	0	2.1545054945054947	3.805933471979202	CCL5;IL2RB;FGFR4
GO_Biological_Process_2021	response to lipopolysaccharide (GO:0032496)	2/159	0.1718227368950722	0.2753914335494091	0	0	2.734561063417336	4.816360341426055	VIM;CXCL13
GO_Biological_Process_2021	regulation of nitric oxide biosynthetic process (GO:0045428)	1/40	0.1719047650121155	0.2753914335494091	0	0	5.477529638819961	9.64491441906839	CAV1
GO_Biological_Process_2021	regulation of sodium ion transmembrane transporter activity (GO:2000649)	1/40	0.1719047650121155	0.2753914335494091	0	0	5.477529638819961	9.64491441906839	FXYD3
GO_Biological_Process_2021	positive regulation of ossification (GO:0045778)	1/40	0.1719047650121155	0.2753914335494091	0	0	5.477529638819961	9.64491441906839	CCN1
GO_Biological_Process_2021	acylglycerol metabolic process (GO:0006639)	1/41	0.175804606678079	0.2794037498990899	0	0	5.340322580645161	9.283521128961365	CAV1
GO_Biological_Process_2021	positive regulation of biomineral tissue development (GO:0070169)	1/41	0.175804606678079	0.2794037498990899	0	0	5.340322580645161	9.283521128961365	CCN1
GO_Biological_Process_2021	hexose metabolic process (GO:0019318)	1/41	0.175804606678079	0.2794037498990899	0	0	5.340322580645161	9.283521128961365	APOD
GO_Biological_Process_2021	keratinocyte differentiation (GO:0030216)	1/41	0.175804606678079	0.2794037498990899	0	0	5.340322580645161	9.283521128961365	TGM1
GO_Biological_Process_2021	positive regulation of apoptotic process (GO:0043065)	3/310	0.1790519888123372	0.2838830527920513	0	0	2.104628270752049	3.620127049213206	TNFRSF12A;NUPR1;GADD45G
GO_Biological_Process_2021	negative regulation of protein catabolic process (GO:0042177)	1/42	0.1796862768608864	0.2838830527920513	0	0	5.2098085496984	8.942859642156431	TIMP1
GO_Biological_Process_2021	mitochondrial gene expression (GO:0140053)	1/42	0.1796862768608864	0.2838830527920513	0	0	5.2098085496984	8.942859642156431	MRPS6
GO_Biological_Process_2021	adenylate cyclase-modulating G protein-coupled receptor signaling pathway (GO:0007188)	2/165	0.1818959848633338	0.2868084328258473	0	0	2.6331021605761538	4.487649377405012	GALR3;S1PR3
GO_Biological_Process_2021	regulation of cytokine production involved in inflammatory response (GO:1900015)	1/43	0.1835498593117192	0.2872080154283694	0	0	5.085509472606247	8.621306230224262	APOD
GO_Biological_Process_2021	positive regulation of peptide hormone secretion (GO:0090277)	1/43	0.1835498593117192	0.2872080154283694	0	0	5.085509472606247	8.621306230224262	TNFSF11
GO_Biological_Process_2021	lipid modification (GO:0030258)	1/43	0.1835498593117192	0.2872080154283694	0	0	5.085509472606247	8.621306230224262	PLPP4
GO_Biological_Process_2021	regulation of MAPK cascade (GO:0043408)	2/166	0.1835836503112673	0.2872080154283694	0	0	2.616914103923648	4.435891465321197	CAV1;CCN1
GO_Biological_Process_2021	positive regulation of cell-matrix adhesion (GO:0001954)	1/44	0.1873954374632241	0.2908987314109351	0	0	4.9669917479369845	8.317397831132554	CD3E
GO_Biological_Process_2021	homotypic cell-cell adhesion (GO:0034109)	1/44	0.1873954374632241	0.2908987314109351	0	0	4.9669917479369845	8.317397831132554	HSPB1
GO_Biological_Process_2021	positive regulation of osteoblast differentiation (GO:0045669)	1/44	0.1873954374632241	0.2908987314109351	0	0	4.9669917479369845	8.317397831132554	CCN1
GO_Biological_Process_2021	metal ion homeostasis (GO:0055065)	1/44	0.1873954374632241	0.2908987314109351	0	0	4.9669917479369845	8.317397831132554	CAV1
GO_Biological_Process_2021	positive regulation of chemotaxis (GO:0050921)	1/45	0.1912230942444782	0.2951246599033276	0	0	4.85386119257087	8.029812951184406	HSPB1
GO_Biological_Process_2021	positive regulation of nervous system development (GO:0051962)	1/45	0.1912230942444782	0.2951246599033276	0	0	4.85386119257087	8.029812951184406	SERPINF1
GO_Biological_Process_2021	positive regulation of response to biotic stimulus (GO:0002833)	1/45	0.1912230942444782	0.2951246599033276	0	0	4.85386119257087	8.029812951184406	CCL5
GO_Biological_Process_2021	positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	2/171	0.1920561033974685	0.2958402669641775	0	0	2.538847440185233	4.189016384366881	ECM1;S100A4
GO_Biological_Process_2021	negative regulation of gene expression (GO:0010629)	3/322	0.193216083201221	0.2970558208141612	0	0	2.024217162148197	3.327703938183299	CREB3L1;CCDC3;CD3E
GO_Biological_Process_2021	regulation of fibroblast proliferation (GO:0048145)	1/46	0.1950329123195931	0.297564500510465	0	0	4.745758661887694	7.757355193343563	S100A6
GO_Biological_Process_2021	positive regulation of organelle assembly (GO:1902117)	1/46	0.1950329123195931	0.297564500510465	0	0	4.745758661887694	7.757355193343563	SDC1
GO_Biological_Process_2021	positive regulation of smooth muscle cell proliferation (GO:0048661)	1/46	0.1950329123195931	0.297564500510465	0	0	4.745758661887694	7.757355193343563	CCL5
GO_Biological_Process_2021	vesicle organization (GO:0016050)	1/46	0.1950329123195931	0.297564500510465	0	0	4.745758661887694	7.757355193343563	CAV1
GO_Biological_Process_2021	epithelial to mesenchymal transition (GO:0001837)	1/47	0.1988249739405069	0.3021988693099545	0	0	4.642356241234221	7.498939021140666	S100A4
GO_Biological_Process_2021	positive regulation of neuron death (GO:1901216)	1/47	0.1988249739405069	0.3021988693099545	0	0	4.642356241234221	7.498939021140666	NUPR1
GO_Biological_Process_2021	positive regulation of blood vessel endothelial cell migration (GO:0043536)	1/48	0.2025993609380534	0.3067714331027993	0	0	4.54335392358728	7.253577402625964	HSPB1
GO_Biological_Process_2021	myelination (GO:0042552)	1/48	0.2025993609380534	0.3067714331027993	0	0	4.54335392358728	7.253577402625964	KLK6
GO_Biological_Process_2021	regulation of translation (GO:0006417)	2/178	0.2040027427889496	0.3078049908020138	0	0	2.437005928853755	3.873917849164881	HSPB1;VIM
GO_Biological_Process_2021	regulation of immune response (GO:0050776)	2/179	0.2057165635202546	0.3078049908020138	0	0	2.4231147138295257	3.8315645899386808	CXCL13;CD3E
GO_Biological_Process_2021	negative regulation of catabolic process (GO:0009895)	1/49	0.2063561548822489	0.3078049908020138	0	0	4.448476702508961	7.0203710519550615	NUPR1
GO_Biological_Process_2021	aminoglycan biosynthetic process (GO:0006023)	1/49	0.2063561548822489	0.3078049908020138	0	0	4.448476702508961	7.0203710519550615	SDC1
GO_Biological_Process_2021	receptor internalization (GO:0031623)	1/49	0.2063561548822489	0.3078049908020138	0	0	4.448476702508961	7.0203710519550615	CAV1
GO_Biological_Process_2021	cellular defense response (GO:0006968)	1/49	0.2063561548822489	0.3078049908020138	0	0	4.448476702508961	7.0203710519550615	PRF1
GO_Biological_Process_2021	positive regulation of actin filament polymerization (GO:0030838)	1/49	0.2063561548822489	0.3078049908020138	0	0	4.448476702508961	7.0203710519550615	VASP
GO_Biological_Process_2021	response to unfolded protein (GO:0006986)	1/49	0.2063561548822489	0.3078049908020138	0	0	4.448476702508961	7.0203710519550615	HSPB1
GO_Biological_Process_2021	regulated exocytosis (GO:0045055)	2/180	0.2074320130435076	0.3088346513900551	0	0	2.4093795798729847	3.789837563911679	ECM1;TIMP1
GO_Biological_Process_2021	positive regulation of ion transport (GO:0043270)	1/50	0.2100954368002021	0.312219749307907	0	0	4.357472021066491	6.79849904676328	CCL5
GO_Biological_Process_2021	negative regulation of cytokine production (GO:0001818)	2/182	0.2108675889794597	0.3127869236528652	0	0	2.382367149758454	3.70821374873983	APOD;CMKLR1
GO_Biological_Process_2021	negative regulation of protein ubiquitination (GO:0031397)	1/51	0.2138172875206024	0.3136770097142904	0	0	4.270107526881721	6.5872106005284925	CAV1
GO_Biological_Process_2021	regulation of interleukin-12 production (GO:0032655)	1/51	0.2138172875206024	0.3136770097142904	0	0	4.270107526881721	6.5872106005284925	CMKLR1
GO_Biological_Process_2021	cholesterol transport (GO:0030301)	1/51	0.2138172875206024	0.3136770097142904	0	0	4.270107526881721	6.5872106005284925	CAV1
GO_Biological_Process_2021	regulation of protein modification process (GO:0031399)	1/51	0.2138172875206024	0.3136770097142904	0	0	4.270107526881721	6.5872106005284925	HSPB1
GO_Biological_Process_2021	positive regulation of fat cell differentiation (GO:0045600)	1/51	0.2138172875206024	0.3136770097142904	0	0	4.270107526881721	6.5872106005284925	CMKLR1
GO_Biological_Process_2021	mesenchymal cell differentiation (GO:0048762)	1/51	0.2138172875206024	0.3136770097142904	0	0	4.270107526881721	6.5872106005284925	S100A4
GO_Biological_Process_2021	negative regulation of cellular biosynthetic process (GO:0031327)	1/52	0.2175217874300493	0.3167908213299445	0	0	4.186169091292431	6.385817851499537	CAV1
GO_Biological_Process_2021	cartilage development (GO:0051216)	1/52	0.2175217874300493	0.3167908213299445	0	0	4.186169091292431	6.385817851499537	CD44
GO_Biological_Process_2021	negative regulation of protein metabolic process (GO:0051248)	1/52	0.2175217874300493	0.3167908213299445	0	0	4.186169091292431	6.385817851499537	PTX3
GO_Biological_Process_2021	response to peptide hormone (GO:0043434)	1/52	0.2175217874300493	0.3167908213299445	0	0	4.186169091292431	6.385817851499537	CAV1
GO_Biological_Process_2021	positive regulation of multicellular organismal process (GO:0051240)	3/345	0.2210999435602341	0.3186842126124896	0	0	1.8858685174474648	2.846040456247516	CAV1;GADD45G;CMKLR1
GO_Biological_Process_2021	post-translational protein modification (GO:0043687)	3/345	0.2210999435602341	0.3186842126124896	0	0	1.8858685174474648	2.846040456247516	TIMP1;CCN1;PRSS23
GO_Biological_Process_2021	negative regulation of cysteine-type endopeptidase activity (GO:2000117)	1/53	0.2212090164950614	0.3186842126124896	0	0	4.10545905707196	6.193689510005753	CD44
GO_Biological_Process_2021	regulation of DNA replication (GO:0006275)	1/53	0.2212090164950614	0.3186842126124896	0	0	4.10545905707196	6.193689510005753	S100A11
GO_Biological_Process_2021	epidermal cell differentiation (GO:0009913)	1/53	0.2212090164950614	0.3186842126124896	0	0	4.10545905707196	6.193689510005753	TGM1
GO_Biological_Process_2021	positive regulation of phagocytosis (GO:0050766)	1/53	0.2212090164950614	0.3186842126124896	0	0	4.10545905707196	6.193689510005753	IL2RB
GO_Biological_Process_2021	regulation of GTPase activity (GO:0043087)	2/189	0.2229358450352153	0.3199433793743804	0	0	2.2923738665426643	3.4405580061036805	CCL8;CCL5
GO_Biological_Process_2021	regulation of focal adhesion assembly (GO:0051893)	1/54	0.2248790544166993	0.3199433793743804	0	0	4.027794684520186	6.010245250282423	APOD
GO_Biological_Process_2021	regulation of humoral immune response (GO:0002920)	1/54	0.2248790544166993	0.3199433793743804	0	0	4.027794684520186	6.010245250282423	CXCL13
GO_Biological_Process_2021	negative regulation of viral genome replication (GO:0045071)	1/54	0.2248790544166993	0.3199433793743804	0	0	4.027794684520186	6.010245250282423	CCL5
GO_Biological_Process_2021	regulation of potassium ion transmembrane transport (GO:1901379)	1/54	0.2248790544166993	0.3199433793743804	0	0	4.027794684520186	6.010245250282423	CAV1
GO_Biological_Process_2021	glycosaminoglycan metabolic process (GO:0030203)	1/54	0.2248790544166993	0.3199433793743804	0	0	4.027794684520186	6.010245250282423	SDC1
GO_Biological_Process_2021	inorganic anion transport (GO:0015698)	1/54	0.2248790544166993	0.3199433793743804	0	0	4.027794684520186	6.010245250282423	FXYD3
GO_Biological_Process_2021	supramolecular fiber organization (GO:0097435)	3/351	0.228509330906051	0.3211475725428027	0	0	1.8527851458885944	2.7350411046514185	COL27A1;COL5A3;VIM
GO_Biological_Process_2021	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043154)	1/55	0.2285319804611705	0.3211475725428027	0	0	3.953006770211071	5.834950755464615	CD44
GO_Biological_Process_2021	negative regulation of cytokine-mediated signaling pathway (GO:0001960)	1/55	0.2285319804611705	0.3211475725428027	0	0	3.953006770211071	5.834950755464615	CCDC3
GO_Biological_Process_2021	regulation of blood vessel endothelial cell migration (GO:0043535)	1/55	0.2285319804611705	0.3211475725428027	0	0	3.953006770211071	5.834950755464615	HSPB1
GO_Biological_Process_2021	regulation of cardiac conduction (GO:1903779)	1/55	0.2285319804611705	0.3211475725428027	0	0	3.953006770211071	5.834950755464615	FXYD3
GO_Biological_Process_2021	negative regulation of protein modification by small protein conjugation or removal (GO:1903321)	1/55	0.2285319804611705	0.3211475725428027	0	0	3.953006770211071	5.834950755464615	CAV1
GO_Biological_Process_2021	triglyceride metabolic process (GO:0006641)	1/55	0.2285319804611705	0.3211475725428027	0	0	3.953006770211071	5.834950755464615	CAV1
GO_Biological_Process_2021	protein-containing complex disassembly (GO:0032984)	1/56	0.2321678735850974	0.323419942159414	0	0	3.8809384164222873	5.667313319073533	CAV1
GO_Biological_Process_2021	blood vessel morphogenesis (GO:0048514)	1/56	0.2321678735850974	0.323419942159414	0	0	3.8809384164222873	5.667313319073533	CAV1
GO_Biological_Process_2021	negative regulation of metabolic process (GO:0009892)	1/56	0.2321678735850974	0.323419942159414	0	0	3.8809384164222873	5.667313319073533	CCDC3
GO_Biological_Process_2021	peptidyl-tyrosine modification (GO:0018212)	1/56	0.2321678735850974	0.323419942159414	0	0	3.8809384164222873	5.667313319073533	FGFR4
GO_Biological_Process_2021	positive regulation of interleukin-1 beta production (GO:0032731)	1/56	0.2321678735850974	0.323419942159414	0	0	3.8809384164222873	5.667313319073533	HSPB1
GO_Biological_Process_2021	positive regulation of cell junction assembly (GO:1901890)	1/57	0.2357868123601549	0.3273227672452064	0	0	3.811443932411674	5.506877939789336	CAV1
GO_Biological_Process_2021	positive regulation of proteolysis (GO:0045862)	1/57	0.2357868123601549	0.3273227672452064	0	0	3.811443932411674	5.506877939789336	FGFR4
GO_Biological_Process_2021	regulation of signal transduction (GO:0009966)	2/198	0.2385309524036545	0.329468193917214	0	0	2.1861135758651287	3.133260831275197	TIMP1;CD3E
GO_Biological_Process_2021	receptor metabolic process (GO:0043112)	1/58	0.2393888749810469	0.329468193917214	0	0	3.744387851348802	5.353223842224764	CAV1
GO_Biological_Process_2021	regulation of phagocytosis (GO:0050764)	1/58	0.2393888749810469	0.329468193917214	0	0	3.744387851348802	5.353223842224764	IL2RB
GO_Biological_Process_2021	regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803)	1/58	0.2393888749810469	0.329468193917214	0	0	3.744387851348802	5.353223842224764	CCDC3
GO_Biological_Process_2021	positive regulation of protein binding (GO:0032092)	1/58	0.2393888749810469	0.329468193917214	0	0	3.744387851348802	5.353223842224764	CAV1
GO_Biological_Process_2021	negative regulation of autophagy (GO:0010507)	1/59	0.2429741392807045	0.3315541491717961	0	0	3.6796440489432714	5.20596137193734	NUPR1
GO_Biological_Process_2021	regulation of secretion by cell (GO:1903530)	1/59	0.2429741392807045	0.3315541491717961	0	0	3.6796440489432714	5.20596137193734	RHBDF1
GO_Biological_Process_2021	response to reactive oxygen species (GO:0000302)	1/59	0.2429741392807045	0.3315541491717961	0	0	3.6796440489432714	5.20596137193734	APOD
GO_Biological_Process_2021	selective autophagy (GO:0061912)	1/59	0.2429741392807045	0.3315541491717961	0	0	3.6796440489432714	5.20596137193734	VIM
GO_Biological_Process_2021	positive regulation of tyrosine phosphorylation of STAT protein (GO:0042531)	1/59	0.2429741392807045	0.3315541491717961	0	0	3.6796440489432714	5.20596137193734	CCL5
GO_Biological_Process_2021	regulation of gene expression (GO:0010468)	7/1079	0.2440540770879148	0.3324614213391492	0	0	1.4136001029336078	1.993692746474607	AHNAK;CRABP2;CREB3L1;PRRX2;CCDC3;CD3E;FGFR4
GO_Biological_Process_2021	O-glycan processing (GO:0016266)	1/61	0.2500945826958782	0.3395351876938957	0	0	3.55663082437276	4.929191927960233	GALNT15
GO_Biological_Process_2021	positive regulation of DNA biosynthetic process (GO:2000573)	1/61	0.2500945826958782	0.3395351876938957	0	0	3.55663082437276	4.929191927960233	FGFR4
GO_Biological_Process_2021	positive regulation of protein phosphorylation (GO:0001934)	3/371	0.2535298945662449	0.3414412814745516	0	0	1.750298614429049	2.4018884680146635	CAV1;CCN1;CD44
GO_Biological_Process_2021	negative regulation of kinase activity (GO:0033673)	1/62	0.2536299157020701	0.3414412814745516	0	0	3.498149127445796	4.799037674007423	HSPB1
GO_Biological_Process_2021	regulation of neurogenesis (GO:0050767)	1/62	0.2536299157020701	0.3414412814745516	0	0	3.498149127445796	4.799037674007423	SERPINF1
GO_Biological_Process_2021	glucose metabolic process (GO:0006006)	1/62	0.2536299157020701	0.3414412814745516	0	0	3.498149127445796	4.799037674007423	APOD
GO_Biological_Process_2021	positive regulation of interleukin-1 production (GO:0032732)	1/62	0.2536299157020701	0.3414412814745516	0	0	3.498149127445796	4.799037674007423	HSPB1
GO_Biological_Process_2021	neuropeptide signaling pathway (GO:0007218)	1/63	0.2571487583231091	0.3444417314662382	0	0	3.4415539368713146	4.673976244211671	GALR3
GO_Biological_Process_2021	positive regulation of DNA metabolic process (GO:0051054)	1/63	0.2571487583231091	0.3444417314662382	0	0	3.4415539368713146	4.673976244211671	FGFR4
GO_Biological_Process_2021	positive regulation of viral process (GO:0048524)	1/63	0.2571487583231091	0.3444417314662382	0	0	3.4415539368713146	4.673976244211671	CCL5
GO_Biological_Process_2021	antimicrobial humoral immune response mediated by antimicrobial peptide (GO:0061844)	1/64	0.260651186597798	0.3473903501910753	0	0	3.3867554190134834	4.553737236496209	CXCL13
GO_Biological_Process_2021	regulation of innate immune response (GO:0045088)	1/64	0.260651186597798	0.3473903501910753	0	0	3.3867554190134834	4.553737236496209	CCL5
GO_Biological_Process_2021	diterpenoid metabolic process (GO:0016101)	1/64	0.260651186597798	0.3473903501910753	0	0	3.3867554190134834	4.553737236496209	SDC1
GO_Biological_Process_2021	regulation of cell-matrix adhesion (GO:0001952)	1/65	0.2641372763227352	0.3502880104876009	0	0	3.333669354838709	4.438068423870862	CD3E
GO_Biological_Process_2021	regulation of RNA metabolic process (GO:0051252)	1/65	0.2641372763227352	0.3502880104876009	0	0	3.333669354838709	4.438068423870862	AHNAK
GO_Biological_Process_2021	G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger (GO:0007187)	1/65	0.2641372763227352	0.3502880104876009	0	0	3.333669354838709	4.438068423870862	GALR3
GO_Biological_Process_2021	protein N-linked glycosylation (GO:0006487)	1/67	0.2710607413291997	0.3571046937577121	0	0	3.2323232323232323	4.219514652028844	GFPT2
GO_Biological_Process_2021	regulation of epidermal growth factor receptor signaling pathway (GO:0042058)	1/67	0.2710607413291997	0.3571046937577121	0	0	3.2323232323232323	4.219514652028844	RHBDF1
GO_Biological_Process_2021	regulation of viral genome replication (GO:0045069)	1/67	0.2710607413291997	0.3571046937577121	0	0	3.2323232323232323	4.219514652028844	CCL5
GO_Biological_Process_2021	vascular endothelial growth factor receptor signaling pathway (GO:0048010)	1/67	0.2710607413291997	0.3571046937577121	0	0	3.2323232323232323	4.219514652028844	HSPB1
GO_Biological_Process_2021	canonical Wnt signaling pathway (GO:0060070)	1/68	0.2744982663755415	0.3592697898150469	0	0	3.1839191141068848	4.116203532141284	CAV1
GO_Biological_Process_2021	negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512)	1/68	0.2744982663755415	0.3592697898150469	0	0	3.1839191141068848	4.116203532141284	CAV1
GO_Biological_Process_2021	regulation of tyrosine phosphorylation of STAT protein (GO:0042509)	1/68	0.2744982663755415	0.3592697898150469	0	0	3.1839191141068848	4.116203532141284	CCL5
GO_Biological_Process_2021	interferon-gamma-mediated signaling pathway (GO:0060333)	1/68	0.2744982663755415	0.3592697898150469	0	0	3.1839191141068848	4.116203532141284	CD44
GO_Biological_Process_2021	cellular response to lipid (GO:0071396)	2/219	0.2750890075389987	0.3594556199653148	0	0	1.9724504107393308	2.54576397123459	VIM;CXCL13
GO_Biological_Process_2021	peptidyl-tyrosine phosphorylation (GO:0018108)	1/69	0.2779197524110875	0.3613859118202615	0	0	3.1369386464263123	4.016607976369818	FGFR4
GO_Biological_Process_2021	positive regulation of MAP kinase activity (GO:0043406)	1/69	0.2779197524110875	0.3613859118202615	0	0	3.1369386464263123	4.016607976369818	TNFSF11
GO_Biological_Process_2021	positive regulation of protein polymerization (GO:0032273)	1/69	0.2779197524110875	0.3613859118202615	0	0	3.1369386464263123	4.016607976369818	VASP
GO_Biological_Process_2021	carbohydrate homeostasis (GO:0033500)	1/70	0.2813252734348876	0.3640412665934491	0	0	3.0913199314321336	3.920547096946552	FGFR4
GO_Biological_Process_2021	regulation of plasma membrane bounded cell projection assembly (GO:0120032)	1/70	0.2813252734348876	0.3640412665934491	0	0	3.0913199314321336	3.920547096946552	CAV1
GO_Biological_Process_2021	positive regulation of cell-substrate adhesion (GO:0010811)	1/70	0.2813252734348876	0.3640412665934491	0	0	3.0913199314321336	3.920547096946552	CD3E
GO_Biological_Process_2021	regulation of glycolytic process (GO:0006110)	1/71	0.2847149032181373	0.365475380573282	0	0	3.0470046082949307	3.827851152297885	NUPR1
GO_Biological_Process_2021	Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096)	1/71	0.2847149032181373	0.365475380573282	0	0	3.0470046082949307	3.827851152297885	PLPP4
GO_Biological_Process_2021	gland development (GO:0048732)	1/71	0.2847149032181373	0.365475380573282	0	0	3.0470046082949307	3.827851152297885	CAV1
GO_Biological_Process_2021	response to metal ion (GO:0010038)	1/71	0.2847149032181373	0.365475380573282	0	0	3.0470046082949307	3.827851152297885	CAV1
GO_Biological_Process_2021	myeloid leukocyte differentiation (GO:0002573)	1/71	0.2847149032181373	0.365475380573282	0	0	3.0470046082949307	3.827851152297885	TNFSF11
GO_Biological_Process_2021	Fc-gamma receptor signaling pathway (GO:0038094)	1/72	0.2880887150253619	0.3686246976602473	0	0	3.0039376041193395	3.738360720374842	PLPP4
GO_Biological_Process_2021	positive regulation of neurogenesis (GO:0050769)	1/72	0.2880887150253619	0.3686246976602473	0	0	3.0039376041193395	3.738360720374842	SERPINF1
GO_Biological_Process_2021	regulation of actin filament polymerization (GO:0030833)	1/73	0.2914467819279733	0.3711428812787068	0	0	2.9620669056152926	3.6519259376872046	VASP
GO_Biological_Process_2021	regulation of hydrolase activity (GO:0051336)	1/73	0.2914467819279733	0.3711428812787068	0	0	2.9620669056152926	3.6519259376872046	CAV1
GO_Biological_Process_2021	positive regulation of JNK cascade (GO:0046330)	1/73	0.2914467819279733	0.3711428812787068	0	0	2.9620669056152926	3.6519259376872046	GADD45G
GO_Biological_Process_2021	negative regulation of protein binding (GO:0032091)	1/74	0.2947891766671692	0.3736172951113965	0	0	2.921343349536014	3.5684058083253287	CAV1
GO_Biological_Process_2021	regulation of peptide hormone secretion (GO:0090276)	1/74	0.2947891766671692	0.3736172951113965	0	0	2.921343349536014	3.5684058083253287	CCL5
GO_Biological_Process_2021	Fc receptor mediated stimulatory signaling pathway (GO:0002431)	1/74	0.2947891766671692	0.3736172951113965	0	0	2.921343349536014	3.5684058083253287	PLPP4
GO_Biological_Process_2021	regulation of autophagy (GO:0010506)	2/231	0.2959738028608806	0.3745260917718252	0	0	1.8679513954812987	2.27420155772644	HSPB1;NUPR1
GO_Biological_Process_2021	fibroblast growth factor receptor signaling pathway (GO:0008543)	1/75	0.298115971484896	0.3754573791814492	0	0	2.881720430107527	3.4876675717165058	FGFR4
GO_Biological_Process_2021	positive regulation of immune response (GO:0050778)	1/75	0.298115971484896	0.3754573791814492	0	0	2.881720430107527	3.4876675717165058	CCL5
GO_Biological_Process_2021	integrin-mediated signaling pathway (GO:0007229)	1/75	0.298115971484896	0.3754573791814492	0	0	2.881720430107527	3.4876675717165058	ITGA2
GO_Biological_Process_2021	regulation of BMP signaling pathway (GO:0030510)	1/76	0.3014272385123093	0.3766664868149139	0	0	2.8431541218637992	3.4095861178637743	CCN1
GO_Biological_Process_2021	cell morphogenesis involved in neuron differentiation (GO:0048667)	1/76	0.3014272385123093	0.3766664868149139	0	0	2.8431541218637992	3.4095861178637743	S100A6
GO_Biological_Process_2021	cellular response to hormone stimulus (GO:0032870)	1/76	0.3014272385123093	0.3766664868149139	0	0	2.8431541218637992	3.4095861178637743	CAV1
GO_Biological_Process_2021	chloride transport (GO:0006821)	1/76	0.3014272385123093	0.3766664868149139	0	0	2.8431541218637992	3.4095861178637743	FXYD3
GO_Biological_Process_2021	regulation of RNA splicing (GO:0043484)	1/76	0.3014272385123093	0.3766664868149139	0	0	2.8431541218637992	3.4095861178637743	AHNAK
GO_Biological_Process_2021	cellular response to UV (GO:0034644)	1/77	0.3047230494687358	0.3778377130409557	0	0	2.805602716468591	3.334043457403817	TIMP1
GO_Biological_Process_2021	positive regulation of endothelial cell proliferation (GO:0001938)	1/77	0.3047230494687358	0.3778377130409557	0	0	2.805602716468591	3.334043457403817	ECM1
GO_Biological_Process_2021	positive regulation of phosphatidylinositol 3-kinase signaling (GO:0014068)	1/77	0.3047230494687358	0.3778377130409557	0	0	2.805602716468591	3.334043457403817	CCL5
GO_Biological_Process_2021	positive regulation of protein modification by small protein conjugation or removal (GO:1903322)	1/77	0.3047230494687358	0.3778377130409557	0	0	2.805602716468591	3.334043457403817	CAV1
GO_Biological_Process_2021	positive regulation of tumor necrosis factor production (GO:0032760)	1/77	0.3047230494687358	0.3778377130409557	0	0	2.805602716468591	3.334043457403817	HSPB1
GO_Biological_Process_2021	protein modification process (GO:0036211)	1/78	0.308003475591604	0.3807265184396217	0	0	2.769026672252479	3.26092823257648	TGM1
