Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	respiratory electron transport chain (GO:0022904)	2/14	0.037516145645437	0.499512455824154	0	0	7.369532428355957	24.194056225278377	ETFA;SLC25A13
GO_Biological_Process_2021	heterochromatin organization (GO:0070828)	2/14	0.037516145645437	0.499512455824154	0	0	7.369532428355957	24.194056225278377	SNAI1;LOXL2
GO_Biological_Process_2021	retinal metabolic process (GO:0042574)	2/14	0.037516145645437	0.499512455824154	0	0	7.369532428355957	24.194056225278377	RDH10;ABCA4
GO_Biological_Process_2021	T-helper cell differentiation (GO:0042093)	2/14	0.037516145645437	0.499512455824154	0	0	7.369532428355957	24.194056225278377	TMEM98;ATP7A
GO_Biological_Process_2021	negative regulation of cyclase activity (GO:0031280)	2/14	0.037516145645437	0.499512455824154	0	0	7.369532428355957	24.194056225278377	RD3;ADGRV1
GO_Biological_Process_2021	negative regulation of fibroblast growth factor receptor signaling pathway (GO:0040037)	2/14	0.037516145645437	0.499512455824154	0	0	7.369532428355957	24.194056225278377	SULF1;THBS1
GO_Biological_Process_2021	positive regulation of SMAD protein signal transduction (GO:0060391)	2/14	0.037516145645437	0.499512455824154	0	0	7.369532428355957	24.194056225278377	DAB2;BMP6
GO_Biological_Process_2021	renal system development (GO:0072001)	4/57	0.0376345000963403	0.499512455824154	0	0	3.3452830188679243	10.971973297788352	ACE;TCF21;SULF1;STRA6
GO_Biological_Process_2021	cell-substrate junction assembly (GO:0007044)	3/34	0.0391243014514158	0.5061052770004639	0	0	4.2846170726355055	13.886493139345472	COL17A1;TRIP6;RHOD
GO_Biological_Process_2021	regulation of pathway-restricted SMAD protein phosphorylation (GO:0060393)	4/58	0.0397403250722891	0.5061052770004639	0	0	3.283164983164983	10.589483768529162	DAB2;GDF15;EMILIN1;BMP6
GO_Biological_Process_2021	negative regulation of cell motility (GO:2000146)	6/114	0.0417308127724824	0.5061052770004639	0	0	2.4667681380010147	7.835727244096959	CLDN3;DNAI3;DPEP1;MITF;SPINT2;SULF1
GO_Biological_Process_2021	bicarbonate transport (GO:0015701)	3/35	0.0421096007379434	0.5061052770004639	0	0	4.150510204081633	13.14665606175951	SLC4A2;SLC4A5;AQP1
GO_Biological_Process_2021	respiratory system development (GO:0060541)	3/35	0.0421096007379434	0.5061052770004639	0	0	4.150510204081633	13.14665606175951	SPEF2;TCF21;STRA6
GO_Biological_Process_2021	lung development (GO:0030324)	3/35	0.0421096007379434	0.5061052770004639	0	0	4.150510204081633	13.14665606175951	TCF21;FOXJ1;STRA6
GO_Biological_Process_2021	protein trimerization (GO:0070206)	2/15	0.0426643015385006	0.5061052770004639	0	0	6.802297250261051	21.45711704765832	STEAP4;SCARA5
GO_Biological_Process_2021	regulation of aerobic respiration (GO:1903715)	2/15	0.0426643015385006	0.5061052770004639	0	0	6.802297250261051	21.45711704765832	ATP7A;COX7A1
GO_Biological_Process_2021	regulation of clathrin-dependent endocytosis (GO:2000369)	2/15	0.0426643015385006	0.5061052770004639	0	0	6.802297250261051	21.45711704765832	DAB2;PROM2
GO_Biological_Process_2021	regulation of extracellular matrix disassembly (GO:0010715)	2/15	0.0426643015385006	0.5061052770004639	0	0	6.802297250261051	21.45711704765832	FAP;DDR2
GO_Biological_Process_2021	endoplasmic reticulum tubular network organization (GO:0071786)	2/15	0.0426643015385006	0.5061052770004639	0	0	6.802297250261051	21.45711704765832	ARL6IP1;TMEM33
GO_Biological_Process_2021	icosanoid biosynthetic process (GO:0046456)	2/15	0.0426643015385006	0.5061052770004639	0	0	6.802297250261051	21.45711704765832	PLA2G5;LTC4S
GO_Biological_Process_2021	lipoxygenase pathway (GO:0019372)	2/15	0.0426643015385006	0.5061052770004639	0	0	6.802297250261051	21.45711704765832	PON1;LTC4S
GO_Biological_Process_2021	negative regulation of androgen receptor signaling pathway (GO:0060766)	2/15	0.0426643015385006	0.5061052770004639	0	0	6.802297250261051	21.45711704765832	DAB2;TCF21
GO_Biological_Process_2021	positive regulation of response to cytokine stimulus (GO:0060760)	2/15	0.0426643015385006	0.5061052770004639	0	0	6.802297250261051	21.45711704765832	GAS6;AGPAT2
GO_Biological_Process_2021	protein homotrimerization (GO:0070207)	2/15	0.0426643015385006	0.5061052770004639	0	0	6.802297250261051	21.45711704765832	STEAP4;SCARA5
GO_Biological_Process_2021	protein localization to cell-cell junction (GO:0150105)	2/15	0.0426643015385006	0.5061052770004639	0	0	6.802297250261051	21.45711704765832	CGNL1;TJP3
GO_Biological_Process_2021	positive regulation of bone mineralization (GO:0030501)	3/36	0.0452058900207553	0.532924094778843	0	0	4.024531024531025	12.46207256340092	KL;ADGRV1;BMP6
GO_Biological_Process_2021	sensory perception of mechanical stimulus (GO:0050954)	5/88	0.0462062320794257	0.540504566796545	0	0	2.672146444548124	8.215889938194623	ADGRV1;CEACAM16;MARVELD2;COL4A3;EPS8L2
GO_Biological_Process_2021	dendrite self-avoidance (GO:0070593)	2/16	0.0480581916253573	0.540504566796545	0	0	6.316095669036845	19.17151473510026	BSG;EMB
GO_Biological_Process_2021	digestive tract morphogenesis (GO:0048546)	2/16	0.0480581916253573	0.540504566796545	0	0	6.316095669036845	19.17151473510026	TCF21;STRA6
GO_Biological_Process_2021	regulation of oxidative phosphorylation (GO:0002082)	2/16	0.0480581916253573	0.540504566796545	0	0	6.316095669036845	19.17151473510026	ATP7A;COX7A1
GO_Biological_Process_2021	negative regulation of lyase activity (GO:0051350)	2/16	0.0480581916253573	0.540504566796545	0	0	6.316095669036845	19.17151473510026	RD3;ADGRV1
GO_Biological_Process_2021	regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281)	5/89	0.0481042184830931	0.540504566796545	0	0	2.640199587807788	8.011383091213819	ARL6IP1;DPEP1;GAS6;THBS1;AQP1
GO_Biological_Process_2021	regulated exocytosis (GO:0045055)	8/180	0.0481088340659195	0.540504566796545	0	0	2.0678472370386176	6.274447072762008	RAB11FIP1;CLTRN;IGF2;PHACTR2;GAS6;STEAP2;THBS1;F5
GO_Biological_Process_2021	regulation of transport (GO:0051049)	3/37	0.0484118948131784	0.540504566796545	0	0	3.9059623849539817	11.82729212560202	TMEM102;CLDN3;LEPR
GO_Biological_Process_2021	negative regulation of endothelial cell proliferation (GO:0001937)	3/37	0.0484118948131784	0.540504566796545	0	0	3.9059623849539817	11.82729212560202	COL4A3;SULF1;THBS1
GO_Biological_Process_2021	actin cytoskeleton reorganization (GO:0031532)	4/63	0.0512564630530727	0.5598518268079778	0	0	3.004160246533128	8.925100414526463	CLDN3;EFS;TRPV4;PLEK2
GO_Biological_Process_2021	connective tissue development (GO:0061448)	3/38	0.0517262298329426	0.5598518268079778	0	0	3.7941690962099126	11.237533147020304	HYAL3;ATP7A;SULF1
GO_Biological_Process_2021	sensory perception of sound (GO:0007605)	5/91	0.0520367424693568	0.5598518268079778	0	0	2.5785347247973727	7.621646409733454	ADGRV1;CEACAM16;MARVELD2;COL4A3;EPS8L2
GO_Biological_Process_2021	positive regulation of transport (GO:0051050)	5/91	0.0520367424693568	0.5598518268079778	0	0	2.5785347247973727	7.621646409733454	DAB2;CDH3;PON1;PLA2G5;GAS6
GO_Biological_Process_2021	organelle assembly (GO:0070925)	15/425	0.0532904378642536	0.5598518268079778	0	0	1.6327818522940474	4.787313723085399	SPAG16;CFAP52;DNAI2;CFAP70;CCDC113;FOXJ1;KIF27;FAM161A;TMEM237;TEKT1;TMEM107;HOATZ;CFAP43;RILP;SMIM22
GO_Biological_Process_2021	regulation of cell killing (GO:0031341)	2/17	0.0536844217487102	0.5598518268079778	0	0	5.894720965309201	17.23989202633591	FZD7;CD55
GO_Biological_Process_2021	regulation of cellular response to growth factor stimulus (GO:0090287)	2/17	0.0536844217487102	0.5598518268079778	0	0	5.894720965309201	17.23989202633591	OTX2;SULF1
GO_Biological_Process_2021	copper ion homeostasis (GO:0055070)	2/17	0.0536844217487102	0.5598518268079778	0	0	5.894720965309201	17.23989202633591	SLC31A1;ATP7A
GO_Biological_Process_2021	epithelial cell morphogenesis (GO:0003382)	2/17	0.0536844217487102	0.5598518268079778	0	0	5.894720965309201	17.23989202633591	COL18A1;CLDN3
GO_Biological_Process_2021	vasculature development (GO:0001944)	2/17	0.0536844217487102	0.5598518268079778	0	0	5.894720965309201	17.23989202633591	TCF21;STRA6
GO_Biological_Process_2021	modified amino acid transport (GO:0072337)	2/17	0.0536844217487102	0.5598518268079778	0	0	5.894720965309201	17.23989202633591	SLC16A12;FOLR1
GO_Biological_Process_2021	positive regulation of macrophage activation (GO:0043032)	2/17	0.0536844217487102	0.5598518268079778	0	0	5.894720965309201	17.23989202633591	LBP;THBS1
GO_Biological_Process_2021	odontogenesis (GO:0042476)	3/39	0.0551474069909814	0.5719660025622011	0	0	3.688586545729403	10.688585255232802	TUFT1;MSX1;AQP1
GO_Biological_Process_2021	visual perception (GO:0007601)	5/93	0.0561515423221151	0.573095368745616	0	0	2.519672810105612	7.255904639205199	RD3;COL18A1;ADGRV1;RDH10;FSCN2
GO_Biological_Process_2021	chemical homeostasis (GO:0048878)	4/65	0.056321224412523	0.573095368745616	0	0	2.9053651266766023	8.357816871700397	ACOX2;RBP1;SLC4A2;SLC4A5
GO_Biological_Process_2021	positive regulation of phosphorylation (GO:0042327)	10/253	0.0567559494672091	0.573095368745616	0	0	1.831275720164609	5.253920503298763	DAB2;CLDN3;FZD7;PIFO;IGF2;LEPR;GAS6;THBS1;PROM2;DDR2
GO_Biological_Process_2021	fatty acid derivative biosynthetic process (GO:1901570)	3/40	0.0586738430717663	0.573095368745616	0	0	3.588711160139732	10.17672806333286	ACSS3;BDH2;LTC4S
GO_Biological_Process_2021	negative regulation of cell-substrate adhesion (GO:0010812)	3/40	0.0586738430717663	0.573095368745616	0	0	3.588711160139732	10.17672806333286	FZD4;FZD7;THBS1
GO_Biological_Process_2021	organic hydroxy compound transport (GO:0015850)	3/40	0.0586738430717663	0.573095368745616	0	0	3.588711160139732	10.17672806333286	SLCO1C1;SLC16A8;STRA6
GO_Biological_Process_2021	positive regulation of ossification (GO:0045778)	3/40	0.0586738430717663	0.573095368745616	0	0	3.588711160139732	10.17672806333286	KL;ADGRV1;BMP6
GO_Biological_Process_2021	positive regulation of wound healing (GO:0090303)	3/40	0.0586738430717663	0.573095368745616	0	0	3.588711160139732	10.17672806333286	CLDN3;CLDN1;THBS1
GO_Biological_Process_2021	cellular response to alkaloid (GO:0071312)	2/18	0.0595300690031704	0.573095368745616	0	0	5.526018099547511	15.590409710594148	GSTM2;CASP6
GO_Biological_Process_2021	regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901028)	2/18	0.0595300690031704	0.573095368745616	0	0	5.526018099547511	15.590409710594148	TMEM102;ACAA2
GO_Biological_Process_2021	regulation of vascular endothelial cell proliferation (GO:1905562)	2/18	0.0595300690031704	0.573095368745616	0	0	5.526018099547511	15.590409710594148	COL4A3;IGF2
GO_Biological_Process_2021	phosphatidylinositol acyl-chain remodeling (GO:0036149)	2/18	0.0595300690031704	0.573095368745616	0	0	5.526018099547511	15.590409710594148	PLBD1;PLA2G5
GO_Biological_Process_2021	sensory perception of light stimulus (GO:0050953)	5/95	0.0604485461021525	0.573095368745616	0	0	2.463426980511263	6.912284353175683	RD3;COL18A1;ADGRV1;RDH10;FSCN2
GO_Biological_Process_2021	positive regulation of biomineral tissue development (GO:0070169)	3/41	0.0623038669778263	0.573095368745616	0	0	3.494092373791622	9.698663261117655	KL;ADGRV1;BMP6
GO_Biological_Process_2021	cellular transition metal ion homeostasis (GO:0046916)	5/96	0.0626652534555839	0.573095368745616	0	0	2.436231194773336	6.7482341063201305	SCARA5;SLC31A1;ATP7A;SLC39A4;BMP6
GO_Biological_Process_2021	skeletal system development (GO:0001501)	7/158	0.0629480394663933	0.573095368745616	0	0	2.058511524997348	5.6927017696066144	SPEF2;HYAL3;IGF2;PRELP;ATP7A;SULF1;BMP6
GO_Biological_Process_2021	regulation of bicellular tight junction assembly (GO:2000810)	2/19	0.0655826674572073	0.573095368745616	0	0	5.200692041522491	14.16899336263808	CLDN3;SNAI1
GO_Biological_Process_2021	regulation of insulin-like growth factor receptor signaling pathway (GO:0043567)	2/19	0.0655826674572073	0.573095368745616	0	0	5.200692041522491	14.16899336263808	CDH3;IGFBP2
GO_Biological_Process_2021	establishment or maintenance of apical/basal cell polarity (GO:0035088)	2/19	0.0655826674572073	0.573095368745616	0	0	5.200692041522491	14.16899336263808	FOXJ1;OOEP
GO_Biological_Process_2021	fatty acid transmembrane transport (GO:1902001)	2/19	0.0655826674572073	0.573095368745616	0	0	5.200692041522491	14.16899336263808	CPT2;CPT1B
GO_Biological_Process_2021	leukotriene biosynthetic process (GO:0019370)	2/19	0.0655826674572073	0.573095368745616	0	0	5.200692041522491	14.16899336263808	PLA2G5;LTC4S
GO_Biological_Process_2021	synaptic transmission, cholinergic (GO:0007271)	2/19	0.0655826674572073	0.573095368745616	0	0	5.200692041522491	14.16899336263808	NQO1;CHRNB4
GO_Biological_Process_2021	ureteric bud development (GO:0001657)	2/19	0.0655826674572073	0.573095368745616	0	0	5.200692041522491	14.16899336263808	FOXJ1;TCF21
GO_Biological_Process_2021	positive regulation of leukocyte activation (GO:0002696)	2/19	0.0655826674572073	0.573095368745616	0	0	5.200692041522491	14.16899336263808	LBP;THBS1
GO_Biological_Process_2021	cellular respiration (GO:0045333)	3/42	0.0660357267335068	0.573095368745616	0	0	3.404325832897261	9.25145756323553	ETFA;MTFR1;SLC25A13
GO_Biological_Process_2021	positive regulation of epithelial to mesenchymal transition (GO:0010718)	3/42	0.0660357267335068	0.573095368745616	0	0	3.404325832897261	9.25145756323553	DAB2;SNAI1;LOXL2
GO_Biological_Process_2021	cellular response to retinoic acid (GO:0071300)	3/43	0.0698675961457134	0.573095368745616	0	0	3.3190476190476192	8.83249456305067	FZD4;FZD7;AQP1
GO_Biological_Process_2021	kidney development (GO:0001822)	4/70	0.070109640577373	0.573095368745616	0	0	2.684573002754821	7.134776161534292	ACE;TCF21;SULF1;STRA6
GO_Biological_Process_2021	calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules (GO:0016338)	2/20	0.0718301943330368	0.573095368745616	0	0	4.9115133232780295	12.93422651676396	CLDN2;CLDN1
GO_Biological_Process_2021	dopaminergic neuron differentiation (GO:0071542)	2/20	0.0718301943330368	0.573095368745616	0	0	4.9115133232780295	12.93422651676396	LMX1A;OTX2
GO_Biological_Process_2021	embryonic digestive tract development (GO:0048566)	2/20	0.0718301943330368	0.573095368745616	0	0	4.9115133232780295	12.93422651676396	TCF21;STRA6
GO_Biological_Process_2021	regulation of tissue remodeling (GO:0034103)	2/20	0.0718301943330368	0.573095368745616	0	0	4.9115133232780295	12.93422651676396	LEPR;DDR2
GO_Biological_Process_2021	positive regulation of activated T cell proliferation (GO:0042104)	2/20	0.0718301943330368	0.573095368745616	0	0	4.9115133232780295	12.93422651676396	IGFBP2;IGF2
GO_Biological_Process_2021	positive regulation of osteoblast differentiation (GO:0045669)	3/44	0.0737975811189608	0.573095368745616	0	0	3.2379293180686908	8.439433923908394	DNAI3;BMP6;DDR2
GO_Biological_Process_2021	epithelial cell differentiation (GO:0030855)	5/101	0.0744267262299357	0.573095368745616	0	0	2.3087509491268032	5.997996852027148	DAB2;BDH2;CASP6;FZD7;TCF21
GO_Biological_Process_2021	negative regulation of epithelial cell proliferation (GO:0050680)	4/72	0.0760666872466547	0.573095368745616	0	0	2.605347593582888	6.711752810862987	CDKN1C;MARVELD3;SULF1;THBS1
GO_Biological_Process_2021	regulation of fibroblast migration (GO:0010762)	2/21	0.0782610565506683	0.573095368745616	0	0	4.652774470111932	11.853897534062106	THBS1;DDR2
GO_Biological_Process_2021	cellular response to inorganic substance (GO:0071241)	2/21	0.0782610565506683	0.573095368745616	0	0	4.652774470111932	11.853897534062106	DPEP1;AQP1
GO_Biological_Process_2021	regulation of lipopolysaccharide-mediated signaling pathway (GO:0031664)	2/21	0.0782610565506683	0.573095368745616	0	0	4.652774470111932	11.853897534062106	BMP6;CD55
GO_Biological_Process_2021	focal adhesion assembly (GO:0048041)	2/21	0.0782610565506683	0.573095368745616	0	0	4.652774470111932	11.853897534062106	TRIP6;RHOD
GO_Biological_Process_2021	intracellular lipid transport (GO:0032365)	2/21	0.0782610565506683	0.573095368745616	0	0	4.652774470111932	11.853897534062106	CPT2;CPT1B
GO_Biological_Process_2021	negative regulation of reproductive process (GO:2000242)	2/21	0.0782610565506683	0.573095368745616	0	0	4.652774470111932	11.853897534062106	HYAL3;SULF1
GO_Biological_Process_2021	regulation of fibroblast proliferation (GO:0048145)	3/46	0.0819440181569197	0.573095368745616	0	0	3.087011548805569	7.7228353530918	GAS6;AQP1;DDR2
GO_Biological_Process_2021	cellular response to osmotic stress (GO:0071470)	2/22	0.0848640776070923	0.573095368745616	0	0	4.419909502262444	10.902610169855205	TRPV4;AQP1
GO_Biological_Process_2021	positive regulation of pathway-restricted SMAD protein phosphorylation (GO:0010862)	3/47	0.0861563958197314	0.573095368745616	0	0	3.0166975881261595	7.395708892847295	DAB2;GDF15;BMP6
GO_Biological_Process_2021	phospholipid metabolic process (GO:0006644)	4/76	0.0887138003025949	0.573095368745616	0	0	2.46010101010101	5.959200632450502	ENPP2;PLBD1;PLA2G5;AGPAT2
GO_Biological_Process_2021	artery development (GO:0060840)	2/23	0.0916284849334573	0.573095368745616	0	0	4.209222150398621	10.06009601608994	EFEMP2;STRA6
GO_Biological_Process_2021	regulation of SMAD protein signal transduction (GO:0060390)	2/23	0.0916284849334573	0.573095368745616	0	0	4.209222150398621	10.06009601608994	DAB2;BMP6
GO_Biological_Process_2021	response to copper ion (GO:0046688)	2/23	0.0916284849334573	0.573095368745616	0	0	4.209222150398621	10.06009601608994	AQP1;LOXL2
GO_Biological_Process_2021	positive regulation of protein autophosphorylation (GO:0031954)	2/23	0.0916284849334573	0.573095368745616	0	0	4.209222150398621	10.06009601608994	ACE;PDGFD
GO_Biological_Process_2021	cellular response to UV (GO:0034644)	4/77	0.0920244883931055	0.573095368745616	0	0	2.4262764632627647	5.788369115097998	MMP2;HYAL3;AQP1;CUL4B
GO_Biological_Process_2021	inorganic cation import across plasma membrane (GO:0098659)	4/77	0.0920244883931055	0.573095368745616	0	0	2.4262764632627647	5.788369115097998	KCNE2;KCNJ13;TRPV4;SLC39A4
GO_Biological_Process_2021	negative regulation of developmental process (GO:0051093)	4/77	0.0920244883931055	0.573095368745616	0	0	2.4262764632627647	5.788369115097998	HYAL3;FOXJ1;GAS6;LOXL2
GO_Biological_Process_2021	phosphatidylcholine metabolic process (GO:0046470)	4/77	0.0920244883931055	0.573095368745616	0	0	2.4262764632627647	5.788369115097998	PON1;ENPP2;PLBD1;PLA2G5
GO_Biological_Process_2021	negative regulation of blood vessel morphogenesis (GO:2000181)	4/78	0.0953933129244051	0.573095368745616	0	0	2.3933660933660934	5.623804314608045	COL4A3;EMILIN1;SULF1;THBS1
GO_Biological_Process_2021	lipid translocation (GO:0034204)	2/24	0.0985438974717841	0.573095368745616	0	0	4.017688194158782	9.310000705869596	ABCA4;ATP11C
GO_Biological_Process_2021	sulfur amino acid metabolic process (GO:0000096)	2/24	0.0985438974717841	0.573095368745616	0	0	4.017688194158782	9.310000705869596	BHMT;DPEP1
GO_Biological_Process_2021	negative regulation of stress fiber assembly (GO:0051497)	2/24	0.0985438974717841	0.573095368745616	0	0	4.017688194158782	9.310000705869596	ARHGAP28;CGNL1
GO_Biological_Process_2021	phospholipid catabolic process (GO:0009395)	2/24	0.0985438974717841	0.573095368745616	0	0	4.017688194158782	9.310000705869596	ENPP2;PLBD1
GO_Biological_Process_2021	cellular divalent inorganic cation homeostasis (GO:0072503)	5/111	0.1012613285343562	0.573095368745616	0	0	2.08986977263936	4.785907720057701	DMPK;TRPV4;HTR2C;SLC24A5;SLC39A4
