Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	cellular metal ion homeostasis (GO:0006875)	3/104	0.9921148167542118	0.9999960406135128	0	0	0.3362229102167182	0.0026616870493135	SLC12A2;TMEM203;LETM2
GO_Biological_Process_2021	regulation of Notch signaling pathway (GO:0008593)	2/83	0.9925212505350572	0.9999960406135128	0	0	0.279626573768488	0.0020991162920653	POFUT1;CD46
GO_Biological_Process_2021	regulation of osteoblast differentiation (GO:0045667)	2/83	0.9925212505350572	0.9999960406135128	0	0	0.279626573768488	0.0020991162920653	FBN2;SOX11
GO_Biological_Process_2021	regulation of calcium ion transport (GO:0051924)	1/58	0.9925525247655776	0.9999960406135128	0	0	0.1988195597218153	0.0014862450289055	CACNB2
GO_Biological_Process_2021	chordate embryonic development (GO:0043009)	1/58	0.9925525247655776	0.9999960406135128	0	0	0.1988195597218153	0.0014862450289055	CHD7
GO_Biological_Process_2021	regulation of neurotransmitter receptor activity (GO:0099601)	1/58	0.9925525247655776	0.9999960406135128	0	0	0.1988195597218153	0.0014862450289055	GRIN2B
GO_Biological_Process_2021	eye development (GO:0001654)	1/58	0.9925525247655776	0.9999960406135128	0	0	0.1988195597218153	0.0014862450289055	FBN2
GO_Biological_Process_2021	fat cell differentiation (GO:0045444)	1/58	0.9925525247655776	0.9999960406135128	0	0	0.1988195597218153	0.0014862450289055	SIRT1
GO_Biological_Process_2021	mitochondrial respiratory chain complex I assembly (GO:0032981)	1/58	0.9925525247655776	0.9999960406135128	0	0	0.1988195597218153	0.0014862450289055	NUBPL
GO_Biological_Process_2021	NADH dehydrogenase complex assembly (GO:0010257)	1/58	0.9925525247655776	0.9999960406135128	0	0	0.1988195597218153	0.0014862450289055	NUBPL
GO_Biological_Process_2021	negative regulation of neuron projection development (GO:0010977)	1/58	0.9925525247655776	0.9999960406135128	0	0	0.1988195597218153	0.0014862450289055	DENND5A
GO_Biological_Process_2021	positive regulation of mitotic cell cycle phase transition (GO:1901992)	1/58	0.9925525247655776	0.9999960406135128	0	0	0.1988195597218153	0.0014862450289055	ANKRD17
GO_Biological_Process_2021	activation of GTPase activity (GO:0090630)	3/105	0.992629708480409	0.9999960406135128	0	0	0.332908395556365	0.0024627185909699	RALGAPA2;DOCK7;TBC1D13
GO_Biological_Process_2021	negative regulation of growth (GO:0045926)	4/126	0.9929848943295204	0.9999960406135128	0	0	0.3709346496841164	0.0026113158393248	PNPT1;CAPRIN2;PRDM11;SIRT1
GO_Biological_Process_2021	anaphase-promoting complex-dependent catabolic process (GO:0031145)	2/84	0.99305540055347	0.9999960406135128	0	0	0.2762014006278677	0.0019247993367971	PSME4;SKP2
GO_Biological_Process_2021	regulation of cytokinesis (GO:0032465)	2/84	0.99305540055347	0.9999960406135128	0	0	0.2762014006278677	0.0019247993367971	AHCTF1;CSPP1
GO_Biological_Process_2021	regulation of cell cycle process (GO:0010564)	3/106	0.9931119888331832	0.9999960406135128	0	0	0.3296582404039797	0.0022785460062092	AHCTF1;BORA;CSNK2A2
GO_Biological_Process_2021	protein polymerization (GO:0051258)	1/59	0.9931565682096348	0.9999960406135128	0	0	0.1953809737060968	0.0013416724427738	PRKN
GO_Biological_Process_2021	positive regulation of apoptotic signaling pathway (GO:2001235)	1/59	0.9931565682096348	0.9999960406135128	0	0	0.1953809737060968	0.0013416724427738	BAX
GO_Biological_Process_2021	positive regulation of tyrosine phosphorylation of STAT protein (GO:0042531)	1/59	0.9931565682096348	0.9999960406135128	0	0	0.1953809737060968	0.0013416724427738	PIBF1
GO_Biological_Process_2021	regulation of mRNA stability (GO:0043488)	5/146	0.9932802988427336	0.9999960406135128	0	0	0.401019201259272	0.0027038238433472	TAF15;PSME4;HNRNPD;RC3H2;EXOSC1
GO_Biological_Process_2021	ncRNA processing (GO:0034470)	8/201	0.9934883279470278	0.9999960406135128	0	0	0.4682907990860232	0.0030593276236097	PUS10;AGO3;NVL;TUT4;ESF1;LYAR;EXOSC1;MDN1
GO_Biological_Process_2021	Wnt signaling pathway, planar cell polarity pathway (GO:0060071)	2/85	0.9935521216757632	0.9999960406135128	0	0	0.2728587617797924	0.0017650566659684	MAGI2;PSME4
GO_Biological_Process_2021	response to organic cyclic compound (GO:0014070)	1/60	0.99371162875258	0.9999960406135128	0	0	0.1920589499281993	0.0012115513258287	STRN3
GO_Biological_Process_2021	Notch signaling pathway (GO:0007219)	1/60	0.99371162875258	0.9999960406135128	0	0	0.1920589499281993	0.0012115513258287	POFUT1
GO_Biological_Process_2021	generation of neurons (GO:0048699)	8/202	0.9938201833831576	0.9999960406135128	0	0	0.4658513158737273	0.0028878079836866	PTPRD;MYEF2;DOCK7;IL1RAPL1;BHLHE41;SOX11;BHLHE22;DISC1
GO_Biological_Process_2021	negative regulation of phosphorylation (GO:0042326)	2/86	0.99401396888998	0.9999960406135128	0	0	0.2695957095709571	0.0016186578205652	PRKN;SIRT1
GO_Biological_Process_2021	positive regulation of transferase activity (GO:0051347)	5/148	0.9940371689984436	0.9999960406135128	0	0	0.3953671870596855	0.0023645644962838	ALK;PABPN1;NVL;HNRNPD;BMI1
GO_Biological_Process_2021	DNA-dependent DNA replication (GO:0006261)	4/129	0.994198310040147	0.9999960406135128	0	0	0.3619727385377943	0.0021061691981968	PURA;MCMDC2;PSME4;MCMBP
GO_Biological_Process_2021	regulation of endocytosis (GO:0030100)	1/61	0.9942216762588076	0.9999960406135128	0	0	0.1888476602762317	0.0010943878363263	PICALM
GO_Biological_Process_2021	negative regulation of response to stimulus (GO:0048585)	1/61	0.9942216762588076	0.9999960406135128	0	0	0.1888476602762317	0.0010943878363263	SIRT1
GO_Biological_Process_2021	protein lipidation (GO:0006497)	1/61	0.9942216762588076	0.9999960406135128	0	0	0.1888476602762317	0.0010943878363263	PIGN
GO_Biological_Process_2021	modulation of chemical synaptic transmission (GO:0050804)	3/109	0.9943824082553372	0.9999960406135128	0	0	0.3202757170395467	0.0018042507542824	SLC12A2;NRG3;CACNA1A
GO_Biological_Process_2021	sodium ion transmembrane transport (GO:0035725)	2/87	0.9944433293568756	0.9999960406135128	0	0	0.2664094350611531	0.0014844776939504	SLC12A2;SCN9A
GO_Biological_Process_2021	negative regulation of gene expression (GO:0010629)	15/322	0.9945563136558304	0.9999960406135128	0	0	0.5509315798350406	0.0030072915403856	PRKN;SUZ12;CREBZF;NANOS2;PNPT1;SOX11;BMI1;SIRT1;ERN1;TNRC6C;AGO3;TASOR;CD46;LGR4;PICALM
GO_Biological_Process_2021	glucose metabolic process (GO:0006006)	1/62	0.9946903588893868	0.9999960406135128	0	0	0.1857416588095745	0.000988849093817505	SLC39A14
GO_Biological_Process_2021	response to retinoic acid (GO:0032526)	1/62	0.9946903588893868	0.9999960406135128	0	0	0.1857416588095745	0.000988849093817505	ATM
GO_Biological_Process_2021	positive regulation of interleukin-1 production (GO:0032732)	1/62	0.9946903588893868	0.9999960406135128	0	0	0.1857416588095745	0.000988849093817505	MALT1
GO_Biological_Process_2021	response to cytokine (GO:0034097)	5/150	0.9947120310478051	0.9999960406135128	0	0	0.3898710904931911	0.002067096422301	NFAT5;MAPK8;YTHDC2;IL1RAPL1;PTPN12
GO_Biological_Process_2021	response to tumor necrosis factor (GO:0034612)	3/110	0.9947529470138368	0.9999960406135128	0	0	0.3172651254303984	0.0016690896642159	CHUK;YTHDC2;SIRT1
GO_Biological_Process_2021	sensory perception of mechanical stimulus (GO:0050954)	2/88	0.994842432442468	0.9999960406135128	0	0	0.263297259958554	0.0013614874134352	PCDH15;CDH23
GO_Biological_Process_2021	cellular response to hypoxia (GO:0071456)	4/131	0.994892097510262	0.9999960406135128	0	0	0.3562333518719082	0.0018242682937617	PSME4;ADAM8;FMN2;SIRT1
GO_Biological_Process_2021	regulation of mitotic cell cycle phase transition (GO:1901990)	7/188	0.9949655371015778	0.9999960406135128	0	0	0.4369373540335607	0.0022053008200878	PSME4;CEP70;CEP164;CNTRL;ALMS1;CEP192;CEP78
GO_Biological_Process_2021	amyloid fibril formation (GO:1990000)	1/63	0.9951210293962148	0.9999960406135128	0	0	0.1827358509386159	0.000893744899790639	PRKN
GO_Biological_Process_2021	anterior/posterior pattern specification (GO:0009952)	1/63	0.9951210293962148	0.9999960406135128	0	0	0.1827358509386159	0.000893744899790639	BHLHE41
GO_Biological_Process_2021	COPII vesicle coating (GO:0048208)	1/63	0.9951210293962148	0.9999960406135128	0	0	0.1827358509386159	0.000893744899790639	LMAN1
GO_Biological_Process_2021	vesicle coating (GO:0006901)	1/63	0.9951210293962148	0.9999960406135128	0	0	0.1827358509386159	0.000893744899790639	LMAN1
GO_Biological_Process_2021	vesicle targeting, rough ER to cis-Golgi (GO:0048207)	1/63	0.9951210293962148	0.9999960406135128	0	0	0.1827358509386159	0.000893744899790639	LMAN1
GO_Biological_Process_2021	negative regulation of endopeptidase activity (GO:0010951)	1/63	0.9951210293962148	0.9999960406135128	0	0	0.1827358509386159	0.000893744899790639	SERPINC1
GO_Biological_Process_2021	negative regulation of peptidase activity (GO:0010466)	1/63	0.9951210293962148	0.9999960406135128	0	0	0.1827358509386159	0.000893744899790639	SERPINC1
GO_Biological_Process_2021	organonitrogen compound catabolic process (GO:1901565)	1/63	0.9951210293962148	0.9999960406135128	0	0	0.1827358509386159	0.000893744899790639	TRIM24
GO_Biological_Process_2021	positive regulation of Ras protein signal transduction (GO:0046579)	1/63	0.9951210293962148	0.9999960406135128	0	0	0.1827358509386159	0.000893744899790639	LPAR6
GO_Biological_Process_2021	regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281)	2/89	0.9952133595761692	0.9999960406135128	0	0	0.2602566291111869	0.0012487459403604	SIRT1;MALT1
GO_Biological_Process_2021	regulation of endothelial cell migration (GO:0010594)	2/89	0.9952133595761692	0.9999960406135128	0	0	0.2602566291111869	0.0012487459403604	KRIT1;ADAMTS9
GO_Biological_Process_2021	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process (GO:0031146)	2/89	0.9952133595761692	0.9999960406135128	0	0	0.2602566291111869	0.0012487459403604	PSME4;SKP2
GO_Biological_Process_2021	positive regulation of inflammatory response (GO:0050729)	2/89	0.9952133595761692	0.9999960406135128	0	0	0.2602566291111869	0.0012487459403604	ADAM8;C2CD4B
GO_Biological_Process_2021	post-Golgi vesicle-mediated transport (GO:0006892)	2/89	0.9952133595761692	0.9999960406135128	0	0	0.2602566291111869	0.0012487459403604	BLOC1S4;VPS13A
GO_Biological_Process_2021	neuron projection development (GO:0031175)	6/171	0.9953338958253864	0.9999960406135128	0	0	0.4109406722309948	0.0019219795599958	BLOC1S4;TRIO;TAOK1;DOCK7;FRY;FRYL
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process (GO:0000956)	6/171	0.9953338958253864	0.9999960406135128	0	0	0.4109406722309948	0.0019219795599958	CNOT6;SMG1;TUT4;UPF3B;ATM;RC3H2
GO_Biological_Process_2021	positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	6/171	0.9953338958253864	0.9999960406135128	0	0	0.4109406722309948	0.0019219795599958	ANKRD17;PRKN;CHUK;TAB2;ALPK1;MALT1
GO_Biological_Process_2021	protein-containing complex subunit organization (GO:0043933)	3/112	0.995424147900795	0.9999960406135128	0	0	0.3114096628511376	0.001428234752766	TEAD1;MDN1;PICALM
GO_Biological_Process_2021	phosphatidylinositol metabolic process (GO:0046488)	3/112	0.995424147900795	0.9999960406135128	0	0	0.3114096628511376	0.001428234752766	PLEKHA3;PIK3C2A;MTM1
GO_Biological_Process_2021	regulation of cilium assembly (GO:1902017)	1/64	0.9955167688544108	0.9999960406135128	0	0	0.1798254655397512	0.0008080117359873242	TBC1D13
GO_Biological_Process_2021	regulation of extrinsic apoptotic signaling pathway (GO:2001236)	1/64	0.9955167688544108	0.9999960406135128	0	0	0.1798254655397512	0.0008080117359873242	PHIP
GO_Biological_Process_2021	pre-replicative complex assembly (GO:0036388)	1/64	0.9955167688544108	0.9999960406135128	0	0	0.1798254655397512	0.0008080117359873242	PSME4
GO_Biological_Process_2021	sodium ion transport (GO:0006814)	2/90	0.995558053869626	0.9999960406135128	0	0	0.257285103510351	0.0011453923429784	SLC12A2;SCN9A
GO_Biological_Process_2021	negative regulation of translation (GO:0017148)	2/90	0.995558053869626	0.9999960406135128	0	0	0.257285103510351	0.0011453923429784	NANOS2;EIF4EBP3
GO_Biological_Process_2021	positive regulation of metabolic process (GO:0009893)	3/113	0.9957276653511578	0.9999960406135128	0	0	0.308561778778497	0.0013211032902598	KDM6B;ALMS1;YBX2
GO_Biological_Process_2021	plasma membrane bounded cell projection assembly (GO:0120031)	12/278	0.9957335240494564	0.9999960406135128	0	0	0.508881169299338	0.0021757740217633	RAP2C;FGD4;TTC8;SEPTIN2;CEP164;SCLT1;CEP162;CPLANE1;DISC1;CFAP54;PIBF1;CFAP44
GO_Biological_Process_2021	rRNA processing (GO:0006364)	6/173	0.995843162295437	0.9999960406135128	0	0	0.4059746511938901	0.0016910879664323	NVL;ESF1;RIOK1;LYAR;MDN1;EXOSC1
GO_Biological_Process_2021	positive regulation of protein kinase activity (GO:0045860)	5/154	0.9958486447108362	0.9999960406135128	0	0	0.3793215360098528	0.0015779761054542	BORA;TAOK1;SYAP1;MTCP1;TAB2
GO_Biological_Process_2021	regulation of actin cytoskeleton organization (GO:0032956)	2/91	0.995878328805332	0.9999960406135128	0	0	0.2543803537657136	0.0010506388610131	TAOK1;RHOQ
GO_Biological_Process_2021	sensory perception of sound (GO:0007605)	2/91	0.995878328805332	0.9999960406135128	0	0	0.2543803537657136	0.0010506388610131	PCDH15;CDH23
GO_Biological_Process_2021	toll-like receptor signaling pathway (GO:0002224)	2/91	0.995878328805332	0.9999960406135128	0	0	0.2543803537657136	0.0010506388610131	CHUK;TAB2
GO_Biological_Process_2021	inorganic anion transmembrane transport (GO:0098661)	1/65	0.9958804087955222	0.9999960406135128	0	0	0.1770060296846011	0.0007306986083348132	SLC12A2
GO_Biological_Process_2021	ribosome biogenesis (GO:0042254)	7/192	0.9959648283868896	0.9999960406135128	0	0	0.4273961111949939	0.0017281056063736	NVL;ESF1;RIOK1;LYAR;MDN1;EXOSC1;METTL17
GO_Biological_Process_2021	histone modification (GO:0016570)	3/114	0.9960115584281428	0.9999960406135128	0	0	0.3057652079323906	0.0012219651579858	PHF20L1;NSD3;SIRT1
GO_Biological_Process_2021	cation transport (GO:0006812)	6/174	0.9960773963170096	0.9999960406135128	0	0	0.4035359801488833	0.0015860244322452	SLC12A2;KCNJ6;SCN9A;ATP10D;TRPM7;SLC18A2
GO_Biological_Process_2021	positive regulation of NF-kappaB transcription factor activity (GO:0051092)	5/155	0.9960937582105592	0.9999960406135128	0	0	0.3767720603430461	0.001474644805559	ALK;CHUK;ADAM8;TAB2;MALT1
GO_Biological_Process_2021	regulation of endothelial cell proliferation (GO:0001936)	2/92	0.9961758760686136	0.9999960406135128	0	0	0.2515401540154015	0.000963764677211042	KRIT1;SIRT1
GO_Biological_Process_2021	cellular response to fibroblast growth factor stimulus (GO:0044344)	2/92	0.9961758760686136	0.9999960406135128	0	0	0.2515401540154015	0.000963764677211042	TIAL1;TIA1
GO_Biological_Process_2021	T cell activation (GO:0042110)	2/92	0.9961758760686136	0.9999960406135128	0	0	0.2515401540154015	0.000963764677211042	PPP3CB;CHD7
GO_Biological_Process_2021	negative regulation of mitotic cell cycle phase transition (GO:1901991)	2/92	0.9961758760686136	0.9999960406135128	0	0	0.2515401540154015	0.000963764677211042	PSME4;CDC73
GO_Biological_Process_2021	cellular component disassembly (GO:0022411)	1/66	0.9962145511767844	0.9999960406135128	0	0	0.1742733457019171	0.0006609546271295936	ADAM8
GO_Biological_Process_2021	cellular response to nutrient levels (GO:0031669)	1/66	0.9962145511767844	0.9999960406135128	0	0	0.1742733457019171	0.0006609546271295936	SIRT1
GO_Biological_Process_2021	embryonic organ development (GO:0048568)	1/66	0.9962145511767844	0.9999960406135128	0	0	0.1742733457019171	0.0006609546271295936	TEAD1
GO_Biological_Process_2021	extracellular matrix disassembly (GO:0022617)	1/66	0.9962145511767844	0.9999960406135128	0	0	0.1742733457019171	0.0006609546271295936	ADAM8
GO_Biological_Process_2021	negative regulation of G2/M transition of mitotic cell cycle (GO:0010972)	1/66	0.9962145511767844	0.9999960406135128	0	0	0.1742733457019171	0.0006609546271295936	PSME4
GO_Biological_Process_2021	cellular response to molecule of bacterial origin (GO:0071219)	3/115	0.996277052838555	0.9999960406135128	0	0	0.3030185758513932	0.0011302273430503	MAPK8;PABPN1;CDC73
GO_Biological_Process_2021	protein localization to plasma membrane (GO:0072659)	4/136	0.9962942318892692	0.9999960406135128	0	0	0.342645788742443	0.0012721243947195	CACNB2;RAB34;NECTIN3;PRAM1
GO_Biological_Process_2021	regulation of heart contraction (GO:0008016)	2/93	0.9964522738172712	0.9999960406135128	0	0	0.2487623762376237	0.0008841100145388309	FXYD4;GJA5
GO_Biological_Process_2021	protein N-linked glycosylation (GO:0006487)	1/67	0.99652158752349	0.9999960406135128	0	0	0.171623470324769	0.0005980179009236444	LMAN1
GO_Biological_Process_2021	anion transmembrane transport (GO:0098656)	1/67	0.99652158752349	0.9999960406135128	0	0	0.171623470324769	0.0005980179009236444	SFXN2
GO_Biological_Process_2021	regulation of epidermal growth factor receptor signaling pathway (GO:0042058)	1/67	0.99652158752349	0.9999960406135128	0	0	0.171623470324769	0.0005980179009236444	PTPN12
GO_Biological_Process_2021	regulation of gene silencing by miRNA (GO:0060964)	1/67	0.99652158752349	0.9999960406135128	0	0	0.171623470324769	0.0005980179009236444	WTIP
GO_Biological_Process_2021	vascular endothelial growth factor receptor signaling pathway (GO:0048010)	1/67	0.99652158752349	0.9999960406135128	0	0	0.171623470324769	0.0005980179009236444	VAV3
GO_Biological_Process_2021	regulation of protein-containing complex assembly (GO:0043254)	3/116	0.9965253013160886	0.9999960406135128	0	0	0.3003205567275815	0.001045340618626	SLF2;BAX;FNIP2
GO_Biological_Process_2021	ion transport (GO:0006811)	3/116	0.9965253013160886	0.9999960406135128	0	0	0.3003205567275815	0.001045340618626	SLC12A2;WNK1;ATP10D
GO_Biological_Process_2021	positive regulation of developmental process (GO:0051094)	6/177	0.9967065942160516	0.9999960406135128	0	0	0.396391101824039	0.0013076312114384	ALK;PRKN;RIF1;DDHD1;RREB1;SIRT1
GO_Biological_Process_2021	regulation of kinase activity (GO:0043549)	2/94	0.9967089938937872	0.9999960406135128	0	0	0.2460449849332759	0.0008110709007091468	ALK;TTN
GO_Biological_Process_2021	nucleosome organization (GO:0034728)	2/94	0.9967089938937872	0.9999960406135128	0	0	0.2460449849332759	0.0008110709007091468	PRDM9;BRDT
GO_Biological_Process_2021	canonical Wnt signaling pathway (GO:0060070)	1/68	0.9968037153119784	0.9999960406135128	0	0	0.1690526957051477	0.0005412059283572227	FRAT1
GO_Biological_Process_2021	regulation of tyrosine phosphorylation of STAT protein (GO:0042509)	1/68	0.9968037153119784	0.9999960406135128	0	0	0.1690526957051477	0.0005412059283572227	PIBF1
GO_Biological_Process_2021	regulation of translation (GO:0006417)	6/178	0.9968938903637072	0.9999960406135128	0	0	0.3940648623694385	0.0012259135644578	NANOS2;RPS6KB1;ALKBH1;HNRNPD;UPF3B;YBX2
GO_Biological_Process_2021	cell chemotaxis (GO:0060326)	1/69	0.9970629539781016	0.9999960406135128	0	0	0.1665575321037506	0.0004899069293708916	DOCK4
GO_Biological_Process_2021	cellular response to calcium ion (GO:0071277)	1/69	0.9970629539781016	0.9999960406135128	0	0	0.1665575321037506	0.0004899069293708916	CPNE3
GO_Biological_Process_2021	positive regulation of MAP kinase activity (GO:0043406)	1/69	0.9970629539781016	0.9999960406135128	0	0	0.1665575321037506	0.0004899069293708916	ADAM8
GO_Biological_Process_2021	protein stabilization (GO:0050821)	6/179	0.9970709273536248	0.9999960406135128	0	0	0.3917655158565097	0.0011491935147609	PRKN;USP7;PER3;HPS4;NAA16;HYPK
GO_Biological_Process_2021	positive regulation of signal transduction (GO:0009967)	10/252	0.9971493532859468	0.9999960406135128	0	0	0.4661609308827762	0.0013307577884517	ERN1;MACF1;RAB34;BAX;PHIP;FGFBP3;DISC1;SIRT1;SLC39A14;CDC73
GO_Biological_Process_2021	cellular transition metal ion homeostasis (GO:0046916)	2/96	0.9971687967941204	0.9999960406135128	0	0	0.2407836528333684	0.0006826743013171501	FLVCR1;SLC39A14
GO_Biological_Process_2021	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280)	3/119	0.9971770868484804	0.9999960406135128	0	0	0.2925056047827479	0.0008268855816122014	BAX;SIRT1;MALT1
GO_Biological_Process_2021	cellular response to light stimulus (GO:0071482)	1/70	0.9973011594729736	0.9999960406135128	0	0	0.1641346920850026	0.0004435721937993049	ATR
GO_Biological_Process_2021	COPII-coated vesicle budding (GO:0090114)	1/70	0.9973011594729736	0.9999960406135128	0	0	0.1641346920850026	0.0004435721937993049	LMAN1
GO_Biological_Process_2021	regulation of plasma membrane bounded cell projection assembly (GO:0120032)	1/70	0.9973011594729736	0.9999960406135128	0	0	0.1641346920850026	0.0004435721937993049	TBC1D13
GO_Biological_Process_2021	establishment of protein localization to membrane (GO:0090150)	1/70	0.9973011594729736	0.9999960406135128	0	0	0.1641346920850026	0.0004435721937993049	NECTIN3
GO_Biological_Process_2021	sterol metabolic process (GO:0016125)	1/70	0.9973011594729736	0.9999960406135128	0	0	0.1641346920850026	0.0004435721937993049	ANGPTL3
GO_Biological_Process_2021	wound healing (GO:0042060)	1/70	0.9973011594729736	0.9999960406135128	0	0	0.1641346920850026	0.0004435721937993049	MACF1
GO_Biological_Process_2021	negative regulation of viral process (GO:0048525)	1/70	0.9973011594729736	0.9999960406135128	0	0	0.1641346920850026	0.0004435721937993049	UBP1
GO_Biological_Process_2021	positive regulation of cell-substrate adhesion (GO:0010811)	1/70	0.9973011594729736	0.9999960406135128	0	0	0.1641346920850026	0.0004435721937993049	RREB1
GO_Biological_Process_2021	cellular response to lipopolysaccharide (GO:0071222)	3/120	0.99736655659353	0.9999960406135128	0	0	0.2899896800825593	0.0007646787225327281	MAPK8;PABPN1;CDC73
GO_Biological_Process_2021	regulation of MAP kinase activity (GO:0043405)	2/97	0.997374351071134	0.9999960406135128	0	0	0.23823606044815	0.0006263469007786944	STK38;ADAM8
GO_Biological_Process_2021	rRNA metabolic process (GO:0016072)	5/162	0.9974585260707852	0.9999960406135128	0	0	0.3598350977922216	0.0009156755961795492	NVL;ESF1;LYAR;MDN1;EXOSC1
GO_Biological_Process_2021	protein tetramerization (GO:0051262)	1/71	0.997520037226672	0.9999960406135128	0	0	0.1617810760667903	0.0004017093643481708	GRIN2B
GO_Biological_Process_2021	regulation of TOR signaling (GO:0032006)	1/71	0.997520037226672	0.9999960406135128	0	0	0.1617810760667903	0.0004017093643481708	SIRT1
GO_Biological_Process_2021	response to metal ion (GO:0010038)	1/71	0.997520037226672	0.9999960406135128	0	0	0.1617810760667903	0.0004017093643481708	TTN
GO_Biological_Process_2021	myeloid leukocyte differentiation (GO:0002573)	1/71	0.997520037226672	0.9999960406135128	0	0	0.1617810760667903	0.0004017093643481708	SIRT1
GO_Biological_Process_2021	positive regulation of cellular protein localization (GO:1903829)	1/71	0.997520037226672	0.9999960406135128	0	0	0.1617810760667903	0.0004017093643481708	PRKN
GO_Biological_Process_2021	negative regulation of neuron death (GO:1901215)	2/98	0.9975651820795596	0.9999960406135128	0	0	0.2357415429042904	0.0005746876474050167	PRKN;ADAM8
GO_Biological_Process_2021	epithelium development (GO:0060429)	3/122	0.9977089624397264	0.9999960406135128	0	0	0.2850846840284101	0.000653889047493891	PTER;SOX11;HNRNPH3
GO_Biological_Process_2021	negative regulation of cell migration (GO:0030336)	4/144	0.9977975495700592	0.9999960406135128	0	0	0.3229244114002478	0.0007120093795434785	RAP2C;LIMCH1;MAGI2;SINHCAF
GO_Biological_Process_2021	regulation of anatomical structure morphogenesis (GO:0022603)	3/123	0.9978634362953228	0.9999960406135128	0	0	0.2826934984520123	0.0006046388232788657	FMNL2;PHIP;WTIP
GO_Biological_Process_2021	positive regulation of epithelial cell proliferation (GO:0050679)	3/123	0.9978634362953228	0.9999960406135128	0	0	0.2826934984520123	0.0006046388232788657	SOX11;RREB1;SIRT1
GO_Biological_Process_2021	regulation of neuron projection development (GO:0010975)	5/165	0.997890216000044	0.9999960406135128	0	0	0.3530300681959082	0.0007456039979365147	MAGI2;IL1RAPL1;DENND5A;CSMD3;DISC1
GO_Biological_Process_2021	regulation of Rho protein signal transduction (GO:0035023)	1/73	0.9979059514821692	0.9999960406135128	0	0	0.1572699786985501	0.0003296762654370797	LPAR6
GO_Biological_Process_2021	response to molecule of bacterial origin (GO:0002237)	1/73	0.9979059514821692	0.9999960406135128	0	0	0.1572699786985501	0.0003296762654370797	TAB2
GO_Biological_Process_2021	negative regulation of cell adhesion (GO:0007162)	1/73	0.9979059514821692	0.9999960406135128	0	0	0.1572699786985501	0.0003296762654370797	PDE3B
GO_Biological_Process_2021	positive regulation of synaptic transmission (GO:0050806)	1/73	0.9979059514821692	0.9999960406135128	0	0	0.1572699786985501	0.0003296762654370797	GRIN2B
GO_Biological_Process_2021	cellular response to chemical stress (GO:0062197)	2/101	0.998059334813135	0.9999960406135128	0	0	0.2285603560356035	0.0004439900835860007	PNPT1;ATM
GO_Biological_Process_2021	regulation of cytokine-mediated signaling pathway (GO:0001959)	1/74	0.9980757517124766	0.9999960406135128	0	0	0.1551071237959692	0.00029875214627204363	CHUK
GO_Biological_Process_2021	cellular response to amino acid starvation (GO:0034198)	1/74	0.9980757517124766	0.9999960406135128	0	0	0.1551071237959692	0.00029875214627204363	MAPK8
GO_Biological_Process_2021	cellular response to oxidative stress (GO:0034599)	3/125	0.9981424223674896	0.9999960406135128	0	0	0.2780287265898594	0.0005169402207885605	MAPK8;PNPT1;CHUK
GO_Biological_Process_2021	regulation of phosphorylation (GO:0042325)	3/125	0.9981424223674896	0.9999960406135128	0	0	0.2780287265898594	0.0005169402207885605	PHIP;SIRT1;FNIP2
GO_Biological_Process_2021	regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434)	2/102	0.9982009358140932	0.9999960406135128	0	0	0.2262623762376237	0.0004074271414865008	PRKN;USP7
GO_Biological_Process_2021	positive regulation of cell growth (GO:0030307)	2/102	0.9982009358140932	0.9999960406135128	0	0	0.2262623762376237	0.0004074271414865008	MACF1;DERL2
GO_Biological_Process_2021	positive regulation of vasculature development (GO:1904018)	2/102	0.9982009358140932	0.9999960406135128	0	0	0.2262623762376237	0.0004074271414865008	ANGPTL3;SIRT1
GO_Biological_Process_2021	regulation of hematopoietic progenitor cell differentiation (GO:1901532)	1/75	0.9982317715646506	0.9999960406135128	0	0	0.1530027244312958	0.0002707832419552056	PSME4
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418)	1/75	0.9982317715646506	0.9999960406135128	0	0	0.1530027244312958	0.0002707832419552056	PSME4
GO_Biological_Process_2021	response to amino acid starvation (GO:1990928)	1/75	0.9982317715646506	0.9999960406135128	0	0	0.1530027244312958	0.0002707832419552056	MAPK8
GO_Biological_Process_2021	cellular protein-containing complex assembly (GO:0034622)	5/168	0.9982504982454576	0.9999960406135128	0	0	0.3464755304865757	0.0006066904063372808	CCDC39;AHCTF1;TBCE;PIK3C2A;PICALM
GO_Biological_Process_2021	negative regulation of cell growth (GO:0030308)	3/126	0.9982682053343012	0.9999960406135128	0	0	0.2757532281205165	0.00047796195504909466	CAPRIN2;PRDM11;SIRT1
