Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of chemotaxis (GO:0050920)	1/32	0.706449814582544	0.8787966685752313	0	0	0.8265806451612904	0.2872393475325328	CXCR4
GO_Biological_Process_2021	regulation of dendrite morphogenesis (GO:0048814)	1/32	0.706449814582544	0.8787966685752313	0	0	0.8265806451612904	0.2872393475325328	CDKL3
GO_Biological_Process_2021	regulation of dendritic spine morphogenesis (GO:0061001)	1/32	0.706449814582544	0.8787966685752313	0	0	0.8265806451612904	0.2872393475325328	PPFIA2
GO_Biological_Process_2021	endodermal cell differentiation (GO:0035987)	1/32	0.706449814582544	0.8787966685752313	0	0	0.8265806451612904	0.2872393475325328	ITGA4
GO_Biological_Process_2021	establishment or maintenance of epithelial cell apical/basal polarity (GO:0045197)	1/32	0.706449814582544	0.8787966685752313	0	0	0.8265806451612904	0.2872393475325328	LIN7C
GO_Biological_Process_2021	gene silencing by miRNA (GO:0035195)	1/32	0.706449814582544	0.8787966685752313	0	0	0.8265806451612904	0.2872393475325328	MOV10
GO_Biological_Process_2021	RNA biosynthetic process (GO:0032774)	1/32	0.706449814582544	0.8787966685752313	0	0	0.8265806451612904	0.2872393475325328	POLA1
GO_Biological_Process_2021	intra-Golgi vesicle-mediated transport (GO:0006891)	1/32	0.706449814582544	0.8787966685752313	0	0	0.8265806451612904	0.2872393475325328	COG5
GO_Biological_Process_2021	liver development (GO:0001889)	1/32	0.706449814582544	0.8787966685752313	0	0	0.8265806451612904	0.2872393475325328	PROX1
GO_Biological_Process_2021	long-chain fatty acid transport (GO:0015909)	1/32	0.706449814582544	0.8787966685752313	0	0	0.8265806451612904	0.2872393475325328	THRSP
GO_Biological_Process_2021	negative regulation of double-strand break repair (GO:2000780)	1/32	0.706449814582544	0.8787966685752313	0	0	0.8265806451612904	0.2872393475325328	TWIST1
GO_Biological_Process_2021	negative regulation of microtubule polymerization or depolymerization (GO:0031111)	1/32	0.706449814582544	0.8787966685752313	0	0	0.8265806451612904	0.2872393475325328	SNCA
GO_Biological_Process_2021	mitotic G1 DNA damage checkpoint signaling (GO:0031571)	2/65	0.7066646381826345	0.8787966685752313	0	0	0.8131900735372031	0.2823388376594045	PRKDC;CHEK2
GO_Biological_Process_2021	external encapsulating structure organization (GO:0045229)	7/217	0.7106160465055501	0.8831406391716026	0	0	0.8530017921146953	0.2914050431877037	VIT;SMOC2;ECM2;ITGA4;ST7;ITGA8;DCN
GO_Biological_Process_2021	regulation of MAP kinase activity (GO:0043405)	3/97	0.7108205144551923	0.8831406391716026	0	0	0.8172858118102173	0.278968515771964	CAV3;KSR1;FGFR1
GO_Biological_Process_2021	regulation of mitotic cell cycle phase transition (GO:1901990)	6/188	0.712977374310713	0.8854075967092497	0	0	0.8437347887012316	0.2854401973141034	CENPE;PSMD6;NEK6;HAUS4;KNTC1;CDC6
GO_Biological_Process_2021	regulation of protein localization (GO:0032880)	2/66	0.7145869350595166	0.8861676044363015	0	0	0.800442256341789	0.2689891136620186	MMD;SLC26A4
GO_Biological_Process_2021	negative regulation of G2/M transition of mitotic cell cycle (GO:0010972)	2/66	0.7145869350595166	0.8861676044363015	0	0	0.800442256341789	0.2689891136620186	PSMD6;NABP1
GO_Biological_Process_2021	positive regulation of T cell proliferation (GO:0042102)	2/66	0.7145869350595166	0.8861676044363015	0	0	0.800442256341789	0.2689891136620186	NCK2;IL27RA
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886)	3/98	0.7173293876264561	0.8864680017153089	0	0	0.8086405854207712	0.2686466940813803	CENPE;CAPZA2;SEC24D
GO_Biological_Process_2021	antigen processing and presentation of peptide antigen via MHC class I (GO:0002474)	1/33	0.7174902362851487	0.8864680017153089	0	0	0.8007083333333334	0.2658319153151322	SEC24D
GO_Biological_Process_2021	bile acid metabolic process (GO:0008206)	1/33	0.7174902362851487	0.8864680017153089	0	0	0.8007083333333334	0.2658319153151322	CYP7B1
GO_Biological_Process_2021	regulation of histone acetylation (GO:0035065)	1/33	0.7174902362851487	0.8864680017153089	0	0	0.8007083333333334	0.2658319153151322	SNCA
GO_Biological_Process_2021	mitotic G2 DNA damage checkpoint signaling (GO:0007095)	1/33	0.7174902362851487	0.8864680017153089	0	0	0.8007083333333334	0.2658319153151322	UIMC1
GO_Biological_Process_2021	muscle cell development (GO:0055001)	1/33	0.7174902362851487	0.8864680017153089	0	0	0.8007083333333334	0.2658319153151322	CAV3
GO_Biological_Process_2021	positive regulation of ATP metabolic process (GO:1903580)	1/33	0.7174902362851487	0.8864680017153089	0	0	0.8007083333333334	0.2658319153151322	ZBTB20
GO_Biological_Process_2021	positive regulation of organelle organization (GO:0010638)	1/33	0.7174902362851487	0.8864680017153089	0	0	0.8007083333333334	0.2658319153151322	DOC2B
GO_Biological_Process_2021	positive regulation of macromolecule biosynthetic process (GO:0010557)	4/129	0.7185251404234041	0.8873352637758907	0	0	0.8192342704149933	0.2708016433935744	SMOC2;TGFB2;PRKDC;SORBS1
GO_Biological_Process_2021	plasma membrane bounded cell projection assembly (GO:0120031)	9/278	0.7209019505061586	0.8898581278827757	0	0	0.8558201985991843	0.2800689930908394	ACTR3;ARF4;NRP1;SDCBP;ACTR2;EHD3;RFX3;HYLS1;TTC39C
GO_Biological_Process_2021	regulation of viral genome replication (GO:0045069)	2/67	0.7223288612145325	0.8912066736744116	0	0	0.7880866796754648	0.2563447034983049	PROX1;PPID
GO_Biological_Process_2021	response to UV (GO:0009411)	3/99	0.7237241350701007	0.8917412803219013	0	0	0.8001754679144385	0.2587327271627734	MFAP4;NSMCE3;MAP4K3
GO_Biological_Process_2021	positive regulation of stress-activated MAPK cascade (GO:0032874)	3/99	0.7237241350701007	0.8917412803219013	0	0	0.8001754679144385	0.2587327271627734	SDCBP;TGFB2;SH3RF1
GO_Biological_Process_2021	regulation of activated T cell proliferation (GO:0046006)	1/34	0.7281159572159315	0.8917412803219013	0	0	0.7764040404040404	0.2463490901701287	IL27RA
GO_Biological_Process_2021	B cell receptor signaling pathway (GO:0050853)	1/34	0.7281159572159315	0.8917412803219013	0	0	0.7764040404040404	0.2463490901701287	CD38
GO_Biological_Process_2021	regulation of glucose metabolic process (GO:0010906)	1/34	0.7281159572159315	0.8917412803219013	0	0	0.7764040404040404	0.2463490901701287	RORC
GO_Biological_Process_2021	central nervous system neuron differentiation (GO:0021953)	1/34	0.7281159572159315	0.8917412803219013	0	0	0.7764040404040404	0.2463490901701287	PROX1
GO_Biological_Process_2021	regulation of myoblast differentiation (GO:0045661)	1/34	0.7281159572159315	0.8917412803219013	0	0	0.7764040404040404	0.2463490901701287	IGFBP3
GO_Biological_Process_2021	regulation of transmembrane transport (GO:0034762)	1/34	0.7281159572159315	0.8917412803219013	0	0	0.7764040404040404	0.2463490901701287	SNCA
GO_Biological_Process_2021	response to steroid hormone (GO:0048545)	1/34	0.7281159572159315	0.8917412803219013	0	0	0.7764040404040404	0.2463490901701287	TGFB2
GO_Biological_Process_2021	histone lysine methylation (GO:0034968)	1/34	0.7281159572159315	0.8917412803219013	0	0	0.7764040404040404	0.2463490901701287	PRDM5
GO_Biological_Process_2021	neural tube closure (GO:0001843)	1/34	0.7281159572159315	0.8917412803219013	0	0	0.7764040404040404	0.2463490901701287	TGFB2
GO_Biological_Process_2021	organelle disassembly (GO:1903008)	1/34	0.7281159572159315	0.8917412803219013	0	0	0.7764040404040404	0.2463490901701287	DYRK3
GO_Biological_Process_2021	phosphatidylinositol 3-kinase signaling (GO:0014065)	1/34	0.7281159572159315	0.8917412803219013	0	0	0.7764040404040404	0.2463490901701287	IGF1R
GO_Biological_Process_2021	positive regulation of interleukin-12 production (GO:0032735)	1/34	0.7281159572159315	0.8917412803219013	0	0	0.7764040404040404	0.2463490901701287	IL16
GO_Biological_Process_2021	positive regulation of telomerase activity (GO:0051973)	1/34	0.7281159572159315	0.8917412803219013	0	0	0.7764040404040404	0.2463490901701287	GREM1
GO_Biological_Process_2021	protein localization to chromosome (GO:0034502)	1/34	0.7281159572159315	0.8917412803219013	0	0	0.7764040404040404	0.2463490901701287	RPA1
GO_Biological_Process_2021	organelle assembly (GO:0070925)	14/425	0.729376226631098	0.8926866618377672	0	0	0.8706698755723704	0.2747534566251054	ACTR3;ARF4;ACTR2;NEK6;TMOD2;HAUS4;RFX3;TTC39C;CENPE;EHD3;HYLS1;CAPN3;RAB38;MYOZ1
GO_Biological_Process_2021	canonical Wnt signaling pathway (GO:0060070)	2/68	0.7298927715363958	0.8926866618377672	0	0	0.7761055144232715	0.2443627537163898	BCL9;WNT11
GO_Biological_Process_2021	regulation of tyrosine phosphorylation of STAT protein (GO:0042509)	2/68	0.7298927715363958	0.8926866618377672	0	0	0.7761055144232715	0.2443627537163898	LIF;CRLF1
GO_Biological_Process_2021	positive regulation of cell cycle process (GO:0090068)	3/101	0.7361739825449559	0.8984853216483315	0	0	0.7837635054021609	0.2400579826610515	SPAST;PKP4;CDC6
GO_Biological_Process_2021	cellular response to decreased oxygen levels (GO:0036294)	2/69	0.737281098487641	0.8984853216483315	0	0	0.7644819958950242	0.2330034481587426	TWIST1;PTGS2
GO_Biological_Process_2021	positive regulation of protein transport (GO:0051222)	2/69	0.737281098487641	0.8984853216483315	0	0	0.7644819958950242	0.2330034481587426	TGFB2;PPID
GO_Biological_Process_2021	base-excision repair, gap-filling (GO:0006287)	1/35	0.7383425344877471	0.8984853216483315	0	0	0.7535294117647059	0.2285812053555753	RPA1
GO_Biological_Process_2021	cellular response to hydrogen peroxide (GO:0070301)	1/35	0.7383425344877471	0.8984853216483315	0	0	0.7535294117647059	0.2285812053555753	CYP1B1
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase activity (GO:0043551)	1/35	0.7383425344877471	0.8984853216483315	0	0	0.7535294117647059	0.2285812053555753	TNFAIP8L3
GO_Biological_Process_2021	regulation of regulated secretory pathway (GO:1903305)	1/35	0.7383425344877471	0.8984853216483315	0	0	0.7535294117647059	0.2285812053555753	RAB27A
GO_Biological_Process_2021	regulation of T cell receptor signaling pathway (GO:0050856)	1/35	0.7383425344877471	0.8984853216483315	0	0	0.7535294117647059	0.2285812053555753	UBASH3A
GO_Biological_Process_2021	regulation of TORC1 signaling (GO:1903432)	1/35	0.7383425344877471	0.8984853216483315	0	0	0.7535294117647059	0.2285812053555753	DYRK3
GO_Biological_Process_2021	negative regulation of Ras protein signal transduction (GO:0046580)	1/35	0.7383425344877471	0.8984853216483315	0	0	0.7535294117647059	0.2285812053555753	TGFB2
GO_Biological_Process_2021	positive regulation of reproductive process (GO:2000243)	1/35	0.7383425344877471	0.8984853216483315	0	0	0.7535294117647059	0.2285812053555753	APELA
GO_Biological_Process_2021	RNA metabolic process (GO:0016070)	4/133	0.74044136820755	0.8993743214135747	0	0	0.7936656185465376	0.2385035241088156	LSM8;MPHOSPH10;ADARB2;GTF2F2
GO_Biological_Process_2021	calcium-mediated signaling (GO:0019722)	3/102	0.7422305990691583	0.8993743214135747	0	0	0.7758061902446929	0.2312641818780728	RYR2;CXCR4;MCU
GO_Biological_Process_2021	regulation of protein catabolic process (GO:0042176)	3/102	0.7422305990691583	0.8993743214135747	0	0	0.7758061902446929	0.2312641818780728	PRKCG;CHEK2;SNX12
GO_Biological_Process_2021	positive regulation of cellular protein metabolic process (GO:0032270)	3/102	0.7422305990691583	0.8993743214135747	0	0	0.7758061902446929	0.2312641818780728	ASPH;PRKDC;CAPN3
GO_Biological_Process_2021	COPII-coated vesicle budding (GO:0090114)	2/70	0.7444963431213155	0.8993743214135747	0	0	0.7532003455587842	0.2222297574866403	GRIA1;SEC24D
GO_Biological_Process_2021	DNA-templated transcription, termination (GO:0006353)	2/70	0.7444963431213155	0.8993743214135747	0	0	0.7532003455587842	0.2222297574866403	TAF1B;MNAT1
GO_Biological_Process_2021	snRNA transcription by RNA polymerase II (GO:0042795)	2/70	0.7444963431213155	0.8993743214135747	0	0	0.7532003455587842	0.2222297574866403	NABP1;GTF2F2
GO_Biological_Process_2021	negative regulation of viral process (GO:0048525)	2/70	0.7444963431213155	0.8993743214135747	0	0	0.7532003455587842	0.2222297574866403	HEXIM1;PROX1
GO_Biological_Process_2021	neutrophil chemotaxis (GO:0030593)	2/70	0.7444963431213155	0.8993743214135747	0	0	0.7532003455587842	0.2222297574866403	TGFB2;PPIB
GO_Biological_Process_2021	cilium assembly (GO:0060271)	10/314	0.7457799781343626	0.8993743214135747	0	0	0.8410132111655657	0.2466899123343589	ACTR3;ARF4;ACTR2;EHD3;NPHP1;HAUS4;RFX3;HYLS1;RSPH9;TTC39C
GO_Biological_Process_2021	adenylate cyclase-modulating G protein-coupled receptor signaling pathway (GO:0007188)	5/165	0.7466731895556528	0.8993743214135747	0	0	0.799639745308311	0.2335969090920762	MC4R;GNA14;GPR161;GNAQ;DRD5
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen (GO:0002478)	3/103	0.7481761155107466	0.8993743214135747	0	0	0.7680080213903744	0.2228120911171003	CENPE;CAPZA2;SEC24D
GO_Biological_Process_2021	regulation of cell cycle G1/S phase transition (GO:1902806)	1/36	0.7481849420539943	0.8993743214135747	0	0	0.7319619047619048	0.2123458690117757	STXBP4
GO_Biological_Process_2021	regulation of microtubule-based process (GO:0032886)	1/36	0.7481849420539943	0.8993743214135747	0	0	0.7319619047619048	0.2123458690117757	MEMO1
GO_Biological_Process_2021	dendrite morphogenesis (GO:0048813)	1/36	0.7481849420539943	0.8993743214135747	0	0	0.7319619047619048	0.2123458690117757	DOCK10
GO_Biological_Process_2021	regulation of osteoclast differentiation (GO:0045670)	1/36	0.7481849420539943	0.8993743214135747	0	0	0.7319619047619048	0.2123458690117757	PRXL2A
GO_Biological_Process_2021	endoderm formation (GO:0001706)	1/36	0.7481849420539943	0.8993743214135747	0	0	0.7319619047619048	0.2123458690117757	ITGA4
GO_Biological_Process_2021	retina homeostasis (GO:0001895)	1/36	0.7481849420539943	0.8993743214135747	0	0	0.7319619047619048	0.2123458690117757	KRT1
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway by p53 class mediator (GO:0072332)	1/36	0.7481849420539943	0.8993743214135747	0	0	0.7319619047619048	0.2123458690117757	BOK
GO_Biological_Process_2021	macrophage activation (GO:0042116)	1/36	0.7481849420539943	0.8993743214135747	0	0	0.7319619047619048	0.2123458690117757	SNCA
GO_Biological_Process_2021	telomere maintenance via telomere lengthening (GO:0010833)	1/36	0.7481849420539943	0.8993743214135747	0	0	0.7319619047619048	0.2123458690117757	RPA1
GO_Biological_Process_2021	membrane assembly (GO:0071709)	1/36	0.7481849420539943	0.8993743214135747	0	0	0.7319619047619048	0.2123458690117757	SPAST
GO_Biological_Process_2021	membrane fusion (GO:0061025)	1/36	0.7481849420539943	0.8993743214135747	0	0	0.7319619047619048	0.2123458690117757	MYMK
GO_Biological_Process_2021	negative regulation of DNA metabolic process (GO:0051053)	1/36	0.7481849420539943	0.8993743214135747	0	0	0.7319619047619048	0.2123458690117757	DNMT3L
GO_Biological_Process_2021	positive regulation of bone mineralization (GO:0030501)	1/36	0.7481849420539943	0.8993743214135747	0	0	0.7319619047619048	0.2123458690117757	ACVR1
GO_Biological_Process_2021	positive regulation of cytokine-mediated signaling pathway (GO:0001961)	1/36	0.7481849420539943	0.8993743214135747	0	0	0.7319619047619048	0.2123458690117757	CXCR4
GO_Biological_Process_2021	positive regulation of myeloid leukocyte differentiation (GO:0002763)	1/36	0.7481849420539943	0.8993743214135747	0	0	0.7319619047619048	0.2123458690117757	LIF
GO_Biological_Process_2021	cholesterol homeostasis (GO:0042632)	2/71	0.7515410663399527	0.9017816036902178	0	0	0.7422456995801164	0.2120072127166644	CAV3;CYP7B1
GO_Biological_Process_2021	histone acetylation (GO:0016573)	2/71	0.7515410663399527	0.9017816036902178	0	0	0.7422456995801164	0.2120072127166644	DR1;PHF20
GO_Biological_Process_2021	snRNA transcription (GO:0009301)	2/71	0.7515410663399527	0.9017816036902178	0	0	0.7422456995801164	0.2120072127166644	NABP1;GTF2F2
GO_Biological_Process_2021	nucleic acid metabolic process (GO:0090304)	2/71	0.7515410663399527	0.9017816036902178	0	0	0.7422456995801164	0.2120072127166644	LSM8;GTF2F2
GO_Biological_Process_2021	cellular metal ion homeostasis (GO:0006875)	3/104	0.7540114252632099	0.903830566596528	0	0	0.7603642717212897	0.2146871475510936	RYR2;SLC24A3;DRD5
GO_Biological_Process_2021	steroid metabolic process (GO:0008202)	3/104	0.7540114252632099	0.903830566596528	0	0	0.7603642717212897	0.2146871475510936	CYP26A1;CYP1B1;CYP7B1
GO_Biological_Process_2021	negative regulation of inflammatory response to antigenic stimulus (GO:0002862)	4/136	0.7560123948015105	0.903830566596528	0	0	0.7755060646626911	0.2169071134899944	MC4R;GPR45;HTR4;DRD5
GO_Biological_Process_2021	organic substance transport (GO:0071702)	4/136	0.7560123948015105	0.903830566596528	0	0	0.7755060646626911	0.2169071134899944	RCN3;LMAN2L;SLCO2A1;RAB38
GO_Biological_Process_2021	cilium organization (GO:0044782)	7/228	0.756961468547761	0.903830566596528	0	0	0.8100763878752494	0.225560040566992	ACTR3;ARF4;ACTR2;EHD3;RFX3;HYLS1;TTC39C
GO_Biological_Process_2021	regulation of erythrocyte differentiation (GO:0045646)	1/37	0.7576575931619676	0.903830566596528	0	0	0.7115925925925926	0.1974838230354443	PRKDC
GO_Biological_Process_2021	regulation of glucose import (GO:0046324)	1/37	0.7576575931619676	0.903830566596528	0	0	0.7115925925925926	0.1974838230354443	SORBS1
GO_Biological_Process_2021	regulation of protein autophosphorylation (GO:0031952)	1/37	0.7576575931619676	0.903830566596528	0	0	0.7115925925925926	0.1974838230354443	EPHA7
GO_Biological_Process_2021	lysosome localization (GO:0032418)	1/37	0.7576575931619676	0.903830566596528	0	0	0.7115925925925926	0.1974838230354443	NR4A3
GO_Biological_Process_2021	nucleotide-excision repair, DNA incision, 5'-to lesion (GO:0006296)	1/37	0.7576575931619676	0.903830566596528	0	0	0.7115925925925926	0.1974838230354443	RPA1
GO_Biological_Process_2021	phagocytosis, engulfment (GO:0006911)	1/37	0.7576575931619676	0.903830566596528	0	0	0.7115925925925926	0.1974838230354443	ARHGAP12
GO_Biological_Process_2021	phagosome maturation (GO:0090382)	1/37	0.7576575931619676	0.903830566596528	0	0	0.7115925925925926	0.1974838230354443	RAB38
GO_Biological_Process_2021	positive regulation of calcium ion transport (GO:0051928)	1/37	0.7576575931619676	0.903830566596528	0	0	0.7115925925925926	0.1974838230354443	TRPC6
GO_Biological_Process_2021	extrinsic apoptotic signaling pathway (GO:0097191)	2/72	0.7584178808915684	0.9039282882719272	0	0	0.7316040434865535	0.2023036996816911	TGFB2;BOK
GO_Biological_Process_2021	sterol homeostasis (GO:0055092)	2/72	0.7584178808915684	0.9039282882719272	0	0	0.7316040434865535	0.2023036996816911	CAV3;CYP7B1
GO_Biological_Process_2021	regulation of JNK cascade (GO:0046328)	3/105	0.759737469623758	0.9046918483231972	0	0	0.7528703994966971	0.2068754901534171	SDCBP;SH3RF1;IGF1R
GO_Biological_Process_2021	nucleotide-excision repair (GO:0006289)	3/105	0.759737469623758	0.9046918483231972	0	0	0.7528703994966971	0.2068754901534171	POLA1;RPA1;MNAT1
GO_Biological_Process_2021	regulation of actin filament-based process (GO:0032970)	2/73	0.7651294441162264	0.9061878808758442	0	0	0.7212621523533725	0.1930892721856269	EPHA5;IQGAP2
GO_Biological_Process_2021	granulocyte chemotaxis (GO:0071621)	2/73	0.7651294441162264	0.9061878808758442	0	0	0.7212621523533725	0.1930892721856269	TGFB2;PPIB
GO_Biological_Process_2021	insulin receptor signaling pathway (GO:0008286)	2/73	0.7651294441162264	0.9061878808758442	0	0	0.7212621523533725	0.1930892721856269	SORBS1;IGF1R
GO_Biological_Process_2021	transcription-coupled nucleotide-excision repair (GO:0006283)	2/73	0.7651294441162264	0.9061878808758442	0	0	0.7212621523533725	0.1930892721856269	RPA1;MNAT1
GO_Biological_Process_2021	positive regulation of JNK cascade (GO:0046330)	2/73	0.7651294441162264	0.9061878808758442	0	0	0.7212621523533725	0.1930892721856269	SDCBP;SH3RF1
GO_Biological_Process_2021	positive regulation of synaptic transmission (GO:0050806)	2/73	0.7651294441162264	0.9061878808758442	0	0	0.7212621523533725	0.1930892721856269	GRIN2A;CLSTN2
GO_Biological_Process_2021	peptidyl-lysine modification (GO:0018205)	3/106	0.7653552344829594	0.9061878808758442	0	0	0.7455220393541353	0.1993639208862026	EYA1;NNAT;ETFBKMT
GO_Biological_Process_2021	actin-myosin filament sliding (GO:0033275)	1/38	0.766774360741099	0.9061878808758442	0	0	0.6923243243243243	0.1838555203506959	MYL1
GO_Biological_Process_2021	regulation of apoptotic signaling pathway (GO:2001233)	1/38	0.766774360741099	0.9061878808758442	0	0	0.6923243243243243	0.1838555203506959	BDNF
GO_Biological_Process_2021	regulation of cell communication (GO:0010646)	1/38	0.766774360741099	0.9061878808758442	0	0	0.6923243243243243	0.1838555203506959	RYR2
GO_Biological_Process_2021	regulation of phosphoprotein phosphatase activity (GO:0043666)	1/38	0.766774360741099	0.9061878808758442	0	0	0.6923243243243243	0.1838555203506959	PPP4R4
GO_Biological_Process_2021	response to cAMP (GO:0051591)	1/38	0.766774360741099	0.9061878808758442	0	0	0.6923243243243243	0.1838555203506959	CRHBP
GO_Biological_Process_2021	response to estradiol (GO:0032355)	1/38	0.766774360741099	0.9061878808758442	0	0	0.6923243243243243	0.1838555203506959	CRHBP
GO_Biological_Process_2021	muscle filament sliding (GO:0030049)	1/38	0.766774360741099	0.9061878808758442	0	0	0.6923243243243243	0.1838555203506959	MYL1
GO_Biological_Process_2021	negative regulation of G0 to G1 transition (GO:0070317)	1/38	0.766774360741099	0.9061878808758442	0	0	0.6923243243243243	0.1838555203506959	APAF1
GO_Biological_Process_2021	negative regulation of ubiquitin-dependent protein catabolic process (GO:2000059)	1/38	0.766774360741099	0.9061878808758442	0	0	0.6923243243243243	0.1838555203506959	SDCBP
GO_Biological_Process_2021	positive regulation of potassium ion transport (GO:0043268)	1/38	0.766774360741099	0.9061878808758442	0	0	0.6923243243243243	0.1838555203506959	KCNN2
GO_Biological_Process_2021	regulation of cellular component organization (GO:0051128)	4/139	0.7708526913152334	0.9102004529708008	0	0	0.7581536020625713	0.1973155291885934	SNX12;STON2;MLLT3;KLK8
GO_Biological_Process_2021	positive regulation of response to external stimulus (GO:0032103)	4/139	0.7708526913152334	0.9102004529708008	0	0	0.7581536020625713	0.1973155291885934	NFKBIZ;NAPEPLD;IL16;SNCA
GO_Biological_Process_2021	regulation of cytokine-mediated signaling pathway (GO:0001959)	2/74	0.7716784505103154	0.910771953325948	0	0	0.7112075359738911	0.1843359827565052	LIFR;CFLAR
GO_Biological_Process_2021	neuron projection development (GO:0031175)	5/171	0.7738801842428592	0.9117057846940564	0	0	0.770494848024807	0.1975072763941325	DOCK10;BDNF;NTF3;TMEM108;KLK8
GO_Biological_Process_2021	regulation of exit from mitosis (GO:0007096)	1/39	0.7755485980868388	0.9117057846940564	0	0	0.6740701754385965	0.1713382791829593	KNTC1
GO_Biological_Process_2021	DNA recombination (GO:0006310)	1/39	0.7755485980868388	0.9117057846940564	0	0	0.6740701754385965	0.1713382791829593	RPA1
GO_Biological_Process_2021	regulation of peptidyl-threonine phosphorylation (GO:0010799)	1/39	0.7755485980868388	0.9117057846940564	0	0	0.6740701754385965	0.1713382791829593	CEMIP
GO_Biological_Process_2021	regulation of T cell differentiation (GO:0045580)	1/39	0.7755485980868388	0.9117057846940564	0	0	0.6740701754385965	0.1713382791829593	ZAP70
GO_Biological_Process_2021	negative regulation of cellular metabolic process (GO:0031324)	1/39	0.7755485980868388	0.9117057846940564	0	0	0.6740701754385965	0.1713382791829593	SDCBP
GO_Biological_Process_2021	nucleotide-excision repair, DNA incision (GO:0033683)	1/39	0.7755485980868388	0.9117057846940564	0	0	0.6740701754385965	0.1713382791829593	RPA1
GO_Biological_Process_2021	odontogenesis (GO:0042476)	1/39	0.7755485980868388	0.9117057846940564	0	0	0.6740701754385965	0.1713382791829593	TGFB2
GO_Biological_Process_2021	organophosphate biosynthetic process (GO:0090407)	1/39	0.7755485980868388	0.9117057846940564	0	0	0.6740701754385965	0.1713382791829593	IPMK
GO_Biological_Process_2021	integrin-mediated signaling pathway (GO:0007229)	2/75	0.7780676257070024	0.9134582478013926	0	0	0.7014283885363133	0.1760177276970357	NRP1;FYB2
GO_Biological_Process_2021	nucleic acid phosphodiester bond hydrolysis (GO:0090305)	2/75	0.7780676257070024	0.9134582478013926	0	0	0.7014283885363133	0.1760177276970357	RPA1;PNRC2
GO_Biological_Process_2021	positive regulation of T cell activation (GO:0050870)	2/75	0.7780676257070024	0.9134582478013926	0	0	0.7014283885363133	0.1760177276970357	ZAP70;NCK2
GO_Biological_Process_2021	regulation of protein ubiquitination (GO:0031396)	3/109	0.7815693139951334	0.9147303077356924	0	0	0.7243088487539098	0.1785069584337816	PRKCG;NSMCE3;RCHY1
GO_Biological_Process_2021	lipid transport (GO:0006869)	3/109	0.7815693139951334	0.9147303077356924	0	0	0.7243088487539098	0.1785069584337816	STARD5;SLCO2A1;TNFAIP8L3
GO_Biological_Process_2021	digestive tract development (GO:0048565)	1/40	0.7839931579579695	0.9147303077356924	0	0	0.6567521367521367	0.1598239068899485	TGFB2
GO_Biological_Process_2021	regulation of nitric oxide biosynthetic process (GO:0045428)	1/40	0.7839931579579695	0.9147303077356924	0	0	0.6567521367521367	0.1598239068899485	PTGS2
GO_Biological_Process_2021	glycolipid biosynthetic process (GO:0009247)	1/40	0.7839931579579695	0.9147303077356924	0	0	0.6567521367521367	0.1598239068899485	ST6GALNAC5
GO_Biological_Process_2021	response to organonitrogen compound (GO:0010243)	1/40	0.7839931579579695	0.9147303077356924	0	0	0.6567521367521367	0.1598239068899485	RCN3
GO_Biological_Process_2021	lymphocyte migration (GO:0072676)	1/40	0.7839931579579695	0.9147303077356924	0	0	0.6567521367521367	0.1598239068899485	ZAP70
GO_Biological_Process_2021	sulfur compound catabolic process (GO:0044273)	1/40	0.7839931579579695	0.9147303077356924	0	0	0.6567521367521367	0.1598239068899485	DCN
GO_Biological_Process_2021	negative regulation of blood coagulation (GO:0030195)	1/40	0.7839931579579695	0.9147303077356924	0	0	0.6567521367521367	0.1598239068899485	KRT1
GO_Biological_Process_2021	organic hydroxy compound transport (GO:0015850)	1/40	0.7839931579579695	0.9147303077356924	0	0	0.6567521367521367	0.1598239068899485	STARD5
GO_Biological_Process_2021	positive regulation of intrinsic apoptotic signaling pathway (GO:2001244)	1/40	0.7839931579579695	0.9147303077356924	0	0	0.6567521367521367	0.1598239068899485	BOK
GO_Biological_Process_2021	positive regulation of wound healing (GO:0090303)	1/40	0.7839931579579695	0.9147303077356924	0	0	0.6567521367521367	0.1598239068899485	SMOC2
GO_Biological_Process_2021	water-soluble vitamin metabolic process (GO:0006767)	2/76	0.7842997197658752	0.9147303077356924	0	0	0.6919135423808321	0.1681101068671908	NNMT;GSTO1
GO_Biological_Process_2021	positive regulation of growth (GO:0045927)	2/76	0.7842997197658752	0.9147303077356924	0	0	0.6919135423808321	0.1681101068671908	SDCBP;TGFB2
GO_Biological_Process_2021	positive regulation of interleukin-6 production (GO:0032755)	2/76	0.7842997197658752	0.9147303077356924	0	0	0.6919135423808321	0.1681101068671908	TWIST1;IL16
GO_Biological_Process_2021	regulation of cell cycle (GO:0051726)	9/296	0.7851551564647014	0.9153274243125236	0	0	0.8013843365233806	0.1938339782604869	NOTCH2;SDCBP;JUN;TGFB2;NEK6;USP51;PROX1;TARDBP;FGF10
