Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of phospholipase C activity (GO:0010863)	1/43	0.6681491125054818	0.8785293435876614	0	0	0.9171145685997172	0.3698208627646683	HTR2A
GO_Biological_Process_2021	positive regulation of T cell differentiation (GO:0045582)	1/43	0.6681491125054818	0.8785293435876614	0	0	0.9171145685997172	0.3698208627646683	SHH
GO_Biological_Process_2021	negative regulation of protein kinase activity (GO:0006469)	2/90	0.668291685642406	0.8785293435876614	0	0	0.8750901875901876	0.3526880757521984	DEPTOR;CAMK2N1
GO_Biological_Process_2021	positive regulation of autophagy (GO:0010508)	2/90	0.668291685642406	0.8785293435876614	0	0	0.8750901875901876	0.3526880757521984	RNF152;CAMKK2
GO_Biological_Process_2021	positive regulation of binding (GO:0051099)	2/90	0.668291685642406	0.8785293435876614	0	0	0.8750901875901876	0.3526880757521984	STMN1;PPARG
GO_Biological_Process_2021	positive regulation of cellular biosynthetic process (GO:0031328)	4/180	0.671188283070872	0.8807027708330334	0	0	0.8745925389351684	0.3487049260855532	FABP3;OPN3;PRR16;ARPP19
GO_Biological_Process_2021	negative regulation of signal transduction (GO:0009968)	6/267	0.671604626743761	0.8807027708330334	0	0	0.8842758620689655	0.3520173674450466	CITED1;HEY1;TNMD;CRY1;IL12A;NLK
GO_Biological_Process_2021	cellular calcium ion homeostasis (GO:0006874)	3/136	0.6724891309855499	0.8807027708330334	0	0	0.8682192558932121	0.344482772228131	TRPC3;HTR2A;KCTD17
GO_Biological_Process_2021	organic substance transport (GO:0071702)	3/136	0.6724891309855499	0.8807027708330334	0	0	0.8682192558932121	0.344482772228131	AMN;RAMP3;SLC22A1
GO_Biological_Process_2021	regulation of actin cytoskeleton organization (GO:0032956)	2/91	0.6741912704290806	0.8807027708330334	0	0	0.8652131264490815	0.3411028553025537	EFNA5;RND1
GO_Biological_Process_2021	central nervous system development (GO:0007417)	6/268	0.6750900773362076	0.8807027708330334	0	0	0.880854961832061	0.3460959735405493	EMX1;SHH;CNTN6;TAGLN3;SERPINI1;MACROH2A2
GO_Biological_Process_2021	antibacterial humoral response (GO:0019731)	1/44	0.6765629956283823	0.8807027708330334	0	0	0.8957402717015888	0.3499923417773368	DEFB1
GO_Biological_Process_2021	response to amyloid-beta (GO:1904645)	1/44	0.6765629956283823	0.8807027708330334	0	0	0.8957402717015888	0.3499923417773368	RAMP3
GO_Biological_Process_2021	lymphocyte chemotaxis (GO:0048247)	1/44	0.6765629956283823	0.8807027708330334	0	0	0.8957402717015888	0.3499923417773368	CCL17
GO_Biological_Process_2021	mitotic spindle assembly (GO:0090307)	1/44	0.6765629956283823	0.8807027708330334	0	0	0.8957402717015888	0.3499923417773368	RACGAP1
GO_Biological_Process_2021	positive regulation of biosynthetic process (GO:0009891)	1/44	0.6765629956283823	0.8807027708330334	0	0	0.8957402717015888	0.3499923417773368	SCX
GO_Biological_Process_2021	positive regulation of cell-matrix adhesion (GO:0001954)	1/44	0.6765629956283823	0.8807027708330334	0	0	0.8957402717015888	0.3499923417773368	S100A10
GO_Biological_Process_2021	positive regulation of osteoblast differentiation (GO:0045669)	1/44	0.6765629956283823	0.8807027708330334	0	0	0.8957402717015888	0.3499923417773368	MEF2C
GO_Biological_Process_2021	regulation of endothelial cell proliferation (GO:0001936)	2/92	0.6800053975219933	0.8825259723336231	0	0	0.8555555555555555	0.3299488870550895	TNMD;VIP
GO_Biological_Process_2021	T cell activation (GO:0042110)	2/92	0.6800053975219933	0.8825259723336231	0	0	0.8555555555555555	0.3299488870550895	DPP4;CD7
GO_Biological_Process_2021	cellular response to radiation (GO:0071478)	1/45	0.6847639594968785	0.8825259723336231	0	0	0.8753375337533753	0.3314737668294528	OPN3
GO_Biological_Process_2021	regulation of insulin receptor signaling pathway (GO:0046626)	1/45	0.6847639594968785	0.8825259723336231	0	0	0.8753375337533753	0.3314737668294528	ERFE
GO_Biological_Process_2021	chromosome condensation (GO:0030261)	1/45	0.6847639594968785	0.8825259723336231	0	0	0.8753375337533753	0.3314737668294528	INCENP
GO_Biological_Process_2021	regulation of pri-miRNA transcription by RNA polymerase II (GO:1902893)	1/45	0.6847639594968785	0.8825259723336231	0	0	0.8753375337533753	0.3314737668294528	PPARG
GO_Biological_Process_2021	regulation of receptor signaling pathway via JAK-STAT (GO:0046425)	1/45	0.6847639594968785	0.8825259723336231	0	0	0.8753375337533753	0.3314737668294528	NLK
GO_Biological_Process_2021	microtubule bundle formation (GO:0001578)	1/45	0.6847639594968785	0.8825259723336231	0	0	0.8753375337533753	0.3314737668294528	CFAP46
GO_Biological_Process_2021	mitotic G2/M transition checkpoint (GO:0044818)	1/45	0.6847639594968785	0.8825259723336231	0	0	0.8753375337533753	0.3314737668294528	DTL
GO_Biological_Process_2021	positive regulation of chemotaxis (GO:0050921)	1/45	0.6847639594968785	0.8825259723336231	0	0	0.8753375337533753	0.3314737668294528	PTN
GO_Biological_Process_2021	positive regulation of RNA metabolic process (GO:0051254)	1/45	0.6847639594968785	0.8825259723336231	0	0	0.8753375337533753	0.3314737668294528	LIN28B
GO_Biological_Process_2021	regulation of heart contraction (GO:0008016)	2/93	0.685734605296326	0.8825259723336231	0	0	0.8461102389673818	0.3192074398925756	NPPC;TNNT2
GO_Biological_Process_2021	positive regulation of peptidyl-serine phosphorylation (GO:0033138)	2/93	0.685734605296326	0.8825259723336231	0	0	0.8461102389673818	0.3192074398925756	RAMP3;CAMK1
GO_Biological_Process_2021	phosphorylation (GO:0016310)	9/400	0.6858658755908584	0.8825259723336231	0	0	0.8847303771477972	0.3336081029499477	MELK;DAPK2;STK17B;MYOD1;PRKG2;CAMK1;MAP3K6;NLK;CAMKK2
GO_Biological_Process_2021	negative regulation of apoptotic process (GO:0043066)	11/485	0.6861741545669943	0.8825259723336231	0	0	0.8917018284106891	0.3358361434281537	ARHGAP10;MEF2C;SHH;OPN3;CITED1;FHL2;SCX;VIP;TMEM14A;HTATIP2;MAD2L1
GO_Biological_Process_2021	cilium organization (GO:0044782)	5/228	0.6874699301147024	0.8825259723336231	0	0	0.8624455125623193	0.3231904065369466	ARMC2;MACIR;FNBP1L;ROPN1;SEPTIN7
GO_Biological_Process_2021	hemopoiesis (GO:0030097)	2/94	0.6913794597930671	0.8825259723336231	0	0	0.8368702553485162	0.3088607426830116	MELK;FST
GO_Biological_Process_2021	nucleosome organization (GO:0034728)	2/94	0.6913794597930671	0.8825259723336231	0	0	0.8368702553485162	0.3088607426830116	NAP1L2;NAP1L1
GO_Biological_Process_2021	enzyme linked receptor protein signaling pathway (GO:0007167)	3/140	0.6914138608120809	0.8825259723336231	0	0	0.842695650912046	0.3109687717753525	NPPC;CD7;PTN
GO_Biological_Process_2021	regulation of B cell proliferation (GO:0030888)	1/46	0.6927573817509018	0.8825259723336231	0	0	0.8558415841584158	0.3141584257111404	MEF2C
GO_Biological_Process_2021	regulation of cellular protein localization (GO:1903827)	1/46	0.6927573817509018	0.8825259723336231	0	0	0.8558415841584158	0.3141584257111404	SHH
GO_Biological_Process_2021	regulation of fibroblast proliferation (GO:0048145)	1/46	0.6927573817509018	0.8825259723336231	0	0	0.8558415841584158	0.3141584257111404	E2F1
GO_Biological_Process_2021	erythrocyte differentiation (GO:0030218)	1/46	0.6927573817509018	0.8825259723336231	0	0	0.8558415841584158	0.3141584257111404	ID2
GO_Biological_Process_2021	regulation of synaptic transmission, glutamatergic (GO:0051966)	1/46	0.6927573817509018	0.8825259723336231	0	0	0.8558415841584158	0.3141584257111404	MEF2C
GO_Biological_Process_2021	vesicle organization (GO:0016050)	1/46	0.6927573817509018	0.8825259723336231	0	0	0.8558415841584158	0.3141584257111404	FNBP1L
GO_Biological_Process_2021	positive regulation of nucleocytoplasmic transport (GO:0046824)	1/46	0.6927573817509018	0.8825259723336231	0	0	0.8558415841584158	0.3141584257111404	CAMK1
GO_Biological_Process_2021	positive regulation of organelle assembly (GO:1902117)	1/46	0.6927573817509018	0.8825259723336231	0	0	0.8558415841584158	0.3141584257111404	KCTD17
GO_Biological_Process_2021	positive regulation of smooth muscle cell proliferation (GO:0048661)	1/46	0.6927573817509018	0.8825259723336231	0	0	0.8558415841584158	0.3141584257111404	ID2
GO_Biological_Process_2021	postreplication repair (GO:0006301)	1/46	0.6927573817509018	0.8825259723336231	0	0	0.8558415841584158	0.3141584257111404	DTL
GO_Biological_Process_2021	regulation of cellular metabolic process (GO:0031323)	1/47	0.7005485044916367	0.8891774855249681	0	0	0.8371932845458459	0.2979501186031009	RSPO1
GO_Biological_Process_2021	regulation of protein localization to nucleus (GO:1900180)	1/47	0.7005485044916367	0.8891774855249681	0	0	0.8371932845458459	0.2979501186031009	SHH
GO_Biological_Process_2021	epithelial to mesenchymal transition (GO:0001837)	1/47	0.7005485044916367	0.8891774855249681	0	0	0.8371932845458459	0.2979501186031009	HEY1
GO_Biological_Process_2021	glycosphingolipid metabolic process (GO:0006687)	1/47	0.7005485044916367	0.8891774855249681	0	0	0.8371932845458459	0.2979501186031009	NEU2
GO_Biological_Process_2021	polyol metabolic process (GO:0019751)	1/47	0.7005485044916367	0.8891774855249681	0	0	0.8371932845458459	0.2979501186031009	PLCB4
GO_Biological_Process_2021	monocarboxylic acid metabolic process (GO:0032787)	3/143	0.7050599807852301	0.8922697867995636	0	0	0.8245100823629651	0.2881435178525068	LDHB;PPARG;CKB
GO_Biological_Process_2021	nitrogen compound transport (GO:0071705)	3/143	0.7050599807852301	0.8922697867995636	0	0	0.8245100823629651	0.2881435178525068	AMN;RAMP3;SLC22A1
GO_Biological_Process_2021	positive regulation of cold-induced thermogenesis (GO:0120162)	2/97	0.7078139387481694	0.8922697867995636	0	0	0.8103174603174603	0.2800246607829708	ADCYAP1;ADRB3
GO_Biological_Process_2021	purine ribonucleotide biosynthetic process (GO:0009152)	1/48	0.7081424377316767	0.8922697867995636	0	0	0.8193385295976406	0.2827619382093999	NPPC
GO_Biological_Process_2021	regulation of protein metabolic process (GO:0051246)	1/48	0.7081424377316767	0.8922697867995636	0	0	0.8193385295976406	0.2827619382093999	SHH
GO_Biological_Process_2021	Golgi to plasma membrane transport (GO:0006893)	1/48	0.7081424377316767	0.8922697867995636	0	0	0.8193385295976406	0.2827619382093999	AMN
GO_Biological_Process_2021	inositol phosphate metabolic process (GO:0043647)	1/48	0.7081424377316767	0.8922697867995636	0	0	0.8193385295976406	0.2827619382093999	PLCB4
GO_Biological_Process_2021	substrate adhesion-dependent cell spreading (GO:0034446)	1/48	0.7081424377316767	0.8922697867995636	0	0	0.8193385295976406	0.2827619382093999	ITGAV
GO_Biological_Process_2021	myelination (GO:0042552)	1/48	0.7081424377316767	0.8922697867995636	0	0	0.8193385295976406	0.2827619382093999	ADGRG6
GO_Biological_Process_2021	phosphatidic acid biosynthetic process (GO:0006654)	1/48	0.7081424377316767	0.8922697867995636	0	0	0.8193385295976406	0.2827619382093999	GPAT3
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886)	2/98	0.7131275292875088	0.8944302031355769	0	0	0.8018353174603174	0.2710965209629106	RACGAP1;OSBPL1A
GO_Biological_Process_2021	regulation of neuron apoptotic process (GO:0043523)	2/98	0.7131275292875088	0.8944302031355769	0	0	0.8018353174603174	0.2710965209629106	MEF2C;CITED1
GO_Biological_Process_2021	regulation of peptidyl-serine phosphorylation (GO:0033135)	2/98	0.7131275292875088	0.8944302031355769	0	0	0.8018353174603174	0.2710965209629106	RAMP3;CAMK1
GO_Biological_Process_2021	negative regulation of neuron death (GO:1901215)	2/98	0.7131275292875088	0.8944302031355769	0	0	0.8018353174603174	0.2710965209629106	MEF2C;CITED1
GO_Biological_Process_2021	adherens junction organization (GO:0034332)	1/49	0.7155441625084615	0.8944302031355769	0	0	0.8022277227722773	0.2685152128994515	CDH7
GO_Biological_Process_2021	aminoglycan biosynthetic process (GO:0006023)	1/49	0.7155441625084615	0.8944302031355769	0	0	0.8022277227722773	0.2685152128994515	HS3ST2
GO_Biological_Process_2021	regulation of cellular localization (GO:0060341)	1/49	0.7155441625084615	0.8944302031355769	0	0	0.8022277227722773	0.2685152128994515	EFNA5
GO_Biological_Process_2021	response to unfolded protein (GO:0006986)	1/49	0.7155441625084615	0.8944302031355769	0	0	0.8022277227722773	0.2685152128994515	HSPB3
GO_Biological_Process_2021	secondary alcohol metabolic process (GO:1902652)	1/49	0.7155441625084615	0.8944302031355769	0	0	0.8022277227722773	0.2685152128994515	OSBPL1A
GO_Biological_Process_2021	negative regulation of cell projection organization (GO:0031345)	1/49	0.7155441625084615	0.8944302031355769	0	0	0.8022277227722773	0.2685152128994515	SEMA3A
GO_Biological_Process_2021	oligosaccharide metabolic process (GO:0009311)	1/49	0.7155441625084615	0.8944302031355769	0	0	0.8022277227722773	0.2685152128994515	NEU2
GO_Biological_Process_2021	response to UV (GO:0009411)	2/99	0.7183599499729946	0.8973015981612135	0	0	0.7935280641466208	0.2624867938317339	IL12A;DTL
GO_Biological_Process_2021	iron ion transport (GO:0006826)	1/50	0.7227585344369823	0.8992430169786569	0	0	0.7858153162255	0.25513858749472	ATP6V1H
GO_Biological_Process_2021	negative regulation of ERK1 and ERK2 cascade (GO:0070373)	1/50	0.7227585344369823	0.8992430169786569	0	0	0.7858153162255	0.25513858749472	CAMK2N1
GO_Biological_Process_2021	phosphatidic acid metabolic process (GO:0046473)	1/50	0.7227585344369823	0.8992430169786569	0	0	0.7858153162255	0.25513858749472	GPAT3
GO_Biological_Process_2021	positive regulation of cell morphogenesis involved in differentiation (GO:0010770)	1/50	0.7227585344369823	0.8992430169786569	0	0	0.7858153162255	0.25513858749472	S100A10
GO_Biological_Process_2021	antigen processing and presentation of peptide antigen via MHC class II (GO:0002495)	2/100	0.7235118973784255	0.8992430169786569	0	0	0.7853903466148364	0.2541823878547357	RACGAP1;OSBPL1A
GO_Biological_Process_2021	regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)	2/100	0.7235118973784255	0.8992430169786569	0	0	0.7853903466148364	0.2541823878547357	CITED1;PMEPA1
GO_Biological_Process_2021	positive regulation of protein phosphorylation (GO:0001934)	8/371	0.7250155649499745	0.8992430169786569	0	0	0.8466261741179595	0.2722429374194088	ADCYAP1;RAMP3;SPDYA;RSPO1;CAMK1;EFNA5;FGF22;CAMKK2
GO_Biological_Process_2021	regulation of programmed cell death (GO:0043067)	4/194	0.7267517958467613	0.8992430169786569	0	0	0.8095617529880478	0.2583880420530064	CITED1;DAPK2;RTN4;HTATIP2
GO_Biological_Process_2021	negative regulation of macromolecule metabolic process (GO:0010605)	4/194	0.7267517958467613	0.8992430169786569	0	0	0.8095617529880478	0.2583880420530064	MEF2C;ID2;PGR;OVOL2
GO_Biological_Process_2021	positive regulation of cell cycle process (GO:0090068)	2/101	0.7285840850279184	0.8992430169786569	0	0	0.7774170274170275	0.2461708414890449	RACGAP1;MAD2L1
GO_Biological_Process_2021	axonogenesis (GO:0007409)	5/240	0.7295577864218254	0.8992430169786569	0	0	0.8178961226483203	0.2578963066786363	SPTBN5;SHH;CNTN6;SEMA3A;EFNA5
GO_Biological_Process_2021	blood circulation (GO:0008015)	1/51	0.7297902866115805	0.8992430169786569	0	0	0.7700594059405941	0.2425672225956324	SGCZ
GO_Biological_Process_2021	regulation of protein modification process (GO:0031399)	1/51	0.7297902866115805	0.8992430169786569	0	0	0.7700594059405941	0.2425672225956324	ROPN1
GO_Biological_Process_2021	regulation of smoothened signaling pathway (GO:0008589)	1/51	0.7297902866115805	0.8992430169786569	0	0	0.7700594059405941	0.2425672225956324	SHH
GO_Biological_Process_2021	inositol lipid-mediated signaling (GO:0048017)	1/51	0.7297902866115805	0.8992430169786569	0	0	0.7700594059405941	0.2425672225956324	PLCB4
GO_Biological_Process_2021	sensory perception (GO:0007600)	1/51	0.7297902866115805	0.8992430169786569	0	0	0.7700594059405941	0.2425672225956324	MME
GO_Biological_Process_2021	mesenchymal cell differentiation (GO:0048762)	1/51	0.7297902866115805	0.8992430169786569	0	0	0.7700594059405941	0.2425672225956324	MEF2C
GO_Biological_Process_2021	negative regulation of protein ubiquitination (GO:0031397)	1/51	0.7297902866115805	0.8992430169786569	0	0	0.7700594059405941	0.2425672225956324	CRY1
GO_Biological_Process_2021	negative regulation of transport (GO:0051051)	1/51	0.7297902866115805	0.8992430169786569	0	0	0.7700594059405941	0.2425672225956324	ITGAV
GO_Biological_Process_2021	regulation of cell death (GO:0010941)	2/102	0.7335772418527582	0.902545450916046	0	0	0.7696031746031746	0.2384402880402121	RAMP3;CCN2
GO_Biological_Process_2021	cellular response to organic cyclic compound (GO:0071407)	3/150	0.7350984875851106	0.902545450916046	0	0	0.7849636872641701	0.2415731964716107	MEF2C;RAMP3;MYOD1
GO_Biological_Process_2021	amide biosynthetic process (GO:0043604)	1/52	0.7366440327707845	0.902545450916046	0	0	0.7549213744903902	0.2307420943325875	SPTSSB
GO_Biological_Process_2021	regulation of exocytosis (GO:0017157)	1/52	0.7366440327707845	0.902545450916046	0	0	0.7549213744903902	0.2307420943325875	EXPH5
GO_Biological_Process_2021	glycolipid metabolic process (GO:0006664)	1/52	0.7366440327707845	0.902545450916046	0	0	0.7549213744903902	0.2307420943325875	NEU2
GO_Biological_Process_2021	signal transduction in response to DNA damage (GO:0042770)	1/52	0.7366440327707845	0.902545450916046	0	0	0.7549213744903902	0.2307420943325875	E2F1
GO_Biological_Process_2021	negative regulation of protein-containing complex assembly (GO:0031333)	1/52	0.7366440327707845	0.902545450916046	0	0	0.7549213744903902	0.2307420943325875	PMEPA1
GO_Biological_Process_2021	positive regulation of developmental growth (GO:0048639)	1/52	0.7366440327707845	0.902545450916046	0	0	0.7549213744903902	0.2307420943325875	CPNE9
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen (GO:0002478)	2/103	0.738492110915182	0.90352995182692	0	0	0.7619440515480119	0.2309794225654407	RACGAP1;OSBPL1A
GO_Biological_Process_2021	chromatin remodeling (GO:0006338)	2/103	0.738492110915182	0.90352995182692	0	0	0.7619440515480119	0.2309794225654407	SATB2;GATAD1
GO_Biological_Process_2021	negative regulation of protein phosphorylation (GO:0001933)	3/152	0.7432244087801662	0.9068828954518292	0	0	0.7743472053584534	0.2297931465931039	DEPTOR;CAMK2N1;PMEPA1
GO_Biological_Process_2021	positive regulation of B cell activation (GO:0050871)	1/53	0.7433242704999996	0.9068828954518292	0	0	0.7403655750190403	0.2196093805335688	MEF2C
GO_Biological_Process_2021	positive regulation of chemokine production (GO:0032722)	1/53	0.7433242704999996	0.9068828954518292	0	0	0.7403655750190403	0.2196093805335688	ADCYAP1
GO_Biological_Process_2021	steroid metabolic process (GO:0008202)	2/104	0.7433294484108057	0.9068828954518292	0	0	0.7544351073762838	0.2237774706693147	CYP39A1;SHH
GO_Biological_Process_2021	positive regulation of Wnt signaling pathway (GO:0030177)	3/153	0.7472124557005916	0.910965740041528	0	0	0.7691451292246521	0.2241332919903116	SCEL;RSPO1;PLEKHA4
GO_Biological_Process_2021	positive regulation of cellular metabolic process (GO:0031325)	2/105	0.7480900223806491	0.910965740041528	0	0	0.7470719679457544	0.2168241596300761	RAMP3;PPARG
GO_Biological_Process_2021	positive regulation of nucleic acid-templated transcription (GO:1903508)	11/511	0.7486890301218257	0.910965740041528	0	0	0.8441777777777778	0.2443316926199885	SHH;MEF2C;HEY1;CITED1;ID2;E2F1;SCX;NR1D2;PPARG;YEATS4;CAMKK2
GO_Biological_Process_2021	regulation of megakaryocyte differentiation (GO:0045652)	1/54	0.7498353837104832	0.910965740041528	0	0	0.7263590509994395	0.2091199220101935	MEF2C
GO_Biological_Process_2021	glycosaminoglycan metabolic process (GO:0030203)	1/54	0.7498353837104832	0.910965740041528	0	0	0.7263590509994395	0.2091199220101935	HS3ST2
GO_Biological_Process_2021	inorganic anion transport (GO:0015698)	1/54	0.7498353837104832	0.910965740041528	0	0	0.7263590509994395	0.2091199220101935	RACGAP1
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase signaling (GO:0014066)	2/106	0.7527746117280827	0.9135434688981968	0	0	0.7398504273504274	0.2101096910878498	EPOR;IER3
GO_Biological_Process_2021	protein sumoylation (GO:0016925)	1/55	0.7561816459319177	0.9135434688981968	0	0	0.7128712871287128	0.1992287472000073	STX1A
GO_Biological_Process_2021	pyruvate metabolic process (GO:0006090)	1/55	0.7561816459319177	0.9135434688981968	0	0	0.7128712871287128	0.1992287472000073	LDHB
GO_Biological_Process_2021	regulation of cardiac conduction (GO:1903779)	1/55	0.7561816459319177	0.9135434688981968	0	0	0.7128712871287128	0.1992287472000073	NPPC
GO_Biological_Process_2021	ceramide metabolic process (GO:0006672)	1/55	0.7561816459319177	0.9135434688981968	0	0	0.7128712871287128	0.1992287472000073	SPTSSB
GO_Biological_Process_2021	interstrand cross-link repair (GO:0036297)	1/55	0.7561816459319177	0.9135434688981968	0	0	0.7128712871287128	0.1992287472000073	FANCD2
GO_Biological_Process_2021	negative regulation of cytokine-mediated signaling pathway (GO:0001960)	1/55	0.7561816459319177	0.9135434688981968	0	0	0.7128712871287128	0.1992287472000073	PPARG
GO_Biological_Process_2021	negative regulation of protein modification by small protein conjugation or removal (GO:1903321)	1/55	0.7561816459319177	0.9135434688981968	0	0	0.7128712871287128	0.1992287472000073	CRY1
GO_Biological_Process_2021	chemokine-mediated signaling pathway (GO:0070098)	1/56	0.7623672228625256	0.9175395035615732	0	0	0.6998739873987398	0.1898946531191707	CCL17
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)	1/56	0.7623672228625256	0.9175395035615732	0	0	0.6998739873987398	0.1898946531191707	E2F1
GO_Biological_Process_2021	Rho protein signal transduction (GO:0007266)	1/56	0.7623672228625256	0.9175395035615732	0	0	0.6998739873987398	0.1898946531191707	ARHGDIG
GO_Biological_Process_2021	mitochondrial transport (GO:0006839)	1/56	0.7623672228625256	0.9175395035615732	0	0	0.6998739873987398	0.1898946531191707	TMEM14A
GO_Biological_Process_2021	positive regulation of establishment of protein localization to mitochondrion (GO:1903749)	1/56	0.7623672228625256	0.9175395035615732	0	0	0.6998739873987398	0.1898946531191707	E2F1
GO_Biological_Process_2021	mitotic spindle organization (GO:0007052)	3/157	0.7626715642321055	0.9175395035615732	0	0	0.7490124189925382	0.2029282820103367	INCENP;STMN1;MAD2L1
GO_Biological_Process_2021	organonitrogen compound biosynthetic process (GO:1901566)	3/158	0.7664145251487402	0.9212234115608992	0	0	0.7441416020008979	0.1979655531273316	STARD10;SPTSSB;SGPP2
GO_Biological_Process_2021	positive regulation of gene expression, epigenetic (GO:0045815)	1/57	0.7683961750765188	0.9212234115608992	0	0	0.6873408769448374	0.1810798343490205	SERTAD1
GO_Biological_Process_2021	positive regulation of interferon-gamma production (GO:0032729)	1/57	0.7683961750765188	0.9212234115608992	0	0	0.6873408769448374	0.1810798343490205	IL12A
GO_Biological_Process_2021	positive regulation of proteolysis (GO:0045862)	1/57	0.7683961750765188	0.9212234115608992	0	0	0.6873408769448374	0.1810798343490205	PRSS22
GO_Biological_Process_2021	protein K48-linked ubiquitination (GO:0070936)	1/57	0.7683961750765188	0.9212234115608992	0	0	0.6873408769448374	0.1810798343490205	RNF152
GO_Biological_Process_2021	regulation of protein kinase B signaling (GO:0051896)	4/207	0.7718044494816441	0.9218798054217	0	0	0.757207622711126	0.1961349963506836	RAMP3;RTN4;FGF22;PHLDA3
GO_Biological_Process_2021	post-translational protein modification (GO:0043687)	7/345	0.77318128816406	0.9218798054217	0	0	0.7950338546916318	0.2045158861395651	ANKRD9;FN3K;CISH;FBXO17;ASB11;CHRDL1;DTL
GO_Biological_Process_2021	regulation of calcium ion transport (GO:0051924)	1/58	0.7742724608541791	0.9218798054217	0	0	0.6752475247524753	0.1727495538580877	CAMK2G
GO_Biological_Process_2021	chordate embryonic development (GO:0043009)	1/58	0.7742724608541791	0.9218798054217	0	0	0.6752475247524753	0.1727495538580877	RBP4
GO_Biological_Process_2021	regulation of neurotransmitter receptor activity (GO:0099601)	1/58	0.7742724608541791	0.9218798054217	0	0	0.6752475247524753	0.1727495538580877	MEF2C
GO_Biological_Process_2021	regulation of pathway-restricted SMAD protein phosphorylation (GO:0060393)	1/58	0.7742724608541791	0.9218798054217	0	0	0.6752475247524753	0.1727495538580877	PMEPA1
GO_Biological_Process_2021	regulation of phagocytosis (GO:0050764)	1/58	0.7742724608541791	0.9218798054217	0	0	0.6752475247524753	0.1727495538580877	ITGAV
GO_Biological_Process_2021	fat cell differentiation (GO:0045444)	1/58	0.7742724608541791	0.9218798054217	0	0	0.6752475247524753	0.1727495538580877	PPARG
GO_Biological_Process_2021	positive regulation of mitochondrion organization (GO:0010822)	1/58	0.7742724608541791	0.9218798054217	0	0	0.6752475247524753	0.1727495538580877	CAMKK2
GO_Biological_Process_2021	positive regulation of mitotic cell cycle phase transition (GO:1901992)	1/58	0.7742724608541791	0.9218798054217	0	0	0.6752475247524753	0.1727495538580877	DTL
GO_Biological_Process_2021	cellular divalent inorganic cation homeostasis (GO:0072503)	2/111	0.7750856799570995	0.9222133606092036	0	0	0.7057303043541575	0.1798071673596646	SLC39A10;HTR2A
GO_Biological_Process_2021	positive regulation of protein kinase B signaling (GO:0051897)	3/161	0.7773560037821118	0.9236138903747444	0	0	0.7298990864936961	0.1838300892820902	RAMP3;RTN4;FGF22
GO_Biological_Process_2021	mitotic cell cycle phase transition (GO:0044772)	4/209	0.778190604604657	0.9236138903747444	0	0	0.7497424934408706	0.1880232653371028	MELK;SPDYA;E2F1;ARPP19
GO_Biological_Process_2021	regulation of cytoskeleton organization (GO:0051493)	2/112	0.7793311987112299	0.9236138903747444	0	0	0.6992784992784993	0.1743435313034468	EFNA5;RND1
GO_Biological_Process_2021	phosphatidylinositol metabolic process (GO:0046488)	2/112	0.7793311987112299	0.9236138903747444	0	0	0.6992784992784993	0.1743435313034468	PITPNM3;PLEKHA4
GO_Biological_Process_2021	regulation of secretion by cell (GO:1903530)	1/59	0.779999938634394	0.9236138903747444	0	0	0.6635711847046774	0.1648718507487443	MEF2C
GO_Biological_Process_2021	response to reactive oxygen species (GO:0000302)	1/59	0.779999938634394	0.9236138903747444	0	0	0.6635711847046774	0.1648718507487443	CAMKK2
GO_Biological_Process_2021	positive regulation of tyrosine phosphorylation of STAT protein (GO:0042531)	1/59	0.779999938634394	0.9236138903747444	0	0	0.6635711847046774	0.1648718507487443	IL12A
GO_Biological_Process_2021	MAPK cascade (GO:0000165)	6/303	0.7818257863437007	0.9251426883547212	0	0	0.7756363636363637	0.1909022146677936	MEF2C;SPTBN5;PRKG2;ITGAV;FGF22;CAMKK2
GO_Biological_Process_2021	positive regulation of metabolic process (GO:0009893)	2/113	0.7835064064291071	0.9257884869624736	0	0	0.6929429429429429	0.1690614755387119	ADCYAP1;ADRB3
GO_Biological_Process_2021	adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway (GO:0007193)	1/60	0.7855823692837638	0.9257884869624736	0	0	0.6522906527940929	0.1574172801160399	HTR1F
GO_Biological_Process_2021	cellular response to chemokine (GO:1990869)	1/60	0.7855823692837638	0.9257884869624736	0	0	0.6522906527940929	0.1574172801160399	CCL17
GO_Biological_Process_2021	homophilic cell adhesion via plasma membrane adhesion molecules (GO:0007156)	1/60	0.7855823692837638	0.9257884869624736	0	0	0.6522906527940929	0.1574172801160399	CNTN6
GO_Biological_Process_2021	Notch signaling pathway (GO:0007219)	1/60	0.7855823692837638	0.9257884869624736	0	0	0.6522906527940929	0.1574172801160399	HEY1
