Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of protein localization to membrane (GO:1905477)	3/101	6.770212e-01	7.999874e-01	0	0	8.625741e-01	3.364494e-01	PPP3CC;HRAS;ARF6
GO_Biological_Process_2021	positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731)	4/134	6.779796e-01	8.007856e-01	0	0	8.668248e-01	3.368811e-01	TGFB1;ARL2BP;UNC119;VEGFA
GO_Biological_Process_2021	gene expression (GO:0010467)	11/356	6.785511e-01	8.011262e-01	0	0	8.973896e-01	3.480037e-01	HNRNPL;UPF1;MCM3AP;RRAGC;HNRNPUL1;GALNT2;ALYREF;EEF1A2;SRSF1;HNRNPU;EPC1
GO_Biological_Process_2021	endomembrane system organization (GO:0010256)	6/199	6.806135e-01	8.028249e-01	0	0	8.755027e-01	3.368590e-01	RAB2A;EXOC8;ATP8B1;TMED7;RAB22A;DNM1
GO_Biological_Process_2021	apoptotic process (GO:0006915)	7/231	6.812721e-01	8.028249e-01	0	0	8.799318e-01	3.377121e-01	PPP2CA;RRAGC;GADD45A;DAPK3;PAWR;MAP3K10;FOXO1
GO_Biological_Process_2021	positive regulation of protein localization to nucleus (GO:1900182)	2/68	6.815296e-01	8.028249e-01	0	0	8.540308e-01	3.274488e-01	YAP1;TGFB1
GO_Biological_Process_2021	positive regulation of cell growth (GO:0030307)	3/102	6.834741e-01	8.028249e-01	0	0	8.538168e-01	3.249341e-01	GOLGA4;SFRP1;SEMA7A
GO_Biological_Process_2021	positive regulation of vasculature development (GO:1904018)	3/102	6.834741e-01	8.028249e-01	0	0	8.538168e-01	3.249341e-01	PRKCB;FGF18;VEGFA
GO_Biological_Process_2021	actin filament bundle assembly (GO:0051017)	1/33	6.836777e-01	8.028249e-01	0	0	8.809850e-01	3.350110e-01	PAWR
GO_Biological_Process_2021	actin filament bundle organization (GO:0061572)	1/33	6.836777e-01	8.028249e-01	0	0	8.809850e-01	3.350110e-01	PAWR
GO_Biological_Process_2021	apoptotic cell clearance (GO:0043277)	1/33	6.836777e-01	8.028249e-01	0	0	8.809850e-01	3.350110e-01	RHOBTB1
GO_Biological_Process_2021	regulation of protein localization to cell surface (GO:2000008)	1/33	6.836777e-01	8.028249e-01	0	0	8.809850e-01	3.350110e-01	GOPC
GO_Biological_Process_2021	muscle cell development (GO:0055001)	1/33	6.836777e-01	8.028249e-01	0	0	8.809850e-01	3.350110e-01	VEGFA
GO_Biological_Process_2021	negative regulation of smooth muscle cell proliferation (GO:0048662)	1/33	6.836777e-01	8.028249e-01	0	0	8.809850e-01	3.350110e-01	PTEN
GO_Biological_Process_2021	neuron projection extension (GO:1990138)	1/33	6.836777e-01	8.028249e-01	0	0	8.809850e-01	3.350110e-01	ULK2
GO_Biological_Process_2021	positive regulation of cytokine production involved in immune response (GO:0002720)	1/33	6.836777e-01	8.028249e-01	0	0	8.809850e-01	3.350110e-01	SLC7A5
GO_Biological_Process_2021	protein localization to plasma membrane (GO:0072659)	4/136	6.891687e-01	8.078581e-01	0	0	8.536021e-01	3.177698e-01	SPTBN4;AFDN;ROCK1;ZDHHC2
GO_Biological_Process_2021	ribonucleoprotein complex assembly (GO:0022618)	4/136	6.891687e-01	8.078581e-01	0	0	8.536021e-01	3.177698e-01	SART1;SRSF1;CELF6;NAF1
GO_Biological_Process_2021	cellular response to decreased oxygen levels (GO:0036294)	2/69	6.892628e-01	8.078581e-01	0	0	8.412404e-01	3.130530e-01	SFRP1;VEGFA
GO_Biological_Process_2021	DNA-templated transcription, elongation (GO:0006354)	2/69	6.892628e-01	8.078581e-01	0	0	8.412404e-01	3.130530e-01	RTF1;AFF4
GO_Biological_Process_2021	positive regulation of intracellular signal transduction (GO:1902533)	17/546	6.911338e-01	8.078581e-01	0	0	9.037558e-01	3.338672e-01	TGFB1;ROCK1;PRKCB;RYK;DAB2IP;NRG2;ADRA2C;RUNDC3A;VEGFA;C1QTNF4;TRIM8;SOX2;RRAGC;FGF18;HRAS;TRIM44;BRD4
GO_Biological_Process_2021	cardiac muscle contraction (GO:0060048)	1/34	6.945296e-01	8.078581e-01	0	0	8.542442e-01	3.113895e-01	SCN1B
GO_Biological_Process_2021	cell-substrate junction assembly (GO:0007044)	1/34	6.945296e-01	8.078581e-01	0	0	8.542442e-01	3.113895e-01	ACTN1
GO_Biological_Process_2021	cellular response to amino acid stimulus (GO:0071230)	1/34	6.945296e-01	8.078581e-01	0	0	8.542442e-01	3.113895e-01	RRAGC
GO_Biological_Process_2021	regulation of glucose metabolic process (GO:0010906)	1/34	6.945296e-01	8.078581e-01	0	0	8.542442e-01	3.113895e-01	FOXK1
GO_Biological_Process_2021	epithelial tube morphogenesis (GO:0060562)	1/34	6.945296e-01	8.078581e-01	0	0	8.542442e-01	3.113895e-01	PKD2
GO_Biological_Process_2021	sister chromatid segregation (GO:0000819)	1/34	6.945296e-01	8.078581e-01	0	0	8.542442e-01	3.113895e-01	RB1
GO_Biological_Process_2021	synaptic vesicle recycling (GO:0036465)	1/34	6.945296e-01	8.078581e-01	0	0	8.542442e-01	3.113895e-01	RAB5A
GO_Biological_Process_2021	negative regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902042)	1/34	6.945296e-01	8.078581e-01	0	0	8.542442e-01	3.113895e-01	SCRT2
GO_Biological_Process_2021	negative regulation of mitochondrion organization (GO:0010823)	1/34	6.945296e-01	8.078581e-01	0	0	8.542442e-01	3.113895e-01	VAT1
GO_Biological_Process_2021	neural tube closure (GO:0001843)	1/34	6.945296e-01	8.078581e-01	0	0	8.542442e-01	3.113895e-01	TGFB1
GO_Biological_Process_2021	organic cyclic compound biosynthetic process (GO:1901362)	1/34	6.945296e-01	8.078581e-01	0	0	8.542442e-01	3.113895e-01	MOCS3
GO_Biological_Process_2021	phosphatidylinositol 3-kinase signaling (GO:0014065)	1/34	6.945296e-01	8.078581e-01	0	0	8.542442e-01	3.113895e-01	PTEN
GO_Biological_Process_2021	phosphatidylserine metabolic process (GO:0006658)	1/34	6.945296e-01	8.078581e-01	0	0	8.542442e-01	3.113895e-01	PLA2G12A
GO_Biological_Process_2021	positive regulation of calcium ion transport into cytosol (GO:0010524)	1/34	6.945296e-01	8.078581e-01	0	0	8.542442e-01	3.113895e-01	TRPC1
GO_Biological_Process_2021	positive regulation of interleukin-12 production (GO:0032735)	1/34	6.945296e-01	8.078581e-01	0	0	8.542442e-01	3.113895e-01	MAPK14
GO_Biological_Process_2021	positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901030)	1/34	6.945296e-01	8.078581e-01	0	0	8.542442e-01	3.113895e-01	PPP3CC
GO_Biological_Process_2021	protein destabilization (GO:0031648)	1/34	6.945296e-01	8.078581e-01	0	0	8.542442e-01	3.113895e-01	FBXL3
GO_Biological_Process_2021	protein insertion into membrane (GO:0051205)	1/34	6.945296e-01	8.078581e-01	0	0	8.542442e-01	3.113895e-01	UBE2J2
GO_Biological_Process_2021	COPII-coated vesicle budding (GO:0090114)	2/70	6.968408e-01	8.088842e-01	0	0	8.288261e-01	2.993705e-01	USO1;CNIH2
GO_Biological_Process_2021	DNA-templated transcription, termination (GO:0006353)	2/70	6.968408e-01	8.088842e-01	0	0	8.288261e-01	2.993705e-01	LSM11;PCF11
GO_Biological_Process_2021	kidney development (GO:0001822)	2/70	6.968408e-01	8.088842e-01	0	0	8.288261e-01	2.993705e-01	SOX4;VEGFA
GO_Biological_Process_2021	wound healing (GO:0042060)	2/70	6.968408e-01	8.088842e-01	0	0	8.288261e-01	2.993705e-01	PPP3CA;NOG
GO_Biological_Process_2021	positive regulation of cell-substrate adhesion (GO:0010811)	2/70	6.968408e-01	8.088842e-01	0	0	8.288261e-01	2.993705e-01	SFRP1;CSPG5
GO_Biological_Process_2021	fatty acid biosynthetic process (GO:0006633)	2/71	7.042652e-01	8.136939e-01	0	0	8.167717e-01	2.863603e-01	FADS3;MCAT
GO_Biological_Process_2021	regulation of TOR signaling (GO:0032006)	2/71	7.042652e-01	8.136939e-01	0	0	8.167717e-01	2.863603e-01	EPM2A;RRAGC
GO_Biological_Process_2021	phosphatidylinositol-mediated signaling (GO:0048015)	2/71	7.042652e-01	8.136939e-01	0	0	8.167717e-01	2.863603e-01	PLCL1;PTEN
GO_Biological_Process_2021	regulation of lipid biosynthetic process (GO:0046890)	1/35	7.050097e-01	8.136939e-01	0	0	8.290764e-01	2.897984e-01	ADIPOR2
GO_Biological_Process_2021	regulation of muscle cell differentiation (GO:0051147)	1/35	7.050097e-01	8.136939e-01	0	0	8.290764e-01	2.897984e-01	MAPK14
GO_Biological_Process_2021	embryonic skeletal system development (GO:0048706)	1/35	7.050097e-01	8.136939e-01	0	0	8.290764e-01	2.897984e-01	NOG
GO_Biological_Process_2021	regulation of trans-synaptic signaling (GO:0099177)	1/35	7.050097e-01	8.136939e-01	0	0	8.290764e-01	2.897984e-01	GRIK5
GO_Biological_Process_2021	smoothened signaling pathway (GO:0007224)	1/35	7.050097e-01	8.136939e-01	0	0	8.290764e-01	2.897984e-01	MAP3K10
GO_Biological_Process_2021	negative regulation of organelle assembly (GO:1902116)	1/35	7.050097e-01	8.136939e-01	0	0	8.290764e-01	2.897984e-01	YAP1
GO_Biological_Process_2021	negative regulation of T cell proliferation (GO:0042130)	1/35	7.050097e-01	8.136939e-01	0	0	8.290764e-01	2.897984e-01	CEBPB
GO_Biological_Process_2021	peptidyl-tyrosine dephosphorylation (GO:0035335)	1/35	7.050097e-01	8.136939e-01	0	0	8.290764e-01	2.897984e-01	DUSP22
GO_Biological_Process_2021	positive regulation of cell cycle G1/S phase transition (GO:1902808)	1/35	7.050097e-01	8.136939e-01	0	0	8.290764e-01	2.897984e-01	LSM11
GO_Biological_Process_2021	positive regulation of lipid biosynthetic process (GO:0046889)	1/35	7.050097e-01	8.136939e-01	0	0	8.290764e-01	2.897984e-01	LPGAT1
GO_Biological_Process_2021	positive regulation of lymphocyte activation (GO:0051251)	1/35	7.050097e-01	8.136939e-01	0	0	8.290764e-01	2.897984e-01	CYRIB
GO_Biological_Process_2021	positive regulation of cell migration (GO:0030335)	8/269	7.064489e-01	8.150226e-01	0	0	8.626745e-01	2.997832e-01	SEMA6B;PPP3CA;SEMA7A;TGFB1;WNT5B;DAB2IP;HRAS;VEGFA
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase signaling (GO:0014066)	3/106	7.083229e-01	8.168516e-01	0	0	8.204880e-01	2.829495e-01	PTEN;DAB2IP;DIPK2A
GO_Biological_Process_2021	regulation of ERK1 and ERK2 cascade (GO:0070372)	7/238	7.106910e-01	8.177051e-01	0	0	8.529543e-01	2.912989e-01	SEMA7A;SPRED1;TGFB1;DAB2IP;PTEN;HRAS;PDE8A
GO_Biological_Process_2021	activation of adenylate cyclase activity (GO:0007190)	1/36	7.151308e-01	8.177051e-01	0	0	8.053467e-01	2.700245e-01	ADRB1
GO_Biological_Process_2021	regulation of cell cycle G1/S phase transition (GO:1902806)	1/36	7.151308e-01	8.177051e-01	0	0	8.053467e-01	2.700245e-01	PTEN
GO_Biological_Process_2021	regulation of defense response to virus by host (GO:0050691)	1/36	7.151308e-01	8.177051e-01	0	0	8.053467e-01	2.700245e-01	TRIM44
GO_Biological_Process_2021	regulation of embryonic development (GO:0045995)	1/36	7.151308e-01	8.177051e-01	0	0	8.053467e-01	2.700245e-01	CCSAP
GO_Biological_Process_2021	cyclic-nucleotide-mediated signaling (GO:0019935)	1/36	7.151308e-01	8.177051e-01	0	0	8.053467e-01	2.700245e-01	NUDT4
GO_Biological_Process_2021	regulation of ossification (GO:0030278)	1/36	7.151308e-01	8.177051e-01	0	0	8.053467e-01	2.700245e-01	SFRP1
GO_Biological_Process_2021	regulation of osteoclast differentiation (GO:0045670)	1/36	7.151308e-01	8.177051e-01	0	0	8.053467e-01	2.700245e-01	CEBPB
GO_Biological_Process_2021	endoderm formation (GO:0001706)	1/36	7.151308e-01	8.177051e-01	0	0	8.053467e-01	2.700245e-01	INHBA
GO_Biological_Process_2021	regulation of protein import into nucleus (GO:0042306)	1/36	7.151308e-01	8.177051e-01	0	0	8.053467e-01	2.700245e-01	TGFB1
GO_Biological_Process_2021	telomere maintenance via telomere lengthening (GO:0010833)	1/36	7.151308e-01	8.177051e-01	0	0	8.053467e-01	2.700245e-01	TERF2
GO_Biological_Process_2021	membrane assembly (GO:0071709)	1/36	7.151308e-01	8.177051e-01	0	0	8.053467e-01	2.700245e-01	PTEN
GO_Biological_Process_2021	transition metal ion transport (GO:0000041)	1/36	7.151308e-01	8.177051e-01	0	0	8.053467e-01	2.700245e-01	TRPC1
GO_Biological_Process_2021	mitochondrion disassembly (GO:0061726)	1/36	7.151308e-01	8.177051e-01	0	0	8.053467e-01	2.700245e-01	ULK2
GO_Biological_Process_2021	negative regulation of DNA metabolic process (GO:0051053)	1/36	7.151308e-01	8.177051e-01	0	0	8.053467e-01	2.700245e-01	TERF2
GO_Biological_Process_2021	negative regulation of toll-like receptor signaling pathway (GO:0034122)	1/36	7.151308e-01	8.177051e-01	0	0	8.053467e-01	2.700245e-01	DAB2IP
GO_Biological_Process_2021	positive regulation of bone mineralization (GO:0030501)	1/36	7.151308e-01	8.177051e-01	0	0	8.053467e-01	2.700245e-01	TGFB1
GO_Biological_Process_2021	positive regulation of innate immune response (GO:0045089)	1/36	7.151308e-01	8.177051e-01	0	0	8.053467e-01	2.700245e-01	AKIRIN2
GO_Biological_Process_2021	positive regulation of mitotic nuclear division (GO:0045840)	1/36	7.151308e-01	8.177051e-01	0	0	8.053467e-01	2.700245e-01	RB1
GO_Biological_Process_2021	positive regulation of substrate adhesion-dependent cell spreading (GO:1900026)	1/36	7.151308e-01	8.177051e-01	0	0	8.053467e-01	2.700245e-01	CSPG5
GO_Biological_Process_2021	positive regulation of T cell mediated immunity (GO:0002711)	1/36	7.151308e-01	8.177051e-01	0	0	8.053467e-01	2.700245e-01	CYRIB
GO_Biological_Process_2021	response to molecule of bacterial origin (GO:0002237)	2/73	7.186597e-01	8.210767e-01	0	0	7.936816e-01	2.622065e-01	OTUD5;CYRIB
GO_Biological_Process_2021	negative regulation of cell adhesion (GO:0007162)	2/73	7.186597e-01	8.210767e-01	0	0	7.936816e-01	2.622065e-01	JAG1;TGFB1
GO_Biological_Process_2021	protein localization to organelle (GO:0033365)	4/142	7.210680e-01	8.228967e-01	0	0	8.162336e-01	2.669262e-01	RAB35;UBE2J2;ARF6;MARCHF5
GO_Biological_Process_2021	acyl-CoA metabolic process (GO:0006637)	1/37	7.249051e-01	8.228967e-01	0	0	7.829353e-01	2.518817e-01	ACBD6
GO_Biological_Process_2021	proton transmembrane transport (GO:1902600)	1/37	7.249051e-01	8.228967e-01	0	0	7.829353e-01	2.518817e-01	ATP1A1
GO_Biological_Process_2021	centromere complex assembly (GO:0034508)	1/37	7.249051e-01	8.228967e-01	0	0	7.829353e-01	2.518817e-01	SMARCA5
GO_Biological_Process_2021	regulation of intracellular pH (GO:0051453)	1/37	7.249051e-01	8.228967e-01	0	0	7.829353e-01	2.518817e-01	TMEM165
GO_Biological_Process_2021	regulation of microtubule cytoskeleton organization (GO:0070507)	1/37	7.249051e-01	8.228967e-01	0	0	7.829353e-01	2.518817e-01	ROCK1
GO_Biological_Process_2021	regulation of vascular associated smooth muscle cell proliferation (GO:1904705)	1/37	7.249051e-01	8.228967e-01	0	0	7.829353e-01	2.518817e-01	PTEN
GO_Biological_Process_2021	skeletal muscle tissue development (GO:0007519)	1/37	7.249051e-01	8.228967e-01	0	0	7.829353e-01	2.518817e-01	SELENON
GO_Biological_Process_2021	negative regulation of endothelial cell proliferation (GO:0001937)	1/37	7.249051e-01	8.228967e-01	0	0	7.829353e-01	2.518817e-01	VASH1
GO_Biological_Process_2021	negative regulation of epithelial cell apoptotic process (GO:1904036)	1/37	7.249051e-01	8.228967e-01	0	0	7.829353e-01	2.518817e-01	YAP1
GO_Biological_Process_2021	negative regulation of stress-activated MAPK cascade (GO:0032873)	1/37	7.249051e-01	8.228967e-01	0	0	7.829353e-01	2.518817e-01	FOXO1
GO_Biological_Process_2021	phagocytosis, engulfment (GO:0006911)	1/37	7.249051e-01	8.228967e-01	0	0	7.829353e-01	2.518817e-01	RHOBTB1
GO_Biological_Process_2021	phospholipid biosynthetic process (GO:0008654)	1/37	7.249051e-01	8.228967e-01	0	0	7.829353e-01	2.518817e-01	NUS1
GO_Biological_Process_2021	positive regulation of calcium ion transport (GO:0051928)	1/37	7.249051e-01	8.228967e-01	0	0	7.829353e-01	2.518817e-01	ORAI1
GO_Biological_Process_2021	positive regulation of cytokinesis (GO:0032467)	1/37	7.249051e-01	8.228967e-01	0	0	7.829353e-01	2.518817e-01	PKN2
GO_Biological_Process_2021	protein insertion into ER membrane (GO:0045048)	1/37	7.249051e-01	8.228967e-01	0	0	7.829353e-01	2.518817e-01	UBE2J2
GO_Biological_Process_2021	sphingolipid biosynthetic process (GO:0030148)	2/74	7.256332e-01	8.233929e-01	0	0	7.826175e-01	2.509938e-01	B4GALT6;SGPP1
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418)	2/75	7.324599e-01	8.292877e-01	0	0	7.718566e-01	2.403150e-01	CITED2;VEGFA
GO_Biological_Process_2021	integrin-mediated signaling pathway (GO:0007229)	2/75	7.324599e-01	8.292877e-01	0	0	7.718566e-01	2.403150e-01	SEMA7A;PTPRA
GO_Biological_Process_2021	connective tissue development (GO:0061448)	1/38	7.343445e-01	8.292877e-01	0	0	7.617354e-01	2.352064e-01	PGRMC2
GO_Biological_Process_2021	histone exchange (GO:0043486)	1/38	7.343445e-01	8.292877e-01	0	0	7.617354e-01	2.352064e-01	SMARCA5
GO_Biological_Process_2021	spliceosomal snRNP assembly (GO:0000387)	1/38	7.343445e-01	8.292877e-01	0	0	7.617354e-01	2.352064e-01	SART1
GO_Biological_Process_2021	lysosome organization (GO:0007040)	1/38	7.343445e-01	8.292877e-01	0	0	7.617354e-01	2.352064e-01	TMEM165
GO_Biological_Process_2021	tRNA aminoacylation (GO:0043039)	1/38	7.343445e-01	8.292877e-01	0	0	7.617354e-01	2.352064e-01	LARS2
GO_Biological_Process_2021	negative regulation of TOR signaling (GO:0032007)	1/38	7.343445e-01	8.292877e-01	0	0	7.617354e-01	2.352064e-01	EPM2A
GO_Biological_Process_2021	negative regulation of ubiquitin-dependent protein catabolic process (GO:2000059)	1/38	7.343445e-01	8.292877e-01	0	0	7.617354e-01	2.352064e-01	WAC
GO_Biological_Process_2021	positive regulation of cell development (GO:0010720)	1/38	7.343445e-01	8.292877e-01	0	0	7.617354e-01	2.352064e-01	NUMBL
GO_Biological_Process_2021	positive regulation of insulin secretion (GO:0032024)	1/38	7.343445e-01	8.292877e-01	0	0	7.617354e-01	2.352064e-01	SOX4
GO_Biological_Process_2021	positive regulation of production of molecular mediator of immune response (GO:0002702)	1/38	7.343445e-01	8.292877e-01	0	0	7.617354e-01	2.352064e-01	SLC7A5
GO_Biological_Process_2021	water-soluble vitamin metabolic process (GO:0006767)	2/76	7.391417e-01	8.340394e-01	0	0	7.613866e-01	2.301410e-01	PANK2;MTHFD2L
GO_Biological_Process_2021	positive regulation of interleukin-6 production (GO:0032755)	2/76	7.391417e-01	8.340394e-01	0	0	7.613866e-01	2.301410e-01	C1QTNF4;IL17D
GO_Biological_Process_2021	plasma membrane bounded cell projection assembly (GO:0120031)	8/278	7.399051e-01	8.345682e-01	0	0	8.335248e-01	2.510854e-01	RAP1B;CEP126;EXOC8;CEP83;CYS1;DYNLL2;CD2AP;ARF6
GO_Biological_Process_2021	regulation of dendrite development (GO:0050773)	1/39	7.434605e-01	8.352494e-01	0	0	7.416513e-01	2.198548e-01	DAB2IP
GO_Biological_Process_2021	regulation of exit from mitosis (GO:0007096)	1/39	7.434605e-01	8.352494e-01	0	0	7.416513e-01	2.198548e-01	UBE2S
GO_Biological_Process_2021	regulation of heart rate by cardiac conduction (GO:0086091)	1/39	7.434605e-01	8.352494e-01	0	0	7.416513e-01	2.198548e-01	SCN1B
GO_Biological_Process_2021	DNA replication-independent nucleosome assembly (GO:0006336)	1/39	7.434605e-01	8.352494e-01	0	0	7.416513e-01	2.198548e-01	SMARCA5
GO_Biological_Process_2021	regulation of protein targeting to mitochondrion (GO:1903214)	1/39	7.434605e-01	8.352494e-01	0	0	7.416513e-01	2.198548e-01	UBE2J2
GO_Biological_Process_2021	regulation of protein tyrosine kinase activity (GO:0061097)	1/39	7.434605e-01	8.352494e-01	0	0	7.416513e-01	2.198548e-01	UNC119
GO_Biological_Process_2021	regulation of T cell differentiation (GO:0045580)	1/39	7.434605e-01	8.352494e-01	0	0	7.416513e-01	2.198548e-01	CBFB
GO_Biological_Process_2021	replication fork processing (GO:0031297)	1/39	7.434605e-01	8.352494e-01	0	0	7.416513e-01	2.198548e-01	ALYREF
GO_Biological_Process_2021	vesicle cytoskeletal trafficking (GO:0099518)	1/39	7.434605e-01	8.352494e-01	0	0	7.416513e-01	2.198548e-01	PAFAH1B1
GO_Biological_Process_2021	negative regulation of lymphocyte proliferation (GO:0050672)	1/39	7.434605e-01	8.352494e-01	0	0	7.416513e-01	2.198548e-01	CEBPB
GO_Biological_Process_2021	cellular response to UV (GO:0034644)	2/77	7.456804e-01	8.370788e-01	0	0	7.511957e-01	2.204445e-01	FMR1;ACTR5
GO_Biological_Process_2021	positive regulation of endothelial cell proliferation (GO:0001938)	2/77	7.456804e-01	8.370788e-01	0	0	7.511957e-01	2.204445e-01	NRARP;VEGFA
GO_Biological_Process_2021	positive regulation of multicellular organismal process (GO:0051240)	10/345	7.479042e-01	8.392422e-01	0	0	8.393588e-01	2.438173e-01	CEBPB;TGFB1;ROCK1;NOG;GNAS;ADRB1;INHBA;ADIPOR2;MACROH2A1;VEGFA
GO_Biological_Process_2021	autophagy of mitochondrion (GO:0000422)	1/40	7.522641e-01	8.394745e-01	0	0	7.225971e-01	2.057001e-01	ULK2
GO_Biological_Process_2021	bone development (GO:0060348)	1/40	7.522641e-01	8.394745e-01	0	0	7.225971e-01	2.057001e-01	GNAS
GO_Biological_Process_2021	digestive tract development (GO:0048565)	1/40	7.522641e-01	8.394745e-01	0	0	7.225971e-01	2.057001e-01	CLMP
GO_Biological_Process_2021	glycolipid biosynthetic process (GO:0009247)	1/40	7.522641e-01	8.394745e-01	0	0	7.225971e-01	2.057001e-01	B4GALT6
GO_Biological_Process_2021	response to organonitrogen compound (GO:0010243)	1/40	7.522641e-01	8.394745e-01	0	0	7.225971e-01	2.057001e-01	RRAGC
GO_Biological_Process_2021	intraciliary transport involved in cilium assembly (GO:0035735)	1/40	7.522641e-01	8.394745e-01	0	0	7.225971e-01	2.057001e-01	DYNLL2
