Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	amyloid precursor protein catabolic process (GO:0042987)	1/14	0.595895541705089	0.7860136146376148	0	0	1.151019906610961	0.5958713721482166	CLN3
GO_Biological_Process_2021	atrioventricular valve development (GO:0003171)	1/14	0.595895541705089	0.7860136146376148	0	0	1.151019906610961	0.5958713721482166	TGFBR2
GO_Biological_Process_2021	branching involved in blood vessel morphogenesis (GO:0001569)	1/14	0.595895541705089	0.7860136146376148	0	0	1.151019906610961	0.5958713721482166	TGFBR2
GO_Biological_Process_2021	cAMP metabolic process (GO:0046058)	1/14	0.595895541705089	0.7860136146376148	0	0	1.151019906610961	0.5958713721482166	ADCY7
GO_Biological_Process_2021	carbohydrate transport (GO:0008643)	1/14	0.595895541705089	0.7860136146376148	0	0	1.151019906610961	0.5958713721482166	SLC2A5
GO_Biological_Process_2021	cardiac left ventricle morphogenesis (GO:0003214)	1/14	0.595895541705089	0.7860136146376148	0	0	1.151019906610961	0.5958713721482166	TGFBR2
GO_Biological_Process_2021	cardiolipin metabolic process (GO:0032048)	1/14	0.595895541705089	0.7860136146376148	0	0	1.151019906610961	0.5958713721482166	PLA2G4A
GO_Biological_Process_2021	cell junction maintenance (GO:0034331)	1/14	0.595895541705089	0.7860136146376148	0	0	1.151019906610961	0.5958713721482166	CSF1R
GO_Biological_Process_2021	ceramide transport (GO:0035627)	1/14	0.595895541705089	0.7860136146376148	0	0	1.151019906610961	0.5958713721482166	GLTP
GO_Biological_Process_2021	cGMP-mediated signaling (GO:0019934)	1/14	0.595895541705089	0.7860136146376148	0	0	1.151019906610961	0.5958713721482166	APOE
GO_Biological_Process_2021	cytoplasmic sequestering of transcription factor (GO:0042994)	1/14	0.595895541705089	0.7860136146376148	0	0	1.151019906610961	0.5958713721482166	NFKBIE
GO_Biological_Process_2021	detection of bacterium (GO:0016045)	1/14	0.595895541705089	0.7860136146376148	0	0	1.151019906610961	0.5958713721482166	SSC5D
GO_Biological_Process_2021	ether lipid metabolic process (GO:0046485)	1/14	0.595895541705089	0.7860136146376148	0	0	1.151019906610961	0.5958713721482166	PLAAT3
GO_Biological_Process_2021	genitalia development (GO:0048806)	1/14	0.595895541705089	0.7860136146376148	0	0	1.151019906610961	0.5958713721482166	TIFAB
GO_Biological_Process_2021	manganese ion transport (GO:0006828)	1/14	0.595895541705089	0.7860136146376148	0	0	1.151019906610961	0.5958713721482166	SLC11A1
GO_Biological_Process_2021	membrane repolarization during action potential (GO:0086011)	1/14	0.595895541705089	0.7860136146376148	0	0	1.151019906610961	0.5958713721482166	KCNJ2
GO_Biological_Process_2021	microvillus organization (GO:0032528)	1/14	0.595895541705089	0.7860136146376148	0	0	1.151019906610961	0.5958713721482166	FXYD5
GO_Biological_Process_2021	monoacylglycerol metabolic process (GO:0046462)	1/14	0.595895541705089	0.7860136146376148	0	0	1.151019906610961	0.5958713721482166	PLA2G4A
GO_Biological_Process_2021	ncRNA transcription (GO:0098781)	1/14	0.595895541705089	0.7860136146376148	0	0	1.151019906610961	0.5958713721482166	ANG
GO_Biological_Process_2021	negative regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043518)	1/14	0.595895541705089	0.7860136146376148	0	0	1.151019906610961	0.5958713721482166	CD74
GO_Biological_Process_2021	negative regulation of fibroblast growth factor receptor signaling pathway (GO:0040037)	1/14	0.595895541705089	0.7860136146376148	0	0	1.151019906610961	0.5958713721482166	FGF2
GO_Biological_Process_2021	negative regulation of pri-miRNA transcription by RNA polymerase II (GO:1902894)	1/14	0.595895541705089	0.7860136146376148	0	0	1.151019906610961	0.5958713721482166	SOX9
GO_Biological_Process_2021	negative regulation of smooth muscle cell migration (GO:0014912)	1/14	0.595895541705089	0.7860136146376148	0	0	1.151019906610961	0.5958713721482166	AIF1
GO_Biological_Process_2021	negative regulation of TORC1 signaling (GO:1904262)	1/14	0.595895541705089	0.7860136146376148	0	0	1.151019906610961	0.5958713721482166	CASTOR1
GO_Biological_Process_2021	negative regulation of translational initiation (GO:0045947)	1/14	0.595895541705089	0.7860136146376148	0	0	1.151019906610961	0.5958713721482166	EIF4EBP1
GO_Biological_Process_2021	neuron fate commitment (GO:0048663)	1/14	0.595895541705089	0.7860136146376148	0	0	1.151019906610961	0.5958713721482166	TGFBR1
GO_Biological_Process_2021	nucleoside phosphate biosynthetic process (GO:1901293)	1/14	0.595895541705089	0.7860136146376148	0	0	1.151019906610961	0.5958713721482166	PNP
GO_Biological_Process_2021	nucleoside phosphate catabolic process (GO:1901292)	1/14	0.595895541705089	0.7860136146376148	0	0	1.151019906610961	0.5958713721482166	ENTPD1
GO_Biological_Process_2021	ovarian follicle development (GO:0001541)	1/14	0.595895541705089	0.7860136146376148	0	0	1.151019906610961	0.5958713721482166	ANG
GO_Biological_Process_2021	polarized epithelial cell differentiation (GO:0030859)	1/14	0.595895541705089	0.7860136146376148	0	0	1.151019906610961	0.5958713721482166	MSN
GO_Biological_Process_2021	positive regulation of cardiac muscle cell proliferation (GO:0060045)	1/14	0.595895541705089	0.7860136146376148	0	0	1.151019906610961	0.5958713721482166	FGF2
GO_Biological_Process_2021	positive regulation of cyclase activity (GO:0031281)	1/14	0.595895541705089	0.7860136146376148	0	0	1.151019906610961	0.5958713721482166	GUCA1A
GO_Biological_Process_2021	positive regulation of glycogen biosynthetic process (GO:0045725)	1/14	0.595895541705089	0.7860136146376148	0	0	1.151019906610961	0.5958713721482166	IGF1
GO_Biological_Process_2021	positive regulation of long-term synaptic potentiation (GO:1900273)	1/14	0.595895541705089	0.7860136146376148	0	0	1.151019906610961	0.5958713721482166	LGMN
GO_Biological_Process_2021	positive regulation of potassium ion transmembrane transporter activity (GO:1901018)	1/14	0.595895541705089	0.7860136146376148	0	0	1.151019906610961	0.5958713721482166	ATP1B3
GO_Biological_Process_2021	positive regulation of protein-containing complex disassembly (GO:0043243)	1/14	0.595895541705089	0.7860136146376148	0	0	1.151019906610961	0.5958713721482166	ADRB2
GO_Biological_Process_2021	positive regulation of SMAD protein signal transduction (GO:0060391)	1/14	0.595895541705089	0.7860136146376148	0	0	1.151019906610961	0.5958713721482166	TGFBR1
GO_Biological_Process_2021	positive regulation of T cell chemotaxis (GO:0010820)	1/14	0.595895541705089	0.7860136146376148	0	0	1.151019906610961	0.5958713721482166	XCL1
GO_Biological_Process_2021	positive regulation of T-helper cell differentiation (GO:0045624)	1/14	0.595895541705089	0.7860136146376148	0	0	1.151019906610961	0.5958713721482166	CD86
GO_Biological_Process_2021	protein localization to kinetochore (GO:0034501)	1/14	0.595895541705089	0.7860136146376148	0	0	1.151019906610961	0.5958713721482166	CDK1
GO_Biological_Process_2021	protein modification by small protein conjugation or removal (GO:0070647)	1/14	0.595895541705089	0.7860136146376148	0	0	1.151019906610961	0.5958713721482166	UBA7
GO_Biological_Process_2021	pyrimidine nucleoside biosynthetic process (GO:0046134)	1/14	0.595895541705089	0.7860136146376148	0	0	1.151019906610961	0.5958713721482166	TK1
GO_Biological_Process_2021	regulation of cAMP-dependent protein kinase activity (GO:2000479)	1/14	0.595895541705089	0.7860136146376148	0	0	1.151019906610961	0.5958713721482166	ADRB2
GO_Biological_Process_2021	regulation of cell projection organization (GO:0031344)	1/14	0.595895541705089	0.7860136146376148	0	0	1.151019906610961	0.5958713721482166	TREM2
GO_Biological_Process_2021	regulation of DNA methylation-dependent heterochromatin assembly (GO:0090308)	1/14	0.595895541705089	0.7860136146376148	0	0	1.151019906610961	0.5958713721482166	APOBEC1
GO_Biological_Process_2021	regulation of integrin-mediated signaling pathway (GO:2001044)	1/14	0.595895541705089	0.7860136146376148	0	0	1.151019906610961	0.5958713721482166	CD63
GO_Biological_Process_2021	regulation of trophoblast cell migration (GO:1901163)	1/14	0.595895541705089	0.7860136146376148	0	0	1.151019906610961	0.5958713721482166	ARHGDIB
GO_Biological_Process_2021	renal absorption (GO:0070293)	1/14	0.595895541705089	0.7860136146376148	0	0	1.151019906610961	0.5958713721482166	GSN
GO_Biological_Process_2021	response to chemokine (GO:1990868)	1/14	0.595895541705089	0.7860136146376148	0	0	1.151019906610961	0.5958713721482166	DOCK8
GO_Biological_Process_2021	retinal metabolic process (GO:0042574)	1/14	0.595895541705089	0.7860136146376148	0	0	1.151019906610961	0.5958713721482166	BCO2
GO_Biological_Process_2021	secondary palate development (GO:0062009)	1/14	0.595895541705089	0.7860136146376148	0	0	1.151019906610961	0.5958713721482166	TGFBR2
GO_Biological_Process_2021	sequestering of extracellular ligand from receptor (GO:0035581)	1/14	0.595895541705089	0.7860136146376148	0	0	1.151019906610961	0.5958713721482166	NRROS
GO_Biological_Process_2021	smooth muscle contraction (GO:0006939)	1/14	0.595895541705089	0.7860136146376148	0	0	1.151019906610961	0.5958713721482166	TPCN2
GO_Biological_Process_2021	sodium-independent organic anion transport (GO:0043252)	1/14	0.595895541705089	0.7860136146376148	0	0	1.151019906610961	0.5958713721482166	SLCO2B1
GO_Biological_Process_2021	steroid catabolic process (GO:0006706)	1/14	0.595895541705089	0.7860136146376148	0	0	1.151019906610961	0.5958713721482166	SPP1
GO_Biological_Process_2021	vasodilation (GO:0042311)	1/14	0.595895541705089	0.7860136146376148	0	0	1.151019906610961	0.5958713721482166	ADRB2
GO_Biological_Process_2021	cell-cell junction assembly (GO:0007043)	4/66	0.599716983227396	0.7902435860666946	0	0	0.9651592241535164	0.4934834305318886	CLDN11;CD9;RHOC;JAM3
GO_Biological_Process_2021	regulation of protein localization (GO:0032880)	4/66	0.599716983227396	0.7902435860666946	0	0	0.9651592241535164	0.4934834305318886	ITGB3;TRIM25;TRIM14;CTSD
GO_Biological_Process_2021	mitotic cytokinesis (GO:0000281)	3/49	0.6001378177204615	0.7902435860666946	0	0	0.975704347826087	0.4981906922429884	ESPL1;CKAP2;RHOC
GO_Biological_Process_2021	negative regulation of cell projection organization (GO:0031345)	3/49	0.6001378177204615	0.7902435860666946	0	0	0.975704347826087	0.4981906922429884	RAB29;CIB1;APOE
GO_Biological_Process_2021	response to hydrogen peroxide (GO:0042542)	3/49	0.6001378177204615	0.7902435860666946	0	0	0.975704347826087	0.4981906922429884	RIPK3;HMOX1;NFE2L2
GO_Biological_Process_2021	long-chain fatty acid metabolic process (GO:0001676)	5/83	0.6008193126166002	0.7903228186642351	0	0	0.958918885601578	0.4885318071861962	HPGD;ELOVL5;ALOX5;EPHX1;PLA2G4A
GO_Biological_Process_2021	peptide metabolic process (GO:0006518)	5/83	0.6008193126166002	0.7903228186642351	0	0	0.958918885601578	0.4885318071861962	HPGDS;CPQ;ERAP1;AEBP1;CLN5
GO_Biological_Process_2021	regulation of Notch signaling pathway (GO:0008593)	5/83	0.6008193126166002	0.7903228186642351	0	0	0.958918885601578	0.4885318071861962	NIBAN2;TCIM;MFNG;STAT3;BMP2K
GO_Biological_Process_2021	aortic valve morphogenesis (GO:0003180)	2/32	0.6042777168982958	0.7905120903955766	0	0	0.9974420463629096	0.502432894568976	NFATC1;SOX9
GO_Biological_Process_2021	B cell proliferation (GO:0042100)	2/32	0.6042777168982958	0.7905120903955766	0	0	0.9974420463629096	0.502432894568976	PTPRC;CD180
GO_Biological_Process_2021	cellular response to glucose stimulus (GO:0071333)	2/32	0.6042777168982958	0.7905120903955766	0	0	0.9974420463629096	0.502432894568976	MLXIPL;AGER
GO_Biological_Process_2021	chondrocyte differentiation (GO:0002062)	2/32	0.6042777168982958	0.7905120903955766	0	0	0.9974420463629096	0.502432894568976	SOX9;RUNX1
GO_Biological_Process_2021	endodermal cell differentiation (GO:0035987)	2/32	0.6042777168982958	0.7905120903955766	0	0	0.9974420463629096	0.502432894568976	ITGB5;ITGB2
GO_Biological_Process_2021	ERBB2 signaling pathway (GO:0038128)	2/32	0.6042777168982958	0.7905120903955766	0	0	0.9974420463629096	0.502432894568976	PTPN18;ERBIN
GO_Biological_Process_2021	establishment or maintenance of epithelial cell apical/basal polarity (GO:0045197)	2/32	0.6042777168982958	0.7905120903955766	0	0	0.9974420463629096	0.502432894568976	ERBIN;MSN
GO_Biological_Process_2021	long-chain fatty acid transport (GO:0015909)	2/32	0.6042777168982958	0.7905120903955766	0	0	0.9974420463629096	0.502432894568976	FABP5;APOE
GO_Biological_Process_2021	membrane depolarization (GO:0051899)	2/32	0.6042777168982958	0.7905120903955766	0	0	0.9974420463629096	0.502432894568976	P2RX7;P2RX4
GO_Biological_Process_2021	metal ion export (GO:0070839)	2/32	0.6042777168982958	0.7905120903955766	0	0	0.9974420463629096	0.502432894568976	SLC11A1;ATP1B3
GO_Biological_Process_2021	positive regulation of glucose transmembrane transport (GO:0010828)	2/32	0.6042777168982958	0.7905120903955766	0	0	0.9974420463629096	0.502432894568976	C3;IGF1
GO_Biological_Process_2021	positive regulation of lamellipodium organization (GO:1902745)	2/32	0.6042777168982958	0.7905120903955766	0	0	0.9974420463629096	0.502432894568976	RAC2;PLCE1
GO_Biological_Process_2021	regulation of cell morphogenesis (GO:0022604)	2/32	0.6042777168982958	0.7905120903955766	0	0	0.9974420463629096	0.502432894568976	SPARC;PDPN
GO_Biological_Process_2021	regulation of cellular amide metabolic process (GO:0034248)	2/32	0.6042777168982958	0.7905120903955766	0	0	0.9974420463629096	0.502432894568976	TMED10;RPL10
GO_Biological_Process_2021	regulation of intracellular estrogen receptor signaling pathway (GO:0033146)	2/32	0.6042777168982958	0.7905120903955766	0	0	0.9974420463629096	0.502432894568976	GPAM;RUNX1
GO_Biological_Process_2021	RNA biosynthetic process (GO:0032774)	2/32	0.6042777168982958	0.7905120903955766	0	0	0.9974420463629096	0.502432894568976	TAF13;TTF2
GO_Biological_Process_2021	protein deubiquitination (GO:0016579)	16/267	0.6098057454257182	0.7963100404844127	0	0	0.9531349138611278	0.4714346563833856	IL33;DDX58;ADRB2;HIF1A;USP18;PSMB8;TGFBR1;PSMA8;PSMB9;IFIH1;CCNA2;MYC;PSME1;CDK1;PSME2;BIRC3
GO_Biological_Process_2021	epithelial cell differentiation (GO:0030855)	6/101	0.6124242644378863	0.7963100404844127	0	0	0.944684083906639	0.4632069412938441	LGALS3;ANXA4;CDK1;TAGLN2;CNN3;CTSB
GO_Biological_Process_2021	negative regulation of ERK1 and ERK2 cascade (GO:0070373)	3/50	0.6139757875471713	0.7963100404844127	0	0	0.9548936170212766	0.4657969016297195	LYN;PTPRC;TLR4
GO_Biological_Process_2021	phosphatidic acid metabolic process (GO:0046473)	3/50	0.6139757875471713	0.7963100404844127	0	0	0.9548936170212766	0.4657969016297195	GPAM;LIPH;PLA2G4A
GO_Biological_Process_2021	cellular protein metabolic process (GO:0044267)	25/417	0.6202151634865259	0.7963100404844127	0	0	0.9532569135145916	0.4553601732862243	RPL10;CSF1;UBA7;UBE2L6;CSF2RB;RRBP1;AFP;CLN5;C3;CST3;RPS4X;LGALS1;SERP1;RPL18A;SPP1;CTSH;ST3GAL6;APOE;RIPK3;SERPIND1;ST8SIA2;IGF1;LOX;MAN2B1;LGMN
GO_Biological_Process_2021	bile acid metabolic process (GO:0008206)	2/33	0.6211935559074451	0.7963100404844127	0	0	0.965214924834326	0.4595509501461437	HSD3B7;CH25H
GO_Biological_Process_2021	positive regulation of receptor signaling pathway via JAK-STAT (GO:0046427)	2/33	0.6211935559074451	0.7963100404844127	0	0	0.965214924834326	0.4595509501461437	IL10RB;IL10RA
GO_Biological_Process_2021	regulation of histone acetylation (GO:0035065)	2/33	0.6211935559074451	0.7963100404844127	0	0	0.965214924834326	0.4595509501461437	SPI1;IL1B
GO_Biological_Process_2021	RNA stabilization (GO:0043489)	2/33	0.6211935559074451	0.7963100404844127	0	0	0.965214924834326	0.4595509501461437	SLC11A1;TENT5C
GO_Biological_Process_2021	acute-phase response (GO:0006953)	1/15	0.6212303434282224	0.7963100404844127	0	0	1.0687471474212689	0.5087806517411954	PLSCR1
GO_Biological_Process_2021	aflatoxin metabolic process (GO:0046222)	1/15	0.6212303434282224	0.7963100404844127	0	0	1.0687471474212689	0.5087806517411954	MGST1
GO_Biological_Process_2021	Arp2/3 complex-mediated actin nucleation (GO:0034314)	1/15	0.6212303434282224	0.7963100404844127	0	0	1.0687471474212689	0.5087806517411954	ARPC1B
GO_Biological_Process_2021	C21-steroid hormone biosynthetic process (GO:0006700)	1/15	0.6212303434282224	0.7963100404844127	0	0	1.0687471474212689	0.5087806517411954	TSPO
GO_Biological_Process_2021	cellular sodium ion homeostasis (GO:0006883)	1/15	0.6212303434282224	0.7963100404844127	0	0	1.0687471474212689	0.5087806517411954	ATP1B3
GO_Biological_Process_2021	contractile actin filament bundle assembly (GO:0030038)	1/15	0.6212303434282224	0.7963100404844127	0	0	1.0687471474212689	0.5087806517411954	ITGB5
GO_Biological_Process_2021	dermatan sulfate proteoglycan biosynthetic process (GO:0050651)	1/15	0.6212303434282224	0.7963100404844127	0	0	1.0687471474212689	0.5087806517411954	CHST14
GO_Biological_Process_2021	establishment of apical/basal cell polarity (GO:0035089)	1/15	0.6212303434282224	0.7963100404844127	0	0	1.0687471474212689	0.5087806517411954	MSN
GO_Biological_Process_2021	establishment of spindle localization (GO:0051293)	1/15	0.6212303434282224	0.7963100404844127	0	0	1.0687471474212689	0.5087806517411954	ESPL1
GO_Biological_Process_2021	eye photoreceptor cell development (GO:0042462)	1/15	0.6212303434282224	0.7963100404844127	0	0	1.0687471474212689	0.5087806517411954	THY1
GO_Biological_Process_2021	G protein-coupled glutamate receptor signaling pathway (GO:0007216)	1/15	0.6212303434282224	0.7963100404844127	0	0	1.0687471474212689	0.5087806517411954	TRPM1
GO_Biological_Process_2021	glucan catabolic process (GO:0009251)	1/15	0.6212303434282224	0.7963100404844127	0	0	1.0687471474212689	0.5087806517411954	PYGL
GO_Biological_Process_2021	glucosamine-containing compound metabolic process (GO:1901071)	1/15	0.6212303434282224	0.7963100404844127	0	0	1.0687471474212689	0.5087806517411954	RENBP
GO_Biological_Process_2021	glycogen catabolic process (GO:0005980)	1/15	0.6212303434282224	0.7963100404844127	0	0	1.0687471474212689	0.5087806517411954	PYGL
GO_Biological_Process_2021	GTP metabolic process (GO:0046039)	1/15	0.6212303434282224	0.7963100404844127	0	0	1.0687471474212689	0.5087806517411954	GIMAP7
GO_Biological_Process_2021	mammary gland epithelium development (GO:0061180)	1/15	0.6212303434282224	0.7963100404844127	0	0	1.0687471474212689	0.5087806517411954	CSF1R
GO_Biological_Process_2021	membrane repolarization during cardiac muscle cell action potential (GO:0086013)	1/15	0.6212303434282224	0.7963100404844127	0	0	1.0687471474212689	0.5087806517411954	KCNJ2
GO_Biological_Process_2021	microvillus assembly (GO:0030033)	1/15	0.6212303434282224	0.7963100404844127	0	0	1.0687471474212689	0.5087806517411954	FXYD5
GO_Biological_Process_2021	mitotic recombination (GO:0006312)	1/15	0.6212303434282224	0.7963100404844127	0	0	1.0687471474212689	0.5087806517411954	TEP1
GO_Biological_Process_2021	modulation by host of viral genome replication (GO:0044827)	1/15	0.6212303434282224	0.7963100404844127	0	0	1.0687471474212689	0.5087806517411954	IFI27
GO_Biological_Process_2021	mycotoxin metabolic process (GO:0043385)	1/15	0.6212303434282224	0.7963100404844127	0	0	1.0687471474212689	0.5087806517411954	MGST1
GO_Biological_Process_2021	myoblast differentiation (GO:0045445)	1/15	0.6212303434282224	0.7963100404844127	0	0	1.0687471474212689	0.5087806517411954	IGF1
GO_Biological_Process_2021	myoblast fusion (GO:0007520)	1/15	0.6212303434282224	0.7963100404844127	0	0	1.0687471474212689	0.5087806517411954	CD9
GO_Biological_Process_2021	negative regulation of ubiquitin-protein transferase activity (GO:0051444)	1/15	0.6212303434282224	0.7963100404844127	0	0	1.0687471474212689	0.5087806517411954	DTX3L
GO_Biological_Process_2021	nitric oxide biosynthetic process (GO:0006809)	1/15	0.6212303434282224	0.7963100404844127	0	0	1.0687471474212689	0.5087806517411954	DDAH2
GO_Biological_Process_2021	nucleobase-containing small molecule catabolic process (GO:0034656)	1/15	0.6212303434282224	0.7963100404844127	0	0	1.0687471474212689	0.5087806517411954	ENTPD1
GO_Biological_Process_2021	organic heteropentacyclic compound metabolic process (GO:1901376)	1/15	0.6212303434282224	0.7963100404844127	0	0	1.0687471474212689	0.5087806517411954	MGST1
GO_Biological_Process_2021	peptidyl-arginine modification (GO:0018195)	1/15	0.6212303434282224	0.7963100404844127	0	0	1.0687471474212689	0.5087806517411954	PADI2
GO_Biological_Process_2021	peptidyl-tyrosine autophosphorylation (GO:0038083)	1/15	0.6212303434282224	0.7963100404844127	0	0	1.0687471474212689	0.5087806517411954	TEC
GO_Biological_Process_2021	phosphatidylethanolamine biosynthetic process (GO:0006646)	1/15	0.6212303434282224	0.7963100404844127	0	0	1.0687471474212689	0.5087806517411954	LPIN3
GO_Biological_Process_2021	positive regulation of double-strand break repair via homologous recombination (GO:1905168)	1/15	0.6212303434282224	0.7963100404844127	0	0	1.0687471474212689	0.5087806517411954	WAS
GO_Biological_Process_2021	positive regulation of exosomal secretion (GO:1903543)	1/15	0.6212303434282224	0.7963100404844127	0	0	1.0687471474212689	0.5087806517411954	SDC4
GO_Biological_Process_2021	positive regulation of glycogen metabolic process (GO:0070875)	1/15	0.6212303434282224	0.7963100404844127	0	0	1.0687471474212689	0.5087806517411954	IGF1
GO_Biological_Process_2021	positive regulation of lyase activity (GO:0051349)	1/15	0.6212303434282224	0.7963100404844127	0	0	1.0687471474212689	0.5087806517411954	GUCA1A
GO_Biological_Process_2021	positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:1900153)	1/15	0.6212303434282224	0.7963100404844127	0	0	1.0687471474212689	0.5087806517411954	ZFP36
GO_Biological_Process_2021	positive regulation of protein export from nucleus (GO:0046827)	1/15	0.6212303434282224	0.7963100404844127	0	0	1.0687471474212689	0.5087806517411954	IL1B
GO_Biological_Process_2021	protein localization to cell-cell junction (GO:0150105)	1/15	0.6212303434282224	0.7963100404844127	0	0	1.0687471474212689	0.5087806517411954	F11R
GO_Biological_Process_2021	regulation of branching involved in ureteric bud morphogenesis (GO:0090189)	1/15	0.6212303434282224	0.7963100404844127	0	0	1.0687471474212689	0.5087806517411954	SOX9
GO_Biological_Process_2021	regulation of clathrin-dependent endocytosis (GO:2000369)	1/15	0.6212303434282224	0.7963100404844127	0	0	1.0687471474212689	0.5087806517411954	BMP2K
GO_Biological_Process_2021	regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:1900151)	1/15	0.6212303434282224	0.7963100404844127	0	0	1.0687471474212689	0.5087806517411954	ZFP36
GO_Biological_Process_2021	regulation of nuclear-transcribed mRNA poly(A) tail shortening (GO:0060211)	1/15	0.6212303434282224	0.7963100404844127	0	0	1.0687471474212689	0.5087806517411954	ZFP36
GO_Biological_Process_2021	regulation of phospholipase C activity (GO:1900274)	1/15	0.6212303434282224	0.7963100404844127	0	0	1.0687471474212689	0.5087806517411954	FGF2
GO_Biological_Process_2021	regulation of secretion (GO:0051046)	1/15	0.6212303434282224	0.7963100404844127	0	0	1.0687471474212689	0.5087806517411954	OAS2
GO_Biological_Process_2021	regulation of synaptic transmission, GABAergic (GO:0032228)	1/15	0.6212303434282224	0.7963100404844127	0	0	1.0687471474212689	0.5087806517411954	CLN3
GO_Biological_Process_2021	response to ethanol (GO:0045471)	1/15	0.6212303434282224	0.7963100404844127	0	0	1.0687471474212689	0.5087806517411954	ADCY7
GO_Biological_Process_2021	response to muscle stretch (GO:0035994)	1/15	0.6212303434282224	0.7963100404844127	0	0	1.0687471474212689	0.5087806517411954	GSN
GO_Biological_Process_2021	RNA phosphodiester bond hydrolysis, endonucleolytic (GO:0090502)	1/15	0.6212303434282224	0.7963100404844127	0	0	1.0687471474212689	0.5087806517411954	LACTB2
GO_Biological_Process_2021	stress fiber assembly (GO:0043149)	1/15	0.6212303434282224	0.7963100404844127	0	0	1.0687471474212689	0.5087806517411954	ITGB5
GO_Biological_Process_2021	synaptonemal complex assembly (GO:0007130)	1/15	0.6212303434282224	0.7963100404844127	0	0	1.0687471474212689	0.5087806517411954	TEX11
GO_Biological_Process_2021	synaptonemal complex organization (GO:0070193)	1/15	0.6212303434282224	0.7963100404844127	0	0	1.0687471474212689	0.5087806517411954	TEX11
GO_Biological_Process_2021	vitamin D metabolic process (GO:0042359)	1/15	0.6212303434282224	0.7963100404844127	0	0	1.0687471474212689	0.5087806517411954	LGMN
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway (GO:0097193)	6/102	0.6220600754477793	0.7963271997768971	0	0	0.9347935044105854	0.4437638698591885	PYCARD;CASP4;TRIB3;TNFRSF1B;IKBKE;CRIP1
GO_Biological_Process_2021	positive regulation of cell growth (GO:0030307)	6/102	0.6220600754477793	0.7963271997768971	0	0	0.9347935044105854	0.4437638698591885	RPS6KA1;HPN;CIB1;IGF1;TGFBR1;CXCL16
GO_Biological_Process_2021	G1/S transition of mitotic cell cycle (GO:0000082)	5/85	0.6220784545426966	0.7963271997768971	0	0	0.9348457532051282	0.4437610532284609	DBF4;CDK6;MYC;CDK2;EIF4EBP1
GO_Biological_Process_2021	Wnt signaling pathway, planar cell polarity pathway (GO:0060071)	5/85	0.6220784545426966	0.7963271997768971	0	0	0.9348457532051282	0.4437610532284609	PSME1;PSME2;PSMB8;PSMA8;PSMB9
GO_Biological_Process_2021	negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512)	4/68	0.6234644090998398	0.7978337307595535	0	0	0.9348979183346676	0.4417052341931203	NRROS;HTRA3;TGFBR1;TGFBR2
GO_Biological_Process_2021	regulation of canonical Wnt signaling pathway (GO:0060828)	15/253	0.6252519973297478	0.7998530411700696	0	0	0.9422727087604024	0.4424917490967419	WWTR1;LRRK1;DKK2;PSMB8;NFKB1;PSMA8;PSMB9;HHEX;FRMD8;MDK;SFRP5;PSME1;PSME2;SOX9;APOE
GO_Biological_Process_2021	regulation of protein modification process (GO:0031399)	3/51	0.6274871715829548	0.8021745550286618	0	0	0.93495	0.4357166669030328	LYN;SOCS1;ROPN1L
GO_Biological_Process_2021	regulation of substrate adhesion-dependent cell spreading (GO:1900024)	3/51	0.6274871715829548	0.8021745550286618	0	0	0.93495	0.4357166669030328	MDK;PDPN;CIB1
GO_Biological_Process_2021	cellular response to organonitrogen compound (GO:0071417)	6/103	0.6315575774290508	0.8071077412824039	0	0	0.9251068543886772	0.4251478099232927	P2RY12;P2RX7;P2RY6;P2RX4;P2RY2;SOX9
GO_Biological_Process_2021	negative regulation of phosphorylation (GO:0042326)	5/86	0.632450694686214	0.8079785239111459	0	0	0.9232549857549858	0.4229920548612454	LYN;NIBAN1;WWTR1;CIB1;XDH
GO_Biological_Process_2021	negative regulation of blood vessel endothelial cell migration (GO:0043537)	2/34	0.637545059677784	0.8131256509794197	0	0	0.935001998401279	0.4208727511719148	APOE;FGF2
GO_Biological_Process_2021	organelle disassembly (GO:1903008)	2/34	0.637545059677784	0.8131256509794197	0	0	0.935001998401279	0.4208727511719148	STING1;CDK1
GO_Biological_Process_2021	protein destabilization (GO:0031648)	2/34	0.637545059677784	0.8131256509794197	0	0	0.935001998401279	0.4208727511719148	GSN;CTSH
GO_Biological_Process_2021	regulation of transmembrane transport (GO:0034762)	2/34	0.637545059677784	0.8131256509794197	0	0	0.935001998401279	0.4208727511719148	TRIB3;KCNJ2
GO_Biological_Process_2021	response to steroid hormone (GO:0048545)	2/34	0.637545059677784	0.8131256509794197	0	0	0.935001998401279	0.4208727511719148	NR1H3;TFPI
GO_Biological_Process_2021	amide biosynthetic process (GO:0043604)	3/52	0.6406688637564933	0.8139008023381263	0	0	0.9158204081632652	0.4077622127235791	PM20D1;ASAH1;SPTLC2
