Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	cellular glucose homeostasis (GO:0001678)	4/43	0.0223709978580826	0.358425500791575	0	0	4.007620224487694	15.228916366060467	PRKAA2;KCNB1;HKDC1;PIK3R1
GO_Biological_Process_2021	signal release from synapse (GO:0099643)	4/43	0.0223709978580826	0.358425500791575	0	0	4.007620224487694	15.228916366060467	STXBP1;NRXN2;OTOF;CPLX3
GO_Biological_Process_2021	regulation of macroautophagy (GO:0016241)	7/112	0.0228646536385884	0.358425500791575	0	0	2.611851851851852	9.868002211216623	PRKAA2;SESN3;LRRK2;RRAGD;ATP6V0D1;LZTS1;PRKAB1
GO_Biological_Process_2021	positive regulation of neuron projection development (GO:0010976)	6/88	0.0233571298169722	0.358425500791575	0	0	2.864280094413848	10.760679254067687	LTK;CUX2;NPTN;COBL;PLA2G3;TOX
GO_Biological_Process_2021	regulation of neuron projection development (GO:0010975)	9/165	0.0237059976174208	0.358425500791575	0	0	2.263457637696989	8.469920043661979	LTK;PAK1;LRRK2;NPTN;PLA2G3;CTNNA2;TOX;LRRC4C;MARK1
GO_Biological_Process_2021	regulation of cardiac muscle cell action potential (GO:0098901)	3/25	0.0239954476043643	0.358425500791575	0	0	5.322280925487338	19.851528520606426	CAMK2D;DLG1;JUP
GO_Biological_Process_2021	protein dephosphorylation (GO:0006470)	8/139	0.0241846162188324	0.358425500791575	0	0	2.3941650956516365	8.911174760477829	PPM1A;DUSP1;PPP2R2B;PTPRM;PPP2R2A;PTPRH;DUSP26;MTMR7
GO_Biological_Process_2021	regulation of cation channel activity (GO:2001257)	6/89	0.0245346647747644	0.358425500791575	0	0	2.8296249514185776	10.491310655951306	CACNB3;CAMK2D;DLG1;PDE4D;GSG1L;CACNG3
GO_Biological_Process_2021	transforming growth factor beta receptor signaling pathway (GO:0007179)	6/89	0.0245346647747644	0.358425500791575	0	0	2.8296249514185776	10.491310655951306	ACVRL1;SMAD2;ZMIZ2;GCNT2;LRRC32;PRKCZ
GO_Biological_Process_2021	regulation of actin filament-based movement (GO:1903115)	2/10	0.0247596563046811	0.358425500791575	0	0	9.745	36.04226949668625	PDE4D;PDE4B
GO_Biological_Process_2021	cellular response to leucine (GO:0071233)	2/10	0.0247596563046811	0.358425500791575	0	0	9.745	36.04226949668625	SESN3;RRAGD
GO_Biological_Process_2021	cellular response to leucine starvation (GO:1990253)	2/10	0.0247596563046811	0.358425500791575	0	0	9.745	36.04226949668625	SESN3;RRAGD
GO_Biological_Process_2021	regulation of high voltage-gated calcium channel activity (GO:1901841)	2/10	0.0247596563046811	0.358425500791575	0	0	9.745	36.04226949668625	CACNB3;PDE4B
GO_Biological_Process_2021	regulation of podosome assembly (GO:0071801)	2/10	0.0247596563046811	0.358425500791575	0	0	9.745	36.04226949668625	FSCN1;ASAP1
GO_Biological_Process_2021	endothelial tube morphogenesis (GO:0061154)	2/10	0.0247596563046811	0.358425500791575	0	0	9.745	36.04226949668625	ACVRL1;CCM2
GO_Biological_Process_2021	endothelium development (GO:0003158)	2/10	0.0247596563046811	0.358425500791575	0	0	9.745	36.04226949668625	SCUBE1;CD34
GO_Biological_Process_2021	response to histamine (GO:0034776)	2/10	0.0247596563046811	0.358425500791575	0	0	9.745	36.04226949668625	HRH1;GABRG2
GO_Biological_Process_2021	response to leucine (GO:0043201)	2/10	0.0247596563046811	0.358425500791575	0	0	9.745	36.04226949668625	SESN3;RRAGD
GO_Biological_Process_2021	myelin maintenance (GO:0043217)	2/10	0.0247596563046811	0.358425500791575	0	0	9.745	36.04226949668625	ABCD2;EPB41L3
GO_Biological_Process_2021	negative regulation of sodium ion transmembrane transport (GO:1902306)	2/10	0.0247596563046811	0.358425500791575	0	0	9.745	36.04226949668625	CAMK2D;HECW2
GO_Biological_Process_2021	negative regulation of sodium ion transmembrane transporter activity (GO:2000650)	2/10	0.0247596563046811	0.358425500791575	0	0	9.745	36.04226949668625	CAMK2D;HECW2
GO_Biological_Process_2021	negative regulation of macromolecule metabolic process (GO:0010605)	10/194	0.0250184356387607	0.3586248543830982	0	0	2.133483563096501	7.868590976110987	ACVRL1;PRKAA2;FBXW7;ATP2B4;PLA2G3;CD34;STOX1;FOXP1;WNT4;APLN
GO_Biological_Process_2021	neuron projection morphogenesis (GO:0048812)	8/140	0.0251104808755082	0.3586248543830982	0	0	2.3759047969574287	8.753949840897901	PAK1;LRRK2;ATL1;EPB41L3;FLRT1;CNTN4;CTNNA2;DCLK1
GO_Biological_Process_2021	protein localization to membrane (GO:0072657)	10/195	0.0258047519692772	0.3613445542212311	0	0	2.1218413535486707	7.759991024589546	CACNB3;DLG1;JUP;KCNB1;ABHD17A;STXBP1;EPB41L3;TTC7B;NRXN2;CYP46A1
GO_Biological_Process_2021	calcium ion transport (GO:0006816)	7/115	0.02596550525767	0.3613445542212311	0	0	2.53890759446315	9.269516952744045	SLC8A3;CACNA1I;CACNB3;CHRNA4;ATP2B4;ATP2B2;CACNG3
GO_Biological_Process_2021	action potential (GO:0001508)	4/45	0.025980130073237	0.3613445542212311	0	0	3.811734743853463	13.914445174045223	CACNA1I;CHRNA4;KCNB1;KCNA2
GO_Biological_Process_2021	regulation of pri-miRNA transcription by RNA polymerase II (GO:1902893)	4/45	0.025980130073237	0.3613445542212311	0	0	3.811734743853463	13.914445174045223	EGR1;KLF5;FOXO3;APLN
GO_Biological_Process_2021	phosphatidylethanolamine acyl-chain remodeling (GO:0036152)	3/26	0.0266320519273128	0.3680065357228683	0	0	5.090616014637972	18.45674017631948	PLA2G4E;LPCAT4;PLA2G3
GO_Biological_Process_2021	positive regulation of cell projection organization (GO:0031346)	7/117	0.0281852179228648	0.3815774378999386	0	0	2.4924885215794306	8.89558591582291	LTK;CUX2;PLXND1;CUX1;NPTN;PLA2G3;TOX
GO_Biological_Process_2021	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100)	6/92	0.0283031640643948	0.3815774378999386	0	0	2.7304951237809454	9.7336189841723	ACVRL1;SMAD2;BMP3;TGFB1I1;ACVR2B;ELAPOR2
GO_Biological_Process_2021	stress-activated protein kinase signaling cascade (GO:0031098)	3/27	0.0294170159806366	0.3815774378999386	0	0	4.878256513026052	17.201620294012113	MAPK11;CCM2;MAP3K5
GO_Biological_Process_2021	positive regulation of muscle cell differentiation (GO:0051149)	3/27	0.0294170159806366	0.3815774378999386	0	0	4.878256513026052	17.201620294012113	MAPK11;NRG1;CTNNA2
GO_Biological_Process_2021	regulation of cell migration (GO:0030334)	17/408	0.0294293306461258	0.3815774378999386	0	0	1.7128641864634693	6.039153962161443	ACVRL1;PLXND1;LAMC2;SEMA3F;LDLRAD4;FOXO3;FAM83H;FRMD5;PAK1;FGF9;PIP5KL1;PDGFC;LMNA;GCNT2;NUMB;PHACTR1;CTNNA2
GO_Biological_Process_2021	positive regulation of MAP kinase activity (GO:0043406)	5/69	0.0295336003465047	0.3815774378999386	0	0	3.05489185110664	10.760021548884827	PAK1;LRRK2;PDGFC;PIK3R6;MAP3K5
GO_Biological_Process_2021	actin filament network formation (GO:0051639)	2/11	0.0297659091594876	0.3815774378999386	0	0	8.661777777777777	30.44087844190256	FHOD3;COBL
GO_Biological_Process_2021	regulation of cardiac muscle cell apoptotic process (GO:0010665)	2/11	0.0297659091594876	0.3815774378999386	0	0	8.661777777777777	30.44087844190256	CAMK2D;LTK
GO_Biological_Process_2021	chromatin-mediated maintenance of transcription (GO:0048096)	2/11	0.0297659091594876	0.3815774378999386	0	0	8.661777777777777	30.44087844190256	SMARCD1;ZMIZ2
GO_Biological_Process_2021	hematopoietic stem cell proliferation (GO:0071425)	2/11	0.0297659091594876	0.3815774378999386	0	0	8.661777777777777	30.44087844190256	CD34;ETV6
GO_Biological_Process_2021	response to sterol (GO:0036314)	2/11	0.0297659091594876	0.3815774378999386	0	0	8.661777777777777	30.44087844190256	SMAD2;RORA
GO_Biological_Process_2021	synaptic transmission, GABAergic (GO:0051932)	2/11	0.0297659091594876	0.3815774378999386	0	0	8.661777777777777	30.44087844190256	GABRA1;GABRG2
GO_Biological_Process_2021	adherens junction organization (GO:0034332)	4/49	0.034191896448114	0.4296975204512078	0	0	3.4721999107541275	11.721336518327416	CDH6;JUP;CDH12;CDH18
GO_Biological_Process_2021	regulation of cellular localization (GO:0060341)	4/49	0.034191896448114	0.4296975204512078	0	0	3.4721999107541275	11.721336518327416	CAMK2D;LRRK2;WWC1;TTL
GO_Biological_Process_2021	positive regulation of neurogenesis (GO:0050769)	5/72	0.0346236694683209	0.4296975204512078	0	0	2.9176551848403856	9.812709683045536	CUX2;PLXND1;CUX1;NPTN;NUMB
GO_Biological_Process_2021	regulation of cell communication by electrical coupling involved in cardiac conduction (GO:1901844)	2/12	0.0351350416158412	0.4296975204512078	0	0	7.7952	26.10266614680196	CAMK2D;PDE4D
GO_Biological_Process_2021	C-terminal protein amino acid modification (GO:0018410)	2/12	0.0351350416158412	0.4296975204512078	0	0	7.7952	26.10266614680196	AGBL4;TTL
GO_Biological_Process_2021	ganglion development (GO:0061548)	2/12	0.0351350416158412	0.4296975204512078	0	0	7.7952	26.10266614680196	TUBB3;SEMA3F
GO_Biological_Process_2021	regulation of ventricular cardiac muscle cell action potential (GO:0098911)	2/12	0.0351350416158412	0.4296975204512078	0	0	7.7952	26.10266614680196	DLG1;JUP
GO_Biological_Process_2021	nucleotide-sugar metabolic process (GO:0009225)	2/12	0.0351350416158412	0.4296975204512078	0	0	7.7952	26.10266614680196	CSGALNACT1;GALT
GO_Biological_Process_2021	regulation of calcium ion transmembrane transporter activity (GO:1901019)	3/29	0.0354289284283668	0.4299338508750002	0	0	4.502543548635733	15.03951575274748	CAMK2D;CACNB3;PDE4D
GO_Biological_Process_2021	regulation of anatomical structure morphogenesis (GO:0022603)	7/123	0.0356054978808739	0.4299338508750002	0	0	2.3628352490421456	7.880658594095753	PAK1;PLXND1;BMPER;HECW2;LRRK2;LRRC4C;LZTS1
GO_Biological_Process_2021	brain development (GO:0007420)	8/150	0.0357604753782307	0.4299338508750002	0	0	2.2074471118207217	7.352812151810144	ARNT2;EGR2;PBX2;CNTN4;CTNNA2;PCDH18;ADGRL2;POU6F1
GO_Biological_Process_2021	negative regulation of cell adhesion (GO:0007162)	5/73	0.0364334989230337	0.4355645264506504	0	0	2.8746005444431293	9.521443450673493	ACVRL1;PLXND1;DUSP1;DACT2;GCNT2
GO_Biological_Process_2021	negative regulation of neuron death (GO:1901215)	6/98	0.0369392121689623	0.439143259751686	0	0	2.551630434782609	8.416506120155058	CHGA;LRRK2;TYRO3;PLA2G3;BTBD10;CD34
GO_Biological_Process_2021	negative regulation of Notch signaling pathway (GO:0045746)	3/30	0.0386536814651613	0.4546255579769533	0	0	4.335560008906702	14.104067742023718	FBXW7;ARRB1;DLK2
GO_Biological_Process_2021	inositol lipid-mediated signaling (GO:0048017)	4/51	0.0388012258653608	0.4546255579769533	0	0	3.324104930359737	10.801025579766902	PLCL2;PIK3R1;PLCD3;KCNH1
GO_Biological_Process_2021	dephosphorylation (GO:0016311)	8/153	0.0394715158684933	0.4546255579769533	0	0	2.161440737121318	6.986156842353811	PPM1A;DUSP1;PLPPR3;PTPRM;PPP2R2A;PTPRH;DUSP26;MTMR7
GO_Biological_Process_2021	regulation of cell communication by electrical coupling (GO:0010649)	2/13	0.0408457600560347	0.4546255579769533	0	0	7.086181818181818	22.661271132312383	CAMK2D;PDE4D
GO_Biological_Process_2021	regulation of interleukin-5 production (GO:0032674)	2/13	0.0408457600560347	0.4546255579769533	0	0	7.086181818181818	22.661271132312383	PDE4D;PRKCZ
GO_Biological_Process_2021	chromatin organization involved in regulation of transcription (GO:0034401)	2/13	0.0408457600560347	0.4546255579769533	0	0	7.086181818181818	22.661271132312383	SMARCD1;ZMIZ2
GO_Biological_Process_2021	regulation of T cell differentiation in thymus (GO:0033081)	2/13	0.0408457600560347	0.4546255579769533	0	0	7.086181818181818	22.661271132312383	CAMK4;TOX
GO_Biological_Process_2021	relaxation of cardiac muscle (GO:0055119)	2/13	0.0408457600560347	0.4546255579769533	0	0	7.086181818181818	22.661271132312383	CHGA;CAMK2D
GO_Biological_Process_2021	high-density lipoprotein particle assembly (GO:0034380)	2/13	0.0408457600560347	0.4546255579769533	0	0	7.086181818181818	22.661271132312383	ZDHHC8;PRKACB
GO_Biological_Process_2021	semaphorin-plexin signaling pathway involved in neuron projection guidance (GO:1902285)	2/13	0.0408457600560347	0.4546255579769533	0	0	7.086181818181818	22.661271132312383	PLXND1;SEMA3F
GO_Biological_Process_2021	negative regulation of hippo signaling (GO:0035331)	2/13	0.0408457600560347	0.4546255579769533	0	0	7.086181818181818	22.661271132312383	WWC1;CIT
GO_Biological_Process_2021	positive regulation of cell aging (GO:0090343)	2/13	0.0408457600560347	0.4546255579769533	0	0	7.086181818181818	22.661271132312383	LMNA;HMGA1
GO_Biological_Process_2021	negative regulation of cellular biosynthetic process (GO:0031327)	4/52	0.0412324871661428	0.4546255579769533	0	0	3.254685408299866	10.377658191518345	FBXW7;ATP2B4;CD34;WNT4
GO_Biological_Process_2021	plasma membrane bounded cell projection morphogenesis (GO:0120039)	4/52	0.0412324871661428	0.4546255579769533	0	0	3.254685408299866	10.377658191518345	PAK1;LRRK2;EPB41L3;DCLK1
GO_Biological_Process_2021	proteoglycan biosynthetic process (GO:0030166)	3/31	0.0420224405616292	0.4582485297618346	0	0	4.180503864872603	13.250322313635964	CSGALNACT1;EXT1;GLCE
GO_Biological_Process_2021	regulation of BMP signaling pathway (GO:0030510)	5/76	0.0422071014254321	0.4582485297618346	0	0	2.752713463881882	8.712797243423907	ACVRL1;SMAD2;BMPER;ACVR2B;ELAPOR2
GO_Biological_Process_2021	phospholipid metabolic process (GO:0006644)	5/76	0.0422071014254321	0.4582485297618346	0	0	2.752713463881882	8.712797243423907	PLA2G4E;PLPPR3;LPCAT4;LIPG;PLA2G3
GO_Biological_Process_2021	MAPK cascade (GO:0000165)	13/303	0.0432104373759617	0.4667604605890691	0	0	1.7608349199633313	5.5319678899794935	LRRK2;RASGRF2;NRG1;PIK3R1;GFRA2;MAPK11;PAK1;DLG1;MRAS;FGF9;ABHD17A;CCM2;MAP3K5
GO_Biological_Process_2021	inorganic cation import across plasma membrane (GO:0098659)	5/77	0.0442471921639733	0.4755455804289663	0	0	2.714341605186676	8.463217680895378	KCNJ4;SLC8A3;SLC9A5;KCNJ9;ATP2B4
GO_Biological_Process_2021	membrane depolarization (GO:0051899)	3/32	0.0455335418490194	0.486911442485997	0	0	4.036141248013268	12.46887554028723	CACNA1I;CACNB3;CHRNA4
GO_Biological_Process_2021	regulation of cAMP-dependent protein kinase activity (GO:2000479)	2/14	0.0468776074579816	0.491406643697463	0	0	6.495333333333333	19.877117603915373	PRKAR1B;ATP2B4
GO_Biological_Process_2021	calcium ion import across plasma membrane (GO:0098703)	2/14	0.0468776074579816	0.491406643697463	0	0	6.495333333333333	19.877117603915373	SLC8A3;ATP2B4
GO_Biological_Process_2021	secondary palate development (GO:0062009)	2/14	0.0468776074579816	0.491406643697463	0	0	6.495333333333333	19.877117603915373	SMAD2;LRRC32
GO_Biological_Process_2021	negative regulation of secretion (GO:0051048)	2/14	0.0468776074579816	0.491406643697463	0	0	6.495333333333333	19.877117603915373	PTGER3;NRG1
GO_Biological_Process_2021	regulation of cardiac conduction (GO:1903779)	4/55	0.0490325363902738	0.5105655930200294	0	0	3.062760847310812	9.235054554748492	SLC8A3;ATP2B4;FXYD7;ATP2B2
GO_Biological_Process_2021	neuron projection extension (GO:1990138)	3/33	0.049185125267437	0.5105655930200294	0	0	3.901402805611223	11.751665209924065	FLRT1;SEMA3F;LLPH
GO_Biological_Process_2021	regulation of cell adhesion (GO:0030155)	7/133	0.0506408395915057	0.5231247895666221	0	0	2.174186307519641	6.485591062473729	ACVRL1;FRMD5;PLXND1;EPHA8;DUSP1;DACT2;DUSP26
GO_Biological_Process_2021	response to calcium ion (GO:0051592)	6/107	0.0527711028498502	0.5266645098395837	0	0	2.323179495368892	6.834309768187635	SYT4;CAMK2D;SYT2;PRKAA2;SYT12;KCNH1
GO_Biological_Process_2021	epithelial tube morphogenesis (GO:0060562)	3/34	0.0529751501027469	0.5266645098395837	0	0	3.7753571659447926	11.091743918044443	ACVRL1;PAK1;CCM2
GO_Biological_Process_2021	negative regulation of blood vessel endothelial cell migration (GO:0043537)	3/34	0.0529751501027469	0.5266645098395837	0	0	3.7753571659447926	11.091743918044443	ACVRL1;JUP;ATP2B4
GO_Biological_Process_2021	phosphatidylinositol 3-kinase signaling (GO:0014065)	3/34	0.0529751501027469	0.5266645098395837	0	0	3.7753571659447926	11.091743918044443	LTK;TYRO3;PIK3R1
GO_Biological_Process_2021	calcium ion import into cytosol (GO:1902656)	2/15	0.0532109349696947	0.5266645098395837	0	0	5.995384615384616	17.58740896438806	SLC8A3;ATP2B4
GO_Biological_Process_2021	contractile actin filament bundle assembly (GO:0030038)	2/15	0.0532109349696947	0.5266645098395837	0	0	5.995384615384616	17.58740896438806	ARRB1;PHACTR1
GO_Biological_Process_2021	GTP metabolic process (GO:0046039)	2/15	0.0532109349696947	0.5266645098395837	0	0	5.995384615384616	17.58740896438806	IMPDH1;LRRK2
GO_Biological_Process_2021	stress fiber assembly (GO:0043149)	2/15	0.0532109349696947	0.5266645098395837	0	0	5.995384615384616	17.58740896438806	ARRB1;PHACTR1
GO_Biological_Process_2021	myoblast fusion (GO:0007520)	2/15	0.0532109349696947	0.5266645098395837	0	0	5.995384615384616	17.58740896438806	PTGFRN;KCNH1
GO_Biological_Process_2021	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101)	6/108	0.0547493128042819	0.5393821187384814	0	0	2.3002846299810247	6.682304909713846	SMAD2;PPM1A;BMPER;TGFB1I1;LDLRAD4;ACVR2B
GO_Biological_Process_2021	cell-cell junction organization (GO:0045216)	5/82	0.0553213893092559	0.5425065274198001	0	0	2.537432386526954	7.344840769653252	CDH6;JUP;CDH12;FSCN1;CDH18
GO_Biological_Process_2021	protein localization to plasma membrane (GO:0072659)	7/136	0.0558276908832723	0.5449602119247867	0	0	2.1232949651554303	6.126736367688917	CACNB3;DLG1;JUP;KCNB1;STXBP1;EPB41L3;TTC7B
GO_Biological_Process_2021	adenylate cyclase-modulating G protein-coupled receptor signaling pathway (GO:0007188)	8/165	0.0568492142403625	0.5503918177775414	0	0	1.994997292348952	5.72036123282765	ADGRD1;GPR26;GRM8;PTGER3;PTH2R;PRKACB;CRHR1;ADGRL2
GO_Biological_Process_2021	negative regulation of cell cycle G1/S phase transition (GO:1902807)	3/35	0.0569014097326405	0.5503918177775414	0	0	3.657189378757515	10.483096231335352	DLG1;WEE1;JADE1
GO_Biological_Process_2021	regulation of neurotransmitter receptor activity (GO:0099601)	4/58	0.0575878750982835	0.5520135054466099	0	0	2.8921612375427634	8.255510079625507	DLG1;GSG1L;DLGAP3;CACNG3
GO_Biological_Process_2021	regulation of pathway-restricted SMAD protein phosphorylation (GO:0060393)	4/58	0.0575878750982835	0.5520135054466099	0	0	2.8921612375427634	8.255510079625507	ACVRL1;BMP3;BMPER;LDLRAD4
GO_Biological_Process_2021	neuron cell-cell adhesion (GO:0007158)	2/16	0.0598268743399511	0.5694537436461661	0	0	5.566857142857143	15.677941526653216	NRXN2;CNTN4
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	34/1025	0.0599424993311753	0.5694537436461661	0	0	1.3567362674325338	3.818357198752978	ACVRL1;CAMK2D;LTK;PRKAA2;LRRK2;PTPRM;PPP2R2A;PTPRH;PRKCZ;EVPL;RSKR;MTMR7;PAK1;GCNT2;TLK2;MAPK6;PRKACB;PAK5;MAP3K5;MARK1;CDK19;WSB2;DUSP1;FBXW7;TMEM132A;DUSP26;PRKAB1;ACVR2B;DCLK1;PPM1A;PRKAR1B;MAK;CAMK4;TRIB1
GO_Biological_Process_2021	regulation of cell cycle G1/S phase transition (GO:1902806)	3/36	0.0609615457146015	0.5714809219412864	0	0	3.5461832756421936	9.920490309350305	MN1;FBXW7;ATP2B4
GO_Biological_Process_2021	calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0016339)	3/36	0.0609615457146015	0.5714809219412864	0	0	3.5461832756421936	9.920490309350305	CDH6;CDH12;CDH18
GO_Biological_Process_2021	cyclic-nucleotide-mediated signaling (GO:0019935)	3/36	0.0609615457146015	0.5714809219412864	0	0	3.5461832756421936	9.920490309350305	RIMS2;GUCY1B1;PDE4D
GO_Biological_Process_2021	positive regulation of cell differentiation (GO:0045597)	11/258	0.061796476105919	0.5767671103219109	0	0	1.7460936533720326	4.860965726608175	ACVRL1;SMAD2;MAPK11;BLOC1S6;TGFB1I1;GCNT2;PLA2G3;CTNNA2;CD34;ACVR2B;WNT4
GO_Biological_Process_2021	phosphatidylinositol metabolic process (GO:0046488)	6/112	0.0631058339400273	0.5843387910993456	0	0	2.213024954351796	6.11445972231493	PLA2G4E;MBOAT7;PLA2G3;PIK3R1;PIK3R6;MTMR7
GO_Biological_Process_2021	protein localization to cell periphery (GO:1990778)	7/140	0.0632398350207601	0.5843387910993456	0	0	2.059011164274322	5.684561005059938	CACNB3;DLG1;JUP;KCNB1;STXBP1;EPB41L3;TTC7B
GO_Biological_Process_2021	peptidyl-serine modification (GO:0018209)	8/169	0.0635718515444882	0.5843387910993456	0	0	1.945029798576709	5.359693950183806	HIPK4;CAMK2D;LRRK2;MGAT5B;CAMK4;TLK2;PRKCZ;MARK1
GO_Biological_Process_2021	peptidyl-threonine phosphorylation (GO:0018107)	4/60	0.063706108804064	0.5843387910993456	0	0	2.7885829030407345	7.678292810934975	HIPK4;CAMK2D;LRRK2;CIT
