Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	protein K48-linked ubiquitination (GO:0070936)	3/57	0.282715745282728	0.8710024608732755	0	0	1.6568778979907264	2.093155917731622	UBE2B;UBE2D3;UBE2K
GO_Biological_Process_2021	peptide metabolic process (GO:0006518)	4/83	0.2840666985769942	0.8710024608732755	0	0	1.510444017713681	1.9009636003308723	SPCS2;SPCS1;GLRX2;SEC11C
GO_Biological_Process_2021	exonucleolytic catabolism of deadenylated mRNA (GO:0043928)	2/33	0.2913133821439776	0.8710024608732755	0	0	1.923436877737953	2.372281791899645	EXOSC3;LSM5
GO_Biological_Process_2021	RNA stabilization (GO:0043489)	2/33	0.2913133821439776	0.8710024608732755	0	0	1.923436877737953	2.372281791899645	CIRBP;PAIP1
GO_Biological_Process_2021	signal transduction by p53 class mediator (GO:0072331)	2/33	0.2913133821439776	0.8710024608732755	0	0	1.923436877737953	2.372281791899645	HINT1;NBN
GO_Biological_Process_2021	regulation of cytokinesis (GO:0032465)	4/84	0.291371399346304	0.8710024608732755	0	0	1.491486068111455	1.839235797955309	CETN2;BIRC6;CALM2;RHOA
GO_Biological_Process_2021	nuclear export (GO:0051168)	4/84	0.291371399346304	0.8710024608732755	0	0	1.491486068111455	1.839235797955309	SARNP;MAGOH;SRSF3;MAGOHB
GO_Biological_Process_2021	nucleosome assembly (GO:0006334)	3/58	0.291629215662058	0.8710024608732755	0	0	1.626668540115217	2.00449824651483	RBBP4;HMGB2;ASF1A
GO_Biological_Process_2021	regulation of protein serine/threonine kinase activity (GO:0071900)	5/111	0.2934944808318357	0.8710024608732755	0	0	1.4073424016381453	1.7252560464359588	CDKN1B;CCNH;BCCIP;CALM2;RHOA
GO_Biological_Process_2021	regulation of cell cycle G2/M phase transition (GO:1902749)	4/85	0.2987009322863599	0.8710024608732755	0	0	1.472996216030272	1.7798396410297914	YWHAE;CETN2;HAUS3;MAPRE1
GO_Biological_Process_2021	transcription by RNA polymerase I (GO:0006360)	2/34	0.3034331148793481	0.8710024608732755	0	0	1.863233024691358	2.222080660150403	CCNH;POLR2K
GO_Biological_Process_2021	tRNA export from nucleus (GO:0006409)	2/34	0.3034331148793481	0.8710024608732755	0	0	1.863233024691358	2.222080660150403	SSB;NUP37
GO_Biological_Process_2021	tRNA-containing ribonucleoprotein complex export from nucleus (GO:0071431)	2/34	0.3034331148793481	0.8710024608732755	0	0	1.863233024691358	2.222080660150403	SSB;NUP37
GO_Biological_Process_2021	negative regulation of blood vessel endothelial cell migration (GO:0043537)	2/34	0.3034331148793481	0.8710024608732755	0	0	1.863233024691358	2.222080660150403	HMGB1;RHOA
GO_Biological_Process_2021	positive regulation of DNA binding (GO:0043388)	2/34	0.3034331148793481	0.8710024608732755	0	0	1.863233024691358	2.222080660150403	HMGB2;HMGB1
GO_Biological_Process_2021	pyrimidine nucleoside catabolic process (GO:0046135)	1/11	0.3047821886207968	0.8710024608732755	0	0	2.979969183359014	3.54067390658332	TYMP
GO_Biological_Process_2021	pyrimidine nucleoside salvage (GO:0043097)	1/11	0.3047821886207968	0.8710024608732755	0	0	2.979969183359014	3.54067390658332	TYMP
GO_Biological_Process_2021	pyrimidine-containing compound salvage (GO:0008655)	1/11	0.3047821886207968	0.8710024608732755	0	0	2.979969183359014	3.54067390658332	TYMP
GO_Biological_Process_2021	cardiac muscle cell membrane repolarization (GO:0099622)	1/11	0.3047821886207968	0.8710024608732755	0	0	2.979969183359014	3.54067390658332	YWHAE
GO_Biological_Process_2021	cellular response to superoxide (GO:0071451)	1/11	0.3047821886207968	0.8710024608732755	0	0	2.979969183359014	3.54067390658332	PRDX1
GO_Biological_Process_2021	regulation of inclusion body assembly (GO:0090083)	1/11	0.3047821886207968	0.8710024608732755	0	0	2.979969183359014	3.54067390658332	DNAJB6
GO_Biological_Process_2021	copper ion transport (GO:0006825)	1/11	0.3047821886207968	0.8710024608732755	0	0	2.979969183359014	3.54067390658332	COX17
GO_Biological_Process_2021	cyclooxygenase pathway (GO:0019371)	1/11	0.3047821886207968	0.8710024608732755	0	0	2.979969183359014	3.54067390658332	PTGES3
GO_Biological_Process_2021	regulation of microtubule-based movement (GO:0060632)	1/11	0.3047821886207968	0.8710024608732755	0	0	2.979969183359014	3.54067390658332	DYNLT2B
GO_Biological_Process_2021	DNA damage response, signal transduction resulting in transcription (GO:0042772)	1/11	0.3047821886207968	0.8710024608732755	0	0	2.979969183359014	3.54067390658332	RPS27L
GO_Biological_Process_2021	establishment of endothelial intestinal barrier (GO:0090557)	1/11	0.3047821886207968	0.8710024608732755	0	0	2.979969183359014	3.54067390658332	RAB1A
GO_Biological_Process_2021	establishment of epithelial cell apical/basal polarity (GO:0045198)	1/11	0.3047821886207968	0.8710024608732755	0	0	2.979969183359014	3.54067390658332	RHOA
GO_Biological_Process_2021	regulation of T cell mediated immunity (GO:0002709)	1/11	0.3047821886207968	0.8710024608732755	0	0	2.979969183359014	3.54067390658332	HMGB1
GO_Biological_Process_2021	formation of extrachromosomal circular DNA (GO:0001325)	1/11	0.3047821886207968	0.8710024608732755	0	0	2.979969183359014	3.54067390658332	NBN
GO_Biological_Process_2021	regulation of toll-like receptor 9 signaling pathway (GO:0034163)	1/11	0.3047821886207968	0.8710024608732755	0	0	2.979969183359014	3.54067390658332	HMGB1
GO_Biological_Process_2021	glutathione biosynthetic process (GO:0006750)	1/11	0.3047821886207968	0.8710024608732755	0	0	2.979969183359014	3.54067390658332	CHAC2
GO_Biological_Process_2021	isotype switching (GO:0045190)	1/11	0.3047821886207968	0.8710024608732755	0	0	2.979969183359014	3.54067390658332	EXOSC3
GO_Biological_Process_2021	lipoprotein biosynthetic process (GO:0042158)	1/11	0.3047821886207968	0.8710024608732755	0	0	2.979969183359014	3.54067390658332	ATG10
GO_Biological_Process_2021	t-circle formation (GO:0090656)	1/11	0.3047821886207968	0.8710024608732755	0	0	2.979969183359014	3.54067390658332	NBN
GO_Biological_Process_2021	telomere maintenance via telomere trimming (GO:0090737)	1/11	0.3047821886207968	0.8710024608732755	0	0	2.979969183359014	3.54067390658332	NBN
GO_Biological_Process_2021	mitochondrion morphogenesis (GO:0070584)	1/11	0.3047821886207968	0.8710024608732755	0	0	2.979969183359014	3.54067390658332	SLIRP
GO_Biological_Process_2021	monocyte differentiation (GO:0030224)	1/11	0.3047821886207968	0.8710024608732755	0	0	2.979969183359014	3.54067390658332	PIR
GO_Biological_Process_2021	negative regulation of calcium ion transmembrane transport (GO:1903170)	1/11	0.3047821886207968	0.8710024608732755	0	0	2.979969183359014	3.54067390658332	YWHAE
GO_Biological_Process_2021	negative regulation of cholesterol transport (GO:0032375)	1/11	0.3047821886207968	0.8710024608732755	0	0	2.979969183359014	3.54067390658332	APOC1
GO_Biological_Process_2021	negative regulation of defense response to virus (GO:0050687)	1/11	0.3047821886207968	0.8710024608732755	0	0	2.979969183359014	3.54067390658332	C1QBP
GO_Biological_Process_2021	negative regulation of protein localization to cell surface (GO:2000009)	1/11	0.3047821886207968	0.8710024608732755	0	0	2.979969183359014	3.54067390658332	COMMD1
GO_Biological_Process_2021	negative regulation of voltage-gated potassium channel activity (GO:1903817)	1/11	0.3047821886207968	0.8710024608732755	0	0	2.979969183359014	3.54067390658332	SUMO1
GO_Biological_Process_2021	positive regulation of cellular respiration (GO:1901857)	1/11	0.3047821886207968	0.8710024608732755	0	0	2.979969183359014	3.54067390658332	ISCU
GO_Biological_Process_2021	positive regulation of DNA-dependent DNA replication (GO:2000105)	1/11	0.3047821886207968	0.8710024608732755	0	0	2.979969183359014	3.54067390658332	SSBP1
GO_Biological_Process_2021	positive regulation of transcription elongation from RNA polymerase II promoter (GO:0032968)	1/11	0.3047821886207968	0.8710024608732755	0	0	2.979969183359014	3.54067390658332	EAPP
GO_Biological_Process_2021	positive regulation of triglyceride biosynthetic process (GO:0010867)	1/11	0.3047821886207968	0.8710024608732755	0	0	2.979969183359014	3.54067390658332	CNEP1R1
GO_Biological_Process_2021	positive regulation of viral release from host cell (GO:1902188)	1/11	0.3047821886207968	0.8710024608732755	0	0	2.979969183359014	3.54067390658332	CHMP2B
GO_Biological_Process_2021	proteasome assembly (GO:0043248)	1/11	0.3047821886207968	0.8710024608732755	0	0	2.979969183359014	3.54067390658332	PSMG2
GO_Biological_Process_2021	RNA methylation (GO:0001510)	3/60	0.3095072282125169	0.8710024608732755	0	0	1.5694297567721467	1.8405861509200865	TRMT6;METTL5;TFB2M
GO_Biological_Process_2021	protein targeting to membrane (GO:0006612)	4/87	0.3134220178162675	0.8710024608732755	0	0	1.4373531276810023	1.6676238497666445	SRP19;ZDHHC20;NACA;SEC62
GO_Biological_Process_2021	ERAD pathway (GO:0036503)	4/87	0.3134220178162675	0.8710024608732755	0	0	1.4373531276810023	1.6676238497666445	PSMC6;TRIM13;DNAJB9;SEC61B
GO_Biological_Process_2021	chromatin organization (GO:0006325)	6/142	0.3154422008233314	0.8710024608732755	0	0	1.3162678114724151	1.5186832286441028	RBBP4;HMGB2;NUDT5;HMGN2;HMGN3;HMGN1
GO_Biological_Process_2021	base-excision repair, gap-filling (GO:0006287)	2/35	0.3155148446956617	0.8710024608732755	0	0	1.8066778900112237	2.0840924611898317	POLB;RPA3
GO_Biological_Process_2021	regulation of mitotic spindle organization (GO:0060236)	2/35	0.3155148446956617	0.8710024608732755	0	0	1.8066778900112237	2.0840924611898317	CHMP2B;CHMP5
GO_Biological_Process_2021	maturation of SSU-rRNA (GO:0030490)	2/35	0.3155148446956617	0.8710024608732755	0	0	1.8066778900112237	2.0840924611898317	RPS28;RPS8
GO_Biological_Process_2021	muscle cell differentiation (GO:0042692)	2/35	0.3155148446956617	0.8710024608732755	0	0	1.8066778900112237	2.0840924611898317	GLMN;MTLN
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, exonucleolytic (GO:0000291)	2/35	0.3155148446956617	0.8710024608732755	0	0	1.8066778900112237	2.0840924611898317	EXOSC3;LSM5
GO_Biological_Process_2021	positive regulation of lipid biosynthetic process (GO:0046889)	2/35	0.3155148446956617	0.8710024608732755	0	0	1.8066778900112237	2.0840924611898317	CNEP1R1;CREBL2
GO_Biological_Process_2021	regulation of DNA-templated transcription, initiation (GO:2000142)	3/61	0.318461148856127	0.8710024608732755	0	0	1.5422906784629324	1.76477350106698	MED30;CCNC;MED7
GO_Biological_Process_2021	pattern recognition receptor signaling pathway (GO:0002221)	3/61	0.318461148856127	0.8710024608732755	0	0	1.5422906784629324	1.76477350106698	HMGB1;BCL10;RPS27A
GO_Biological_Process_2021	positive regulation of interleukin-8 production (GO:0032757)	3/61	0.318461148856127	0.8710024608732755	0	0	1.5422906784629324	1.76477350106698	RAB1A;HMGB1;BCL10
GO_Biological_Process_2021	protein polyubiquitination (GO:0000209)	12/314	0.3244416918947802	0.8710024608732755	0	0	1.1863231538956591	1.3353839997471622	ANAPC13;UBE2W;PSMC6;UBE2B;CDC26;UBE2D3;UBE2V2;RPS27A;UBE2K;ANAPC10;UBE2L3;SKP1
GO_Biological_Process_2021	protein mono-ADP-ribosylation (GO:0140289)	1/12	0.3273891663485838	0.8710024608732755	0	0	2.7089228183218936	3.024798672118588	PARP4
GO_Biological_Process_2021	amino sugar biosynthetic process (GO:0046349)	1/12	0.3273891663485838	0.8710024608732755	0	0	2.7089228183218936	3.024798672118588	NANP
GO_Biological_Process_2021	pyrimidine-containing compound metabolic process (GO:0072527)	1/12	0.3273891663485838	0.8710024608732755	0	0	2.7089228183218936	3.024798672118588	TYMP
GO_Biological_Process_2021	regulation of CD4-positive, alpha-beta T cell differentiation (GO:0043370)	1/12	0.3273891663485838	0.8710024608732755	0	0	2.7089228183218936	3.024798672118588	HMGB1
GO_Biological_Process_2021	brain morphogenesis (GO:0048854)	1/12	0.3273891663485838	0.8710024608732755	0	0	2.7089228183218936	3.024798672118588	MKKS
GO_Biological_Process_2021	regulation of cell communication by electrical coupling involved in cardiac conduction (GO:1901844)	1/12	0.3273891663485838	0.8710024608732755	0	0	2.7089228183218936	3.024798672118588	CALM2
GO_Biological_Process_2021	regulation of cholesterol esterification (GO:0010872)	1/12	0.3273891663485838	0.8710024608732755	0	0	2.7089228183218936	3.024798672118588	APOC1
GO_Biological_Process_2021	regulation of dendritic cell differentiation (GO:2001198)	1/12	0.3273891663485838	0.8710024608732755	0	0	2.7089228183218936	3.024798672118588	HMGB1
GO_Biological_Process_2021	chromatin assembly or disassembly (GO:0006333)	1/12	0.3273891663485838	0.8710024608732755	0	0	2.7089228183218936	3.024798672118588	RBBP4
GO_Biological_Process_2021	regulation of muscle system process (GO:0090257)	1/12	0.3273891663485838	0.8710024608732755	0	0	2.7089228183218936	3.024798672118588	TPM1
GO_Biological_Process_2021	dosage compensation by inactivation of X chromosome (GO:0009048)	1/12	0.3273891663485838	0.8710024608732755	0	0	2.7089228183218936	3.024798672118588	LRIF1
GO_Biological_Process_2021	early endosome to Golgi transport (GO:0034498)	1/12	0.3273891663485838	0.8710024608732755	0	0	2.7089228183218936	3.024798672118588	SNX2
GO_Biological_Process_2021	regulation of sequestering of calcium ion (GO:0051282)	1/12	0.3273891663485838	0.8710024608732755	0	0	2.7089228183218936	3.024798672118588	MTLN
GO_Biological_Process_2021	regulation of vascular associated smooth muscle cell migration (GO:1904752)	1/12	0.3273891663485838	0.8710024608732755	0	0	2.7089228183218936	3.024798672118588	TPM1
GO_Biological_Process_2021	glycine metabolic process (GO:0006544)	1/12	0.3273891663485838	0.8710024608732755	0	0	2.7089228183218936	3.024798672118588	DLD
GO_Biological_Process_2021	serine family amino acid biosynthetic process (GO:0009070)	1/12	0.3273891663485838	0.8710024608732755	0	0	2.7089228183218936	3.024798672118588	SEPHS2
GO_Biological_Process_2021	sno(s)RNA 3'-end processing (GO:0031126)	1/12	0.3273891663485838	0.8710024608732755	0	0	2.7089228183218936	3.024798672118588	EXOSC3
GO_Biological_Process_2021	lysine catabolic process (GO:0006554)	1/12	0.3273891663485838	0.8710024608732755	0	0	2.7089228183218936	3.024798672118588	DLD
GO_Biological_Process_2021	lysine metabolic process (GO:0006553)	1/12	0.3273891663485838	0.8710024608732755	0	0	2.7089228183218936	3.024798672118588	DLD
GO_Biological_Process_2021	maintenance of protein localization in endoplasmic reticulum (GO:0035437)	1/12	0.3273891663485838	0.8710024608732755	0	0	2.7089228183218936	3.024798672118588	RER1
GO_Biological_Process_2021	microtubule anchoring (GO:0034453)	1/12	0.3273891663485838	0.8710024608732755	0	0	2.7089228183218936	3.024798672118588	BCCIP
GO_Biological_Process_2021	mitochondrial genome maintenance (GO:0000002)	1/12	0.3273891663485838	0.8710024608732755	0	0	2.7089228183218936	3.024798672118588	TYMP
GO_Biological_Process_2021	mitotic G1/S transition checkpoint signaling (GO:0044819)	1/12	0.3273891663485838	0.8710024608732755	0	0	2.7089228183218936	3.024798672118588	RPS27L
GO_Biological_Process_2021	mitotic nuclear membrane disassembly (GO:0007077)	1/12	0.3273891663485838	0.8710024608732755	0	0	2.7089228183218936	3.024798672118588	CNEP1R1
GO_Biological_Process_2021	very-low-density lipoprotein particle assembly (GO:0034379)	1/12	0.3273891663485838	0.8710024608732755	0	0	2.7089228183218936	3.024798672118588	APOC1
GO_Biological_Process_2021	motile cilium assembly (GO:0044458)	1/12	0.3273891663485838	0.8710024608732755	0	0	2.7089228183218936	3.024798672118588	BBS5
GO_Biological_Process_2021	negative regulation of cellular response to vascular endothelial growth factor stimulus (GO:1902548)	1/12	0.3273891663485838	0.8710024608732755	0	0	2.7089228183218936	3.024798672118588	SPRY2
GO_Biological_Process_2021	negative regulation of fatty acid biosynthetic process (GO:0045717)	1/12	0.3273891663485838	0.8710024608732755	0	0	2.7089228183218936	3.024798672118588	APOC1
GO_Biological_Process_2021	negative regulation of JUN kinase activity (GO:0043508)	1/12	0.3273891663485838	0.8710024608732755	0	0	2.7089228183218936	3.024798672118588	PDCD4
GO_Biological_Process_2021	negative regulation of microtubule polymerization (GO:0031115)	1/12	0.3273891663485838	0.8710024608732755	0	0	2.7089228183218936	3.024798672118588	MAPRE1
GO_Biological_Process_2021	negative regulation of release of sequestered calcium ion into cytosol (GO:0051280)	1/12	0.3273891663485838	0.8710024608732755	0	0	2.7089228183218936	3.024798672118588	CALM2
GO_Biological_Process_2021	negative regulation of ryanodine-sensitive calcium-release channel activity (GO:0060315)	1/12	0.3273891663485838	0.8710024608732755	0	0	2.7089228183218936	3.024798672118588	CALM2
GO_Biological_Process_2021	negative regulation of transcription elongation from RNA polymerase II promoter (GO:0034244)	1/12	0.3273891663485838	0.8710024608732755	0	0	2.7089228183218936	3.024798672118588	EAPP
GO_Biological_Process_2021	nonribosomal peptide biosynthetic process (GO:0019184)	1/12	0.3273891663485838	0.8710024608732755	0	0	2.7089228183218936	3.024798672118588	CHAC2
GO_Biological_Process_2021	nucleoside catabolic process (GO:0009164)	1/12	0.3273891663485838	0.8710024608732755	0	0	2.7089228183218936	3.024798672118588	TYMP
GO_Biological_Process_2021	nucleoside salvage (GO:0043174)	1/12	0.3273891663485838	0.8710024608732755	0	0	2.7089228183218936	3.024798672118588	TYMP
GO_Biological_Process_2021	phospholipid efflux (GO:0033700)	1/12	0.3273891663485838	0.8710024608732755	0	0	2.7089228183218936	3.024798672118588	APOC1
GO_Biological_Process_2021	poly-N-acetyllactosamine biosynthetic process (GO:0030311)	1/12	0.3273891663485838	0.8710024608732755	0	0	2.7089228183218936	3.024798672118588	B3GNT2
GO_Biological_Process_2021	positive regulation of fatty acid oxidation (GO:0046321)	1/12	0.3273891663485838	0.8710024608732755	0	0	2.7089228183218936	3.024798672118588	MTLN
