Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	cellular response to UV (GO:0034644)	2/77	0.988446870531095	0.9999960394531464	0	0	0.3016893283889575	0.0035057462614653	SIRT1;ATR
GO_Biological_Process_2021	phosphatidylcholine metabolic process (GO:0046470)	2/77	0.988446870531095	0.9999960394531464	0	0	0.3016893283889575	0.0035057462614653	TMEM86B;CSNK2A2
GO_Biological_Process_2021	IRE1-mediated unfolded protein response (GO:0036498)	1/53	0.9886977759588442	0.9999960394531464	0	0	0.2177032356155271	0.002474541144095	ERN1
GO_Biological_Process_2021	positive regulation of stress-activated MAPK cascade (GO:0032874)	3/99	0.9890655074538552	0.9999960394531464	0	0	0.3533549783549783	0.003885036751704	TAOK1;MBIP;CD27
GO_Biological_Process_2021	regulation of cell differentiation (GO:0045595)	6/156	0.989230783351446	0.9999960394531464	0	0	0.4517967781908302	0.0048918858092883	ALK;SUZ12;MOSMO;ZFHX3;CEBPD;SINHCAF
GO_Biological_Process_2021	protein modification process (GO:0036211)	2/78	0.9892653736756988	0.9999960394531464	0	0	0.2977034675687984	0.0032130117402734	PPP4R2;STK38
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class I (GO:0042590)	2/78	0.9892653736756988	0.9999960394531464	0	0	0.2977034675687984	0.0032130117402734	CHUK;PSME4
GO_Biological_Process_2021	negative regulation of blood vessel morphogenesis (GO:2000181)	2/78	0.9892653736756988	0.9999960394531464	0	0	0.2977034675687984	0.0032130117402734	PDE3B;KRIT1
GO_Biological_Process_2021	negative regulation of protein serine/threonine kinase activity (GO:0071901)	2/78	0.9892653736756988	0.9999960394531464	0	0	0.2977034675687984	0.0032130117402734	STK38;SIRT1
GO_Biological_Process_2021	neuron differentiation (GO:0030182)	7/174	0.9894082123951404	0.9999960394531464	0	0	0.4732914827505559	0.0050397401560231	PTPRD;ALK;MYEF2;WNK1;IL1RAPL1;SOX11;BHLHE22
GO_Biological_Process_2021	regulation of potassium ion transmembrane transport (GO:1901379)	1/54	0.9896154860675692	0.9999960394531464	0	0	0.2135839733355087	0.0022295623481878	KCNJ6
GO_Biological_Process_2021	regulation of proteasomal protein catabolic process (GO:0061136)	1/54	0.9896154860675692	0.9999960394531464	0	0	0.2135839733355087	0.0022295623481878	PRKN
GO_Biological_Process_2021	regulation of proteolysis (GO:0030162)	1/54	0.9896154860675692	0.9999960394531464	0	0	0.2135839733355087	0.0022295623481878	DNAJC1
GO_Biological_Process_2021	glycosaminoglycan metabolic process (GO:0030203)	1/54	0.9896154860675692	0.9999960394531464	0	0	0.2135839733355087	0.0022295623481878	IDS
GO_Biological_Process_2021	striated muscle contraction (GO:0006941)	1/54	0.9896154860675692	0.9999960394531464	0	0	0.2135839733355087	0.0022295623481878	TTN
GO_Biological_Process_2021	nuclear membrane reassembly (GO:0031468)	1/54	0.9896154860675692	0.9999960394531464	0	0	0.2135839733355087	0.0022295623481878	AHCTF1
GO_Biological_Process_2021	cell-matrix adhesion (GO:0007160)	3/100	0.9897726941592372	0.9999960394531464	0	0	0.3496930168506015	0.0035948316506424	PPFIA1;ANGPTL3;ADAMTS9
GO_Biological_Process_2021	positive regulation of translation (GO:0045727)	3/100	0.9897726941592372	0.9999960394531464	0	0	0.3496930168506015	0.0035948316506424	RPS6KB1;HNRNPD;UPF3B
GO_Biological_Process_2021	mitotic spindle organization (GO:0007052)	6/157	0.9898117272530133	0.9999960394531464	0	0	0.448780127526527	0.0045957456551444	AHCTF1;ABRAXAS1;TAOK1;TBCE;CEP192;PIBF1
GO_Biological_Process_2021	macroautophagy (GO:0016236)	4/120	0.9898836092875352	0.9999960394531464	0	0	0.3897234551041311	0.003962672681692	PRKN;CSNK2A2;LIX1L;YOD1
GO_Biological_Process_2021	cellular response to growth factor stimulus (GO:0071363)	6/158	0.9903629731262348	0.9999960394531464	0	0	0.4458031696341225	0.004317052474724	ERN1;RPS6KB1;SYAP1;MAGI2;CPNE3;PTPN12
GO_Biological_Process_2021	positive regulation of cell cycle process (GO:0090068)	3/101	0.9904356762561006	0.9999960394531464	0	0	0.3461057892544773	0.0033261997212481	CSPP1;CEP295;PHIP
GO_Biological_Process_2021	regulation of blood vessel endothelial cell migration (GO:0043535)	1/55	0.99045870486057	0.9999960394531464	0	0	0.2096172763251206	0.0020096228208633	SIRT1
GO_Biological_Process_2021	triglyceride metabolic process (GO:0006641)	1/55	0.99045870486057	0.9999960394531464	0	0	0.2096172763251206	0.0020096228208633	SIRT1
GO_Biological_Process_2021	transcription initiation from RNA polymerase II promoter (GO:0006367)	5/140	0.9905189605399064	0.9999960394531464	0	0	0.4184153193441119	0.0039859375695288	TAF15;NR6A1;GTF2H2;TAF4;TEAD1
GO_Biological_Process_2021	neuron projection morphogenesis (GO:0048812)	5/140	0.9905189605399064	0.9999960394531464	0	0	0.4184153193441119	0.0039859375695288	TRIO;SLITRK2;TAOK1;DOCK7;ACTB
GO_Biological_Process_2021	regulation of NIK/NF-kappaB signaling (GO:1901222)	2/80	0.9907360575881684	0.9999960394531464	0	0	0.2900383506069538	0.0026994216158987	NFAT5;CD27
GO_Biological_Process_2021	negative regulation of cellular response to growth factor stimulus (GO:0090288)	2/80	0.9907360575881684	0.9999960394531464	0	0	0.2900383506069538	0.0026994216158987	LEMD3;TRIM33
GO_Biological_Process_2021	negative regulation of macromolecule metabolic process (GO:0010605)	8/194	0.9907654653939784	0.9999960394531464	0	0	0.4854451826356092	0.0045036872197017	PRKN;TNRC6C;AGO3;SOX11;CD46;SIRT1;ANKRD13A;PICALM
GO_Biological_Process_2021	glycerophospholipid biosynthetic process (GO:0046474)	7/177	0.9909703693425336	0.9999960394531464	0	0	0.4648626964735057	0.0042166044257789	CSNK2A2;CPNE3;PLEKHA3;DDHD1;PIK3C2A;CRLS1;MTM1
GO_Biological_Process_2021	regulation of cell death (GO:0010941)	3/102	0.9910570886388984	0.9999960394531464	0	0	0.3425910309027192	0.0030775429222	PRKN;SOX11;RAD18
GO_Biological_Process_2021	positive regulation of cellular protein metabolic process (GO:0032270)	3/102	0.9910570886388984	0.9999960394531464	0	0	0.3425910309027192	0.0030775429222	RPS6KB1;HNRNPD;UPF3B
GO_Biological_Process_2021	chemokine-mediated signaling pathway (GO:0070098)	1/56	0.99123347531845	0.9999960394531464	0	0	0.205794822842383	0.0018120597833707	WNK1
GO_Biological_Process_2021	glycosaminoglycan catabolic process (GO:0006027)	1/56	0.99123347531845	0.9999960394531464	0	0	0.205794822842383	0.0018120597833707	IDS
GO_Biological_Process_2021	Rho protein signal transduction (GO:0007266)	1/56	0.99123347531845	0.9999960394531464	0	0	0.205794822842383	0.0018120597833707	RHOU
GO_Biological_Process_2021	mitochondrial transport (GO:0006839)	1/56	0.99123347531845	0.9999960394531464	0	0	0.205794822842383	0.0018120597833707	FLVCR1
GO_Biological_Process_2021	peptidyl-tyrosine modification (GO:0018212)	1/56	0.99123347531845	0.9999960394531464	0	0	0.205794822842383	0.0018120597833707	DYRK1A
GO_Biological_Process_2021	positive regulation of interleukin-1 beta production (GO:0032731)	1/56	0.99123347531845	0.9999960394531464	0	0	0.205794822842383	0.0018120597833707	MALT1
GO_Biological_Process_2021	negative regulation of protein modification process (GO:0031400)	2/81	0.9913956127288184	0.9999960394531464	0	0	0.2863513323215096	0.0024745390380289	PRKN;SIRT1
GO_Biological_Process_2021	regulation of bone mineralization (GO:0030500)	1/57	0.9919453505437862	0.9999960394531464	0	0	0.2021088855554575	0.0016345077914351	FBN2
GO_Biological_Process_2021	carboxylic acid transport (GO:0046942)	1/57	0.9919453505437862	0.9999960394531464	0	0	0.2021088855554575	0.0016345077914351	SLC38A6
GO_Biological_Process_2021	cellular response to peptide (GO:1901653)	1/57	0.9919453505437862	0.9999960394531464	0	0	0.2021088855554575	0.0016345077914351	CACNA1A
GO_Biological_Process_2021	regulation of reactive oxygen species metabolic process (GO:2000377)	1/57	0.9919453505437862	0.9999960394531464	0	0	0.2021088855554575	0.0016345077914351	PRKN
GO_Biological_Process_2021	negative regulation of cell cycle G2/M phase transition (GO:1902750)	1/57	0.9919453505437862	0.9999960394531464	0	0	0.2021088855554575	0.0016345077914351	PSME4
GO_Biological_Process_2021	positive regulation of proteolysis (GO:0045862)	1/57	0.9919453505437862	0.9999960394531464	0	0	0.2021088855554575	0.0016345077914351	ADAM8
GO_Biological_Process_2021	regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0000079)	2/82	0.99200916660689	0.9999960394531464	0	0	0.2827564894932015	0.002268535864051	CCNT2;ACTB
GO_Biological_Process_2021	cell-cell junction organization (GO:0045216)	2/82	0.99200916660689	0.9999960394531464	0	0	0.2827564894932015	0.002268535864051	PVR;NECTIN3
GO_Biological_Process_2021	positive regulation of protein ubiquitination (GO:0031398)	2/82	0.99200916660689	0.9999960394531464	0	0	0.2827564894932015	0.002268535864051	BMI1;MALT1
GO_Biological_Process_2021	nitrogen compound transport (GO:0071705)	5/143	0.9920562693415704	0.9999960394531464	0	0	0.4092520303315834	0.0032639691787183	SLC12A2;FLVCR1;SLC16A10;LRP1B;SLC18A2
GO_Biological_Process_2021	non-canonical Wnt signaling pathway (GO:0035567)	4/124	0.992122523715664	0.9999960394531464	0	0	0.3766501650165016	0.0029788009242368	TNRC6C;PPP3CB;AGO3;PSME4
GO_Biological_Process_2021	cellular metal ion homeostasis (GO:0006875)	3/104	0.9921850191548182	0.9999960394531464	0	0	0.33577031172505	0.0026343456952223	SLC12A2;TMEM203;LETM2
GO_Biological_Process_2021	regulation of Notch signaling pathway (GO:0008593)	2/83	0.9925798381394166	0.9999960394531464	0	0	0.2792504082162096	0.0020798090667764	POFUT1;CD46
GO_Biological_Process_2021	regulation of osteoblast differentiation (GO:0045667)	2/83	0.9925798381394166	0.9999960394531464	0	0	0.2792504082162096	0.0020798090667764	FBN2;SOX11
GO_Biological_Process_2021	regulation of calcium ion transport (GO:0051924)	1/58	0.9925994333045433	0.9999960394531464	0	0	0.1985522794014065	0.0014748635556502	CACNB2
GO_Biological_Process_2021	chordate embryonic development (GO:0043009)	1/58	0.9925994333045433	0.9999960394531464	0	0	0.1985522794014065	0.0014748635556502	CHD7
GO_Biological_Process_2021	regulation of neurotransmitter receptor activity (GO:0099601)	1/58	0.9925994333045433	0.9999960394531464	0	0	0.1985522794014065	0.0014748635556502	GRIN2B
GO_Biological_Process_2021	eye development (GO:0001654)	1/58	0.9925994333045433	0.9999960394531464	0	0	0.1985522794014065	0.0014748635556502	FBN2
GO_Biological_Process_2021	fat cell differentiation (GO:0045444)	1/58	0.9925994333045433	0.9999960394531464	0	0	0.1985522794014065	0.0014748635556502	SIRT1
GO_Biological_Process_2021	mitochondrial respiratory chain complex I assembly (GO:0032981)	1/58	0.9925994333045433	0.9999960394531464	0	0	0.1985522794014065	0.0014748635556502	NUBPL
GO_Biological_Process_2021	NADH dehydrogenase complex assembly (GO:0010257)	1/58	0.9925994333045433	0.9999960394531464	0	0	0.1985522794014065	0.0014748635556502	NUBPL
GO_Biological_Process_2021	negative regulation of neuron projection development (GO:0010977)	1/58	0.9925994333045433	0.9999960394531464	0	0	0.1985522794014065	0.0014748635556502	DENND5A
GO_Biological_Process_2021	positive regulation of mitotic cell cycle phase transition (GO:1901992)	1/58	0.9925994333045433	0.9999960394531464	0	0	0.1985522794014065	0.0014748635556502	ANKRD17
GO_Biological_Process_2021	activation of GTPase activity (GO:0090630)	3/105	0.9926961040092338	0.9999960394531464	0	0	0.3324602568300047	0.002437166416315	RALGAPA2;DOCK7;TBC1D13
GO_Biological_Process_2021	negative regulation of growth (GO:0045926)	4/126	0.9930554284418766	0.9999960394531464	0	0	0.370434994319104	0.0025814863951589	PNPT1;CAPRIN2;PRDM11;SIRT1
GO_Biological_Process_2021	anaphase-promoting complex-dependent catabolic process (GO:0031145)	2/84	0.9931105429744332	0.9999960394531464	0	0	0.2758298411167053	0.0019068941379462	PSME4;SKP2
GO_Biological_Process_2021	regulation of cytokinesis (GO:0032465)	2/84	0.9931105429744332	0.9999960394531464	0	0	0.2758298411167053	0.0019068941379462	AHCTF1;CSPP1
GO_Biological_Process_2021	regulation of cell cycle process (GO:0010564)	3/106	0.993174766242696	0.9999960394531464	0	0	0.3292144748455428	0.0022546688506733	AHCTF1;BORA;CSNK2A2
GO_Biological_Process_2021	protein polymerization (GO:0051258)	1/59	0.9932004126130708	0.9999960394531464	0	0	0.1951183148388745	0.0013312551721368	PRKN
GO_Biological_Process_2021	positive regulation of apoptotic signaling pathway (GO:2001235)	1/59	0.9932004126130708	0.9999960394531464	0	0	0.1951183148388745	0.0013312551721368	BAX
GO_Biological_Process_2021	positive regulation of tyrosine phosphorylation of STAT protein (GO:0042531)	1/59	0.9932004126130708	0.9999960394531464	0	0	0.1951183148388745	0.0013312551721368	PIBF1
GO_Biological_Process_2021	regulation of mRNA stability (GO:0043488)	5/146	0.993354082869349	0.9999960394531464	0	0	0.4004786685110774	0.002670431639022	TAF15;PSME4;HNRNPD;RC3H2;EXOSC1
GO_Biological_Process_2021	ncRNA processing (GO:0034470)	8/201	0.9935741478117274	0.9999960394531464	0	0	0.4676583653685442	0.0030148002682056	PUS10;AGO3;NVL;TUT4;ESF1;LYAR;EXOSC1;MDN1
GO_Biological_Process_2021	Wnt signaling pathway, planar cell polarity pathway (GO:0060071)	2/85	0.9936040063515342	0.9999960394531464	0	0	0.2724916973208036	0.001748452691199	MAGI2;PSME4
GO_Biological_Process_2021	response to organic cyclic compound (GO:0014070)	1/60	0.993752597329667	0.9999960394531464	0	0	0.1918007558547335	0.0012020152126426	STRN3
GO_Biological_Process_2021	Notch signaling pathway (GO:0007219)	1/60	0.993752597329667	0.9999960394531464	0	0	0.1918007558547335	0.0012020152126426	POFUT1
GO_Biological_Process_2021	generation of neurons (GO:0048699)	8/202	0.9939022689204116	0.9999960394531464	0	0	0.4652221739019211	0.0028454840507766	PTPRD;MYEF2;DOCK7;IL1RAPL1;BHLHE41;SOX11;BHLHE22;DISC1
GO_Biological_Process_2021	negative regulation of phosphorylation (GO:0042326)	2/86	0.9940627744134486	0.9999960394531464	0	0	0.26923303313909	0.0016032614392186	PRKN;SIRT1
GO_Biological_Process_2021	positive regulation of transferase activity (GO:0051347)	5/148	0.994103887078297	0.9999960394531464	0	0	0.3948342678992834	0.0023348775639648	ALK;PABPN1;NVL;HNRNPD;BMI1
GO_Biological_Process_2021	DNA-dependent DNA replication (GO:0006261)	4/129	0.9942584686587252	0.9999960394531464	0	0	0.3614851485148515	0.0020814594263182	PURA;MCMDC2;PSME4;MCMBP
GO_Biological_Process_2021	regulation of endocytosis (GO:0030100)	1/61	0.9942599467693078	0.9999960394531464	0	0	0.1885937821700638	0.0010856572031602	PICALM
GO_Biological_Process_2021	negative regulation of response to stimulus (GO:0048585)	1/61	0.9942599467693078	0.9999960394531464	0	0	0.1885937821700638	0.0010856572031602	SIRT1
GO_Biological_Process_2021	protein lipidation (GO:0006497)	1/61	0.9942599467693078	0.9999960394531464	0	0	0.1885937821700638	0.0010856572031602	PIGN
GO_Biological_Process_2021	modulation of chemical synaptic transmission (GO:0050804)	3/109	0.9944353849969692	0.9999960394531464	0	0	0.3198445759092659	0.0017847823574167	SLC12A2;NRG3;CACNA1A
GO_Biological_Process_2021	sodium ion transmembrane transport (GO:0035725)	2/87	0.9944892256579998	0.9999960394531464	0	0	0.2660510434087108	0.0014702019702833	SLC12A2;SCN9A
GO_Biological_Process_2021	negative regulation of gene expression (GO:0010629)	15/322	0.9946509452457208	0.9999960394531464	0	0	0.5501841760784194	0.0029508645055092	PRKN;SUZ12;CREBZF;NANOS2;PNPT1;SOX11;BMI1;SIRT1;ERN1;TNRC6C;AGO3;TASOR;CD46;LGR4;PICALM
GO_Biological_Process_2021	glucose metabolic process (GO:0006006)	1/62	0.994726099270884	0.9999960394531464	0	0	0.18549195516358	0.0009808549027513864	SLC39A14
GO_Biological_Process_2021	response to retinoic acid (GO:0032526)	1/62	0.994726099270884	0.9999960394531464	0	0	0.18549195516358	0.0009808549027513864	ATM
GO_Biological_Process_2021	positive regulation of interleukin-1 production (GO:0032732)	1/62	0.994726099270884	0.9999960394531464	0	0	0.18549195516358	0.0009808549027513864	MALT1
GO_Biological_Process_2021	response to cytokine (GO:0034097)	5/150	0.9947723021517848	0.9999960394531464	0	0	0.3893455748905733	0.0020407198170936	NFAT5;MAPK8;YTHDC2;IL1RAPL1;PTPN12
GO_Biological_Process_2021	response to tumor necrosis factor (GO:0034612)	3/110	0.9948029830177548	0.9999960394531464	0	0	0.3168380351290898	0.0016509062686067	CHUK;YTHDC2;SIRT1
GO_Biological_Process_2021	sensory perception of mechanical stimulus (GO:0050954)	2/88	0.9948855812129216	0.9999960394531464	0	0	0.2629430534395032	0.0013482516005231	PCDH15;CDH23
GO_Biological_Process_2021	cellular response to hypoxia (GO:0071456)	4/131	0.9949461334683526	0.9999960394531464	0	0	0.3557534887347002	0.0018024892665812	PSME4;ADAM8;FMN2;SIRT1
GO_Biological_Process_2021	regulation of mitotic cell cycle phase transition (GO:1901990)	7/188	0.9950310195212784	0.9999960394531464	0	0	0.4363476312968183	0.0021736076523299	PSME4;CEP70;CEP164;CNTRL;ALMS1;CEP192;CEP78
GO_Biological_Process_2021	amyloid fibril formation (GO:1990000)	1/63	0.9951543980340852	0.9999960394531464	0	0	0.1824901870927892	0.0008864241773464777	PRKN
GO_Biological_Process_2021	anterior/posterior pattern specification (GO:0009952)	1/63	0.9951543980340852	0.9999960394531464	0	0	0.1824901870927892	0.0008864241773464777	BHLHE41
GO_Biological_Process_2021	COPII vesicle coating (GO:0048208)	1/63	0.9951543980340852	0.9999960394531464	0	0	0.1824901870927892	0.0008864241773464777	LMAN1
GO_Biological_Process_2021	vesicle coating (GO:0006901)	1/63	0.9951543980340852	0.9999960394531464	0	0	0.1824901870927892	0.0008864241773464777	LMAN1
GO_Biological_Process_2021	vesicle targeting, rough ER to cis-Golgi (GO:0048207)	1/63	0.9951543980340852	0.9999960394531464	0	0	0.1824901870927892	0.0008864241773464777	LMAN1
GO_Biological_Process_2021	negative regulation of endopeptidase activity (GO:0010951)	1/63	0.9951543980340852	0.9999960394531464	0	0	0.1824901870927892	0.0008864241773464777	SERPINC1
GO_Biological_Process_2021	negative regulation of peptidase activity (GO:0010466)	1/63	0.9951543980340852	0.9999960394531464	0	0	0.1824901870927892	0.0008864241773464777	SERPINC1
GO_Biological_Process_2021	organonitrogen compound catabolic process (GO:1901565)	1/63	0.9951543980340852	0.9999960394531464	0	0	0.1824901870927892	0.0008864241773464777	TRIM24
GO_Biological_Process_2021	positive regulation of Ras protein signal transduction (GO:0046579)	1/63	0.9951543980340852	0.9999960394531464	0	0	0.1824901870927892	0.0008864241773464777	LPAR6
GO_Biological_Process_2021	regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281)	2/89	0.9952539145372984	0.9999960394531464	0	0	0.2599065115155648	0.0012364750506217	SIRT1;MALT1
GO_Biological_Process_2021	regulation of endothelial cell migration (GO:0010594)	2/89	0.9952539145372984	0.9999960394531464	0	0	0.2599065115155648	0.0012364750506217	KRIT1;ADAMTS9
GO_Biological_Process_2021	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process (GO:0031146)	2/89	0.9952539145372984	0.9999960394531464	0	0	0.2599065115155648	0.0012364750506217	PSME4;SKP2
GO_Biological_Process_2021	positive regulation of inflammatory response (GO:0050729)	2/89	0.9952539145372984	0.9999960394531464	0	0	0.2599065115155648	0.0012364750506217	ADAM8;C2CD4B
GO_Biological_Process_2021	post-Golgi vesicle-mediated transport (GO:0006892)	2/89	0.9952539145372984	0.9999960394531464	0	0	0.2599065115155648	0.0012364750506217	BLOC1S4;VPS13A
GO_Biological_Process_2021	neuron projection development (GO:0031175)	6/171	0.995391823355985	0.9999960394531464	0	0	0.4103863917990312	0.0018955037558272	BLOC1S4;TRIO;TAOK1;DOCK7;FRY;FRYL
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process (GO:0000956)	6/171	0.995391823355985	0.9999960394531464	0	0	0.4103863917990312	0.0018955037558272	CNOT6;SMG1;TUT4;UPF3B;ATM;RC3H2
GO_Biological_Process_2021	positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	6/171	0.995391823355985	0.9999960394531464	0	0	0.4103863917990312	0.0018955037558272	ANKRD17;PRKN;CHUK;TAB2;ALPK1;MALT1
GO_Biological_Process_2021	protein-containing complex subunit organization (GO:0043933)	3/112	0.9954687488058842	0.9999960394531464	0	0	0.3109904512263621	0.001412378195769	TEAD1;MDN1;PICALM
GO_Biological_Process_2021	phosphatidylinositol metabolic process (GO:0046488)	3/112	0.9954687488058842	0.9999960394531464	0	0	0.3109904512263621	0.001412378195769	PLEKHA3;PIK3C2A;MTM1
GO_Biological_Process_2021	regulation of cilium assembly (GO:1902017)	1/64	0.9955479151218848	0.9999960394531464	0	0	0.179583713246468	0.0008013070040154874	TBC1D13
GO_Biological_Process_2021	regulation of extrinsic apoptotic signaling pathway (GO:2001236)	1/64	0.9955479151218848	0.9999960394531464	0	0	0.179583713246468	0.0008013070040154874	PHIP
GO_Biological_Process_2021	pre-replicative complex assembly (GO:0036388)	1/64	0.9955479151218848	0.9999960394531464	0	0	0.179583713246468	0.0008013070040154874	PSME4
GO_Biological_Process_2021	sodium ion transport (GO:0006814)	2/90	0.9955961610899152	0.9999960394531464	0	0	0.2569389819080795	0.0011340167363462	SLC12A2;SCN9A
GO_Biological_Process_2021	negative regulation of translation (GO:0017148)	2/90	0.9955961610899152	0.9999960394531464	0	0	0.2569389819080795	0.0011340167363462	NANOS2;EIF4EBP3
GO_Biological_Process_2021	positive regulation of metabolic process (GO:0009893)	3/113	0.9957697585327572	0.9999960394531464	0	0	0.3081463990554899	0.0013062986066762	KDM6B;ALMS1;YBX2
GO_Biological_Process_2021	plasma membrane bounded cell projection assembly (GO:0120031)	12/278	0.9958035351716754	0.9999960394531464	0	0	0.5081921220962855	0.0021370976367877	RAP2C;FGD4;TTC8;SEPTIN2;CEP164;SCLT1;CEP162;CPLANE1;DISC1;CFAP54;PIBF1;CFAP44
GO_Biological_Process_2021	rRNA processing (GO:0006364)	6/173	0.995895632462294	0.9999960394531464	0	0	0.4054270640874385	0.0016674459318339	NVL;ESF1;RIOK1;LYAR;MDN1;EXOSC1
GO_Biological_Process_2021	positive regulation of protein kinase activity (GO:0045860)	5/154	0.9958976946752084	0.9999960394531464	0	0	0.3788102312631163	0.0015571914545044	BORA;TAOK1;SYAP1;MTCP1;TAB2
GO_Biological_Process_2021	inorganic anion transmembrane transport (GO:0098661)	1/65	0.995909473552284	0.9999960394531464	0	0	0.1767680667078443	0.0007245573749032784	SLC12A2
GO_Biological_Process_2021	regulation of actin cytoskeleton organization (GO:0032956)	2/91	0.9959141267767048	0.9999960394531464	0	0	0.2540381383591895	0.0010400939231116	TAOK1;RHOQ
GO_Biological_Process_2021	sensory perception of sound (GO:0007605)	2/91	0.9959141267767048	0.9999960394531464	0	0	0.2540381383591895	0.0010400939231116	PCDH15;CDH23
GO_Biological_Process_2021	toll-like receptor signaling pathway (GO:0002224)	2/91	0.9959141267767048	0.9999960394531464	0	0	0.2540381383591895	0.0010400939231116	CHUK;TAB2
GO_Biological_Process_2021	ribosome biogenesis (GO:0042254)	7/192	0.9960189876737564	0.9999960394531464	0	0	0.4268192557095223	0.0017025639351354	NVL;ESF1;RIOK1;LYAR;MDN1;EXOSC1;METTL17
GO_Biological_Process_2021	histone modification (GO:0016570)	3/114	0.9960512751212316	0.9999960394531464	0	0	0.3053535910678768	0.0012081442093515	PHF20L1;NSD3;SIRT1
GO_Biological_Process_2021	cation transport (GO:0006812)	6/174	0.996127317935122	0.9999960394531464	0	0	0.4029916799433528	0.0015636884434065	SLC12A2;KCNJ6;SCN9A;ATP10D;TRPM7;SLC18A2
GO_Biological_Process_2021	positive regulation of NF-kappaB transcription factor activity (GO:0051092)	5/155	0.9961403197612452	0.9999960394531464	0	0	0.3762641898864809	0.0014550693192625	ALK;CHUK;ADAM8;TAB2;MALT1
GO_Biological_Process_2021	regulation of endothelial cell proliferation (GO:0001936)	2/92	0.9962094963985112	0.9999960394531464	0	0	0.2512017580002746	0.0009539903647650222	KRIT1;SIRT1
GO_Biological_Process_2021	cellular response to fibroblast growth factor stimulus (GO:0044344)	2/92	0.9962094963985112	0.9999960394531464	0	0	0.2512017580002746	0.0009539903647650222	TIAL1;TIA1
GO_Biological_Process_2021	T cell activation (GO:0042110)	2/92	0.9962094963985112	0.9999960394531464	0	0	0.2512017580002746	0.0009539903647650222	PPP3CB;CHD7
GO_Biological_Process_2021	negative regulation of mitotic cell cycle phase transition (GO:1901991)	2/92	0.9962094963985112	0.9999960394531464	0	0	0.2512017580002746	0.0009539903647650222	PSME4;CDC73
GO_Biological_Process_2021	cellular component disassembly (GO:0022411)	1/66	0.9962416669319424	0.9999960394531464	0	0	0.1740390554473321	0.0006553289823471268	ADAM8
GO_Biological_Process_2021	cellular response to nutrient levels (GO:0031669)	1/66	0.9962416669319424	0.9999960394531464	0	0	0.1740390554473321	0.0006553289823471268	SIRT1
GO_Biological_Process_2021	embryonic organ development (GO:0048568)	1/66	0.9962416669319424	0.9999960394531464	0	0	0.1740390554473321	0.0006553289823471268	TEAD1
GO_Biological_Process_2021	extracellular matrix disassembly (GO:0022617)	1/66	0.9962416669319424	0.9999960394531464	0	0	0.1740390554473321	0.0006553289823471268	ADAM8
GO_Biological_Process_2021	negative regulation of G2/M transition of mitotic cell cycle (GO:0010972)	1/66	0.9962416669319424	0.9999960394531464	0	0	0.1740390554473321	0.0006553289823471268	PSME4
GO_Biological_Process_2021	cellular response to molecule of bacterial origin (GO:0071219)	3/115	0.9963145183539384	0.9999960394531464	0	0	0.3026106546514709	0.0011173262233001	MAPK8;PABPN1;CDC73
GO_Biological_Process_2021	protein localization to plasma membrane (GO:0072659)	4/136	0.9963353775667272	0.9999960394531464	0	0	0.3421842184218421	0.0012562792662425	CACNB2;RAB34;NECTIN3;PRAM1
GO_Biological_Process_2021	regulation of heart contraction (GO:0008016)	2/93	0.9964838413473188	0.9999960394531464	0	0	0.2484277156712261	0.0008750505734824306	FXYD4;GJA5
GO_Biological_Process_2021	protein N-linked glycosylation (GO:0006487)	1/67	0.9965468791152128	0.9999960394531464	0	0	0.1713927414977445	0.0005928640609328913	LMAN1
GO_Biological_Process_2021	anion transmembrane transport (GO:0098656)	1/67	0.9965468791152128	0.9999960394531464	0	0	0.1713927414977445	0.0005928640609328913	SFXN2
GO_Biological_Process_2021	regulation of epidermal growth factor receptor signaling pathway (GO:0042058)	1/67	0.9965468791152128	0.9999960394531464	0	0	0.1713927414977445	0.0005928640609328913	PTPN12
GO_Biological_Process_2021	regulation of gene silencing by miRNA (GO:0060964)	1/67	0.9965468791152128	0.9999960394531464	0	0	0.1713927414977445	0.0005928640609328913	WTIP
GO_Biological_Process_2021	vascular endothelial growth factor receptor signaling pathway (GO:0048010)	1/67	0.9965468791152128	0.9999960394531464	0	0	0.1713927414977445	0.0005928640609328913	VAV3
GO_Biological_Process_2021	regulation of protein-containing complex assembly (GO:0043254)	3/116	0.9965606348530782	0.9999960394531464	0	0	0.2999162657822582	0.001033299519053	SLF2;BAX;FNIP2
GO_Biological_Process_2021	ion transport (GO:0006811)	3/116	0.9965606348530782	0.9999960394531464	0	0	0.2999162657822582	0.001033299519053	SLC12A2;WNK1;ATP10D
GO_Biological_Process_2021	regulation of kinase activity (GO:0043549)	2/94	0.9967386268580604	0.9999960394531464	0	0	0.2457139786102004	0.0008026745937562861	ALK;TTN
