Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of GTPase activity (GO:0034260)	1/23	0.2027894713190894	0.4229964432422725	0	0	4.611188811188812	7.357552576693882	GPSM1
GO_Biological_Process_2021	DNA catabolic process, endonucleolytic (GO:0000737)	1/23	0.2027894713190894	0.4229964432422725	0	0	4.611188811188812	7.357552576693882	CASP3
GO_Biological_Process_2021	drug catabolic process (GO:0042737)	1/23	0.2027894713190894	0.4229964432422725	0	0	4.611188811188812	7.357552576693882	CYP2E1
GO_Biological_Process_2021	ear morphogenesis (GO:0042471)	1/23	0.2027894713190894	0.4229964432422725	0	0	4.611188811188812	7.357552576693882	ZIC1
GO_Biological_Process_2021	ERK1 and ERK2 cascade (GO:0070371)	1/23	0.2027894713190894	0.4229964432422725	0	0	4.611188811188812	7.357552576693882	AVP
GO_Biological_Process_2021	regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum (GO:0010880)	1/23	0.2027894713190894	0.4229964432422725	0	0	4.611188811188812	7.357552576693882	TRDN
GO_Biological_Process_2021	triglyceride catabolic process (GO:0019433)	1/23	0.2027894713190894	0.4229964432422725	0	0	4.611188811188812	7.357552576693882	FABP7
GO_Biological_Process_2021	apoptotic nuclear changes (GO:0030262)	1/24	0.2106111181711423	0.4296466810691304	0	0	4.410479375696767	6.870388468978681	CASP3
GO_Biological_Process_2021	regulation of axon extension involved in axon guidance (GO:0048841)	1/24	0.2106111181711423	0.4296466810691304	0	0	4.410479375696767	6.870388468978681	SEMA3C
GO_Biological_Process_2021	regulation of cellular response to transforming growth factor beta stimulus (GO:1903844)	1/24	0.2106111181711423	0.4296466810691304	0	0	4.410479375696767	6.870388468978681	DLX1
GO_Biological_Process_2021	cardiac muscle cell development (GO:0055013)	1/24	0.2106111181711423	0.4296466810691304	0	0	4.410479375696767	6.870388468978681	HEY2
GO_Biological_Process_2021	cardiac muscle cell differentiation (GO:0055007)	1/24	0.2106111181711423	0.4296466810691304	0	0	4.410479375696767	6.870388468978681	BMP2
GO_Biological_Process_2021	defense response to fungus (GO:0050832)	1/24	0.2106111181711423	0.4296466810691304	0	0	4.410479375696767	6.870388468978681	NLRP10
GO_Biological_Process_2021	regulation of monooxygenase activity (GO:0032768)	1/24	0.2106111181711423	0.4296466810691304	0	0	4.410479375696767	6.870388468978681	VDR
GO_Biological_Process_2021	endocrine system development (GO:0035270)	1/24	0.2106111181711423	0.4296466810691304	0	0	4.410479375696767	6.870388468978681	SALL1
GO_Biological_Process_2021	regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030947)	1/24	0.2106111181711423	0.4296466810691304	0	0	4.410479375696767	6.870388468978681	GRB10
GO_Biological_Process_2021	inner ear morphogenesis (GO:0042472)	1/24	0.2106111181711423	0.4296466810691304	0	0	4.410479375696767	6.870388468978681	ZIC1
GO_Biological_Process_2021	positive regulation of p38MAPK cascade (GO:1900745)	1/24	0.2106111181711423	0.4296466810691304	0	0	4.410479375696767	6.870388468978681	BMP2
GO_Biological_Process_2021	sensory perception of mechanical stimulus (GO:0050954)	2/88	0.2134211886256073	0.4341589487036463	0	0	2.363701750179813	3.650708171811032	USH1G;LHFPL3
GO_Biological_Process_2021	membrane organization (GO:0061024)	4/242	0.2139024080951627	0.4341589487036463	0	0	1.7127100840336134	2.6414021299520067	PACSIN2;AVP;AREG;TRDN
GO_Biological_Process_2021	positive regulation of inflammatory response (GO:0050729)	2/89	0.2170154451584532	0.4341589487036463	0	0	2.3364142670932573	3.569542764750618	NLRP10;CCN4
GO_Biological_Process_2021	regulation of cardiac muscle cell action potential (GO:0098901)	1/25	0.2183564124362456	0.4341589487036463	0	0	4.226495726495727	6.431148456568131	HCN4
GO_Biological_Process_2021	regulation of dopamine secretion (GO:0014059)	1/25	0.2183564124362456	0.4341589487036463	0	0	4.226495726495727	6.431148456568131	SYT10
GO_Biological_Process_2021	outflow tract septum morphogenesis (GO:0003148)	1/25	0.2183564124362456	0.4341589487036463	0	0	4.226495726495727	6.431148456568131	SEMA3C
GO_Biological_Process_2021	peripheral nervous system development (GO:0007422)	1/25	0.2183564124362456	0.4341589487036463	0	0	4.226495726495727	6.431148456568131	ARTN
GO_Biological_Process_2021	phosphatidylinositol dephosphorylation (GO:0046856)	1/25	0.2183564124362456	0.4341589487036463	0	0	4.226495726495727	6.431148456568131	INPP5J
GO_Biological_Process_2021	regulation of ryanodine-sensitive calcium-release channel activity (GO:0060314)	1/25	0.2183564124362456	0.4341589487036463	0	0	4.226495726495727	6.431148456568131	TRDN
GO_Biological_Process_2021	fat-soluble vitamin metabolic process (GO:0006775)	1/25	0.2183564124362456	0.4341589487036463	0	0	4.226495726495727	6.431148456568131	VDR
GO_Biological_Process_2021	in utero embryonic development (GO:0001701)	1/25	0.2183564124362456	0.4341589487036463	0	0	4.226495726495727	6.431148456568131	BMP2
GO_Biological_Process_2021	ventricular cardiac muscle tissue development (GO:0003229)	1/25	0.2183564124362456	0.4341589487036463	0	0	4.226495726495727	6.431148456568131	TNNI3
GO_Biological_Process_2021	negative regulation of actin filament polymerization (GO:0030837)	1/25	0.2183564124362456	0.4341589487036463	0	0	4.226495726495727	6.431148456568131	KANK3
GO_Biological_Process_2021	negative regulation of protein kinase activity (GO:0006469)	2/90	0.2206151274981339	0.436946466112809	0	0	2.309746954076851	3.4908027991027506	CDKN1A;PTPRO
GO_Biological_Process_2021	positive regulation of binding (GO:0051099)	2/90	0.2206151274981339	0.436946466112809	0	0	2.309746954076851	3.4908027991027506	GPSM1;BMP2
GO_Biological_Process_2021	regulation of actin cytoskeleton organization (GO:0032956)	2/91	0.2242197868334667	0.4408157123841815	0	0	2.2836789065214878	3.414393456719678	GRHL3;RND3
GO_Biological_Process_2021	sensory perception of sound (GO:0007605)	2/91	0.2242197868334667	0.4408157123841815	0	0	2.2836789065214878	3.414393456719678	USH1G;LHFPL3
GO_Biological_Process_2021	negative regulation of cell development (GO:0010721)	1/26	0.2260260956636538	0.4408157123841815	0	0	4.057230769230769	6.033527428058542	PAX6
GO_Biological_Process_2021	regulation of biomineral tissue development (GO:0070167)	1/26	0.2260260956636538	0.4408157123841815	0	0	4.057230769230769	6.033527428058542	HEY2
GO_Biological_Process_2021	regulation of synapse organization (GO:0050807)	1/26	0.2260260956636538	0.4408157123841815	0	0	4.057230769230769	6.033527428058542	ARHGAP22
GO_Biological_Process_2021	positive regulation of histone methylation (GO:0031062)	1/26	0.2260260956636538	0.4408157123841815	0	0	4.057230769230769	6.033527428058542	PRDM12
GO_Biological_Process_2021	hippo signaling (GO:0035329)	1/26	0.2260260956636538	0.4408157123841815	0	0	4.057230769230769	6.033527428058542	CASP3
GO_Biological_Process_2021	membrane depolarization during action potential (GO:0086010)	1/26	0.2260260956636538	0.4408157123841815	0	0	4.057230769230769	6.033527428058542	HCN4
GO_Biological_Process_2021	negative regulation of mitotic cell cycle phase transition (GO:1901991)	2/92	0.2278289827048691	0.4426391663980314	0	0	2.2581901489117984	3.340224557219563	CDKN1A;MYO16
GO_Biological_Process_2021	cellular response to fibroblast growth factor stimulus (GO:0044344)	2/92	0.2278289827048691	0.4426391663980314	0	0	2.2581901489117984	3.340224557219563	FGF16;FGFBP1
GO_Biological_Process_2021	visual perception (GO:0007601)	2/93	0.2314422826127739	0.4439790441656113	0	0	2.233261583777048	3.268210287671706	TH;PAX6
GO_Biological_Process_2021	negative regulation of cation channel activity (GO:2001258)	1/27	0.2336209021863928	0.4439790441656113	0	0	3.900986193293885	5.672250638460014	TRDN
GO_Biological_Process_2021	negative regulation of endothelial cell apoptotic process (GO:2000352)	1/27	0.2336209021863928	0.4439790441656113	0	0	3.900986193293885	5.672250638460014	SCG2
GO_Biological_Process_2021	regulation of cardiac muscle cell contraction (GO:0086004)	1/27	0.2336209021863928	0.4439790441656113	0	0	3.900986193293885	5.672250638460014	HCN4
GO_Biological_Process_2021	negative regulation of insulin receptor signaling pathway (GO:0046627)	1/27	0.2336209021863928	0.4439790441656113	0	0	3.900986193293885	5.672250638460014	GRB10
GO_Biological_Process_2021	calcium-ion regulated exocytosis (GO:0017156)	1/27	0.2336209021863928	0.4439790441656113	0	0	3.900986193293885	5.672250638460014	SYT10
GO_Biological_Process_2021	camera-type eye development (GO:0043010)	1/27	0.2336209021863928	0.4439790441656113	0	0	3.900986193293885	5.672250638460014	FOXE3
GO_Biological_Process_2021	negative regulation of protein polymerization (GO:0032272)	1/27	0.2336209021863928	0.4439790441656113	0	0	3.900986193293885	5.672250638460014	KANK3
GO_Biological_Process_2021	regulation of epidermal growth factor-activated receptor activity (GO:0007176)	1/27	0.2336209021863928	0.4439790441656113	0	0	3.900986193293885	5.672250638460014	AREG
GO_Biological_Process_2021	cellular senescence (GO:0090398)	1/27	0.2336209021863928	0.4439790441656113	0	0	3.900986193293885	5.672250638460014	CDKN1A
GO_Biological_Process_2021	regulation of transcription regulatory region DNA binding (GO:2000677)	1/27	0.2336209021863928	0.4439790441656113	0	0	3.900986193293885	5.672250638460014	HEY2
GO_Biological_Process_2021	positive regulation of signal transduction (GO:0009967)	4/252	0.2346511508977352	0.4439790441656113	0	0	1.6428091397849462	2.3815070289666904	BMP2;SALL1;GRB10;LGR6
GO_Biological_Process_2021	neuron projection development (GO:0031175)	3/171	0.235597809971313	0.4439790441656113	0	0	1.81680236861584	2.626422414416971	VASH2;PRDM12;MYO16
GO_Biological_Process_2021	regulation of canonical Wnt signaling pathway (GO:0060828)	4/253	0.2367530107500539	0.4439790441656113	0	0	1.636127844712182	2.3572312805858857	BMP2;PTPRO;LGR6;LGR5
GO_Biological_Process_2021	negative regulation of calcium ion transmembrane transporter activity (GO:1901020)	1/28	0.2411415592821065	0.4439790441656113	0	0	3.756315289648623	5.342874442030483	TRDN
GO_Biological_Process_2021	negative regulation of cellular response to insulin stimulus (GO:1900077)	1/28	0.2411415592821065	0.4439790441656113	0	0	3.756315289648623	5.342874442030483	GRB10
GO_Biological_Process_2021	carbohydrate derivative biosynthetic process (GO:1901137)	1/28	0.2411415592821065	0.4439790441656113	0	0	3.756315289648623	5.342874442030483	GCNT1
GO_Biological_Process_2021	neutral amino acid transport (GO:0015804)	1/28	0.2411415592821065	0.4439790441656113	0	0	3.756315289648623	5.342874442030483	SLC36A2
GO_Biological_Process_2021	cytosolic calcium ion transport (GO:0060401)	1/28	0.2411415592821065	0.4439790441656113	0	0	3.756315289648623	5.342874442030483	ADRA1A
GO_Biological_Process_2021	regulation of muscle contraction (GO:0006937)	1/28	0.2411415592821065	0.4439790441656113	0	0	3.756315289648623	5.342874442030483	CHRNA3
GO_Biological_Process_2021	regulation of phosphatase activity (GO:0010921)	1/28	0.2411415592821065	0.4439790441656113	0	0	3.756315289648623	5.342874442030483	BMP2
GO_Biological_Process_2021	regulation of plasma membrane bounded cell projection organization (GO:0120035)	1/28	0.2411415592821065	0.4439790441656113	0	0	3.756315289648623	5.342874442030483	FRMD7
GO_Biological_Process_2021	regulation of postsynapse organization (GO:0099175)	1/28	0.2411415592821065	0.4439790441656113	0	0	3.756315289648623	5.342874442030483	ARHGAP22
GO_Biological_Process_2021	positive regulation of cell communication (GO:0010647)	1/28	0.2411415592821065	0.4439790441656113	0	0	3.756315289648623	5.342874442030483	NMB
GO_Biological_Process_2021	positive regulation of fibroblast proliferation (GO:0048146)	1/28	0.2411415592821065	0.4439790441656113	0	0	3.756315289648623	5.342874442030483	CDKN1A
GO_Biological_Process_2021	positive regulation of monooxygenase activity (GO:0032770)	1/28	0.2411415592821065	0.4439790441656113	0	0	3.756315289648623	5.342874442030483	VDR
GO_Biological_Process_2021	L-amino acid transport (GO:0015807)	1/28	0.2411415592821065	0.4439790441656113	0	0	3.756315289648623	5.342874442030483	SLC36A2
GO_Biological_Process_2021	positive regulation of protein import into nucleus (GO:0042307)	1/28	0.2411415592821065	0.4439790441656113	0	0	3.756315289648623	5.342874442030483	ZIC1
GO_Biological_Process_2021	ventricular septum morphogenesis (GO:0060412)	1/28	0.2411415592821065	0.4439790441656113	0	0	3.756315289648623	5.342874442030483	HEY2
GO_Biological_Process_2021	cation transport (GO:0006812)	3/174	0.2434066690980486	0.4465374145323912	0	0	1.7846559403690574	2.521757569095312	HCN4;SLC36A2;RHCG
GO_Biological_Process_2021	neuron differentiation (GO:0030182)	3/174	0.2434066690980486	0.4465374145323912	0	0	1.7846559403690574	2.521757569095312	CASP3;PBX3;PAX6
GO_Biological_Process_2021	calcium ion homeostasis (GO:0055074)	2/97	0.2459281494894523	0.4485954729776329	0	0	2.138795442213782	3.000122290138347	TNNI3;TRDN
GO_Biological_Process_2021	positive regulation of cold-induced thermogenesis (GO:0120162)	2/97	0.2459281494894523	0.4485954729776329	0	0	2.138795442213782	3.000122290138347	GRB10;OXT
GO_Biological_Process_2021	regulation of DNA biosynthetic process (GO:2000278)	1/29	0.2485887872275552	0.4485954729776329	0	0	3.621978021978022	5.041631158613987	CDKN1A
GO_Biological_Process_2021	regulation of neuronal synaptic plasticity (GO:0048168)	1/29	0.2485887872275552	0.4485954729776329	0	0	3.621978021978022	5.041631158613987	SHISA8
GO_Biological_Process_2021	positive regulation of dephosphorylation (GO:0035306)	1/29	0.2485887872275552	0.4485954729776329	0	0	3.621978021978022	5.041631158613987	BMP2
GO_Biological_Process_2021	homologous chromosome pairing at meiosis (GO:0007129)	1/29	0.2485887872275552	0.4485954729776329	0	0	3.621978021978022	5.041631158613987	REC8
GO_Biological_Process_2021	limb development (GO:0060173)	1/29	0.2485887872275552	0.4485954729776329	0	0	3.621978021978022	5.041631158613987	SALL1
GO_Biological_Process_2021	MyD88-dependent toll-like receptor signaling pathway (GO:0002755)	1/29	0.2485887872275552	0.4485954729776329	0	0	3.621978021978022	5.041631158613987	MAP3K1
GO_Biological_Process_2021	regulation of peptidyl-serine phosphorylation (GO:0033135)	2/98	0.2495557571720846	0.4485954729776329	0	0	2.116408934707904	2.937729915348766	INPP5J;AVP
GO_Biological_Process_2021	positive regulation of defense response (GO:0031349)	2/98	0.2495557571720846	0.4485954729776329	0	0	2.116408934707904	2.937729915348766	NLRP10;CCN4
GO_Biological_Process_2021	positive regulation of developmental process (GO:0051094)	3/177	0.2512573127314824	0.4485954729776329	0	0	1.7536180096480258	2.42223347670672	DLX1;DLX2;BMP2
GO_Biological_Process_2021	sensory perception of chemical stimulus (GO:0007606)	2/99	0.2531850372889837	0.4485954729776329	0	0	2.094484004676373	2.87705587577822	OMP;SYT10
GO_Biological_Process_2021	negative regulation of cytoskeleton organization (GO:0051494)	1/30	0.2559632992872376	0.4485954729776329	0	0	3.496905393457117	4.765307138323869	KANK3
GO_Biological_Process_2021	artery morphogenesis (GO:0048844)	1/30	0.2559632992872376	0.4485954729776329	0	0	3.496905393457117	4.765307138323869	HEY2
GO_Biological_Process_2021	regulation of catecholamine secretion (GO:0050433)	1/30	0.2559632992872376	0.4485954729776329	0	0	3.496905393457117	4.765307138323869	SYT10
GO_Biological_Process_2021	regulation of cation transmembrane transport (GO:1904062)	1/30	0.2559632992872376	0.4485954729776329	0	0	3.496905393457117	4.765307138323869	KCNIP1
GO_Biological_Process_2021	cardiac muscle cell action potential (GO:0086001)	1/30	0.2559632992872376	0.4485954729776329	0	0	3.496905393457117	4.765307138323869	HCN4
GO_Biological_Process_2021	cell projection organization (GO:0030030)	1/30	0.2559632992872376	0.4485954729776329	0	0	3.496905393457117	4.765307138323869	PACSIN2
GO_Biological_Process_2021	positive regulation of B cell proliferation (GO:0030890)	1/30	0.2559632992872376	0.4485954729776329	0	0	3.496905393457117	4.765307138323869	TNFRSF13C
GO_Biological_Process_2021	regulation of striated muscle contraction (GO:0006942)	1/30	0.2559632992872376	0.4485954729776329	0	0	3.496905393457117	4.765307138323869	HCN4
GO_Biological_Process_2021	regulation of vasoconstriction (GO:0019229)	1/30	0.2559632992872376	0.4485954729776329	0	0	3.496905393457117	4.765307138323869	ADRA1A
GO_Biological_Process_2021	response to alcohol (GO:0097305)	1/30	0.2559632992872376	0.4485954729776329	0	0	3.496905393457117	4.765307138323869	TH
GO_Biological_Process_2021	long-chain fatty acid biosynthetic process (GO:0042759)	1/30	0.2559632992872376	0.4485954729776329	0	0	3.496905393457117	4.765307138323869	CYP2E1
GO_Biological_Process_2021	positive regulation of protein import (GO:1904591)	1/30	0.2559632992872376	0.4485954729776329	0	0	3.496905393457117	4.765307138323869	ZIC1
GO_Biological_Process_2021	synaptic vesicle cycle (GO:0099504)	1/30	0.2559632992872376	0.4485954729776329	0	0	3.496905393457117	4.765307138323869	SYT10
GO_Biological_Process_2021	primary neural tube formation (GO:0014020)	1/30	0.2559632992872376	0.4485954729776329	0	0	3.496905393457117	4.765307138323869	GRHL3
GO_Biological_Process_2021	regulated exocytosis (GO:0045055)	3/180	0.2591452641305871	0.4533930864720392	0	0	1.7236322121717749	2.327535213391194	ISLR;SYT10;SPP2
GO_Biological_Process_2021	negative regulation of axon extension (GO:0030517)	1/31	0.2632658019139146	0.4535998614057313	0	0	3.3801709401709403	4.511146065081219	SEMA3C
GO_Biological_Process_2021	proteoglycan biosynthetic process (GO:0030166)	1/31	0.2632658019139146	0.4535998614057313	0	0	3.3801709401709403	4.511146065081219	HS3ST3B1
GO_Biological_Process_2021	negative regulation of DNA binding (GO:0043392)	1/31	0.2632658019139146	0.4535998614057313	0	0	3.3801709401709403	4.511146065081219	HEY2
GO_Biological_Process_2021	regulation of calcium ion-dependent exocytosis (GO:0017158)	1/31	0.2632658019139146	0.4535998614057313	0	0	3.3801709401709403	4.511146065081219	SYT10
GO_Biological_Process_2021	cellular response to cAMP (GO:0071320)	1/31	0.2632658019139146	0.4535998614057313	0	0	3.3801709401709403	4.511146065081219	HCN4
GO_Biological_Process_2021	regulation of potassium ion transport (GO:0043266)	1/31	0.2632658019139146	0.4535998614057313	0	0	3.3801709401709403	4.511146065081219	KCNIP1
GO_Biological_Process_2021	renal water homeostasis (GO:0003091)	1/31	0.2632658019139146	0.4535998614057313	0	0	3.3801709401709403	4.511146065081219	AVP
GO_Biological_Process_2021	positive regulation of protein targeting to mitochondrion (GO:1903955)	1/31	0.2632658019139146	0.4535998614057313	0	0	3.3801709401709403	4.511146065081219	ABLIM3
GO_Biological_Process_2021	tube closure (GO:0060606)	1/31	0.2632658019139146	0.4535998614057313	0	0	3.3801709401709403	4.511146065081219	GRHL3
GO_Biological_Process_2021	activation of phospholipase C activity (GO:0007202)	1/32	0.2704969946065644	0.4582290991353541	0	0	3.270967741935484	4.276771649506022	ADRA1A
GO_Biological_Process_2021	negative regulation of chemotaxis (GO:0050922)	1/32	0.2704969946065644	0.4582290991353541	0	0	3.270967741935484	4.276771649506022	SEMA3C
GO_Biological_Process_2021	negative regulation of developmental growth (GO:0048640)	1/32	0.2704969946065644	0.4582290991353541	0	0	3.270967741935484	4.276771649506022	CDKN1A
GO_Biological_Process_2021	negative regulation of DNA biosynthetic process (GO:2000279)	1/32	0.2704969946065644	0.4582290991353541	0	0	3.270967741935484	4.276771649506022	CDKN1A
GO_Biological_Process_2021	regulation of cell migration involved in sprouting angiogenesis (GO:0090049)	1/32	0.2704969946065644	0.4582290991353541	0	0	3.270967741935484	4.276771649506022	FGFBP1
GO_Biological_Process_2021	regulation of dendrite morphogenesis (GO:0048814)	1/32	0.2704969946065644	0.4582290991353541	0	0	3.270967741935484	4.276771649506022	CHRNA3
GO_Biological_Process_2021	chondrocyte differentiation (GO:0002062)	1/32	0.2704969946065644	0.4582290991353541	0	0	3.270967741935484	4.276771649506022	BMP2
GO_Biological_Process_2021	regulation of NMDA receptor activity (GO:2000310)	1/32	0.2704969946065644	0.4582290991353541	0	0	3.270967741935484	4.276771649506022	CRH
GO_Biological_Process_2021	hematopoietic progenitor cell differentiation (GO:0002244)	1/32	0.2704969946065644	0.4582290991353541	0	0	3.270967741935484	4.276771649506022	SP7
GO_Biological_Process_2021	positive regulation of cell migration (GO:0030335)	4/269	0.2709389095929207	0.4582290991353541	0	0	1.5360849056603774	2.005914767861701	BMP2;SEMA3C;CCN4;LGR6
GO_Biological_Process_2021	cellular metal ion homeostasis (GO:0006875)	2/104	0.2713435057625038	0.4582290991353541	0	0	1.9913078633515264	2.5974016638752047	TNNI3;TRDN
GO_Biological_Process_2021	steroid metabolic process (GO:0008202)	2/104	0.2713435057625038	0.4582290991353541	0	0	1.9913078633515264	2.5974016638752047	VDR;CYP2E1
GO_Biological_Process_2021	negative regulation of JNK cascade (GO:0046329)	1/33	0.2776575702089545	0.4642798714969403	0	0	3.1685897435897434	4.0601253402157065	NPPA
GO_Biological_Process_2021	negative regulation of smooth muscle cell proliferation (GO:0048662)	1/33	0.2776575702089545	0.4642798714969403	0	0	3.1685897435897434	4.0601253402157065	CDKN1A
GO_Biological_Process_2021	regulation of neurotransmitter secretion (GO:0046928)	1/33	0.2776575702089545	0.4642798714969403	0	0	3.1685897435897434	4.0601253402157065	CHRNA3
GO_Biological_Process_2021	regulation of sprouting angiogenesis (GO:1903670)	1/33	0.2776575702089545	0.4642798714969403	0	0	3.1685897435897434	4.0601253402157065	FGF16
GO_Biological_Process_2021	mitotic G2 DNA damage checkpoint signaling (GO:0007095)	1/33	0.2776575702089545	0.4642798714969403	0	0	3.1685897435897434	4.0601253402157065	CDKN1A
GO_Biological_Process_2021	muscle cell development (GO:0055001)	1/33	0.2776575702089545	0.4642798714969403	0	0	3.1685897435897434	4.0601253402157065	HEY2
GO_Biological_Process_2021	regulation of amyloid-beta formation (GO:1902003)	1/34	0.2847482147799775	0.4684567404444791	0	0	3.072416472416472	3.8594157862346905	CASP3
GO_Biological_Process_2021	axoneme assembly (GO:0035082)	1/34	0.2847482147799775	0.4684567404444791	0	0	3.072416472416472	3.8594157862346905	DCX
GO_Biological_Process_2021	negative regulation of mitochondrion organization (GO:0010823)	1/34	0.2847482147799775	0.4684567404444791	0	0	3.072416472416472	3.8594157862346905	AVP
GO_Biological_Process_2021	cardiac muscle contraction (GO:0060048)	1/34	0.2847482147799775	0.4684567404444791	0	0	3.072416472416472	3.8594157862346905	TNNI3
GO_Biological_Process_2021	neural tube closure (GO:0001843)	1/34	0.2847482147799775	0.4684567404444791	0	0	3.072416472416472	3.8594157862346905	GRHL3
GO_Biological_Process_2021	regulation of keratinocyte differentiation (GO:0045616)	1/34	0.2847482147799775	0.4684567404444791	0	0	3.072416472416472	3.8594157862346905	VDR
GO_Biological_Process_2021	phosphatidylinositol 3-kinase signaling (GO:0014065)	1/34	0.2847482147799775	0.4684567404444791	0	0	3.072416472416472	3.8594157862346905	MYO16
GO_Biological_Process_2021	positive regulation of epidermal growth factor receptor signaling pathway (GO:0045742)	1/34	0.2847482147799775	0.4684567404444791	0	0	3.072416472416472	3.8594157862346905	AREG
GO_Biological_Process_2021	positive regulation of release of sequestered calcium ion into cytosol (GO:0051281)	1/34	0.2847482147799775	0.4684567404444791	0	0	3.072416472416472	3.8594157862346905	TRDN
GO_Biological_Process_2021	ventricular cardiac muscle tissue morphogenesis (GO:0055010)	1/34	0.2847482147799775	0.4684567404444791	0	0	3.072416472416472	3.8594157862346905	TNNI3
GO_Biological_Process_2021	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101)	2/108	0.2858635946948559	0.4695344067451739	0	0	1.9157751410231472	2.399011265620926	DLX1;BMP2
GO_Biological_Process_2021	acylglycerol catabolic process (GO:0046464)	1/35	0.291769607899645	0.4731399047021272	0	0	2.981900452488688	3.673077550426461	FABP7
GO_Biological_Process_2021	regulation of blood circulation (GO:1903522)	1/35	0.291769607899645	0.4731399047021272	0	0	2.981900452488688	3.673077550426461	TH
GO_Biological_Process_2021	negative regulation of neurogenesis (GO:0050768)	1/35	0.291769607899645	0.4731399047021272	0	0	2.981900452488688	3.673077550426461	PAX6
GO_Biological_Process_2021	regulation of JUN kinase activity (GO:0043506)	1/35	0.291769607899645	0.4731399047021272	0	0	2.981900452488688	3.673077550426461	NPPA
GO_Biological_Process_2021	peptidyl-tyrosine dephosphorylation (GO:0035335)	1/35	0.291769607899645	0.4731399047021272	0	0	2.981900452488688	3.673077550426461	PTPRO
GO_Biological_Process_2021	regulation of regulated secretory pathway (GO:1903305)	1/35	0.291769607899645	0.4731399047021272	0	0	2.981900452488688	3.673077550426461	SYT10
GO_Biological_Process_2021	semaphorin-plexin signaling pathway (GO:0071526)	1/35	0.291769607899645	0.4731399047021272	0	0	2.981900452488688	3.673077550426461	SEMA3C
GO_Biological_Process_2021	muscle cell differentiation (GO:0042692)	1/35	0.291769607899645	0.4731399047021272	0	0	2.981900452488688	3.673077550426461	HEY2
GO_Biological_Process_2021	negative regulation of macromolecule metabolic process (GO:0010605)	3/194	0.2963226826777291	0.4746057178603823	0	0	1.5961533244716926	1.94141130322348	BMP2;VDR;HEY2
GO_Biological_Process_2021	cellular divalent inorganic cation homeostasis (GO:0072503)	2/111	0.2967358578605785	0.4746057178603823	0	0	1.8627636432422208	2.263095586111185	TNNI3;TRDN
GO_Biological_Process_2021	sensory perception of smell (GO:0007608)	2/111	0.2967358578605785	0.4746057178603823	0	0	1.8627636432422208	2.263095586111185	OMP;SYT10
GO_Biological_Process_2021	activation of adenylate cyclase activity (GO:0007190)	1/36	0.2987224224180053	0.4746057178603823	0	0	2.896556776556777	3.4997371787160114	LGR5
GO_Biological_Process_2021	negative regulation of DNA metabolic process (GO:0051053)	1/36	0.2987224224180053	0.4746057178603823	0	0	2.896556776556777	3.4997371787160114	CDKN1A
GO_Biological_Process_2021	negative regulation of fat cell differentiation (GO:0045599)	1/36	0.2987224224180053	0.4746057178603823	0	0	2.896556776556777	3.4997371787160114	ZADH2
GO_Biological_Process_2021	regulation of cell cycle G1/S phase transition (GO:1902806)	1/36	0.2987224224180053	0.4746057178603823	0	0	2.896556776556777	3.4997371787160114	CDKN1A
GO_Biological_Process_2021	cyclic-nucleotide-mediated signaling (GO:0019935)	1/36	0.2987224224180053	0.4746057178603823	0	0	2.896556776556777	3.4997371787160114	NPPA
GO_Biological_Process_2021	regulation of ossification (GO:0030278)	1/36	0.2987224224180053	0.4746057178603823	0	0	2.896556776556777	3.4997371787160114	BMP2
GO_Biological_Process_2021	embryonic limb morphogenesis (GO:0030326)	1/36	0.2987224224180053	0.4746057178603823	0	0	2.896556776556777	3.4997371787160114	SALL1
GO_Biological_Process_2021	endoderm formation (GO:0001706)	1/36	0.2987224224180053	0.4746057178603823	0	0	2.896556776556777	3.4997371787160114	EOMES
GO_Biological_Process_2021	regulation of protein import into nucleus (GO:0042306)	1/36	0.2987224224180053	0.4746057178603823	0	0	2.896556776556777	3.4997371787160114	ZIC1
GO_Biological_Process_2021	positive regulation of bone mineralization (GO:0030501)	1/36	0.2987224224180053	0.4746057178603823	0	0	2.896556776556777	3.4997371787160114	BMP2
GO_Biological_Process_2021	regulation of cytoskeleton organization (GO:0051493)	2/112	0.3003549003308366	0.4757173887227537	0	0	1.8457357075913776	2.22003337906389	GRHL3;RND3
GO_Biological_Process_2021	regulation of macroautophagy (GO:0016241)	2/112	0.3003549003308366	0.4757173887227537	0	0	1.8457357075913776	2.22003337906389	GPSM1;CASP3
GO_Biological_Process_2021	positive regulation of metabolic process (GO:0009893)	2/113	0.303970926304213	0.4780973485755347	0	0	1.8290145815919008	2.178033032210044	GRB10;OXT
GO_Biological_Process_2021	negative regulation of endothelial cell proliferation (GO:0001937)	1/37	0.3056073247757339	0.4780973485755347	0	0	2.815954415954416	3.3381851399708733	SCG2
GO_Biological_Process_2021	negative regulation of epithelial cell apoptotic process (GO:1904036)	1/37	0.3056073247757339	0.4780973485755347	0	0	2.815954415954416	3.3381851399708733	SCG2
