Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of Cdc42 protein signal transduction (GO:0032489)	1/8	0.1228616742783758	0.4351480564948043	0	0	8.671957671957673	18.182460314131013	RIT2
GO_Biological_Process_2021	negative regulation of macrophage migration (GO:1905522)	1/8	0.1228616742783758	0.4351480564948043	0	0	8.671957671957673	18.182460314131013	DDT
GO_Biological_Process_2021	negative regulation of mitochondrial fusion (GO:0010637)	1/8	0.1228616742783758	0.4351480564948043	0	0	8.671957671957673	18.182460314131013	BNIP3
GO_Biological_Process_2021	negative regulation of mitochondrial membrane potential (GO:0010917)	1/8	0.1228616742783758	0.4351480564948043	0	0	8.671957671957673	18.182460314131013	HEBP2
GO_Biological_Process_2021	regulation of cyclic-nucleotide phosphodiesterase activity (GO:0051342)	1/8	0.1228616742783758	0.4351480564948043	0	0	8.671957671957673	18.182460314131013	CALM1
GO_Biological_Process_2021	regulation of cytoplasmic translational elongation (GO:1900247)	1/8	0.1228616742783758	0.4351480564948043	0	0	8.671957671957673	18.182460314131013	DPH3
GO_Biological_Process_2021	regulation of nitric oxide metabolic process (GO:0080164)	1/8	0.1228616742783758	0.4351480564948043	0	0	8.671957671957673	18.182460314131013	SELENOS
GO_Biological_Process_2021	regulation of nitrogen compound metabolic process (GO:0051171)	1/8	0.1228616742783758	0.4351480564948043	0	0	8.671957671957673	18.182460314131013	SELENOS
GO_Biological_Process_2021	ER overload response (GO:0006983)	1/8	0.1228616742783758	0.4351480564948043	0	0	8.671957671957673	18.182460314131013	SELENOS
GO_Biological_Process_2021	regulation of T-helper 2 cell differentiation (GO:0045628)	1/8	0.1228616742783758	0.4351480564948043	0	0	8.671957671957673	18.182460314131013	IL18
GO_Biological_Process_2021	regulation of translational termination (GO:0006449)	1/8	0.1228616742783758	0.4351480564948043	0	0	8.671957671957673	18.182460314131013	MTRF1
GO_Biological_Process_2021	positive regulation of ryanodine-sensitive calcium-release channel activity (GO:0060316)	1/8	0.1228616742783758	0.4351480564948043	0	0	8.671957671957673	18.182460314131013	CALM1
GO_Biological_Process_2021	translocation of molecules into host (GO:0044417)	1/8	0.1228616742783758	0.4351480564948043	0	0	8.671957671957673	18.182460314131013	THOC7
GO_Biological_Process_2021	tubulin complex assembly (GO:0007021)	1/8	0.1228616742783758	0.4351480564948043	0	0	8.671957671957673	18.182460314131013	TBCC
GO_Biological_Process_2021	U4 snRNA 3'-end processing (GO:0034475)	1/8	0.1228616742783758	0.4351480564948043	0	0	8.671957671957673	18.182460314131013	EXOSC8
GO_Biological_Process_2021	viral mRNA export from host cell nucleus (GO:0046784)	1/8	0.1228616742783758	0.4351480564948043	0	0	8.671957671957673	18.182460314131013	THOC7
GO_Biological_Process_2021	protein localization to microtubule (GO:0035372)	1/8	0.1228616742783758	0.4351480564948043	0	0	8.671957671957673	18.182460314131013	CRIPT
GO_Biological_Process_2021	protein localization to microtubule cytoskeleton (GO:0072698)	1/8	0.1228616742783758	0.4351480564948043	0	0	8.671957671957673	18.182460314131013	CRIPT
GO_Biological_Process_2021	DNA replication initiation (GO:0006270)	2/38	0.1265100656168278	0.4469383378735913	0	0	3.3778809769521843	6.983543966104025	PRIM1;GMNN
GO_Biological_Process_2021	regulation of exit from mitosis (GO:0007096)	2/39	0.1319837245281285	0.4492554450821146	0	0	3.286419546481466	6.655251528495545	RGCC;UBE2E1
GO_Biological_Process_2021	replication fork processing (GO:0031297)	2/39	0.1319837245281285	0.4492554450821146	0	0	3.286419546481466	6.655251528495545	CENPX;CENPS
GO_Biological_Process_2021	protein acylation (GO:0043543)	2/39	0.1319837245281285	0.4492554450821146	0	0	3.286419546481466	6.655251528495545	GTF2B;SELENOK
GO_Biological_Process_2021	amyloid-beta formation (GO:0034205)	1/9	0.137120854217343	0.4492554450821146	0	0	7.587577160493828	15.075700869970223	PSENEN
GO_Biological_Process_2021	negative regulation of glycoprotein biosynthetic process (GO:0010561)	1/9	0.137120854217343	0.4492554450821146	0	0	7.587577160493828	15.075700869970223	ITM2A
GO_Biological_Process_2021	regulation of DNA-directed DNA polymerase activity (GO:1900262)	1/9	0.137120854217343	0.4492554450821146	0	0	7.587577160493828	15.075700869970223	RFC4
GO_Biological_Process_2021	regulation of fibroblast apoptotic process (GO:2000269)	1/9	0.137120854217343	0.4492554450821146	0	0	7.587577160493828	15.075700869970223	IER3IP1
GO_Biological_Process_2021	Notch receptor processing (GO:0007220)	1/9	0.137120854217343	0.4492554450821146	0	0	7.587577160493828	15.075700869970223	PSENEN
GO_Biological_Process_2021	regulation of mammary gland epithelial cell proliferation (GO:0033599)	1/9	0.137120854217343	0.4492554450821146	0	0	7.587577160493828	15.075700869970223	GPX1
GO_Biological_Process_2021	nuclear RNA surveillance (GO:0071027)	1/9	0.137120854217343	0.4492554450821146	0	0	7.587577160493828	15.075700869970223	EXOSC8
GO_Biological_Process_2021	cytolysis by host of symbiont cells (GO:0051838)	1/9	0.137120854217343	0.4492554450821146	0	0	7.587577160493828	15.075700869970223	ROMO1
GO_Biological_Process_2021	cytolysis in other organism involved in symbiotic interaction (GO:0051801)	1/9	0.137120854217343	0.4492554450821146	0	0	7.587577160493828	15.075700869970223	ROMO1
GO_Biological_Process_2021	regulation of pinocytosis (GO:0048548)	1/9	0.137120854217343	0.4492554450821146	0	0	7.587577160493828	15.075700869970223	CDC42
GO_Biological_Process_2021	phosphorylation of RNA polymerase II C-terminal domain (GO:0070816)	1/9	0.137120854217343	0.4492554450821146	0	0	7.587577160493828	15.075700869970223	GTF2H5
GO_Biological_Process_2021	endosome to melanosome transport (GO:0035646)	1/9	0.137120854217343	0.4492554450821146	0	0	7.587577160493828	15.075700869970223	BLOC1S5
GO_Biological_Process_2021	endosome to pigment granule transport (GO:0043485)	1/9	0.137120854217343	0.4492554450821146	0	0	7.587577160493828	15.075700869970223	BLOC1S5
GO_Biological_Process_2021	positive regulation of B cell differentiation (GO:0045579)	1/9	0.137120854217343	0.4492554450821146	0	0	7.587577160493828	15.075700869970223	PPP2R3C
GO_Biological_Process_2021	regulation of RNA polymerase II regulatory region sequence-specific DNA binding (GO:1903025)	1/9	0.137120854217343	0.4492554450821146	0	0	7.587577160493828	15.075700869970223	LAMTOR5
GO_Biological_Process_2021	regulation of skeletal muscle cell differentiation (GO:2001014)	1/9	0.137120854217343	0.4492554450821146	0	0	7.587577160493828	15.075700869970223	UQCC2
GO_Biological_Process_2021	exonucleolytic trimming involved in rRNA processing (GO:0000459)	1/9	0.137120854217343	0.4492554450821146	0	0	7.587577160493828	15.075700869970223	EXOSC8
GO_Biological_Process_2021	exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000467)	1/9	0.137120854217343	0.4492554450821146	0	0	7.587577160493828	15.075700869970223	EXOSC8
GO_Biological_Process_2021	regulation of sterol biosynthetic process (GO:0106118)	1/9	0.137120854217343	0.4492554450821146	0	0	7.587577160493828	15.075700869970223	RAN
GO_Biological_Process_2021	positive regulation of chromatin binding (GO:0035563)	1/9	0.137120854217343	0.4492554450821146	0	0	7.587577160493828	15.075700869970223	GMNN
GO_Biological_Process_2021	glucosamine-containing compound catabolic process (GO:1901072)	1/9	0.137120854217343	0.4492554450821146	0	0	7.587577160493828	15.075700869970223	GNPDA2
GO_Biological_Process_2021	positive regulation of DNA-directed DNA polymerase activity (GO:1900264)	1/9	0.137120854217343	0.4492554450821146	0	0	7.587577160493828	15.075700869970223	RFC4
GO_Biological_Process_2021	positive regulation of extracellular matrix assembly (GO:1901203)	1/9	0.137120854217343	0.4492554450821146	0	0	7.587577160493828	15.075700869970223	RGCC
GO_Biological_Process_2021	kinetochore assembly (GO:0051382)	1/9	0.137120854217343	0.4492554450821146	0	0	7.587577160493828	15.075700869970223	CENPW
GO_Biological_Process_2021	T-helper 1 type immune response (GO:0042088)	1/9	0.137120854217343	0.4492554450821146	0	0	7.587577160493828	15.075700869970223	IL18
GO_Biological_Process_2021	mitochondrial fragmentation involved in apoptotic process (GO:0043653)	1/9	0.137120854217343	0.4492554450821146	0	0	7.587577160493828	15.075700869970223	BNIP3
GO_Biological_Process_2021	mitochondrial tRNA modification (GO:0070900)	1/9	0.137120854217343	0.4492554450821146	0	0	7.587577160493828	15.075700869970223	TRMT61B
GO_Biological_Process_2021	protein K6-linked ubiquitination (GO:0085020)	1/9	0.137120854217343	0.4492554450821146	0	0	7.587577160493828	15.075700869970223	UBE2T
GO_Biological_Process_2021	intraciliary transport involved in cilium assembly (GO:0035735)	2/40	0.1375105241536356	0.4494794936704119	0	0	3.1997718755092066	6.348522830120266	IFT20;IFT52
GO_Biological_Process_2021	regulation of filopodium assembly (GO:0051489)	2/41	0.1430873068799666	0.4596899050632193	0	0	3.1175676748432166	6.061487757369631	CDC42;MIEN1
GO_Biological_Process_2021	positive regulation of TOR signaling (GO:0032008)	2/41	0.1430873068799666	0.4596899050632193	0	0	3.1175676748432166	6.061487757369631	LAMTOR3;LAMTOR5
GO_Biological_Process_2021	cellular protein metabolic process (GO:0044267)	10/417	0.1435858276513431	0.4596899050632193	0	0	1.502905502905503	2.916872545602628	PSENEN;MRPL41;MRPL3;MRPS16;MRPL51;ATP23;MRPL36;MRPL34;MRPL13;MRPL11
GO_Biological_Process_2021	cellular response to oxidative stress (GO:0034599)	4/125	0.1465268400800602	0.4596899050632193	0	0	2.013748358693133	3.8674976814850406	GPX1;SELENOS;NUDT2;ROMO1
GO_Biological_Process_2021	positive regulation of ATPase activity (GO:0032781)	2/42	0.148711003054053	0.4596899050632193	0	0	3.039473684210526	5.792478290596904	GABARAPL2;DNAJC24
GO_Biological_Process_2021	negative regulation of cell-cell adhesion mediated by cadherin (GO:2000048)	1/10	0.1511489323295789	0.4596899050632193	0	0	6.744170096021948	12.743039401590616	RGCC
GO_Biological_Process_2021	regulation of attachment of spindle microtubules to kinetochore (GO:0051988)	1/10	0.1511489323295789	0.4596899050632193	0	0	6.744170096021948	12.743039401590616	CDC42
GO_Biological_Process_2021	B cell homeostasis (GO:0001782)	1/10	0.1511489323295789	0.4596899050632193	0	0	6.744170096021948	12.743039401590616	PPP2R3C
GO_Biological_Process_2021	regulation of carbohydrate biosynthetic process (GO:0043255)	1/10	0.1511489323295789	0.4596899050632193	0	0	6.744170096021948	12.743039401590616	SELENOS
GO_Biological_Process_2021	cellular response to oxygen levels (GO:0071453)	1/10	0.1511489323295789	0.4596899050632193	0	0	6.744170096021948	12.743039401590616	ATP6V1G1
GO_Biological_Process_2021	regulation of high voltage-gated calcium channel activity (GO:1901841)	1/10	0.1511489323295789	0.4596899050632193	0	0	6.744170096021948	12.743039401590616	CALM1
GO_Biological_Process_2021	negative regulation of voltage-gated calcium channel activity (GO:1901386)	1/10	0.1511489323295789	0.4596899050632193	0	0	6.744170096021948	12.743039401590616	CALM1
GO_Biological_Process_2021	regulation of leukocyte tethering or rolling (GO:1903236)	1/10	0.1511489323295789	0.4596899050632193	0	0	6.744170096021948	12.743039401590616	CCL25
GO_Biological_Process_2021	nuclear mRNA surveillance (GO:0071028)	1/10	0.1511489323295789	0.4596899050632193	0	0	6.744170096021948	12.743039401590616	EXOSC8
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5' (GO:0034427)	1/10	0.1511489323295789	0.4596899050632193	0	0	6.744170096021948	12.743039401590616	EXOSC8
GO_Biological_Process_2021	nucleoside metabolic process (GO:0009116)	1/10	0.1511489323295789	0.4596899050632193	0	0	6.744170096021948	12.743039401590616	ERH
GO_Biological_Process_2021	peptidyl-amino acid modification (GO:0018193)	1/10	0.1511489323295789	0.4596899050632193	0	0	6.744170096021948	12.743039401590616	PDF
GO_Biological_Process_2021	regulation of phospholipid metabolic process (GO:1903725)	1/10	0.1511489323295789	0.4596899050632193	0	0	6.744170096021948	12.743039401590616	DNAJC19
GO_Biological_Process_2021	endothelium development (GO:0003158)	1/10	0.1511489323295789	0.4596899050632193	0	0	6.744170096021948	12.743039401590616	EDF1
GO_Biological_Process_2021	regulation of protein neddylation (GO:2000434)	1/10	0.1511489323295789	0.4596899050632193	0	0	6.744170096021948	12.743039401590616	COPS9
GO_Biological_Process_2021	ether lipid biosynthetic process (GO:0008611)	1/10	0.1511489323295789	0.4596899050632193	0	0	6.744170096021948	12.743039401590616	PEX7
GO_Biological_Process_2021	histone H2B ubiquitination (GO:0033523)	1/10	0.1511489323295789	0.4596899050632193	0	0	6.744170096021948	12.743039401590616	UBE2E1
GO_Biological_Process_2021	I-kappaB phosphorylation (GO:0007252)	1/10	0.1511489323295789	0.4596899050632193	0	0	6.744170096021948	12.743039401590616	PRDX4
GO_Biological_Process_2021	rRNA 3'-end processing (GO:0031125)	1/10	0.1511489323295789	0.4596899050632193	0	0	6.744170096021948	12.743039401590616	EXOSC8
GO_Biological_Process_2021	rRNA pseudouridine synthesis (GO:0031118)	1/10	0.1511489323295789	0.4596899050632193	0	0	6.744170096021948	12.743039401590616	NOP10
GO_Biological_Process_2021	secretory granule organization (GO:0033363)	1/10	0.1511489323295789	0.4596899050632193	0	0	6.744170096021948	12.743039401590616	BLOC1S2
GO_Biological_Process_2021	small nucleolar ribonucleoprotein complex assembly (GO:0000491)	1/10	0.1511489323295789	0.4596899050632193	0	0	6.744170096021948	12.743039401590616	ZNHIT3
GO_Biological_Process_2021	positive regulation of tissue remodeling (GO:0034105)	1/10	0.1511489323295789	0.4596899050632193	0	0	6.744170096021948	12.743039401590616	IL18
GO_Biological_Process_2021	UV protection (GO:0009650)	1/10	0.1511489323295789	0.4596899050632193	0	0	6.744170096021948	12.743039401590616	GPX1
GO_Biological_Process_2021	production of siRNA involved in RNA interference (GO:0030422)	1/10	0.1511489323295789	0.4596899050632193	0	0	6.744170096021948	12.743039401590616	PRKRA
GO_Biological_Process_2021	protein insertion into ER membrane by stop-transfer membrane-anchor sequence (GO:0045050)	1/10	0.1511489323295789	0.4596899050632193	0	0	6.744170096021948	12.743039401590616	EMC6
GO_Biological_Process_2021	N-acetylneuraminate metabolic process (GO:0006054)	1/10	0.1511489323295789	0.4596899050632193	0	0	6.744170096021948	12.743039401590616	GNPDA2
GO_Biological_Process_2021	DNA-dependent DNA replication maintenance of fidelity (GO:0045005)	2/43	0.1543786290864848	0.4684939307852327	0	0	2.965189156535528	5.54000245370192	CENPX;CENPS
GO_Biological_Process_2021	positive regulation of stress fiber assembly (GO:0051496)	2/44	0.16008728534064	0.4847664766050984	0	0	2.8944419873212444	5.302722149688109	CDC42;RGCC
GO_Biological_Process_2021	regulation of translation (GO:0006417)	5/178	0.1647155619200897	0.487874312898924	0	0	1.7613800578034682	3.176710864021456	EIF4A2;MTRF1;MALSU1;PAIP2;MRPL13
GO_Biological_Process_2021	regulation of amyloid precursor protein biosynthetic process (GO:0042984)	1/11	0.1649496426027098	0.487874312898924	0	0	6.069444444444445	10.93783716639799	ITM2A
GO_Biological_Process_2021	regulation of cytoplasmic transport (GO:1903649)	1/11	0.1649496426027098	0.487874312898924	0	0	6.069444444444445	10.93783716639799	DENND10
GO_Biological_Process_2021	cellular response to increased oxygen levels (GO:0036295)	1/11	0.1649496426027098	0.487874312898924	0	0	6.069444444444445	10.93783716639799	ATP6V1G1
GO_Biological_Process_2021	copper ion transport (GO:0006825)	1/11	0.1649496426027098	0.487874312898924	0	0	6.069444444444445	10.93783716639799	ATOX1
GO_Biological_Process_2021	regulation of mitochondrial fusion (GO:0010635)	1/11	0.1649496426027098	0.487874312898924	0	0	6.069444444444445	10.93783716639799	BNIP3
GO_Biological_Process_2021	establishment of epithelial cell apical/basal polarity (GO:0045198)	1/11	0.1649496426027098	0.487874312898924	0	0	6.069444444444445	10.93783716639799	CDC42
GO_Biological_Process_2021	Golgi inheritance (GO:0048313)	1/11	0.1649496426027098	0.487874312898924	0	0	6.069444444444445	10.93783716639799	PDCD10
GO_Biological_Process_2021	positive regulation of interleukin-13 production (GO:0032736)	1/11	0.1649496426027098	0.487874312898924	0	0	6.069444444444445	10.93783716639799	IL18
GO_Biological_Process_2021	positive regulation of phospholipid transport (GO:2001140)	1/11	0.1649496426027098	0.487874312898924	0	0	6.069444444444445	10.93783716639799	TRIAP1
GO_Biological_Process_2021	T cell homeostasis (GO:0043029)	1/11	0.1649496426027098	0.487874312898924	0	0	6.069444444444445	10.93783716639799	PPP2R3C
GO_Biological_Process_2021	cilium organization (GO:0044782)	6/228	0.1680176864783159	0.4957879441653474	0	0	1.648140303312717	2.93976483196638	IFT20;IQCB1;IFT52;TMEM17;ARL6;CEP20
GO_Biological_Process_2021	protein targeting to membrane (GO:0006612)	3/87	0.1683340053456326	0.4957879441653474	0	0	2.172914818101153	3.871710805213326	ARL6;PEX2;SRP14
GO_Biological_Process_2021	regulation of fibroblast proliferation (GO:0048145)	2/46	0.1716164988209629	0.5005186287838922	0	0	2.7625949901491698	4.869054192668552	NDUFS4;PEX2
GO_Biological_Process_2021	postreplication repair (GO:0006301)	2/46	0.1716164988209629	0.5005186287838922	0	0	2.7625949901491698	4.869054192668552	RFC4;UBE2A
GO_Biological_Process_2021	pyrimidine-containing compound metabolic process (GO:0072527)	1/12	0.1785266588728822	0.5005186287838922	0	0	5.517396184062851	9.506569293954444	ERH
