Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	histone H4 acetylation (GO:0043967)	10/48	0.0660539831412046	0.7140467310197751	0	0	1.8677375256322624	5.075171323937797	PER1;ING3;ZZZ3;KMT2A;MEAF6;EP400;MSL2;CHD5;EP300;EPC1
GO_Biological_Process_2021	inositol phosphate metabolic process (GO:0043647)	10/48	0.0660539831412046	0.7140467310197751	0	0	1.8677375256322624	5.075171323937797	ITPKB;INPP4B;INPP5A;PPIP5K1;SYNJ1;ITPKA;PTEN;PLCB1;NUDT3;NUDT4
GO_Biological_Process_2021	negative regulation of MAP kinase activity (GO:0043407)	10/48	0.0660539831412046	0.7140467310197751	0	0	1.8677375256322624	5.075171323937797	PTPN1;PAQR3;DUSP19;DAB2IP;NF1;PDCD4;SPRY2;PTPRJ;PIK3CB;AIDA
GO_Biological_Process_2021	positive regulation of blood vessel endothelial cell migration (GO:0043536)	10/48	0.0660539831412046	0.7140467310197751	0	0	1.8677375256322624	5.075171323937797	NUS1;TGFB1;PDPK1;TMSB4X;FGF18;HMGB1;GATA2;MAPK14;HDAC9;VEGFA
GO_Biological_Process_2021	regulation of nucleic acid-templated transcription (GO:1903506)	64/430	0.0661179377462918	0.7140467310197751	0	0	1.2450853683422896	3.382044306439711	RB1;WWC2;HP1BP3;JMJD1C;PRDM2;NR3C1;BACH1;SOX21;RPL6;CCAR1;UBE2L3;SOX2;SOX3;ING2;HINT1;RPS6KA5;SOX1;ZMIZ1;EP300;ERC1;YAF2;SOX4;NCOA2;NKX6-2;ZBTB38;ACTR5;DAPK3;ATRX;GLRX2;HCFC2;SFPQ;KAT6B;MTF2;IRF2;CLOCK;KMT2D;CEBPA;CEBPB;MYCBP;PLAG1;BAZ2A;CREBL2;NR2C2;PPP2CA;SBNO1;SCRT2;ATXN1;NSD1;SAP30L;NSD2;GPBP1L1;PATZ1;PPARGC1A;ESRRA;TRAPPC2;FUS;NFYB;PHF12;NFXL1;FOXN3;CDK11B;SCRT1;REST;RYBP
GO_Biological_Process_2021	cellular response to transforming growth factor beta stimulus (GO:0071560)	20/114	0.0667082402029881	0.7140467310197751	0	0	1.51138393244204	4.091961352322096	SMAD1;TGFB1;ZFYVE9;PDCD5;SMAD9;FOS;NR3C1;CBL;ZFP36L2;RHOA;SMAD7;DUSP22;CDH5;SFRP1;ZMIZ1;PDE3A;RPS27A;BMPR1A;APPL1;LIMS1
GO_Biological_Process_2021	cardiac cell development (GO:0055006)	4/13	0.0667323655285981	0.7140467310197751	0	0	3.1519568151147097	8.532552616951264	CXADR;JAG1;SLC8A1;VEGFA
GO_Biological_Process_2021	central nervous system neuron axonogenesis (GO:0021955)	4/13	0.0667323655285981	0.7140467310197751	0	0	3.1519568151147097	8.532552616951264	SPTBN4;HSP90AA1;PTEN;B4GALT6
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902166)	4/13	0.0667323655285981	0.7140467310197751	0	0	3.1519568151147097	8.532552616951264	ING2;KDM1A;TAF9;MARCHF7
GO_Biological_Process_2021	positive regulation of mRNA metabolic process (GO:1903313)	4/13	0.0667323655285981	0.7140467310197751	0	0	3.1519568151147097	8.532552616951264	UPF1;NUDT21;KHSRP;RC3H1
GO_Biological_Process_2021	protein neddylation (GO:0045116)	4/13	0.0667323655285981	0.7140467310197751	0	0	3.1519568151147097	8.532552616951264	DCUN1D5;DCUN1D1;NAE1;UBE2M
GO_Biological_Process_2021	regulation of cell aging (GO:0090342)	4/13	0.0667323655285981	0.7140467310197751	0	0	3.1519568151147097	8.532552616951264	RSL1D1;ING2;VASH1;MARCHF5
GO_Biological_Process_2021	regulation of membrane repolarization (GO:0060306)	4/13	0.0667323655285981	0.7140467310197751	0	0	3.1519568151147097	8.532552616951264	YWHAE;CACNA2D1;AKAP9;AKAP6
GO_Biological_Process_2021	regulation of nucleocytoplasmic transport (GO:0046822)	4/13	0.0667323655285981	0.7140467310197751	0	0	3.1519568151147097	8.532552616951264	NUP214;KHDRBS1;TGFB1;TPR
GO_Biological_Process_2021	reticulophagy (GO:0061709)	4/13	0.0667323655285981	0.7140467310197751	0	0	3.1519568151147097	8.532552616951264	UFM1;RB1CC1;ULK2;RETREG1
GO_Biological_Process_2021	negative regulation of protein depolymerization (GO:1901880)	6/24	0.0673174452649531	0.7140467310197751	0	0	2.364667747163695	6.380667777984106	APC;ATXN7;HDGFL3;CAMSAP2;TTBK2;CLASP2
GO_Biological_Process_2021	positive regulation of p38MAPK cascade (GO:1900745)	6/24	0.0673174452649531	0.7140467310197751	0	0	2.364667747163695	6.380667777984106	MFHAS1;GADD45B;GADD45A;MAP3K4;SASH1;VEGFA
GO_Biological_Process_2021	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0007157)	9/42	0.067909352999927	0.7140467310197751	0	0	1.935423197492163	5.205478440616546	TENM1;NLGN1;CADM3;TENM3;ALCAM;CXADR;TENM4;AMIGO1;NECTIN1
GO_Biological_Process_2021	negative regulation of protein catabolic process (GO:0042177)	9/42	0.067909352999927	0.7140467310197751	0	0	1.935423197492163	5.205478440616546	ROCK1;SNRNP70;AGAP2;TIMP2;DAB2IP;AZIN2;MDM4;EGFR;PTPN3
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator (GO:0030330)	14/74	0.0679725720782911	0.7140467310197751	0	0	1.6566666666666667	4.45419850153716	CDKN1B;CNOT6L;GADD45A;ATRX;RPS27L;ARID3A;TFAP4;CNOT11;EP300;MDM4;NBN;RPL26;E2F4;SOX4
GO_Biological_Process_2021	protein localization to organelle (GO:0033365)	24/142	0.0689079683785238	0.7140467310197751	0	0	1.4451470079557247	3.865744338191796	YWHAE;BBS1;SSB;DHX9;ARL3;PAQR3;GBF1;XPA;GCC2;ANK2;SNX10;UBE2J2;BICD1;TOR1AIP1;PIKFYVE;SEC61G;CNEP1R1;RAB35;SEC61B;ATP6V1D;ZBTB7A;CNTLN;ARF6;MARCHF5
GO_Biological_Process_2021	establishment of protein localization to plasma membrane (GO:0061951)	8/36	0.0690913844406729	0.7140467310197751	0	0	2.02734329741629	5.417720660711163	BBS1;AFDN;GOLGA4;KIF13A;GCC2;ANK3;VAMP4;SPTBN1
GO_Biological_Process_2021	membrane fusion (GO:0061025)	8/36	0.0690913844406729	0.7140467310197751	0	0	2.02734329741629	5.417720660711163	DNM3;RABEP1;UBXN2A;USO1;HUWE1;SNAP29;NAPG;DNM1
GO_Biological_Process_2021	regulation of microtubule-based process (GO:0032886)	8/36	0.0690913844406729	0.7140467310197751	0	0	2.02734329741629	5.417720660711163	GSK3B;ROCK1;APC;FAM107A;MARK4;BICD1;PHLDB2;CLASP2
GO_Biological_Process_2021	Wnt signaling pathway, calcium modulating pathway (GO:0007223)	8/36	0.0690913844406729	0.7140467310197751	0	0	2.02734329741629	5.417720660711163	PPP3CA;FZD3;FZD2;FZD6;AGO2;PLCB1;TNRC6A;TNRC6B
GO_Biological_Process_2021	Golgi to plasma membrane protein transport (GO:0043001)	7/30	0.0691505159285472	0.7140467310197751	0	0	2.1593027969193352	5.768512124423368	BBS1;GOLGA4;KIF13A;GCC2;ANK3;VAMP4;SPTBN1
GO_Biological_Process_2021	histone H3-K4 methylation (GO:0051568)	7/30	0.0691505159285472	0.7140467310197751	0	0	2.1593027969193352	5.768512124423368	KMT2D;KMT2A;KMT2C;SETD1B;SETD1A;TET3;DPY30
GO_Biological_Process_2021	non-motile cilium assembly (GO:1905515)	7/30	0.0691505159285472	0.7140467310197751	0	0	2.1593027969193352	5.768512124423368	BBS1;PCM1;IFT88;ARL13B;TBC1D32;TOGARAM1;CEP290
GO_Biological_Process_2021	peptidyl-lysine trimethylation (GO:0018023)	7/30	0.0691505159285472	0.7140467310197751	0	0	2.1593027969193352	5.768512124423368	KMT2D;SETD5;KMT2A;SETD1B;SETD1A;TET3;KMT5B
GO_Biological_Process_2021	RNA-dependent DNA biosynthetic process (GO:0006278)	7/30	0.0691505159285472	0.7140467310197751	0	0	2.1593027969193352	5.768512124423368	HSP90AA1;RAD50;RFC1;PTGES3;TERF1;TERF2;PPIA
GO_Biological_Process_2021	regulation of cell differentiation (GO:0045595)	26/156	0.0691893302764215	0.7140467310197751	0	0	1.4212418300653595	3.796007047924805	CEBPB;NLGN1;CBFB;ROCK1;NOTCH4;PPP2CA;PURB;PPP1R13L;PRKACA;CLASP2;TGFB1;ZFHX2;PRKCB;MBOAT2;KLF4;SMAD7;AR;SLC6A6;REST;APC;NF1;OCIAD1;PDCD2;ANP32B;INSM1;PHLDB2
GO_Biological_Process_2021	interstrand cross-link repair (GO:0036297)	11/55	0.071228595633956	0.7300110446540012	0	0	1.7744620381648395	4.687881907542829	RNF168;DCLRE1A;RAD51AP2;ERCC6L2;MCM9;RPA3;XPA;USP1;NUCKS1;RPS27A;FANCF
GO_Biological_Process_2021	regulation of gene silencing by RNA (GO:0060966)	11/55	0.071228595633956	0.7300110446540012	0	0	1.7744620381648395	4.687881907542829	NUP214;RANBP2;IPO8;H3C13;FMR1;TPR;AGO2;NUP98;POLR2K;TNRC6A;NUP37
GO_Biological_Process_2021	regulation of posttranscriptional gene silencing (GO:0060147)	11/55	0.071228595633956	0.7300110446540012	0	0	1.7744620381648395	4.687881907542829	NUP214;RANBP2;IPO8;H3C13;FMR1;TPR;AGO2;NUP98;POLR2K;TNRC6A;NUP37
GO_Biological_Process_2021	plasma membrane bounded cell projection assembly (GO:0120031)	43/278	0.0715469810437514	0.7308011600485851	0	0	1.3014747455298143	3.432510753073741	CEP126;RAB1A;ARL3;DYNLT2B;SNX10;HSPB11;TTBK2;PPP1R9B;RAP1B;IFT74;PCM1;RAP1A;OPHN1;ARL13B;KIF3A;PDE6D;BBS5;ATP6V1D;CEP290;SNAP29;MAP4K4;DYNC2H1;BBS1;MKKS;EXOC8;GBF1;BBIP1;CYS1;DYNLL2;MTSS1;LZTFL1;CD2AP;DNM3;CCDC88A;IFT88;RAP2B;IFT43;IFT81;SPATA13;CEP83;TNIK;RAPGEF6;ARF6
GO_Biological_Process_2021	negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512)	13/68	0.0716342863716688	0.7308011600485851	0	0	1.6779801263344538	4.42346009877597	TGFB1;SMURF2;PDPK1;SMAD7;SPRED3;SPRED2;SPRED1;EID2;SPRY2;RPS27A;SKIL;ZBTB7A;SNX6
GO_Biological_Process_2021	endoplasmic reticulum to Golgi vesicle-mediated transport (GO:0006888)	30/185	0.0726777796284751	0.7397500315502458	0	0	1.3756665434771131	3.606611920683103	DCTN6;SPTBN4;RAB1A;PGAP1;ATL3;STX17;USO1;MIA2;BCAP29;TMED7;SPTBN1;RAB2A;TRAPPC2;TRAPPC3;SEC24A;GBF1;ANK2;TRAPPC8;ANK3;DYNLL2;F8;TRAPPC6B;GOLGB1;TRIP11;GOPC;CNIH2;VAMP4;ERGIC2;ERGIC1;BET1
GO_Biological_Process_2021	neuron projection development (GO:0031175)	28/171	0.0732678122243647	0.7440530337305348	0	0	1.391522622920824	3.636930686451209	RB1;CNTNAP2;GSK3B;NLGN1;ROCK1;PTEN;HMGB1;WASL;NYAP2;PPP1R9A;CAMSAP2;PPP1R9B;OPHN1;MAP2;SVBP;NRTN;MAP4K4;RYK;DAB2IP;DICER1;MANF;IFT88;GPRIN1;RAB35;TNIK;SHANK3;HDGFL3;SHANK1
GO_Biological_Process_2021	mitotic cytokinesis (GO:0000281)	10/49	0.0742007919408666	0.7518112131047265	0	0	1.8197427572427567	4.7331153461870406	ROCK1;APC;ROCK2;ARL3;RAB35;UNC119;SNX9;ANK3;TTC19;SPTBN1
GO_Biological_Process_2021	atrioventricular valve morphogenesis (GO:0003181)	5/19	0.0761388721330015	0.757641394289912	0	0	2.533125036162703	6.523294324942277	BMPR2;MDM4;ZFPM1;SOX4;BMPR1A
GO_Biological_Process_2021	cardiac muscle cell contraction (GO:0086003)	5/19	0.0761388721330015	0.757641394289912	0	0	2.533125036162703	6.523294324942277	CACNA2D1;ATP1A1;CACNA1C;SCN1B;SCN1A
GO_Biological_Process_2021	cytoplasmic translational initiation (GO:0002183)	5/19	0.0761388721330015	0.757641394289912	0	0	2.533125036162703	6.523294324942277	MCTS1;DENR;DHX29;EIF2S2;EIF3A
GO_Biological_Process_2021	negative regulation of RNA metabolic process (GO:0051253)	5/19	0.0761388721330015	0.757641394289912	0	0	2.533125036162703	6.523294324942277	NCOR2;RPS26;TGFB1;NCOR1;RPS13
GO_Biological_Process_2021	regulation of bicellular tight junction assembly (GO:2000810)	5/19	0.0761388721330015	0.757641394289912	0	0	2.533125036162703	6.523294324942277	TJP1;CBFB;ROCK1;ROCK2;PRKACA
GO_Biological_Process_2021	regulation of mitotic spindle assembly (GO:1901673)	5/19	0.0761388721330015	0.757641394289912	0	0	2.533125036162703	6.523294324942277	CHMP2B;TPR;HNRNPU;CCSAP;CHMP5
GO_Biological_Process_2021	regulation of vascular endothelial growth factor signaling pathway (GO:1900746)	5/19	0.0761388721330015	0.757641394289912	0	0	2.533125036162703	6.523294324942277	CADM4;DAB2IP;SPRY2;PIK3CB;ROBO1
GO_Biological_Process_2021	telomere capping (GO:0016233)	5/19	0.0761388721330015	0.757641394289912	0	0	2.533125036162703	6.523294324942277	DCLRE1A;RAD50;NBN;TERF1;TERF2
GO_Biological_Process_2021	negative regulation of cell migration (GO:0030336)	24/144	0.0783073305906948	0.7708024949528463	0	0	1.4208979591836737	3.619189167558653	PTPRT;JAG1;CITED2;NEXMIF;ZMYND8;TPM1;NOG;PTEN;DAB2IP;PTPRJ;SMAD7;ROBO1;DUSP22;AFDN;SFRP1;RAP2B;ACVR1C;STK24;NF1;EVL;PHLDB2;SCAI;BMPR1A;CLASP2
GO_Biological_Process_2021	mitochondrial translational elongation (GO:0070125)	16/89	0.0786193732771973	0.7708024949528463	0	0	1.5562713866937148	3.95781154873568	MRPS15;MRPS14;MRPS36;MRPL18;MRPS33;MRPS31;MRPS21;MRPL32;MRPL21;MRPL33;MRPS18C;MRPL52;MRPL42;MRPL50;MRPL1;CHCHD1
GO_Biological_Process_2021	mitochondrial translational termination (GO:0070126)	16/89	0.0786193732771973	0.7708024949528463	0	0	1.5562713866937148	3.95781154873568	MRPS15;MRPS14;MRPS36;MRPL18;MRPS33;MRPS31;MRPS21;MRPL32;MRPL21;MRPL33;MRPS18C;MRPL52;MRPL42;MRPL50;MRPL1;CHCHD1
GO_Biological_Process_2021	regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281)	16/89	0.0786193732771973	0.7708024949528463	0	0	1.5562713866937148	3.95781154873568	YWHAE;CSNK2A1;HGF;SIAH2;PDCD5;XIAP;HMGB1;BCL10;KLF4;VEGFA;SOX2;REST;ACVR1C;DNAJB6;CYCS;FNIP1
GO_Biological_Process_2021	cellular response to decreased oxygen levels (GO:0036294)	13/69	0.0787251252954369	0.7708024949528463	0	0	1.647921866836942	4.188676134560932	OPRD1;EGLN1;TIGAR;KCND2;HP1BP3;VEGFA;NPEPPS;SFRP1;FAM162A;MDM4;SCN2A;CPEB2;CPEB4
GO_Biological_Process_2021	glutamate receptor signaling pathway (GO:0007215)	8/37	0.0790211190868925	0.7708024949528463	0	0	1.957323041642196	4.967764431030302	GRIA2;GRM5;HOMER1;FMR1;GRIN2C;PLCB1;GRIA4;CPEB4
GO_Biological_Process_2021	negative regulation of G1/S transition of mitotic cell cycle (GO:2000134)	8/37	0.0790211190868925	0.7708024949528463	0	0	1.957323041642196	4.967764431030302	RB1;CDKN2C;APC;FAM107A;PTEN;PKD2;BRD7;KLF4
GO_Biological_Process_2021	regulation of intracellular steroid hormone receptor signaling pathway (GO:0033143)	8/37	0.0790211190868925	0.7708024949528463	0	0	1.957323041642196	4.967764431030302	NCOA2;AR;UFM1;CBFB;KDM1A;H3C13;EP300;KCTD6
GO_Biological_Process_2021	regulation of p38MAPK cascade (GO:1900744)	8/37	0.0790211190868925	0.7708024949528463	0	0	1.957323041642196	4.967764431030302	MFHAS1;PER1;GADD45B;GADD45A;DAB2IP;MAP3K4;SASH1;VEGFA
GO_Biological_Process_2021	energy derivation by oxidation of organic compounds (GO:0015980)	6/25	0.0796966552333768	0.7721674957358687	0	0	2.240083596349057	5.666353419974401	GFPT1;CYCS;SDHAF4;MTLN;PPARGC1A;COQ10A
GO_Biological_Process_2021	regulation of epidermal cell differentiation (GO:0045604)	6/25	0.0796966552333768	0.7721674957358687	0	0	2.240083596349057	5.666353419974401	KLF7;CBFB;ROCK1;ROCK2;MAFG;SGPP1
GO_Biological_Process_2021	regulation of spindle assembly (GO:0090169)	6/25	0.0796966552333768	0.7721674957358687	0	0	2.240083596349057	5.666353419974401	SENP6;TPR;CHMP2B;HNRNPU;CCSAP;CHMP5
GO_Biological_Process_2021	cellular response to cAMP (GO:0071320)	7/31	0.0802026490624935	0.7721674957358687	0	0	2.069213619781111	5.221037185705372	RAP1B;RAP1A;AKAP9;AKAP6;PKD2;HCN2;HCN1
GO_Biological_Process_2021	positive regulation of protein targeting to mitochondrion (GO:1903955)	7/31	0.0802026490624935	0.7721674957358687	0	0	2.069213619781111	5.221037185705372	NPEPPS;UBL5;PDCD5;UBE2D3;HUWE1;UBE2J2;UBE2L3
GO_Biological_Process_2021	positive regulation of ubiquitin-protein transferase activity (GO:0051443)	7/31	0.0802026490624935	0.7721674957358687	0	0	2.069213619781111	5.221037185705372	RAB1A;DCUN1D5;UBE2S;DCUN1D1;PTEN;UBE2L3;SKP1
GO_Biological_Process_2021	regulation of cell cycle (GO:0051726)	45/296	0.0831533108024911	0.7856652274681637	0	0	1.2750562181082177	3.1711531208864456	RB1;BEX2;CDKN1B;CTBP1;CITED2;HNRNPU;XIAP;PKD2;PPP1R9B;TTC28;SOX2;RBBP4;CDC26;MAP3K20;EP300;RPRD1B;NBN;PRKACA;JUNB;HRAS;PHACTR4;SRPK2;JUND;CDKN2C;TGFB1;CSNK2A1;GADD45B;GADD45A;RPL23;DAPK3;GBF1;DAB2IP;ADAM10;INHBA;CDK11B;TBX3;SFRP1;CDK7;TFAP4;APC;JMY;TRNP1;PDCD4;FBXL3;INSM1
GO_Biological_Process_2021	cell cycle G2/M phase transition (GO:0044839)	22/131	0.0832831546995467	0.7856652274681637	0	0	1.4336695751081312	3.563398595764029	YWHAE;BRSK1;KHDRBS1;HSP90AA1;PPP1R12A;CCNH;CETN2;HAUS3;HAUS6;CSNK1E;PPP1CB;CDK7;PCM1;PRKAR2B;AKAP9;FBXL3;PRKACA;MAPRE1;PLCB1;CEP290;SKP1;PAFAH1B1
GO_Biological_Process_2021	mitotic cell cycle phase transition (GO:0044772)	33/209	0.0834215890325638	0.7856652274681637	0	0	1.3327017615731258	3.310228794076342	RB1;YWHAE;BRSK1;KHDRBS1;CDKN1B;CCNI;CUL5;CCNH;CETN2;PPP1CB;PCM1;PRKAR2B;PRKACA;CEP290;SKP1;CLASP2;HSP90AA1;CDKN2C;PPP1R12A;HAUS3;HAUS6;CSNK1E;INHBA;CDK7;UBE2S;CCNG2;AKAP9;PPP2R2D;FBXL3;MAPRE1;PLCB1;CACUL1;PAFAH1B1
GO_Biological_Process_2021	aorta development (GO:0035904)	4/14	0.0846046076046903	0.7856652274681637	0	0	2.8365991902834007	7.005737797168896	JAG1;HECTD1;PKD2;ROBO1
GO_Biological_Process_2021	atrial septum development (GO:0003283)	4/14	0.0846046076046903	0.7856652274681637	0	0	2.8365991902834007	7.005737797168896	BMPR2;ANK2;MDM4;ZFPM1
GO_Biological_Process_2021	atrioventricular valve development (GO:0003171)	4/14	0.0846046076046903	0.7856652274681637	0	0	2.8365991902834007	7.005737797168896	BMPR2;MDM4;ZFPM1;BMPR1A
GO_Biological_Process_2021	cytoplasmic sequestering of transcription factor (GO:0042994)	4/14	0.0846046076046903	0.7856652274681637	0	0	2.8365991902834007	7.005737797168896	TMSB4X;G3BP2;PKD2;MDFI
GO_Biological_Process_2021	positive regulation of cyclase activity (GO:0031281)	4/14	0.0846046076046903	0.7856652274681637	0	0	2.8365991902834007	7.005737797168896	NF1;ORAI1;CACNA1C;MAPK14
GO_Biological_Process_2021	positive regulation of protein deacetylation (GO:0090312)	4/14	0.0846046076046903	0.7856652274681637	0	0	2.8365991902834007	7.005737797168896	ING2;NIPBL;CTBP1;ZBTB7B
GO_Biological_Process_2021	regulation of histone deacetylation (GO:0031063)	4/14	0.0846046076046903	0.7856652274681637	0	0	2.8365991902834007	7.005737797168896	ING2;NIPBL;CTBP1;ZBTB7B
GO_Biological_Process_2021	response to X-ray (GO:0010165)	4/14	0.0846046076046903	0.7856652274681637	0	0	2.8365991902834007	7.005737797168896	IKBIP;NIPBL;XRCC4;NUCKS1
GO_Biological_Process_2021	regulation of MAP kinase activity (GO:0043405)	17/97	0.0864144572801034	0.7856652274681637	0	0	1.508862433862434	3.694600989412866	TENM1;PTPN1;TGFB1;PAQR3;DUSP19;DAB2IP;PTPRJ;SNF8;PIK3CB;EGFR;ROBO1;VEGFA;FGF18;NF1;SPRY2;CDK12;HRAS
GO_Biological_Process_2021	mRNA stabilization (GO:0048255)	9/44	0.0865430423608147	0.7856652274681637	0	0	1.8246189510286877	4.465049465357853	SYNCRIP;DHX9;FUS;CIRBP;HNRNPU;MAPK14;YBX3;HNRNPA0;PAIP1
GO_Biological_Process_2021	positive regulation of potassium ion transmembrane transport (GO:1901381)	9/44	0.0865430423608147	0.7856652274681637	0	0	1.8246189510286877	4.465049465357853	GABBR1;KCNJ12;AMIGO1;AKAP9;KCNMA1;WNK3;KCNMB4;AKAP6;ANK2
GO_Biological_Process_2021	ribosomal large subunit biogenesis (GO:0042273)	11/57	0.0876779135415707	0.7856652274681637	0	0	1.6971173365814047	4.130928280484377	RSL1D1;MRPL1;RPL14;RPL24;RPL35A;BRIX1;RPL23A;RPL26;RSL24D1;RPL6;RPF1
GO_Biological_Process_2021	regulation of mRNA stability (GO:0043488)	24/146	0.0885369469587649	0.7856652274681637	0	0	1.397443961191034	3.387872772859585	NUP214;YTHDF1;SET;ANP32A;ROCK1;FUS;ROCK2;FMR1;CIRBP;HNRNPU;RC3H1;GIGYF2;ZFP36L2;FXR1;PSMC6;XRN1;KHSRP;DHX36;TNPO1;EXOSC3;RPS27A;ZC3H14;DCP2;PAIP1
GO_Biological_Process_2021	associative learning (GO:0008306)	3/9	0.0895626064799661	0.7856652274681637	0	0	3.5451234318089844	8.553735446482584	BRSK1;MAP1A;SHANK1
GO_Biological_Process_2021	embryonic forelimb morphogenesis (GO:0035115)	3/9	0.0895626064799661	0.7856652274681637	0	0	3.5451234318089844	8.553735446482584	NIPBL;CACNA1C;TBX3
GO_Biological_Process_2021	negative regulation of biomineralization (GO:0110150)	3/9	0.0895626064799661	0.7856652274681637	0	0	3.5451234318089844	8.553735446482584	TGFB1;ROCK1;ROCK2
GO_Biological_Process_2021	positive regulation of cell-cell adhesion mediated by cadherin (GO:2000049)	3/9	0.0895626064799661	0.7856652274681637	0	0	3.5451234318089844	8.553735446482584	TJP1;AFDN;DENND6A
GO_Biological_Process_2021	positive regulation of extracellular matrix assembly (GO:1901203)	3/9	0.0895626064799661	0.7856652274681637	0	0	3.5451234318089844	8.553735446482584	TGFB1;PHLDB2;CLASP2
GO_Biological_Process_2021	positive regulation of membrane potential (GO:0045838)	3/9	0.0895626064799661	0.7856652274681637	0	0	3.5451234318089844	8.553735446482584	GLRX;ANK3;MTLN
GO_Biological_Process_2021	protein hexamerization (GO:0034214)	3/9	0.0895626064799661	0.7856652274681637	0	0	3.5451234318089844	8.553735446482584	UGDH;LRRC8D;YME1L1
GO_Biological_Process_2021	protein O-linked glycosylation via threonine (GO:0018243)	3/9	0.0895626064799661	0.7856652274681637	0	0	3.5451234318089844	8.553735446482584	GALNT13;GALNT2;GALNT1
GO_Biological_Process_2021	regulation of peroxisome proliferator activated receptor signaling pathway (GO:0035358)	3/9	0.0895626064799661	0.7856652274681637	0	0	3.5451234318089844	8.553735446482584	ASXL1;CITED2;ASXL2
GO_Biological_Process_2021	regulation of RNA polymerase II regulatory region sequence-specific DNA binding (GO:1903025)	3/9	0.0895626064799661	0.7856652274681637	0	0	3.5451234318089844	8.553735446482584	NSD1;TMSB4X;EP300
GO_Biological_Process_2021	response to misfolded protein (GO:0051788)	3/9	0.0895626064799661	0.7856652274681637	0	0	3.5451234318089844	8.553735446482584	ATXN3;UBE2W;DNAJB14
GO_Biological_Process_2021	response to UV-C (GO:0010225)	3/9	0.0895626064799661	0.7856652274681637	0	0	3.5451234318089844	8.553735446482584	WRN;MAP3K4;POLH
GO_Biological_Process_2021	small RNA loading onto RISC (GO:0070922)	3/9	0.0895626064799661	0.7856652274681637	0	0	3.5451234318089844	8.553735446482584	DHX9;AGO2;DICER1
GO_Biological_Process_2021	negative regulation of endothelial cell migration (GO:0010596)	8/38	0.0897549810212142	0.7856652274681637	0	0	1.891970802919708	4.560920574578017	MECP2;TGFB1;GADD45A;DNAJA4;SVBP;DAB2IP;HMGB1;VASH1
GO_Biological_Process_2021	negative regulation of proteasomal protein catabolic process (GO:1901799)	8/38	0.0897549810212142	0.7856652274681637	0	0	1.891970802919708	4.560920574578017	USP25;RYBP;OPHN1;TAF9;MAP1A;WAC;MARCHF7;UCHL5
GO_Biological_Process_2021	response to cAMP (GO:0051591)	8/38	0.0897549810212142	0.7856652274681637	0	0	1.891970802919708	4.560920574578017	RAP1B;RAP1A;VGF;AKAP9;AKAP6;PKD2;HCN2;HCN1
GO_Biological_Process_2021	synaptic vesicle endocytosis (GO:0048488)	8/38	0.0897549810212142	0.7856652274681637	0	0	1.891970802919708	4.560920574578017	DNM3;NLGN1;OPHN1;SYNJ1;FCHO2;STON1;DNM1;SNAP91
