Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of calcium ion import (GO:0090281)	1/8	0.2169363970543415	0.6384203568233476	0	0	4.609222724031376	7.043588635459456	SLC30A1
GO_Biological_Process_2021	negative regulation of keratinocyte proliferation (GO:0010839)	1/8	0.2169363970543415	0.6384203568233476	0	0	4.609222724031376	7.043588635459456	MED1
GO_Biological_Process_2021	negative regulation of long-term synaptic potentiation (GO:1900272)	1/8	0.2169363970543415	0.6384203568233476	0	0	4.609222724031376	7.043588635459456	FAM107A
GO_Biological_Process_2021	negative regulation of neural precursor cell proliferation (GO:2000178)	1/8	0.2169363970543415	0.6384203568233476	0	0	4.609222724031376	7.043588635459456	NF1
GO_Biological_Process_2021	negative regulation of regulated secretory pathway (GO:1903306)	1/8	0.2169363970543415	0.6384203568233476	0	0	4.609222724031376	7.043588635459456	REST
GO_Biological_Process_2021	negative regulation of sodium ion transport (GO:0010766)	1/8	0.2169363970543415	0.6384203568233476	0	0	4.609222724031376	7.043588635459456	WNK3
GO_Biological_Process_2021	negative regulation of T-helper 17 cell differentiation (GO:2000320)	1/8	0.2169363970543415	0.6384203568233476	0	0	4.609222724031376	7.043588635459456	RC3H1
GO_Biological_Process_2021	neuron projection extension involved in neuron projection guidance (GO:1902284)	1/8	0.2169363970543415	0.6384203568233476	0	0	4.609222724031376	7.043588635459456	ALCAM
GO_Biological_Process_2021	peptidyl-lysine deacetylation (GO:0034983)	1/8	0.2169363970543415	0.6384203568233476	0	0	4.609222724031376	7.043588635459456	HDAC9
GO_Biological_Process_2021	peptidyl-proline hydroxylation to 4-hydroxy-L-proline (GO:0018401)	1/8	0.2169363970543415	0.6384203568233476	0	0	4.609222724031376	7.043588635459456	EGLN1
GO_Biological_Process_2021	peptidyl-serine autophosphorylation (GO:0036289)	1/8	0.2169363970543415	0.6384203568233476	0	0	4.609222724031376	7.043588635459456	PIKFYVE
GO_Biological_Process_2021	peptidyl-tyrosine dephosphorylation involved in inactivation of protein kinase activity (GO:1990264)	1/8	0.2169363970543415	0.6384203568233476	0	0	4.609222724031376	7.043588635459456	PTPRT
GO_Biological_Process_2021	positive regulation of Arp2/3 complex-mediated actin nucleation (GO:2000601)	1/8	0.2169363970543415	0.6384203568233476	0	0	4.609222724031376	7.043588635459456	WASF2
GO_Biological_Process_2021	positive regulation of chromosome segregation (GO:0051984)	1/8	0.2169363970543415	0.6384203568233476	0	0	4.609222724031376	7.043588635459456	SMC6
GO_Biological_Process_2021	positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway (GO:2001269)	1/8	0.2169363970543415	0.6384203568233476	0	0	4.609222724031376	7.043588635459456	PRR7
GO_Biological_Process_2021	positive regulation of early endosome to late endosome transport (GO:2000643)	1/8	0.2169363970543415	0.6384203568233476	0	0	4.609222724031376	7.043588635459456	RDX
GO_Biological_Process_2021	positive regulation of isomerase activity (GO:0010912)	1/8	0.2169363970543415	0.6384203568233476	0	0	4.609222724031376	7.043588635459456	DHX9
GO_Biological_Process_2021	positive regulation of melanin biosynthetic process (GO:0048023)	1/8	0.2169363970543415	0.6384203568233476	0	0	4.609222724031376	7.043588635459456	APPL1
GO_Biological_Process_2021	positive regulation of oligodendrocyte differentiation (GO:0048714)	1/8	0.2169363970543415	0.6384203568233476	0	0	4.609222724031376	7.043588635459456	TENM4
GO_Biological_Process_2021	positive regulation of protein localization to early endosome (GO:1902966)	1/8	0.2169363970543415	0.6384203568233476	0	0	4.609222724031376	7.043588635459456	RDX
GO_Biological_Process_2021	positive regulation of protein localization to endosome (GO:1905668)	1/8	0.2169363970543415	0.6384203568233476	0	0	4.609222724031376	7.043588635459456	RDX
GO_Biological_Process_2021	positive regulation of ryanodine-sensitive calcium-release channel activity (GO:0060316)	1/8	0.2169363970543415	0.6384203568233476	0	0	4.609222724031376	7.043588635459456	AKAP6
GO_Biological_Process_2021	positive regulation of secondary metabolite biosynthetic process (GO:1900378)	1/8	0.2169363970543415	0.6384203568233476	0	0	4.609222724031376	7.043588635459456	APPL1
GO_Biological_Process_2021	protein deglutamylation (GO:0035608)	1/8	0.2169363970543415	0.6384203568233476	0	0	4.609222724031376	7.043588635459456	AGTPBP1
GO_Biological_Process_2021	regulation of focal adhesion assembly (GO:0051893)	3/54	0.2215565403705669	0.6496157614574672	0	0	1.8999312579789849	2.863343575976914	FAM107A;MAP4K4;LIMS1
GO_Biological_Process_2021	negative regulation of viral genome replication (GO:0045071)	3/54	0.2215565403705669	0.6496157614574672	0	0	1.8999312579789849	2.863343575976914	SRPK2;RNASEL;SRPK1
GO_Biological_Process_2021	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101)	5/108	0.2260096096150371	0.6496157614574672	0	0	1.5689287863264545	2.333275998351769	SPRED2;PDPK1;UBE2D1;ZBTB7A;SKIL
GO_Biological_Process_2021	regulation of gene expression (GO:0010468)	37/1079	0.227029933859359	0.6496157614574672	0	0	1.153622203726666	1.710444958544173	OPRD1;GSK3B;PLAG1;HP1BP3;PRDM2;NR2C2;BACH1;TOB1;SLC8A1;AFF1;AFF2;SBNO1;ATXN1;RPS6KA5;NSD1;NSD2;ITGB8;PPARGC1A;SRPK2;MED1;KDM4A;FUS;ZBTB38;RDX;ATRX;RC3H1;ADAM10;CDK11B;POU3F3;NUDT21;REST;AGO2;IRF2;FAM98B;TNRC6A;LIMS1;TNRC6B
GO_Biological_Process_2021	chondroitin sulfate metabolic process (GO:0030204)	2/30	0.2280010512084773	0.6496157614574672	0	0	2.3059523809523808	3.4091316207889784	CHSY1;DSEL
GO_Biological_Process_2021	regulation of long-term synaptic potentiation (GO:1900271)	2/30	0.2280010512084773	0.6496157614574672	0	0	2.3059523809523808	3.4091316207889784	GSK3B;FAM107A
GO_Biological_Process_2021	regulation of type I interferon-mediated signaling pathway (GO:0060338)	2/30	0.2280010512084773	0.6496157614574672	0	0	2.3059523809523808	3.4091316207889784	RNASEL;PTPN11
GO_Biological_Process_2021	regulation of vasoconstriction (GO:0019229)	2/30	0.2280010512084773	0.6496157614574672	0	0	2.3059523809523808	3.4091316207889784	ZDHHC21;ATP2B1
GO_Biological_Process_2021	histone H3-K4 methylation (GO:0051568)	2/30	0.2280010512084773	0.6496157614574672	0	0	2.3059523809523808	3.4091316207889784	KMT2C;SETD1B
GO_Biological_Process_2021	ion homeostasis (GO:0050801)	2/30	0.2280010512084773	0.6496157614574672	0	0	2.3059523809523808	3.4091316207889784	WNK3;SLC4A4
GO_Biological_Process_2021	termination of RNA polymerase I transcription (GO:0006363)	2/30	0.2280010512084773	0.6496157614574672	0	0	2.3059523809523808	3.4091316207889784	CDK7;POLR1F
GO_Biological_Process_2021	mRNA splice site selection (GO:0006376)	2/30	0.2280010512084773	0.6496157614574672	0	0	2.3059523809523808	3.4091316207889784	CELF2;SRSF9
GO_Biological_Process_2021	peptidyl-lysine trimethylation (GO:0018023)	2/30	0.2280010512084773	0.6496157614574672	0	0	2.3059523809523808	3.4091316207889784	SETD1B;KMT5B
GO_Biological_Process_2021	protein sumoylation (GO:0016925)	3/55	0.2295279495235983	0.6496157614574672	0	0	1.8632978040323616	2.7422721574996927	NUP214;RANBP2;TPR
GO_Biological_Process_2021	negative regulation of protein modification by small protein conjugation or removal (GO:1903321)	3/55	0.2295279495235983	0.6496157614574672	0	0	1.8632978040323616	2.7422721574996927	MINAR1;PRR7;GNL3L
GO_Biological_Process_2021	regulation of programmed cell death (GO:0043067)	8/194	0.2310358013010618	0.6496157614574672	0	0	1.3911154556315846	2.0382381552883038	BEX2;WRN;TIGAR;RBM25;HSP90AA1;ANP32E;ANP32B;ZBTB7A
GO_Biological_Process_2021	negative regulation of macromolecule metabolic process (GO:0010605)	8/194	0.2310358013010618	0.6496157614574672	0	0	1.3911154556315846	2.0382381552883038	OPRD1;KDM4A;REST;AGO2;ADAM10;ITGB8;TNRC6A;TNRC6B
GO_Biological_Process_2021	regulation of gene expression, epigenetic (GO:0040029)	4/82	0.2336408080083871	0.6496157614574672	0	0	1.656804733727811	2.4089449610123657	AEBP2;POLR1F;DEK;SF3B1
GO_Biological_Process_2021	protein localization to membrane (GO:0072657)	8/195	0.2351310669117838	0.6496157614574672	0	0	1.3836043140855976	2.0029224695090813	RAB3C;RABEP1;RDX;WNK3;FCHO2;MYO5A;LIN7A;TNIK
GO_Biological_Process_2021	regulation of protein kinase activity (GO:0045859)	5/110	0.2370948702870816	0.6496157614574672	0	0	1.538884900693946	2.21490922214845	RAP2B;PDPK1;NF1;DUSP19;CACUL1
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)	3/56	0.2375517306500245	0.6496157614574672	0	0	1.8280467445742905	2.6275793042211	CNOT6L;ARID3A;MDM4
GO_Biological_Process_2021	regulation of apoptotic process (GO:0042981)	26/742	0.238893843598258	0.6496157614574672	0	0	1.177771958410925	1.6862585064851578	GSK3B;BEX2;RBM25;PRR7;XIAP;CBL;BCLAF1;WRN;ING3;ACVR1C;ZBTB7A;MAP4K4;MED1;HSP90AA1;ADAM10;POU3F3;REST;APC;KCNMA1;WNK3;JMY;NF1;ANP32E;TAX1BP1;ANP32B;NAA15
GO_Biological_Process_2021	activation of protein kinase B activity (GO:0032148)	2/31	0.2392114669169928	0.6496157614574672	0	0	2.22632183908046	3.1845470540464467	CCDC88A;PDPK1
GO_Biological_Process_2021	regulation of calcium ion-dependent exocytosis (GO:0017158)	2/31	0.2392114669169928	0.6496157614574672	0	0	2.22632183908046	3.1845470540464467	REST;SYT7
GO_Biological_Process_2021	regulation of cellular component size (GO:0032535)	2/31	0.2392114669169928	0.6496157614574672	0	0	2.22632183908046	3.1845470540464467	HP1BP3;RDX
GO_Biological_Process_2021	cardiac muscle cell action potential involved in contraction (GO:0086002)	2/31	0.2392114669169928	0.6496157614574672	0	0	2.22632183908046	3.1845470540464467	CACNA2D1;SCN1A
GO_Biological_Process_2021	positive regulation of plasma membrane bounded cell projection assembly (GO:0120034)	4/83	0.2401498950803952	0.6496157614574672	0	0	1.6357478514880823	2.333381204148883	CCDC88A;APC;WASL;WASF2
GO_Biological_Process_2021	androgen biosynthetic process (GO:0006702)	1/9	0.2405160101492456	0.6496157614574672	0	0	4.032861896838602	5.7467016573737535	MED1
GO_Biological_Process_2021	regulation of actin filament organization (GO:0110053)	1/9	0.2405160101492456	0.6496157614574672	0	0	4.032861896838602	5.7467016573737535	RDX
GO_Biological_Process_2021	bone cell development (GO:0098751)	1/9	0.2405160101492456	0.6496157614574672	0	0	4.032861896838602	5.7467016573737535	MED1
GO_Biological_Process_2021	regulation of cellular extravasation (GO:0002691)	1/9	0.2405160101492456	0.6496157614574672	0	0	4.032861896838602	5.7467016573737535	FUT9
GO_Biological_Process_2021	regulation of DNA-templated transcription in response to stress (GO:0043620)	1/9	0.2405160101492456	0.6496157614574672	0	0	4.032861896838602	5.7467016573737535	BCLAF1
GO_Biological_Process_2021	regulation of endothelial cell differentiation (GO:0045601)	1/9	0.2405160101492456	0.6496157614574672	0	0	4.032861896838602	5.7467016573737535	ZEB1
GO_Biological_Process_2021	regulation of epidermis development (GO:0045682)	1/9	0.2405160101492456	0.6496157614574672	0	0	4.032861896838602	5.7467016573737535	KLF7
GO_Biological_Process_2021	regulation of ER to Golgi vesicle-mediated transport (GO:0060628)	1/9	0.2405160101492456	0.6496157614574672	0	0	4.032861896838602	5.7467016573737535	PGAP1
GO_Biological_Process_2021	regulation of fertilization (GO:0080154)	1/9	0.2405160101492456	0.6496157614574672	0	0	4.032861896838602	5.7467016573737535	PLCB1
GO_Biological_Process_2021	cellular response to leptin stimulus (GO:0044320)	1/9	0.2405160101492456	0.6496157614574672	0	0	4.032861896838602	5.7467016573737535	UGCG
GO_Biological_Process_2021	regulation of mitotic centrosome separation (GO:0046602)	1/9	0.2405160101492456	0.6496157614574672	0	0	4.032861896838602	5.7467016573737535	MAP9
GO_Biological_Process_2021	regulation of nuclear cell cycle DNA replication (GO:0033262)	1/9	0.2405160101492456	0.6496157614574672	0	0	4.032861896838602	5.7467016573737535	ATRX
GO_Biological_Process_2021	regulation of peroxisome proliferator activated receptor signaling pathway (GO:0035358)	1/9	0.2405160101492456	0.6496157614574672	0	0	4.032861896838602	5.7467016573737535	ASXL2
GO_Biological_Process_2021	embryonic digestive tract morphogenesis (GO:0048557)	1/9	0.2405160101492456	0.6496157614574672	0	0	4.032861896838602	5.7467016573737535	NIPBL
GO_Biological_Process_2021	embryonic forelimb morphogenesis (GO:0035115)	1/9	0.2405160101492456	0.6496157614574672	0	0	4.032861896838602	5.7467016573737535	NIPBL
GO_Biological_Process_2021	regulation of protein deacetylation (GO:0090311)	1/9	0.2405160101492456	0.6496157614574672	0	0	4.032861896838602	5.7467016573737535	SPRED2
GO_Biological_Process_2021	regulation of RNA polymerase II regulatory region sequence-specific DNA binding (GO:1903025)	1/9	0.2405160101492456	0.6496157614574672	0	0	4.032861896838602	5.7467016573737535	NSD1
GO_Biological_Process_2021	fructose 1,6-bisphosphate metabolic process (GO:0030388)	1/9	0.2405160101492456	0.6496157614574672	0	0	4.032861896838602	5.7467016573737535	TIGAR
GO_Biological_Process_2021	fucose catabolic process (GO:0019317)	1/9	0.2405160101492456	0.6496157614574672	0	0	4.032861896838602	5.7467016573737535	FUT9
GO_Biological_Process_2021	glycerolipid biosynthetic process (GO:0045017)	1/9	0.2405160101492456	0.6496157614574672	0	0	4.032861896838602	5.7467016573737535	FAR1
GO_Biological_Process_2021	response to magnesium ion (GO:0032026)	1/9	0.2405160101492456	0.6496157614574672	0	0	4.032861896838602	5.7467016573737535	KCNA1
GO_Biological_Process_2021	response to misfolded protein (GO:0051788)	1/9	0.2405160101492456	0.6496157614574672	0	0	4.032861896838602	5.7467016573737535	DNAJB14
GO_Biological_Process_2021	histone phosphorylation (GO:0016572)	1/9	0.2405160101492456	0.6496157614574672	0	0	4.032861896838602	5.7467016573737535	RPS6KA5
GO_Biological_Process_2021	Schwann cell development (GO:0014044)	1/9	0.2405160101492456	0.6496157614574672	0	0	4.032861896838602	5.7467016573737535	NF1
GO_Biological_Process_2021	sensory organ morphogenesis (GO:0090596)	1/9	0.2405160101492456	0.6496157614574672	0	0	4.032861896838602	5.7467016573737535	NIPBL
GO_Biological_Process_2021	short-chain fatty acid metabolic process (GO:0046459)	1/9	0.2405160101492456	0.6496157614574672	0	0	4.032861896838602	5.7467016573737535	OXSM
GO_Biological_Process_2021	L-fucose catabolic process (GO:0042355)	1/9	0.2405160101492456	0.6496157614574672	0	0	4.032861896838602	5.7467016573737535	FUT9
GO_Biological_Process_2021	L-fucose metabolic process (GO:0042354)	1/9	0.2405160101492456	0.6496157614574672	0	0	4.032861896838602	5.7467016573737535	FUT9
GO_Biological_Process_2021	somatic recombination of immunoglobulin genes involved in immune response (GO:0002204)	1/9	0.2405160101492456	0.6496157614574672	0	0	4.032861896838602	5.7467016573737535	RNF168
GO_Biological_Process_2021	sympathetic ganglion development (GO:0061549)	1/9	0.2405160101492456	0.6496157614574672	0	0	4.032861896838602	5.7467016573737535	FZD3
GO_Biological_Process_2021	maintenance of apical/basal cell polarity (GO:0035090)	1/9	0.2405160101492456	0.6496157614574672	0	0	4.032861896838602	5.7467016573737535	LIN7A
GO_Biological_Process_2021	maintenance of epithelial cell apical/basal polarity (GO:0045199)	1/9	0.2405160101492456	0.6496157614574672	0	0	4.032861896838602	5.7467016573737535	LIN7A
GO_Biological_Process_2021	negative regulation of glial cell differentiation (GO:0045686)	1/9	0.2405160101492456	0.6496157614574672	0	0	4.032861896838602	5.7467016573737535	NF1
GO_Biological_Process_2021	negative regulation of glycoprotein biosynthetic process (GO:0010561)	1/9	0.2405160101492456	0.6496157614574672	0	0	4.032861896838602	5.7467016573737535	AGO2
GO_Biological_Process_2021	negative regulation of lipase activity (GO:0060192)	1/9	0.2405160101492456	0.6496157614574672	0	0	4.032861896838602	5.7467016573737535	HDAC9
GO_Biological_Process_2021	negative regulation of protein activation cascade (GO:2000258)	1/9	0.2405160101492456	0.6496157614574672	0	0	4.032861896838602	5.7467016573737535	F8
GO_Biological_Process_2021	negative regulation of RNA catabolic process (GO:1902369)	1/9	0.2405160101492456	0.6496157614574672	0	0	4.032861896838602	5.7467016573737535	PHAX
GO_Biological_Process_2021	Notch receptor processing (GO:0007220)	1/9	0.2405160101492456	0.6496157614574672	0	0	4.032861896838602	5.7467016573737535	ADAM10
GO_Biological_Process_2021	nuclear RNA surveillance (GO:0071027)	1/9	0.2405160101492456	0.6496157614574672	0	0	4.032861896838602	5.7467016573737535	XRN1
GO_Biological_Process_2021	nucleoside diphosphate catabolic process (GO:0009134)	1/9	0.2405160101492456	0.6496157614574672	0	0	4.032861896838602	5.7467016573737535	ENTPD7
GO_Biological_Process_2021	peripheral nervous system axon ensheathment (GO:0032292)	1/9	0.2405160101492456	0.6496157614574672	0	0	4.032861896838602	5.7467016573737535	NF1
GO_Biological_Process_2021	positive regulation of ATP biosynthetic process (GO:2001171)	1/9	0.2405160101492456	0.6496157614574672	0	0	4.032861896838602	5.7467016573737535	PPARGC1A
GO_Biological_Process_2021	cellular protein-containing complex assembly (GO:0034622)	7/168	0.2433934772203339	0.6496157614574672	0	0	1.405699671172817	1.986360324302723	TBCEL;HSP90AA1;DHX9;SGIP1;TPR;FCHO2;DNAJB14
GO_Biological_Process_2021	negative regulation of DNA recombination (GO:0045910)	3/57	0.2456227765668842	0.6496157614574672	0	0	1.7941012799109628	2.5188434700655176	SHLD2;ATRX;TERF1
GO_Biological_Process_2021	positive regulation of gene expression, epigenetic (GO:0045815)	3/57	0.2456227765668842	0.6496157614574672	0	0	1.7941012799109628	2.5188434700655176	POLR1F;DEK;SF3B1
