Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	cytoplasmic translation (GO:0002181)	2/93	0.7526018703198665	0.8821781533527401	0	0	0.7402458169008692	0.2103918634171345	ETF1;ZC3H15
GO_Biological_Process_2021	visual perception (GO:0007601)	2/93	0.7526018703198665	0.8821781533527401	0	0	0.7402458169008692	0.2103918634171345	DRAM2;RPGR
GO_Biological_Process_2021	positive regulation of peptidyl-serine phosphorylation (GO:0033138)	2/93	0.7526018703198665	0.8821781533527401	0	0	0.7402458169008692	0.2103918634171345	TBK1;CNOT9
GO_Biological_Process_2021	positive regulation of developmental process (GO:0051094)	4/177	0.7537857453206552	0.8824660352577793	0	0	0.7781640324992927	0.2199458139224391	RALA;VPS35;PSEN1;DNM1L
GO_Biological_Process_2021	regulation of interleukin-10 production (GO:0032653)	1/48	0.7544778897284755	0.8824660352577793	0	0	0.7170027752081406	0.2020006940719267	CD47
GO_Biological_Process_2021	cognition (GO:0050890)	1/48	0.7544778897284755	0.8824660352577793	0	0	0.7170027752081406	0.2020006940719267	MAGT1
GO_Biological_Process_2021	negative regulation of MAP kinase activity (GO:0043407)	1/48	0.7544778897284755	0.8824660352577793	0	0	0.7170027752081406	0.2020006940719267	DNAJA1
GO_Biological_Process_2021	interleukin-1-mediated signaling pathway (GO:0070498)	2/94	0.7578527609802351	0.8849790871209327	0	0	0.7321617936676261	0.2030036882499342	PSMD12;CUL1
GO_Biological_Process_2021	negative regulation of MAPK cascade (GO:0043409)	2/94	0.7578527609802351	0.8849790871209327	0	0	0.7321617936676261	0.2030036882499342	PTPRR;PTPN2
GO_Biological_Process_2021	nucleosome organization (GO:0034728)	2/94	0.7578527609802351	0.8849790871209327	0	0	0.7321617936676261	0.2030036882499342	NASP;NAP1L3
GO_Biological_Process_2021	aminoglycan biosynthetic process (GO:0006023)	1/49	0.7615658949256486	0.8850188741352815	0	0	0.7020289855072464	0.1912176563169484	B3GALT2
GO_Biological_Process_2021	regulation of cellular localization (GO:0060341)	1/49	0.7615658949256486	0.8850188741352815	0	0	0.7020289855072464	0.1912176563169484	GOSR1
GO_Biological_Process_2021	regulation of smooth muscle cell proliferation (GO:0048660)	1/49	0.7615658949256486	0.8850188741352815	0	0	0.7020289855072464	0.1912176563169484	XRCC5
GO_Biological_Process_2021	regulation of stress-activated MAPK cascade (GO:0032872)	1/49	0.7615658949256486	0.8850188741352815	0	0	0.7020289855072464	0.1912176563169484	MAP2K1
GO_Biological_Process_2021	response to hydrogen peroxide (GO:0042542)	1/49	0.7615658949256486	0.8850188741352815	0	0	0.7020289855072464	0.1912176563169484	PLEKHA1
GO_Biological_Process_2021	secondary alcohol metabolic process (GO:1902652)	1/49	0.7615658949256486	0.8850188741352815	0	0	0.7020289855072464	0.1912176563169484	IDH3A
GO_Biological_Process_2021	negative regulation of catabolic process (GO:0009895)	1/49	0.7615658949256486	0.8850188741352815	0	0	0.7020289855072464	0.1912176563169484	AZIN1
GO_Biological_Process_2021	negative regulation of cell projection organization (GO:0031345)	1/49	0.7615658949256486	0.8850188741352815	0	0	0.7020289855072464	0.1912176563169484	CBFA2T2
GO_Biological_Process_2021	oligosaccharide metabolic process (GO:0009311)	1/49	0.7615658949256486	0.8850188741352815	0	0	0.7020289855072464	0.1912176563169484	B3GALT2
GO_Biological_Process_2021	regulation of cell cycle phase transition (GO:1901987)	2/95	0.7630070723497935	0.8857427944435942	0	0	0.7242516203963882	0.1959013568030778	PSMD12;CUL1
GO_Biological_Process_2021	sensory perception of light stimulus (GO:0050953)	2/95	0.7630070723497935	0.8857427944435942	0	0	0.7242516203963882	0.1959013568030778	DRAM2;RPGR
GO_Biological_Process_2021	cellular component assembly (GO:0022607)	6/261	0.7661786472407933	0.8882506274112174	0	0	0.7912899896800826	0.2107521089813264	YTHDF2;STX7;MDM2;DNM1L;KPNA3;YWHAZ
GO_Biological_Process_2021	translational termination (GO:0006415)	2/96	0.7680660005607876	0.8882506274112174	0	0	0.716509748684113	0.1890723139730964	ETF1;ABCE1
GO_Biological_Process_2021	actin polymerization or depolymerization (GO:0008154)	1/50	0.7684496190028685	0.8882506274112174	0	0	0.6876663708961845	0.1811177583758172	DSTN
GO_Biological_Process_2021	regulation of cellular component movement (GO:0051270)	1/50	0.7684496190028685	0.8882506274112174	0	0	0.6876663708961845	0.1811177583758172	INPP5F
GO_Biological_Process_2021	ribosome assembly (GO:0042255)	1/50	0.7684496190028685	0.8882506274112174	0	0	0.6876663708961845	0.1811177583758172	EIF2A
GO_Biological_Process_2021	neuron migration (GO:0001764)	1/50	0.7684496190028685	0.8882506274112174	0	0	0.6876663708961845	0.1811177583758172	GPM6A
GO_Biological_Process_2021	positive regulation of cell morphogenesis involved in differentiation (GO:0010770)	1/50	0.7684496190028685	0.8882506274112174	0	0	0.6876663708961845	0.1811177583758172	CAPRIN1
GO_Biological_Process_2021	positive regulation of ion transport (GO:0043270)	1/50	0.7684496190028685	0.8882506274112174	0	0	0.6876663708961845	0.1811177583758172	SNX4
GO_Biological_Process_2021	protein phosphorylation (GO:0006468)	12/496	0.7703076370713298	0.8899231772995886	0	0	0.8326006681906102	0.2172798958606054	CDKL4;MAP2K1;MORC3;PXK;GMFB;TBK1;PLK2;COPS2;PDK3;GTF2H1;YWHAZ;JAK1
GO_Biological_Process_2021	regulation of axonogenesis (GO:0050770)	1/51	0.7751349397017974	0.8926420981140379	0	0	0.6738782608695653	0.1716490232876114	RUFY3
GO_Biological_Process_2021	regulation of interleukin-12 production (GO:0032655)	1/51	0.7751349397017974	0.8926420981140379	0	0	0.6738782608695653	0.1716490232876114	CD47
GO_Biological_Process_2021	cholesterol transport (GO:0030301)	1/51	0.7751349397017974	0.8926420981140379	0	0	0.6738782608695653	0.1716490232876114	STX12
GO_Biological_Process_2021	inositol lipid-mediated signaling (GO:0048017)	1/51	0.7751349397017974	0.8926420981140379	0	0	0.6738782608695653	0.1716490232876114	INPP5F
GO_Biological_Process_2021	positive regulation of actin filament bundle assembly (GO:0032233)	1/51	0.7751349397017974	0.8926420981140379	0	0	0.6738782608695653	0.1716490232876114	CD47
GO_Biological_Process_2021	positive regulation of fat cell differentiation (GO:0045600)	1/51	0.7751349397017974	0.8926420981140379	0	0	0.6738782608695653	0.1716490232876114	FRZB
GO_Biological_Process_2021	regulation of neuron apoptotic process (GO:0043523)	2/98	0.7779025475840389	0.8944020262981647	0	0	0.7015098722415796	0.1761870264643728	BHLHB9;MSH2
GO_Biological_Process_2021	regulation of peptidyl-serine phosphorylation (GO:0033135)	2/98	0.7779025475840389	0.8944020262981647	0	0	0.7015098722415796	0.1761870264643728	TBK1;CNOT9
GO_Biological_Process_2021	positive regulation of defense response (GO:0031349)	2/98	0.7779025475840389	0.8944020262981647	0	0	0.7015098722415796	0.1761870264643728	RIOK3;CD47
GO_Biological_Process_2021	positive regulation of macromolecule metabolic process (GO:0010604)	9/384	0.7797095367165556	0.8958953157175275	0	0	0.8063068783068783	0.2006364185873577	ATAD1;ATF2;MTPN;MAP2K1;INPP5F;VPS35;SERPINB9;PPHLN1;PSEN1
GO_Biological_Process_2021	chromatin organization (GO:0006325)	3/142	0.7800289469411267	0.8958953157175275	0	0	0.7263927078232701	0.1804535625744038	INO80C;KDM4C;CHD1L
GO_Biological_Process_2021	amide biosynthetic process (GO:0043604)	1/52	0.7816275655233823	0.8963049149142599	0	0	0.6606308610400682	0.1627641907259179	DEGS1
GO_Biological_Process_2021	regulation of exocytosis (GO:0017157)	1/52	0.7816275655233823	0.8963049149142599	0	0	0.6606308610400682	0.1627641907259179	RALA
GO_Biological_Process_2021	negative regulation of protein metabolic process (GO:0051248)	1/52	0.7816275655233823	0.8963049149142599	0	0	0.6606308610400682	0.1627641907259179	AZIN1
GO_Biological_Process_2021	regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)	2/100	0.787372168962461	0.9015584486749316	0	0	0.6871222356538434	0.1642594883563958	SNW1;STRAP
GO_Biological_Process_2021	organic acid transport (GO:0015849)	2/100	0.787372168962461	0.9015584486749316	0	0	0.6871222356538434	0.1642594883563958	SLC25A32;ABCG2
GO_Biological_Process_2021	central nervous system development (GO:0007417)	6/268	0.7874582108287739	0.9015584486749316	0	0	0.769867416633186	0.1839559508552589	UGP2;ATP6AP2;RAB18;TBC1D23;PAFAH1B2;SH3GL2
GO_Biological_Process_2021	positive regulation of phagocytosis (GO:0050766)	1/53	0.7879330414548146	0.901625282637248	0	0	0.6478929765886288	0.1544202150573805	CD47
GO_Biological_Process_2021	positive regulation of cell cycle process (GO:0090068)	2/101	0.7919724650999583	0.9052905950060242	0	0	0.6801464118537289	0.1586296322003863	MAP10;CEP120
GO_Biological_Process_2021	positive regulation of protein localization to membrane (GO:1905477)	2/101	0.7919724650999583	0.9052905950060242	0	0	0.6801464118537289	0.1586296322003863	YWHAB;YWHAZ
GO_Biological_Process_2021	regulation of potassium ion transmembrane transport (GO:1901379)	1/54	0.7940567529141525	0.9067156487653693	0	0	0.6356357670221493	0.1465778259412949	KCNIP4
GO_Biological_Process_2021	glycosaminoglycan metabolic process (GO:0030203)	1/54	0.7940567529141525	0.9067156487653693	0	0	0.6356357670221493	0.1465778259412949	HGSNAT
GO_Biological_Process_2021	regulation of nucleic acid-templated transcription (GO:1903506)	10/430	0.7963405336227893	0.9075733992109948	0	0	0.7994278983678277	0.1820524190724488	ATF2;NUP107;DMTF1;RNF14;COPS2;GPBP1;CTR9;MSL3;SLC39A8;ZFP37
GO_Biological_Process_2021	protein O-linked glycosylation (GO:0006493)	2/102	0.7964847383375935	0.9075733992109948	0	0	0.6733101045296167	0.1532099035680552	GALNT11;RXYLT1
GO_Biological_Process_2021	mitotic sister chromatid segregation (GO:0000070)	2/102	0.7964847383375935	0.9075733992109948	0	0	0.6733101045296167	0.1532099035680552	CHMP1B;VPS4B
GO_Biological_Process_2021	positive regulation of cellular protein metabolic process (GO:0032270)	2/102	0.7964847383375935	0.9075733992109948	0	0	0.6733101045296167	0.1532099035680552	VPS35;ZCCHC4
GO_Biological_Process_2021	apoptotic process (GO:0006915)	5/231	0.798597908720498	0.909502615665375	0	0	0.7438432806906065	0.1672886452479515	AIFM1;RFK;MDM2;BNIP2;NDUFS1
GO_Biological_Process_2021	ceramide metabolic process (GO:0006672)	1/55	0.8000039306239626	0.9096683349794532	0	0	0.6238325281803543	0.1392011407071609	DEGS1
GO_Biological_Process_2021	triglyceride metabolic process (GO:0006641)	1/55	0.8000039306239626	0.9096683349794532	0	0	0.6238325281803543	0.1392011407071609	GK
GO_Biological_Process_2021	positive regulation of response to DNA damage stimulus (GO:2001022)	1/55	0.8000039306239626	0.9096683349794532	0	0	0.6238325281803543	0.1392011407071609	DDX5
GO_Biological_Process_2021	blood vessel morphogenesis (GO:0048514)	1/56	0.8057796550244728	0.9124021721380666	0	0	0.6124584980237154	0.1322573226198167	AGGF1
GO_Biological_Process_2021	chemokine-mediated signaling pathway (GO:0070098)	1/56	0.8057796550244728	0.9124021721380666	0	0	0.6124584980237154	0.1322573226198167	GPR75
GO_Biological_Process_2021	glycosaminoglycan catabolic process (GO:0006027)	1/56	0.8057796550244728	0.9124021721380666	0	0	0.6124584980237154	0.1322573226198167	HGSNAT
GO_Biological_Process_2021	Rho protein signal transduction (GO:0007266)	1/56	0.8057796550244728	0.9124021721380666	0	0	0.6124584980237154	0.1322573226198167	SHTN1
GO_Biological_Process_2021	sensory organ development (GO:0007423)	1/56	0.8057796550244728	0.9124021721380666	0	0	0.6124584980237154	0.1322573226198167	RAB18
GO_Biological_Process_2021	telomere maintenance (GO:0000723)	1/56	0.8057796550244728	0.9124021721380666	0	0	0.6124584980237154	0.1322573226198167	XRCC5
GO_Biological_Process_2021	mitochondrial transport (GO:0006839)	1/56	0.8057796550244728	0.9124021721380666	0	0	0.6124584980237154	0.1322573226198167	GDAP1
GO_Biological_Process_2021	negative regulation of metabolic process (GO:0009892)	1/56	0.8057796550244728	0.9124021721380666	0	0	0.6124584980237154	0.1322573226198167	ARRDC3
GO_Biological_Process_2021	arachidonic acid metabolic process (GO:0019369)	1/57	0.8113888607947789	0.9158795013663692	0	0	0.6014906832298137	0.1257162785155602	PNPLA8
GO_Biological_Process_2021	regulation of bone mineralization (GO:0030500)	1/57	0.8113888607947789	0.9158795013663692	0	0	0.6014906832298137	0.1257162785155602	TXLNG
GO_Biological_Process_2021	regulation of reactive oxygen species metabolic process (GO:2000377)	1/57	0.8113888607947789	0.9158795013663692	0	0	0.6014906832298137	0.1257162785155602	PDK3
GO_Biological_Process_2021	monocarboxylic acid transport (GO:0015718)	1/57	0.8113888607947789	0.9158795013663692	0	0	0.6014906832298137	0.1257162785155602	ABCG2
GO_Biological_Process_2021	positive regulation of cell junction assembly (GO:1901890)	1/57	0.8113888607947789	0.9158795013663692	0	0	0.6014906832298137	0.1257162785155602	BHLHB9
GO_Biological_Process_2021	positive regulation of gene expression, epigenetic (GO:0045815)	1/57	0.8113888607947789	0.9158795013663692	0	0	0.6014906832298137	0.1257162785155602	TAF1A
GO_Biological_Process_2021	regulation of intracellular signal transduction (GO:1902531)	10/437	0.8118842031717339	0.9159610734063596	0	0	0.78603288618929	0.1638073323555006	RHOT1;PRKAR1A;RMI1;CCNG1;ATP6AP2;MDM2;TAF7;TAF9B;BIRC2;TAF2
GO_Biological_Process_2021	chordate embryonic development (GO:0043009)	1/58	0.8168363405480998	0.917722198903288	0	0	0.5909077040427155	0.1195503913601332	PTPRR
GO_Biological_Process_2021	regulation of neurotransmitter receptor activity (GO:0099601)	1/58	0.8168363405480998	0.917722198903288	0	0	0.5909077040427155	0.1195503913601332	NEFL
GO_Biological_Process_2021	eye development (GO:0001654)	1/58	0.8168363405480998	0.917722198903288	0	0	0.5909077040427155	0.1195503913601332	RAB18
GO_Biological_Process_2021	fat cell differentiation (GO:0045444)	1/58	0.8168363405480998	0.917722198903288	0	0	0.5909077040427155	0.1195503913601332	BBS7
GO_Biological_Process_2021	mitochondrial respiratory chain complex I assembly (GO:0032981)	1/58	0.8168363405480998	0.917722198903288	0	0	0.5909077040427155	0.1195503913601332	NDUFS1
GO_Biological_Process_2021	NADH dehydrogenase complex assembly (GO:0010257)	1/58	0.8168363405480998	0.917722198903288	0	0	0.5909077040427155	0.1195503913601332	NDUFS1
GO_Biological_Process_2021	negative regulation of hydrolase activity (GO:0051346)	1/58	0.8168363405480998	0.917722198903288	0	0	0.5909077040427155	0.1195503913601332	TMED2
GO_Biological_Process_2021	positive regulation of mitotic cell cycle phase transition (GO:1901992)	1/58	0.8168363405480998	0.917722198903288	0	0	0.5909077040427155	0.1195503913601332	VPS4B
GO_Biological_Process_2021	regulation of secretion by cell (GO:1903530)	1/59	0.8221267493851517	0.9231869359018948	0	0	0.5806896551724138	0.1137342820432686	RALA
GO_Biological_Process_2021	regulation of signal transduction (GO:0009966)	4/198	0.8256275480070987	0.9257707492712508	0	0	0.6931728065748685	0.1328198933955671	GALNT11;SNW1;CDKN2AIP;PTPN2
GO_Biological_Process_2021	negative regulation of intracellular signal transduction (GO:1902532)	4/198	0.8256275480070987	0.9257707492712508	0	0	0.6931728065748685	0.1328198933955671	PLEKHA1;RIOK3;MDM2;STAMBP
GO_Biological_Process_2021	lipid transport (GO:0006869)	2/109	0.8257105389574064	0.9257707492712508	0	0	0.6290338337295256	0.1204669010325135	ABCD3;MTTP
GO_Biological_Process_2021	adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway (GO:0007193)	1/60	0.8272646085166615	0.9260743937117746	0	0	0.5708179808400884	0.1082445979840428	GRM7
GO_Biological_Process_2021	cellular response to chemokine (GO:1990869)	1/60	0.8272646085166615	0.9260743937117746	0	0	0.5708179808400884	0.1082445979840428	GPR75
GO_Biological_Process_2021	response to organic cyclic compound (GO:0014070)	1/60	0.8272646085166615	0.9260743937117746	0	0	0.5708179808400884	0.1082445979840428	DHFR
GO_Biological_Process_2021	regulation of protein kinase activity (GO:0045859)	2/110	0.829563396886452	0.928167831658485	0	0	0.6231771841527939	0.1164442366630972	XRCC5;TAF7
GO_Biological_Process_2021	regulation of endocytosis (GO:0030100)	1/61	0.8322543093970991	0.9292576481922226	0	0	0.5612753623188406	0.1030598242274472	MTMR2
GO_Biological_Process_2021	O-glycan processing (GO:0016266)	1/61	0.8322543093970991	0.9292576481922226	0	0	0.5612753623188406	0.1030598242274472	GALNT11
GO_Biological_Process_2021	pattern recognition receptor signaling pathway (GO:0002221)	1/61	0.8322543093970991	0.9292576481922226	0	0	0.5612753623188406	0.1030598242274472	HSP90B1
GO_Biological_Process_2021	protein lipidation (GO:0006497)	1/61	0.8322543093970991	0.9292576481922226	0	0	0.5612753623188406	0.1030598242274472	ZDHHC13
GO_Biological_Process_2021	Fc-epsilon receptor signaling pathway (GO:0038095)	2/111	0.8333393932589545	0.929989580621462	0	0	0.6174279960361858	0.1125659435805351	PSMD12;CUL1
GO_Biological_Process_2021	anterograde trans-synaptic signaling (GO:0098916)	5/244	0.8351035775533723	0.9308741501924472	0	0	0.7029068872784295	0.126663481478198	GRM7;PRKAR1A;GABRA4;PCDHB14;PCDHB11
GO_Biological_Process_2021	Fc receptor signaling pathway (GO:0038093)	2/112	0.8370397500464476	0.9308741501924472	0	0	0.6117833386126069	0.1088262952042997	PSMD12;CUL1
GO_Biological_Process_2021	double-strand break repair via nonhomologous end joining (GO:0006303)	1/62	0.8371001170627571	0.9308741501924472	0	0	0.5520456165359943	0.09816011516237	XRCC5
GO_Biological_Process_2021	response to retinoic acid (GO:0032526)	1/62	0.8371001170627571	0.9308741501924472	0	0	0.5520456165359943	0.09816011516237	SNW1
GO_Biological_Process_2021	stress-activated MAPK cascade (GO:0051403)	1/62	0.8371001170627571	0.9308741501924472	0	0	0.5520456165359943	0.09816011516237	CUL1
GO_Biological_Process_2021	negative regulation of kinase activity (GO:0033673)	1/62	0.8371001170627571	0.9308741501924472	0	0	0.5520456165359943	0.09816011516237	TAF7
GO_Biological_Process_2021	generation of neurons (GO:0048699)	4/202	0.8371417877250322	0.9308741501924472	0	0	0.6790280426644063	0.1207052626837819	GPM6A;MTPN;MAP2K1;YTHDF2
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay (GO:0000184)	2/113	0.8406656827327998	0.9331850318471788	0	0	0.6062403867281916	0.1052198220716723	UPF2;ETF1
GO_Biological_Process_2021	anterior/posterior pattern specification (GO:0009952)	1/63	0.8418061742251918	0.9331850318471788	0	0	0.5431136044880785	0.0935271433662286	ATP6AP2
GO_Biological_Process_2021	cellular response to reactive oxygen species (GO:0034614)	1/63	0.8418061742251918	0.9331850318471788	0	0	0.5431136044880785	0.0935271433662286	PLEKHA1
GO_Biological_Process_2021	negative regulation of endopeptidase activity (GO:0010951)	1/63	0.8418061742251918	0.9331850318471788	0	0	0.5431136044880785	0.0935271433662286	SERPINB9
GO_Biological_Process_2021	negative regulation of peptidase activity (GO:0010466)	1/63	0.8418061742251918	0.9331850318471788	0	0	0.5431136044880785	0.0935271433662286	SERPINB9
GO_Biological_Process_2021	positive regulation of DNA metabolic process (GO:0051054)	1/63	0.8418061742251918	0.9331850318471788	0	0	0.5431136044880785	0.0935271433662286	PPP1R10
GO_Biological_Process_2021	histone modification (GO:0016570)	2/114	0.8442183995086688	0.9349017058497536	0	0	0.6007964161274266	0.1017412987351988	MSL3;BRD8
GO_Biological_Process_2021	positive regulation of cellular component organization (GO:0051130)	2/114	0.8442183995086688	0.9349017058497536	0	0	0.6007964161274266	0.1017412987351988	VCP;TMEM30A
GO_Biological_Process_2021	regulation of cilium assembly (GO:1902017)	1/64	0.8463765042252992	0.9357540731262772	0	0	0.5344651483781918	0.0891439647630164	CEP120
GO_Biological_Process_2021	lipid homeostasis (GO:0055088)	1/64	0.8463765042252992	0.9357540731262772	0	0	0.5344651483781918	0.0891439647630164	PNPLA8
GO_Biological_Process_2021	negative regulation of cell cycle process (GO:0010948)	1/64	0.8463765042252992	0.9357540731262772	0	0	0.5344651483781918	0.0891439647630164	PPP1R10
GO_Biological_Process_2021	cellular amide metabolic process (GO:0043603)	2/115	0.8476991011267052	0.9357540731262772	0	0	0.595448798988622	0.0983857309929833	DHFR;SLC25A32
GO_Biological_Process_2021	cellular response to lectin (GO:1990858)	2/115	0.8476991011267052	0.9357540731262772	0	0	0.595448798988622	0.0983857309929833	PSMD12;CUL1
GO_Biological_Process_2021	stimulatory C-type lectin receptor signaling pathway (GO:0002223)	2/115	0.8476991011267052	0.9357540731262772	0	0	0.595448798988622	0.0983857309929833	PSMD12;CUL1
GO_Biological_Process_2021	regulation of inflammatory response (GO:0050727)	4/206	0.8480136219278317	0.9357540731262772	0	0	0.6654434674236654	0.1097040649268186	VPS35;CD47;BIRC2;PTPN2
GO_Biological_Process_2021	BMP signaling pathway (GO:0030509)	1/65	0.8508150151373945	0.9358308487354784	0	0	0.5260869565217391	0.0849948967568722	DDX5
GO_Biological_Process_2021	cellular response to type I interferon (GO:0071357)	1/65	0.8508150151373945	0.9358308487354784	0	0	0.5260869565217391	0.0849948967568722	JAK1
GO_Biological_Process_2021	chemical homeostasis (GO:0048878)	1/65	0.8508150151373945	0.9358308487354784	0	0	0.5260869565217391	0.0849948967568722	PNPLA8
GO_Biological_Process_2021	tRNA modification (GO:0006400)	1/65	0.8508150151373945	0.9358308487354784	0	0	0.5260869565217391	0.0849948967568722	THUMPD1
GO_Biological_Process_2021	type I interferon signaling pathway (GO:0060337)	1/65	0.8508150151373945	0.9358308487354784	0	0	0.5260869565217391	0.0849948967568722	JAK1
GO_Biological_Process_2021	tumor necrosis factor-mediated signaling pathway (GO:0033209)	2/116	0.8511089797506498	0.9358308487354784	0	0	0.5901949996943578	0.0951483445945979	PSMD12;BIRC2
GO_Biological_Process_2021	positive regulation of angiogenesis (GO:0045766)	2/116	0.8511089797506498	0.9358308487354784	0	0	0.5901949996943578	0.0951483445945979	AGGF1;JAK1
GO_Biological_Process_2021	regulation of gene expression (GO:0010468)	26/1079	0.8524432982920465	0.9368222034529344	0	0	0.8247362514029181	0.1316679749605798	ATF2;NUP107;RNF14;CTR9;NKAP;PSEN1;RO60;TRA2B;GPBP1;SLC39A8;VPS35;ZFP37;SH3GL2;MAP2K1;YTHDF2;MSL3;SERPINB9;ATG14;PTBP2;RBL2;CNOT7;DMTF1;HNRNPH2;MATR3;ANKRA2;CGGBP1
GO_Biological_Process_2021	positive regulation of cell projection organization (GO:0031346)	2/117	0.85444921889061	0.9369163524921558	0	0	0.5850325708226026	0.0920245738746848	CAPRIN1;CBFA2T2
GO_Biological_Process_2021	positive regulation of signal transduction (GO:0009967)	5/252	0.8547567492802368	0.9369163524921558	0	0	0.6798570587859923	0.1066956479583514	SNW1;ATP6AP2;PDCL;VPS35;CDKN2AIP
GO_Biological_Process_2021	embryonic organ development (GO:0048568)	1/66	0.8551255023207852	0.9369163524921558	0	0	0.5179665551839465	0.0810654095102818	TBC1D23
GO_Biological_Process_2021	regulation of protein localization (GO:0032880)	1/66	0.8551255023207852	0.9369163524921558	0	0	0.5179665551839465	0.0810654095102818	USP8
GO_Biological_Process_2021	ERBB signaling pathway (GO:0038127)	1/66	0.8551255023207852	0.9369163524921558	0	0	0.5179665551839465	0.0810654095102818	PTPRR
GO_Biological_Process_2021	positive regulation of cell cycle (GO:0045787)	1/66	0.8551255023207852	0.9369163524921558	0	0	0.5179665551839465	0.0810654095102818	MDM2
GO_Biological_Process_2021	regulation of neuron projection development (GO:0010975)	3/165	0.8578356643394991	0.9389353960035468	0	0	0.6225195527115248	0.0954588484648854	RUFY3;PSEN1;CBFA2T2
GO_Biological_Process_2021	negative regulation of canonical Wnt signaling pathway (GO:0090090)	3/165	0.8578356643394991	0.9389353960035468	0	0	0.6225195527115248	0.0954588484648854	PSMD12;FRZB;TMEM170B
GO_Biological_Process_2021	anion transmembrane transport (GO:0098656)	1/67	0.8593116523285604	0.9396008723693604	0	0	0.5100922266139657	0.0773420271266569	SLC39A8
GO_Biological_Process_2021	regulation of viral genome replication (GO:0045069)	1/67	0.8593116523285604	0.9396008723693604	0	0	0.5100922266139657	0.0773420271266569	CNOT7
GO_Biological_Process_2021	innate immune response activating cell surface receptor signaling pathway (GO:0002220)	2/119	0.8609254656530576	0.9404155565786428	0	0	0.5749724530212335	0.0861005985682653	PSMD12;CUL1
GO_Biological_Process_2021	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280)	2/119	0.8609254656530576	0.9404155565786428	0	0	0.5749724530212335	0.0861005985682653	VCP;AIFM1
GO_Biological_Process_2021	negative regulation of inflammatory response (GO:0050728)	4/212	0.8631685956252513	0.9409327406724488	0	0	0.6460462614308768	0.095062636739076	PRKAR1A;PLK2;VPS35;PTPN2
GO_Biological_Process_2021	canonical Wnt signaling pathway (GO:0060070)	1/68	0.8633770456578721	0.9409327406724488	0	0	0.5024529526281636	0.0738122391197783	FRZB
GO_Biological_Process_2021	interferon-gamma-mediated signaling pathway (GO:0060333)	1/68	0.8633770456578721	0.9409327406724488	0	0	0.5024529526281636	0.0738122391197783	JAK1
GO_Biological_Process_2021	negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512)	1/68	0.8633770456578721	0.9409327406724488	0	0	0.5024529526281636	0.0738122391197783	STRAP
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	10/464	0.8635719887834438	0.9409327406724488	0	0	0.7382357061689575	0.1082829489230909	CNOT7;SNW1;ZBTB14;NKRF;XRCC5;COPS2;MDM2;NKAP;TAF7;CBFA2T2
GO_Biological_Process_2021	cellular response to interferon-gamma (GO:0071346)	2/121	0.8671371155631477	0.9432982876265206	0	0	0.5652504904400785	0.0805810728336559	CD47;JAK1
GO_Biological_Process_2021	cellular response to decreased oxygen levels (GO:0036294)	1/69	0.8673251597937707	0.9432982876265206	0	0	0.4950383631713555	0.0704644201931948	MDM2
GO_Biological_Process_2021	negative regulation of cellular catabolic process (GO:0031330)	1/69	0.8673251597937707	0.9432982876265206	0	0	0.4950383631713555	0.0704644201931948	MTMR2
GO_Biological_Process_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	12/547	0.8674858617387541	0.9432982876265206	0	0	0.7512030224696759	0.1067880656914623	DHFR;CNOT7;SNW1;ZBTB14;NKRF;XRCC5;CAPRIN1;MDM2;NKAP;TAF7;CBFA2T2;CNOT9
GO_Biological_Process_2021	positive regulation of cell differentiation (GO:0045597)	5/258	0.8681843769655967	0.9435839237602996	0	0	0.6635263008521213	0.0937902196279225	RANBP3L;AKIRIN1;FRZB;ZC4H2;BNIP2
GO_Biological_Process_2021	carbohydrate homeostasis (GO:0033500)	1/70	0.8711593722774352	0.9449198602107453	0	0	0.4878386893509767	0.0672877575847084	PTPN2
GO_Biological_Process_2021	cellular response to light stimulus (GO:0071482)	1/70	0.8711593722774352	0.9449198602107453	0	0	0.4878386893509767	0.0672877575847084	SDE2
GO_Biological_Process_2021	wound healing (GO:0042060)	1/70	0.8711593722774352	0.9449198602107453	0	0	0.4878386893509767	0.0672877575847084	ARL8B
GO_Biological_Process_2021	negative regulation of viral process (GO:0048525)	1/70	0.8711593722774352	0.9449198602107453	0	0	0.4878386893509767	0.0672877575847084	TRIM35
GO_Biological_Process_2021	cellular response to organic substance (GO:0071310)	2/123	0.8730932743784259	0.9451704672255284	0	0	0.5558499150516889	0.075435995791296	TBK1;PTPN2
GO_Biological_Process_2021	positive regulation of epithelial cell proliferation (GO:0050679)	2/123	0.8730932743784259	0.9451704672255284	0	0	0.5558499150516889	0.075435995791296	AGGF1;SRSF6
