Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	cellular response to steroid hormone stimulus (GO:0071383)	4/21	0.9566492269738908	0.9999966868778274	0	0	0.4637305926087907	0.0205518390315111	BMP4;ADTRP;BMP7;NKX3-1
GO_Biological_Process_2021	regulation of lipid catabolic process (GO:0050994)	4/21	0.9566492269738908	0.9999966868778274	0	0	0.4637305926087907	0.0205518390315111	SCT;APOA2;APOC3;ADRA2A
GO_Biological_Process_2021	regulation of rhodopsin mediated signaling pathway (GO:0022400)	5/25	0.9568806398239624	0.9999966868778274	0	0	0.492675490779298	0.0217154696931207	PDE6G;RHO;GNAT1;PPEF1;CNGB1
GO_Biological_Process_2021	diol biosynthetic process (GO:0034312)	3/17	0.9582739678008442	0.9999966868778274	0	0	0.4223588632598445	0.0180015948906607	ACER2;ASAH2;GCH1
GO_Biological_Process_2021	mesonephric tubule development (GO:0072164)	3/17	0.9582739678008442	0.9999966868778274	0	0	0.4223588632598445	0.0180015948906607	BMP4;LHX1;BMP7
GO_Biological_Process_2021	negative regulation of cytokine production involved in immune response (GO:0002719)	3/17	0.9582739678008442	0.9999966868778274	0	0	0.4223588632598445	0.0180015948906607	APOA2;APOA1;FOXP3
GO_Biological_Process_2021	negative regulation of fatty acid metabolic process (GO:0045922)	3/17	0.9582739678008442	0.9999966868778274	0	0	0.4223588632598445	0.0180015948906607	ACADL;APOC3;BRCA1
GO_Biological_Process_2021	positive regulation of telomere capping (GO:1904355)	3/17	0.9582739678008442	0.9999966868778274	0	0	0.4223588632598445	0.0180015948906607	PKIB;MAPKAPK5;AURKB
GO_Biological_Process_2021	regulation of cellular response to growth factor stimulus (GO:0090287)	3/17	0.9582739678008442	0.9999966868778274	0	0	0.4223588632598445	0.0180015948906607	TFAP2B;SFRP4;FSTL3
GO_Biological_Process_2021	regulation of metal ion transport (GO:0010959)	3/17	0.9582739678008442	0.9999966868778274	0	0	0.4223588632598445	0.0180015948906607	CASR;PLN;BCL2
GO_Biological_Process_2021	reverse cholesterol transport (GO:0043691)	3/17	0.9582739678008442	0.9999966868778274	0	0	0.4223588632598445	0.0180015948906607	APOA2;APOA1;APOC3
GO_Biological_Process_2021	adenosine to inosine editing (GO:0006382)	1/8	0.962442494974217	0.9999966868778274	0	0	0.2816375063699677	0.0107813541401715	ADAT2
GO_Biological_Process_2021	adenylate cyclase-inhibiting G protein-coupled acetylcholine receptor signaling pathway (GO:0007197)	1/8	0.962442494974217	0.9999966868778274	0	0	0.2816375063699677	0.0107813541401715	OPRM1
GO_Biological_Process_2021	amine metabolic process (GO:0009308)	1/8	0.962442494974217	0.9999966868778274	0	0	0.2816375063699677	0.0107813541401715	SULT1A1
GO_Biological_Process_2021	aromatic compound biosynthetic process (GO:0019438)	1/8	0.962442494974217	0.9999966868778274	0	0	0.2816375063699677	0.0107813541401715	GCH1
GO_Biological_Process_2021	benzene-containing compound metabolic process (GO:0042537)	1/8	0.962442494974217	0.9999966868778274	0	0	0.2816375063699677	0.0107813541401715	KYAT3
GO_Biological_Process_2021	cardiac atrium development (GO:0003230)	1/8	0.962442494974217	0.9999966868778274	0	0	0.2816375063699677	0.0107813541401715	NPHP3
GO_Biological_Process_2021	cellular response to angiotensin (GO:1904385)	1/8	0.962442494974217	0.9999966868778274	0	0	0.2816375063699677	0.0107813541401715	PRKCD
GO_Biological_Process_2021	cellular response to epinephrine stimulus (GO:0071872)	1/8	0.962442494974217	0.9999966868778274	0	0	0.2816375063699677	0.0107813541401715	KCNQ1
GO_Biological_Process_2021	cellular response to interferon-alpha (GO:0035457)	1/8	0.962442494974217	0.9999966868778274	0	0	0.2816375063699677	0.0107813541401715	GATA3
GO_Biological_Process_2021	chromatin silencing at telomere (GO:0006348)	1/8	0.962442494974217	0.9999966868778274	0	0	0.2816375063699677	0.0107813541401715	EZH2
GO_Biological_Process_2021	depyrimidination (GO:0045008)	1/8	0.962442494974217	0.9999966868778274	0	0	0.2816375063699677	0.0107813541401715	NEIL2
GO_Biological_Process_2021	diacylglycerol biosynthetic process (GO:0006651)	1/8	0.962442494974217	0.9999966868778274	0	0	0.2816375063699677	0.0107813541401715	MOGAT1
GO_Biological_Process_2021	DNA damage induced protein phosphorylation (GO:0006975)	1/8	0.962442494974217	0.9999966868778274	0	0	0.2816375063699677	0.0107813541401715	CHEK1
GO_Biological_Process_2021	elastic fiber assembly (GO:0048251)	1/8	0.962442494974217	0.9999966868778274	0	0	0.2816375063699677	0.0107813541401715	LTBP3
GO_Biological_Process_2021	endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000447)	1/8	0.962442494974217	0.9999966868778274	0	0	0.2816375063699677	0.0107813541401715	RPP40
GO_Biological_Process_2021	entry of bacterium into host cell (GO:0035635)	1/8	0.962442494974217	0.9999966868778274	0	0	0.2816375063699677	0.0107813541401715	CDH1
GO_Biological_Process_2021	ER overload response (GO:0006983)	1/8	0.962442494974217	0.9999966868778274	0	0	0.2816375063699677	0.0107813541401715	DDIT3
GO_Biological_Process_2021	establishment of protein localization to peroxisome (GO:0072663)	1/8	0.962442494974217	0.9999966868778274	0	0	0.2816375063699677	0.0107813541401715	ZFAND6
GO_Biological_Process_2021	forebrain neuron differentiation (GO:0021879)	1/8	0.962442494974217	0.9999966868778274	0	0	0.2816375063699677	0.0107813541401715	ZSWIM6
GO_Biological_Process_2021	fructose metabolic process (GO:0006000)	1/8	0.962442494974217	0.9999966868778274	0	0	0.2816375063699677	0.0107813541401715	ALDOB
GO_Biological_Process_2021	glycoside catabolic process (GO:0016139)	1/8	0.962442494974217	0.9999966868778274	0	0	0.2816375063699677	0.0107813541401715	GLA
GO_Biological_Process_2021	histone H2A-K119 monoubiquitination (GO:0036353)	1/8	0.962442494974217	0.9999966868778274	0	0	0.2816375063699677	0.0107813541401715	PCGF2
GO_Biological_Process_2021	histone H3-K4 demethylation (GO:0034720)	1/8	0.962442494974217	0.9999966868778274	0	0	0.2816375063699677	0.0107813541401715	KDM5D
GO_Biological_Process_2021	immunological synapse formation (GO:0001771)	1/8	0.962442494974217	0.9999966868778274	0	0	0.2816375063699677	0.0107813541401715	CCR7
GO_Biological_Process_2021	lens fiber cell development (GO:0070307)	1/8	0.962442494974217	0.9999966868778274	0	0	0.2816375063699677	0.0107813541401715	EPHA2
GO_Biological_Process_2021	lymphatic endothelial cell differentiation (GO:0060836)	1/8	0.962442494974217	0.9999966868778274	0	0	0.2816375063699677	0.0107813541401715	SOX18
GO_Biological_Process_2021	meiotic sister chromatid cohesion (GO:0051177)	1/8	0.962442494974217	0.9999966868778274	0	0	0.2816375063699677	0.0107813541401715	HORMAD2
GO_Biological_Process_2021	mitochondrial respiratory chain complex III assembly (GO:0034551)	1/8	0.962442494974217	0.9999966868778274	0	0	0.2816375063699677	0.0107813541401715	LYRM7
GO_Biological_Process_2021	mitochondrial RNA processing (GO:0000963)	1/8	0.962442494974217	0.9999966868778274	0	0	0.2816375063699677	0.0107813541401715	TRMT10A
GO_Biological_Process_2021	mitochondrial tRNA processing (GO:0090646)	1/8	0.962442494974217	0.9999966868778274	0	0	0.2816375063699677	0.0107813541401715	TRMT10A
GO_Biological_Process_2021	multi-ciliated epithelial cell differentiation (GO:1903251)	1/8	0.962442494974217	0.9999966868778274	0	0	0.2816375063699677	0.0107813541401715	PLK4
GO_Biological_Process_2021	natural killer cell differentiation (GO:0001779)	1/8	0.962442494974217	0.9999966868778274	0	0	0.2816375063699677	0.0107813541401715	RABL3
GO_Biological_Process_2021	negative regulation of amyloid-beta clearance (GO:1900222)	1/8	0.962442494974217	0.9999966868778274	0	0	0.2816375063699677	0.0107813541401715	MYOCD
GO_Biological_Process_2021	negative regulation of appetite (GO:0032099)	1/8	0.962442494974217	0.9999966868778274	0	0	0.2816375063699677	0.0107813541401715	PPARA
GO_Biological_Process_2021	negative regulation of B cell apoptotic process (GO:0002903)	1/8	0.962442494974217	0.9999966868778274	0	0	0.2816375063699677	0.0107813541401715	AURKB
GO_Biological_Process_2021	negative regulation of calcium ion import (GO:0090281)	1/8	0.962442494974217	0.9999966868778274	0	0	0.2816375063699677	0.0107813541401715	PLN
GO_Biological_Process_2021	negative regulation of cAMP-dependent protein kinase activity (GO:2000480)	1/8	0.962442494974217	0.9999966868778274	0	0	0.2816375063699677	0.0107813541401715	PKIB
GO_Biological_Process_2021	negative regulation of CD4-positive, alpha-beta T cell proliferation (GO:2000562)	1/8	0.962442494974217	0.9999966868778274	0	0	0.2816375063699677	0.0107813541401715	LGALS7
GO_Biological_Process_2021	negative regulation of complement activation, classical pathway (GO:0045959)	1/8	0.962442494974217	0.9999966868778274	0	0	0.2816375063699677	0.0107813541401715	CR2
GO_Biological_Process_2021	negative regulation of fatty acid oxidation (GO:0046322)	1/8	0.962442494974217	0.9999966868778274	0	0	0.2816375063699677	0.0107813541401715	ACADL
GO_Biological_Process_2021	negative regulation of glial cell apoptotic process (GO:0034351)	1/8	0.962442494974217	0.9999966868778274	0	0	0.2816375063699677	0.0107813541401715	PRKCD
GO_Biological_Process_2021	negative regulation of monooxygenase activity (GO:0032769)	1/8	0.962442494974217	0.9999966868778274	0	0	0.2816375063699677	0.0107813541401715	GLA
GO_Biological_Process_2021	negative regulation of muscle hypertrophy (GO:0014741)	1/8	0.962442494974217	0.9999966868778274	0	0	0.2816375063699677	0.0107813541401715	SMAD4
GO_Biological_Process_2021	negative regulation of potassium ion transmembrane transporter activity (GO:1901017)	1/8	0.962442494974217	0.9999966868778274	0	0	0.2816375063699677	0.0107813541401715	KCNE3
GO_Biological_Process_2021	negative regulation of regulated secretory pathway (GO:1903306)	1/8	0.962442494974217	0.9999966868778274	0	0	0.2816375063699677	0.0107813541401715	ADRA2A
GO_Biological_Process_2021	negative regulation of sodium ion transport (GO:0010766)	1/8	0.962442494974217	0.9999966868778274	0	0	0.2816375063699677	0.0107813541401715	WNK4
GO_Biological_Process_2021	negative regulation of striated muscle cell apoptotic process (GO:0010664)	1/8	0.962442494974217	0.9999966868778274	0	0	0.2816375063699677	0.0107813541401715	BMP7
GO_Biological_Process_2021	neuron fate specification (GO:0048665)	1/8	0.962442494974217	0.9999966868778274	0	0	0.2816375063699677	0.0107813541401715	POU4F1
GO_Biological_Process_2021	neurotransmitter receptor diffusion trapping (GO:0099628)	1/8	0.962442494974217	0.9999966868778274	0	0	0.2816375063699677	0.0107813541401715	CACNG7
GO_Biological_Process_2021	phosphatidylinositol-3-phosphate biosynthetic process (GO:0036092)	1/8	0.962442494974217	0.9999966868778274	0	0	0.2816375063699677	0.0107813541401715	PIK3CA
GO_Biological_Process_2021	plasma membrane phospholipid scrambling (GO:0017121)	1/8	0.962442494974217	0.9999966868778274	0	0	0.2816375063699677	0.0107813541401715	ANO7
GO_Biological_Process_2021	positive regulation of apoptotic cell clearance (GO:2000427)	1/8	0.962442494974217	0.9999966868778274	0	0	0.2816375063699677	0.0107813541401715	C2
GO_Biological_Process_2021	positive regulation of CD4-positive, alpha-beta T cell differentiation (GO:0043372)	1/8	0.962442494974217	0.9999966868778274	0	0	0.2816375063699677	0.0107813541401715	FOXP3
GO_Biological_Process_2021	positive regulation of dendritic cell chemotaxis (GO:2000510)	1/8	0.962442494974217	0.9999966868778274	0	0	0.2816375063699677	0.0107813541401715	CCR7
GO_Biological_Process_2021	positive regulation of epithelial cell proliferation involved in wound healing (GO:0060054)	1/8	0.962442494974217	0.9999966868778274	0	0	0.2816375063699677	0.0107813541401715	JAML
GO_Biological_Process_2021	positive regulation of insulin-like growth factor receptor signaling pathway (GO:0043568)	1/8	0.962442494974217	0.9999966868778274	0	0	0.2816375063699677	0.0107813541401715	GHRH
GO_Biological_Process_2021	positive regulation of meiotic nuclear division (GO:0045836)	1/8	0.962442494974217	0.9999966868778274	0	0	0.2816375063699677	0.0107813541401715	RAD51AP1
GO_Biological_Process_2021	positive regulation of MHC class II biosynthetic process (GO:0045348)	1/8	0.962442494974217	0.9999966868778274	0	0	0.2816375063699677	0.0107813541401715	IL4
GO_Biological_Process_2021	positive regulation of muscle contraction (GO:0045933)	1/8	0.962442494974217	0.9999966868778274	0	0	0.2816375063699677	0.0107813541401715	MYOCD
GO_Biological_Process_2021	positive regulation of myotube differentiation (GO:0010831)	1/8	0.962442494974217	0.9999966868778274	0	0	0.2816375063699677	0.0107813541401715	SMYD1
GO_Biological_Process_2021	positive regulation of protein localization to early endosome (GO:1902966)	1/8	0.962442494974217	0.9999966868778274	0	0	0.2816375063699677	0.0107813541401715	EGF
GO_Biological_Process_2021	positive regulation of protein localization to endosome (GO:1905668)	1/8	0.962442494974217	0.9999966868778274	0	0	0.2816375063699677	0.0107813541401715	EGF
GO_Biological_Process_2021	positive regulation of triglyceride catabolic process (GO:0010898)	1/8	0.962442494974217	0.9999966868778274	0	0	0.2816375063699677	0.0107813541401715	APOA1
GO_Biological_Process_2021	postsynapse organization (GO:0099173)	1/8	0.962442494974217	0.9999966868778274	0	0	0.2816375063699677	0.0107813541401715	CHRNB1
GO_Biological_Process_2021	postsynaptic neurotransmitter receptor diffusion trapping (GO:0098970)	1/8	0.962442494974217	0.9999966868778274	0	0	0.2816375063699677	0.0107813541401715	CACNG7
GO_Biological_Process_2021	protein localization to microtubule (GO:0035372)	1/8	0.962442494974217	0.9999966868778274	0	0	0.2816375063699677	0.0107813541401715	KIF20B
GO_Biological_Process_2021	pyrimidine nucleobase catabolic process (GO:0006208)	1/8	0.962442494974217	0.9999966868778274	0	0	0.2816375063699677	0.0107813541401715	DPYS
GO_Biological_Process_2021	regulation of acetyl-CoA biosynthetic process from pyruvate (GO:0010510)	1/8	0.962442494974217	0.9999966868778274	0	0	0.2816375063699677	0.0107813541401715	PDK4
GO_Biological_Process_2021	regulation of actin filament length (GO:0030832)	1/8	0.962442494974217	0.9999966868778274	0	0	0.2816375063699677	0.0107813541401715	NEB
GO_Biological_Process_2021	regulation of acyl-CoA biosynthetic process (GO:0050812)	1/8	0.962442494974217	0.9999966868778274	0	0	0.2816375063699677	0.0107813541401715	PDK4
GO_Biological_Process_2021	regulation of apoptotic cell clearance (GO:2000425)	1/8	0.962442494974217	0.9999966868778274	0	0	0.2816375063699677	0.0107813541401715	C2
GO_Biological_Process_2021	regulation of chemokine-mediated signaling pathway (GO:0070099)	1/8	0.962442494974217	0.9999966868778274	0	0	0.2816375063699677	0.0107813541401715	EDN1
GO_Biological_Process_2021	regulation of cyclic-nucleotide phosphodiesterase activity (GO:0051342)	1/8	0.962442494974217	0.9999966868778274	0	0	0.2816375063699677	0.0107813541401715	GNAT1
GO_Biological_Process_2021	regulation of dendritic cell chemotaxis (GO:2000508)	1/8	0.962442494974217	0.9999966868778274	0	0	0.2816375063699677	0.0107813541401715	CCR7
GO_Biological_Process_2021	regulation of establishment of protein localization to mitochondrion (GO:1903747)	1/8	0.962442494974217	0.9999966868778274	0	0	0.2816375063699677	0.0107813541401715	PARL
GO_Biological_Process_2021	regulation of extracellular matrix constituent secretion (GO:0003330)	1/8	0.962442494974217	0.9999966868778274	0	0	0.2816375063699677	0.0107813541401715	ADTRP
GO_Biological_Process_2021	regulation of Golgi to plasma membrane protein transport (GO:0042996)	1/8	0.962442494974217	0.9999966868778274	0	0	0.2816375063699677	0.0107813541401715	CSK
GO_Biological_Process_2021	regulation of intestinal cholesterol absorption (GO:0030300)	1/8	0.962442494974217	0.9999966868778274	0	0	0.2816375063699677	0.0107813541401715	APOA1
GO_Biological_Process_2021	regulation of potassium ion import (GO:1903286)	1/8	0.962442494974217	0.9999966868778274	0	0	0.2816375063699677	0.0107813541401715	WNK4
GO_Biological_Process_2021	regulation of protein ADP-ribosylation (GO:0010835)	1/8	0.962442494974217	0.9999966868778274	0	0	0.2816375063699677	0.0107813541401715	KAT2B
GO_Biological_Process_2021	regulation of protein glycosylation (GO:0060049)	1/8	0.962442494974217	0.9999966868778274	0	0	0.2816375063699677	0.0107813541401715	MT3
GO_Biological_Process_2021	regulation of protein localization to early endosome (GO:1902965)	1/8	0.962442494974217	0.9999966868778274	0	0	0.2816375063699677	0.0107813541401715	EGF
GO_Biological_Process_2021	regulation of protein localization to nucleolus (GO:1904749)	1/8	0.962442494974217	0.9999966868778274	0	0	0.2816375063699677	0.0107813541401715	PINX1
GO_Biological_Process_2021	regulation of response to wounding (GO:1903034)	1/8	0.962442494974217	0.9999966868778274	0	0	0.2816375063699677	0.0107813541401715	VIL1
GO_Biological_Process_2021	regulation of stem cell division (GO:2000035)	1/8	0.962442494974217	0.9999966868778274	0	0	0.2816375063699677	0.0107813541401715	SFRP2
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to oxidative stress (GO:0043619)	1/8	0.962442494974217	0.9999966868778274	0	0	0.2816375063699677	0.0107813541401715	MT3
GO_Biological_Process_2021	regulation of vascular wound healing (GO:0061043)	1/8	0.962442494974217	0.9999966868778274	0	0	0.2816375063699677	0.0107813541401715	FOXC2
GO_Biological_Process_2021	replication fork protection (GO:0048478)	1/8	0.962442494974217	0.9999966868778274	0	0	0.2816375063699677	0.0107813541401715	BLM
