Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of mitotic spindle organization (GO:0060236)	2/35	3.148643e-01	8.699496e-01	0	0	1.809564e+00	2.091157e+00	CHMP2B;CHMP5
GO_Biological_Process_2021	maturation of SSU-rRNA (GO:0030490)	2/35	3.148643e-01	8.699496e-01	0	0	1.809564e+00	2.091157e+00	RPS28;RPS8
GO_Biological_Process_2021	muscle cell differentiation (GO:0042692)	2/35	3.148643e-01	8.699496e-01	0	0	1.809564e+00	2.091157e+00	GLMN;MTLN
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, exonucleolytic (GO:0000291)	2/35	3.148643e-01	8.699496e-01	0	0	1.809564e+00	2.091157e+00	EXOSC3;LSM5
GO_Biological_Process_2021	positive regulation of lipid biosynthetic process (GO:0046889)	2/35	3.148643e-01	8.699496e-01	0	0	1.809564e+00	2.091157e+00	CNEP1R1;CREBL2
GO_Biological_Process_2021	regulation of DNA-templated transcription, initiation (GO:2000142)	3/61	3.176209e-01	8.699496e-01	0	0	1.544758e+00	1.771678e+00	MED30;CCNC;MED7
GO_Biological_Process_2021	pattern recognition receptor signaling pathway (GO:0002221)	3/61	3.176209e-01	8.699496e-01	0	0	1.544758e+00	1.771678e+00	HMGB1;BCL10;RPS27A
GO_Biological_Process_2021	positive regulation of interleukin-8 production (GO:0032757)	3/61	3.176209e-01	8.699496e-01	0	0	1.544758e+00	1.771678e+00	RAB1A;HMGB1;BCL10
GO_Biological_Process_2021	protein polyubiquitination (GO:0000209)	12/314	3.225849e-01	8.699496e-01	0	0	1.188248e+00	1.344370e+00	ANAPC13;UBE2W;PSMC6;UBE2B;CDC26;UBE2D3;UBE2V2;RPS27A;UBE2K;ANAPC10;UBE2L3;SKP1
GO_Biological_Process_2021	negative regulation of kinase activity (GO:0033673)	3/62	3.265638e-01	8.699496e-01	0	0	1.518497e+00	1.699395e+00	CDKN1B;PPIA;RTRAF
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway by p53 class mediator (GO:0072332)	2/36	3.268818e-01	8.699496e-01	0	0	1.756251e+00	1.963763e+00	HINT1;RPS27L
GO_Biological_Process_2021	mitochondrion disassembly (GO:0061726)	2/36	3.268818e-01	8.699496e-01	0	0	1.756251e+00	1.963763e+00	FUNDC2;FUNDC1
GO_Biological_Process_2021	protein mono-ADP-ribosylation (GO:0140289)	1/12	3.269718e-01	8.699496e-01	0	0	2.713244e+00	3.033084e+00	PARP4
GO_Biological_Process_2021	amino sugar biosynthetic process (GO:0046349)	1/12	3.269718e-01	8.699496e-01	0	0	2.713244e+00	3.033084e+00	NANP
GO_Biological_Process_2021	pyrimidine-containing compound metabolic process (GO:0072527)	1/12	3.269718e-01	8.699496e-01	0	0	2.713244e+00	3.033084e+00	TYMP
GO_Biological_Process_2021	regulation of CD4-positive, alpha-beta T cell differentiation (GO:0043370)	1/12	3.269718e-01	8.699496e-01	0	0	2.713244e+00	3.033084e+00	HMGB1
GO_Biological_Process_2021	brain morphogenesis (GO:0048854)	1/12	3.269718e-01	8.699496e-01	0	0	2.713244e+00	3.033084e+00	MKKS
GO_Biological_Process_2021	regulation of cell communication by electrical coupling involved in cardiac conduction (GO:1901844)	1/12	3.269718e-01	8.699496e-01	0	0	2.713244e+00	3.033084e+00	CALM2
GO_Biological_Process_2021	regulation of cholesterol esterification (GO:0010872)	1/12	3.269718e-01	8.699496e-01	0	0	2.713244e+00	3.033084e+00	APOC1
GO_Biological_Process_2021	regulation of dendritic cell differentiation (GO:2001198)	1/12	3.269718e-01	8.699496e-01	0	0	2.713244e+00	3.033084e+00	HMGB1
GO_Biological_Process_2021	chromatin assembly or disassembly (GO:0006333)	1/12	3.269718e-01	8.699496e-01	0	0	2.713244e+00	3.033084e+00	RBBP4
GO_Biological_Process_2021	regulation of muscle system process (GO:0090257)	1/12	3.269718e-01	8.699496e-01	0	0	2.713244e+00	3.033084e+00	TPM1
GO_Biological_Process_2021	dosage compensation by inactivation of X chromosome (GO:0009048)	1/12	3.269718e-01	8.699496e-01	0	0	2.713244e+00	3.033084e+00	LRIF1
GO_Biological_Process_2021	early endosome to Golgi transport (GO:0034498)	1/12	3.269718e-01	8.699496e-01	0	0	2.713244e+00	3.033084e+00	SNX2
GO_Biological_Process_2021	regulation of sequestering of calcium ion (GO:0051282)	1/12	3.269718e-01	8.699496e-01	0	0	2.713244e+00	3.033084e+00	MTLN
GO_Biological_Process_2021	regulation of vascular associated smooth muscle cell migration (GO:1904752)	1/12	3.269718e-01	8.699496e-01	0	0	2.713244e+00	3.033084e+00	TPM1
GO_Biological_Process_2021	glycine metabolic process (GO:0006544)	1/12	3.269718e-01	8.699496e-01	0	0	2.713244e+00	3.033084e+00	DLD
GO_Biological_Process_2021	serine family amino acid biosynthetic process (GO:0009070)	1/12	3.269718e-01	8.699496e-01	0	0	2.713244e+00	3.033084e+00	SEPHS2
GO_Biological_Process_2021	sno(s)RNA 3'-end processing (GO:0031126)	1/12	3.269718e-01	8.699496e-01	0	0	2.713244e+00	3.033084e+00	EXOSC3
GO_Biological_Process_2021	lysine catabolic process (GO:0006554)	1/12	3.269718e-01	8.699496e-01	0	0	2.713244e+00	3.033084e+00	DLD
GO_Biological_Process_2021	lysine metabolic process (GO:0006553)	1/12	3.269718e-01	8.699496e-01	0	0	2.713244e+00	3.033084e+00	DLD
GO_Biological_Process_2021	maintenance of protein localization in endoplasmic reticulum (GO:0035437)	1/12	3.269718e-01	8.699496e-01	0	0	2.713244e+00	3.033084e+00	RER1
GO_Biological_Process_2021	microtubule anchoring (GO:0034453)	1/12	3.269718e-01	8.699496e-01	0	0	2.713244e+00	3.033084e+00	BCCIP
GO_Biological_Process_2021	mitochondrial genome maintenance (GO:0000002)	1/12	3.269718e-01	8.699496e-01	0	0	2.713244e+00	3.033084e+00	TYMP
GO_Biological_Process_2021	mitotic G1/S transition checkpoint signaling (GO:0044819)	1/12	3.269718e-01	8.699496e-01	0	0	2.713244e+00	3.033084e+00	RPS27L
GO_Biological_Process_2021	mitotic nuclear membrane disassembly (GO:0007077)	1/12	3.269718e-01	8.699496e-01	0	0	2.713244e+00	3.033084e+00	CNEP1R1
GO_Biological_Process_2021	very-low-density lipoprotein particle assembly (GO:0034379)	1/12	3.269718e-01	8.699496e-01	0	0	2.713244e+00	3.033084e+00	APOC1
GO_Biological_Process_2021	motile cilium assembly (GO:0044458)	1/12	3.269718e-01	8.699496e-01	0	0	2.713244e+00	3.033084e+00	BBS5
GO_Biological_Process_2021	negative regulation of cellular response to vascular endothelial growth factor stimulus (GO:1902548)	1/12	3.269718e-01	8.699496e-01	0	0	2.713244e+00	3.033084e+00	SPRY2
GO_Biological_Process_2021	negative regulation of fatty acid biosynthetic process (GO:0045717)	1/12	3.269718e-01	8.699496e-01	0	0	2.713244e+00	3.033084e+00	APOC1
GO_Biological_Process_2021	negative regulation of JUN kinase activity (GO:0043508)	1/12	3.269718e-01	8.699496e-01	0	0	2.713244e+00	3.033084e+00	PDCD4
GO_Biological_Process_2021	negative regulation of microtubule polymerization (GO:0031115)	1/12	3.269718e-01	8.699496e-01	0	0	2.713244e+00	3.033084e+00	MAPRE1
GO_Biological_Process_2021	negative regulation of release of sequestered calcium ion into cytosol (GO:0051280)	1/12	3.269718e-01	8.699496e-01	0	0	2.713244e+00	3.033084e+00	CALM2
GO_Biological_Process_2021	negative regulation of ryanodine-sensitive calcium-release channel activity (GO:0060315)	1/12	3.269718e-01	8.699496e-01	0	0	2.713244e+00	3.033084e+00	CALM2
GO_Biological_Process_2021	negative regulation of transcription elongation from RNA polymerase II promoter (GO:0034244)	1/12	3.269718e-01	8.699496e-01	0	0	2.713244e+00	3.033084e+00	EAPP
GO_Biological_Process_2021	nonribosomal peptide biosynthetic process (GO:0019184)	1/12	3.269718e-01	8.699496e-01	0	0	2.713244e+00	3.033084e+00	CHAC2
GO_Biological_Process_2021	nucleoside catabolic process (GO:0009164)	1/12	3.269718e-01	8.699496e-01	0	0	2.713244e+00	3.033084e+00	TYMP
GO_Biological_Process_2021	nucleoside salvage (GO:0043174)	1/12	3.269718e-01	8.699496e-01	0	0	2.713244e+00	3.033084e+00	TYMP
GO_Biological_Process_2021	phospholipid efflux (GO:0033700)	1/12	3.269718e-01	8.699496e-01	0	0	2.713244e+00	3.033084e+00	APOC1
GO_Biological_Process_2021	poly-N-acetyllactosamine biosynthetic process (GO:0030311)	1/12	3.269718e-01	8.699496e-01	0	0	2.713244e+00	3.033084e+00	B3GNT2
GO_Biological_Process_2021	positive regulation of fatty acid oxidation (GO:0046321)	1/12	3.269718e-01	8.699496e-01	0	0	2.713244e+00	3.033084e+00	MTLN
GO_Biological_Process_2021	positive regulation of sodium ion transmembrane transport (GO:1902307)	1/12	3.269718e-01	8.699496e-01	0	0	2.713244e+00	3.033084e+00	GLRX
GO_Biological_Process_2021	positive regulation of viral process (GO:0048524)	3/63	3.355055e-01	8.699496e-01	0	0	1.493111e+00	1.630652e+00	PPIH;PPIA;POLR2K
GO_Biological_Process_2021	positive regulation of protein-containing complex assembly (GO:0031334)	5/118	3.371239e-01	8.699496e-01	0	0	1.321800e+00	1.437199e+00	PSMC6;SUMO1;RPA3;XPA;MTLN
GO_Biological_Process_2021	regulation of protein autophosphorylation (GO:0031952)	2/37	3.388420e-01	8.699496e-01	0	0	1.705984e+00	1.846252e+00	NBN;CALM2
GO_Biological_Process_2021	tRNA transport (GO:0051031)	2/37	3.388420e-01	8.699496e-01	0	0	1.705984e+00	1.846252e+00	SSB;NUP37
GO_Biological_Process_2021	toll-like receptor signaling pathway (GO:0002224)	4/91	3.419897e-01	8.699496e-01	0	0	1.373180e+00	1.473387e+00	UBE2D3;HMGB1;BCL10;RPS27A
GO_Biological_Process_2021	antimicrobial humoral immune response mediated by antimicrobial peptide (GO:0061844)	3/64	3.444411e-01	8.699496e-01	0	0	1.468558e+00	1.565236e+00	RPL30;HMGN2;RPL39
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway (GO:2001243)	3/64	3.444411e-01	8.699496e-01	0	0	1.468558e+00	1.565236e+00	TXNDC12;PPIA;TPT1
GO_Biological_Process_2021	pre-replicative complex assembly (GO:0036388)	3/64	3.444411e-01	8.699496e-01	0	0	1.468558e+00	1.565236e+00	ORC4;PSMC6;RPS27A
GO_Biological_Process_2021	protein neddylation (GO:0045116)	1/13	3.488246e-01	8.699496e-01	0	0	2.487011e+00	2.619285e+00	NAE1
GO_Biological_Process_2021	purine-containing compound catabolic process (GO:0072523)	1/13	3.488246e-01	8.699496e-01	0	0	2.487011e+00	2.619285e+00	ITPA
GO_Biological_Process_2021	purine-containing compound salvage (GO:0043101)	1/13	3.488246e-01	8.699496e-01	0	0	2.487011e+00	2.619285e+00	ADK
GO_Biological_Process_2021	antifungal innate immune response (GO:0061760)	1/13	3.488246e-01	8.699496e-01	0	0	2.487011e+00	2.619285e+00	BCL10
GO_Biological_Process_2021	regulation of autophagosome maturation (GO:1901096)	1/13	3.488246e-01	8.699496e-01	0	0	2.487011e+00	2.619285e+00	CLEC16A
GO_Biological_Process_2021	regulation of cell aging (GO:0090342)	1/13	3.488246e-01	8.699496e-01	0	0	2.487011e+00	2.619285e+00	RSL1D1
GO_Biological_Process_2021	regulation of cell communication by electrical coupling (GO:0010649)	1/13	3.488246e-01	8.699496e-01	0	0	2.487011e+00	2.619285e+00	CALM2
GO_Biological_Process_2021	carboxylic acid biosynthetic process (GO:0046394)	1/13	3.488246e-01	8.699496e-01	0	0	2.487011e+00	2.619285e+00	NANP
GO_Biological_Process_2021	regulation of chemokine (C-X-C motif) ligand 2 production (GO:2000341)	1/13	3.488246e-01	8.699496e-01	0	0	2.487011e+00	2.619285e+00	HMGB1
GO_Biological_Process_2021	cell part morphogenesis (GO:0032990)	1/13	3.488246e-01	8.699496e-01	0	0	2.487011e+00	2.619285e+00	SLIRP
GO_Biological_Process_2021	cellular biogenic amine metabolic process (GO:0006576)	1/13	3.488246e-01	8.699496e-01	0	0	2.487011e+00	2.619285e+00	HNMT
GO_Biological_Process_2021	regulation of histone modification (GO:0031056)	1/13	3.488246e-01	8.699496e-01	0	0	2.487011e+00	2.619285e+00	HPF1
GO_Biological_Process_2021	regulation of leukocyte adhesion to vascular endothelial cell (GO:1904994)	1/13	3.488246e-01	8.699496e-01	0	0	2.487011e+00	2.619285e+00	RHOA
GO_Biological_Process_2021	regulation of membrane repolarization (GO:0060306)	1/13	3.488246e-01	8.699496e-01	0	0	2.487011e+00	2.619285e+00	YWHAE
GO_Biological_Process_2021	detection of calcium ion (GO:0005513)	1/13	3.488246e-01	8.699496e-01	0	0	2.487011e+00	2.619285e+00	CALM2
GO_Biological_Process_2021	DNA deamination (GO:0045006)	1/13	3.488246e-01	8.699496e-01	0	0	2.487011e+00	2.619285e+00	EXOSC3
GO_Biological_Process_2021	endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000479)	1/13	3.488246e-01	8.699496e-01	0	0	2.487011e+00	2.619285e+00	RPS21
GO_Biological_Process_2021	entry into host (GO:0044409)	1/13	3.488246e-01	8.699496e-01	0	0	2.487011e+00	2.619285e+00	PPIA
GO_Biological_Process_2021	extracellular transport (GO:0006858)	1/13	3.488246e-01	8.699496e-01	0	0	2.487011e+00	2.619285e+00	SPA17
GO_Biological_Process_2021	Golgi ribbon formation (GO:0090161)	1/13	3.488246e-01	8.699496e-01	0	0	2.487011e+00	2.619285e+00	VAMP4
GO_Biological_Process_2021	response to muramyl dipeptide (GO:0032495)	1/13	3.488246e-01	8.699496e-01	0	0	2.487011e+00	2.619285e+00	CHMP5
GO_Biological_Process_2021	reticulophagy (GO:0061709)	1/13	3.488246e-01	8.699496e-01	0	0	2.487011e+00	2.619285e+00	UFM1
GO_Biological_Process_2021	transcription preinitiation complex assembly (GO:0070897)	1/13	3.488246e-01	8.699496e-01	0	0	2.487011e+00	2.619285e+00	TAF11
GO_Biological_Process_2021	microtubule-based transport (GO:0099111)	1/13	3.488246e-01	8.699496e-01	0	0	2.487011e+00	2.619285e+00	SPA17
GO_Biological_Process_2021	UV-damage excision repair (GO:0070914)	1/13	3.488246e-01	8.699496e-01	0	0	2.487011e+00	2.619285e+00	XPA
GO_Biological_Process_2021	negative regulation of CD4-positive, alpha-beta T cell activation (GO:2000515)	1/13	3.488246e-01	8.699496e-01	0	0	2.487011e+00	2.619285e+00	HMGB1
GO_Biological_Process_2021	negative regulation of chromatin organization (GO:1905268)	1/13	3.488246e-01	8.699496e-01	0	0	2.487011e+00	2.619285e+00	ASF1A
GO_Biological_Process_2021	negative regulation of chromatin silencing (GO:0031936)	1/13	3.488246e-01	8.699496e-01	0	0	2.487011e+00	2.619285e+00	ASF1A
GO_Biological_Process_2021	negative regulation of DNA-dependent DNA replication (GO:2000104)	1/13	3.488246e-01	8.699496e-01	0	0	2.487011e+00	2.619285e+00	TIPIN
GO_Biological_Process_2021	negative regulation of epidermal growth factor-activated receptor activity (GO:0007175)	1/13	3.488246e-01	8.699496e-01	0	0	2.487011e+00	2.619285e+00	SNX6
GO_Biological_Process_2021	negative regulation of gene silencing (GO:0060969)	1/13	3.488246e-01	8.699496e-01	0	0	2.487011e+00	2.619285e+00	ASF1A
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902166)	1/13	3.488246e-01	8.699496e-01	0	0	2.487011e+00	2.619285e+00	TAF9
GO_Biological_Process_2021	negative regulation of myoblast differentiation (GO:0045662)	1/13	3.488246e-01	8.699496e-01	0	0	2.487011e+00	2.619285e+00	EID2B
GO_Biological_Process_2021	negative regulation of nucleocytoplasmic transport (GO:0046823)	1/13	3.488246e-01	8.699496e-01	0	0	2.487011e+00	2.619285e+00	UFM1
GO_Biological_Process_2021	negative regulation of viral release from host cell (GO:1902187)	1/13	3.488246e-01	8.699496e-01	0	0	2.487011e+00	2.619285e+00	TRIM13
GO_Biological_Process_2021	poly-N-acetyllactosamine metabolic process (GO:0030309)	1/13	3.488246e-01	8.699496e-01	0	0	2.487011e+00	2.619285e+00	B3GNT2
GO_Biological_Process_2021	positive regulation of purine nucleotide biosynthetic process (GO:1900373)	1/13	3.488246e-01	8.699496e-01	0	0	2.487011e+00	2.619285e+00	TMSB4X
GO_Biological_Process_2021	positive regulation of steroid metabolic process (GO:0045940)	1/13	3.488246e-01	8.699496e-01	0	0	2.487011e+00	2.619285e+00	APOC1
GO_Biological_Process_2021	positive regulation of vascular endothelial cell proliferation (GO:1905564)	1/13	3.488246e-01	8.699496e-01	0	0	2.487011e+00	2.619285e+00	HMGB1
GO_Biological_Process_2021	protein heterotetramerization (GO:0051290)	1/13	3.488246e-01	8.699496e-01	0	0	2.487011e+00	2.619285e+00	KRT10
GO_Biological_Process_2021	protein localization to mitochondrion (GO:0070585)	1/13	3.488246e-01	8.699496e-01	0	0	2.487011e+00	2.619285e+00	MAIP1
GO_Biological_Process_2021	cellular response to DNA damage stimulus (GO:0006974)	13/350	3.490862e-01	8.699496e-01	0	0	1.153267e+00	1.213740e+00	PARP4;UBE2B;NCOA6;TAF9;XPA;TANK;POLB;HPF1;SUMO1;OARD1;RAD17;NBN;ASF1A
GO_Biological_Process_2021	macroautophagy (GO:0016236)	5/120	3.500175e-01	8.699496e-01	0	0	1.298677e+00	1.363315e+00	MTERF3;FUNDC1;CHMP2B;ATG10;TOMM6
GO_Biological_Process_2021	regulation of cell communication (GO:0010646)	2/38	3.507361e-01	8.699496e-01	0	0	1.658509e+00	1.737655e+00	GLRX2;TYMP
GO_Biological_Process_2021	DNA replication initiation (GO:0006270)	2/38	3.507361e-01	8.699496e-01	0	0	1.658509e+00	1.737655e+00	ORC4;RPA3
GO_Biological_Process_2021	ncRNA export from nucleus (GO:0097064)	2/38	3.507361e-01	8.699496e-01	0	0	1.658509e+00	1.737655e+00	SSB;NUP37
GO_Biological_Process_2021	negative regulation of endothelial cell migration (GO:0010596)	2/38	3.507361e-01	8.699496e-01	0	0	1.658509e+00	1.737655e+00	SVBP;HMGB1
GO_Biological_Process_2021	negative regulation of proteasomal protein catabolic process (GO:1901799)	2/38	3.507361e-01	8.699496e-01	0	0	1.658509e+00	1.737655e+00	TAF9;UCHL5
GO_Biological_Process_2021	mitotic G1 DNA damage checkpoint signaling (GO:0031571)	3/65	3.533661e-01	8.699496e-01	0	0	1.444797e+00	1.502951e+00	CDKN1B;RPS27L;RPL26
GO_Biological_Process_2021	protein autoubiquitination (GO:0051865)	3/65	3.533661e-01	8.699496e-01	0	0	1.444797e+00	1.502951e+00	UBE2B;UBE2D3;TRIM13
GO_Biological_Process_2021	regulation of G2/M transition of mitotic cell cycle (GO:0010389)	6/149	3.544928e-01	8.699496e-01	0	0	1.253390e+00	1.299850e+00	YWHAE;PSMC6;CETN2;HAUS3;MAPRE1;SKP1
GO_Biological_Process_2021	regulation of protein localization (GO:0032880)	3/66	3.622759e-01	8.699496e-01	0	0	1.421790e+00	1.443613e+00	RSL1D1;SUMO1;DNAJB6
GO_Biological_Process_2021	regulation of cellular component biogenesis (GO:0044087)	2/39	3.625558e-01	8.699496e-01	0	0	1.613601e+00	1.637123e+00	RAP1A;METTL18
GO_Biological_Process_2021	ubiquitin-dependent protein catabolic process (GO:0006511)	13/354	3.640755e-01	8.699496e-01	0	0	1.139499e+00	1.151343e+00	NDFIP1;UBE2B;UBE2D3;ANAPC10;UBE2L3;PCNP;UBE2W;PSMC6;PTTG1;CDC26;TRIM13;BIRC6;UBE2K
GO_Biological_Process_2021	positive regulation of cellular biosynthetic process (GO:0031328)	7/180	3.675939e-01	8.699496e-01	0	0	1.208705e+00	1.209643e+00	RBM3;CNEP1R1;CIRBP;RPS27L;METTL5;EIF3E;RPL26
GO_Biological_Process_2021	mitotic cell cycle phase transition (GO:0044772)	8/209	3.680945e-01	8.699496e-01	0	0	1.189062e+00	1.188367e+00	PPP1CB;YWHAE;CDKN1B;CCNH;CETN2;HAUS3;MAPRE1;SKP1
GO_Biological_Process_2021	protein maturation by iron-sulfur cluster transfer (GO:0097428)	1/14	3.699690e-01	8.699496e-01	0	0	2.295584e+00	2.282582e+00	BOLA2
GO_Biological_Process_2021	pyrimidine nucleoside biosynthetic process (GO:0046134)	1/14	3.699690e-01	8.699496e-01	0	0	2.295584e+00	2.282582e+00	TYMP
GO_Biological_Process_2021	regulation of cell projection organization (GO:0031344)	1/14	3.699690e-01	8.699496e-01	0	0	2.295584e+00	2.282582e+00	SPRY2
GO_Biological_Process_2021	regulation of chromatin organization (GO:1902275)	1/14	3.699690e-01	8.699496e-01	0	0	2.295584e+00	2.282582e+00	HPF1
GO_Biological_Process_2021	regulation of fatty acid beta-oxidation (GO:0031998)	1/14	3.699690e-01	8.699496e-01	0	0	2.295584e+00	2.282582e+00	MTLN
GO_Biological_Process_2021	regulation of IRE1-mediated unfolded protein response (GO:1903894)	1/14	3.699690e-01	8.699496e-01	0	0	2.295584e+00	2.282582e+00	DNAJB9
GO_Biological_Process_2021	regulation of lipase activity (GO:0060191)	1/14	3.699690e-01	8.699496e-01	0	0	2.295584e+00	2.282582e+00	RHOA
GO_Biological_Process_2021	COPII-coated vesicle cargo loading (GO:0090110)	1/14	3.699690e-01	8.699496e-01	0	0	2.295584e+00	2.282582e+00	RAB1A
GO_Biological_Process_2021	cytoplasmic sequestering of transcription factor (GO:0042994)	1/14	3.699690e-01	8.699496e-01	0	0	2.295584e+00	2.282582e+00	TMSB4X
GO_Biological_Process_2021	regulation of response to interferon-gamma (GO:0060330)	1/14	3.699690e-01	8.699496e-01	0	0	2.295584e+00	2.282582e+00	SUMO1
GO_Biological_Process_2021	regulation of trophoblast cell migration (GO:1901163)	1/14	3.699690e-01	8.699496e-01	0	0	2.295584e+00	2.282582e+00	C1QBP
GO_Biological_Process_2021	regulation of vasculogenesis (GO:2001212)	1/14	3.699690e-01	8.699496e-01	0	0	2.295584e+00	2.282582e+00	RAP1A
GO_Biological_Process_2021	response to chemokine (GO:1990868)	1/14	3.699690e-01	8.699496e-01	0	0	2.295584e+00	2.282582e+00	RHOA
GO_Biological_Process_2021	ribonucleoside monophosphate biosynthetic process (GO:0009156)	1/14	3.699690e-01	8.699496e-01	0	0	2.295584e+00	2.282582e+00	ADK
GO_Biological_Process_2021	steroid catabolic process (GO:0006706)	1/14	3.699690e-01	8.699496e-01	0	0	2.295584e+00	2.282582e+00	HSD17B11
