Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	artery development (GO:0060840)	4/23	0.8605954530744152	0.9999959763165128	0	0	0.6350073011237382	0.0953341173110629	ROBO2;SLC2A10;PDE2A;ENG
GO_Biological_Process_2021	DNA catabolic process, endonucleolytic (GO:0000737)	4/23	0.8605954530744152	0.9999959763165128	0	0	0.6350073011237382	0.0953341173110629	DFFB;FBH1;DNASE1;DNASE1L2
GO_Biological_Process_2021	ear morphogenesis (GO:0042471)	4/23	0.8605954530744152	0.9999959763165128	0	0	0.6350073011237382	0.0953341173110629	OSR1;MYO6;EPHB2;FGFR2
GO_Biological_Process_2021	ERK1 and ERK2 cascade (GO:0070371)	4/23	0.8605954530744152	0.9999959763165128	0	0	0.6350073011237382	0.0953341173110629	KDR;MAPK1;ZFP36L1;MAPK3
GO_Biological_Process_2021	negative regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001240)	4/23	0.8605954530744152	0.9999959763165128	0	0	0.6350073011237382	0.0953341173110629	MAPK7;TERT;UNC5B;MAP2K5
GO_Biological_Process_2021	negative regulation of phosphoprotein phosphatase activity (GO:0032515)	4/23	0.8605954530744152	0.9999959763165128	0	0	0.6350073011237382	0.0953341173110629	FKBP1A;IKBKB;BOD1;CRY2
GO_Biological_Process_2021	negative regulation of signal transduction in absence of ligand (GO:1901099)	4/23	0.8605954530744152	0.9999959763165128	0	0	0.6350073011237382	0.0953341173110629	MAPK7;TERT;UNC5B;MAP2K5
GO_Biological_Process_2021	oligosaccharide biosynthetic process (GO:0009312)	4/23	0.8605954530744152	0.9999959763165128	0	0	0.6350073011237382	0.0953341173110629	FUT8;B3GALT5;ST3GAL2;ST3GAL3
GO_Biological_Process_2021	positive regulation of epithelial cell apoptotic process (GO:1904037)	4/23	0.8605954530744152	0.9999959763165128	0	0	0.6350073011237382	0.0953341173110629	RGCC;GPER1;ANO6;PLCG1
GO_Biological_Process_2021	positive regulation of receptor internalization (GO:0002092)	4/23	0.8605954530744152	0.9999959763165128	0	0	0.6350073011237382	0.0953341173110629	AHI1;TBC1D5;INSR;ARRB2
GO_Biological_Process_2021	regulation of mononuclear cell migration (GO:0071675)	4/23	0.8605954530744152	0.9999959763165128	0	0	0.6350073011237382	0.0953341173110629	MAPK1;SLIT2;PTK2;MAPK3
GO_Biological_Process_2021	regulation of peptidase activity (GO:0052547)	4/23	0.8605954530744152	0.9999959763165128	0	0	0.6350073011237382	0.0953341173110629	NDUFA13;HDAC1;FURIN;ATP13A2
GO_Biological_Process_2021	regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum (GO:0010880)	4/23	0.8605954530744152	0.9999959763165128	0	0	0.6350073011237382	0.0953341173110629	ATP1A2;CALM3;DMD;CALM1
GO_Biological_Process_2021	positive regulation of neuron death (GO:1901216)	9/47	0.8614405177844794	0.9999959763165128	0	0	0.7141964389742721	0.1065218777506738	BACE1;PRNP;DAXX;WNT5A;DDIT4;SARM1;CTNNB1;FYN;MAPT
GO_Biological_Process_2021	regulation of DNA binding (GO:0051101)	9/47	0.8614405177844794	0.9999959763165128	0	0	0.7141964389742721	0.1065218777506738	ILRUN;SKI;SMO;DOT1L;LEF1;HJURP;CPNE1;EDF1;NGF
GO_Biological_Process_2021	cellular response to interleukin-6 (GO:0071354)	5/28	0.861940578514719	0.9999959763165128	0	0	0.6556710584985006	0.0974123575148434	FER;PID1;SRC;IL6ST;RELA
GO_Biological_Process_2021	glycerophospholipid catabolic process (GO:0046475)	5/28	0.861940578514719	0.9999959763165128	0	0	0.6556710584985006	0.0974123575148434	LIPC;SMPD4;PNPLA6;PLA2G6;PLA2G7
GO_Biological_Process_2021	keratan sulfate biosynthetic process (GO:0018146)	5/28	0.861940578514719	0.9999959763165128	0	0	0.6556710584985006	0.0974123575148434	B4GALT3;ACAN;B3GNT3;ST3GAL2;ST3GAL3
GO_Biological_Process_2021	phagosome acidification (GO:0090383)	5/28	0.861940578514719	0.9999959763165128	0	0	0.6556710584985006	0.0974123575148434	ATP6V1A;ATP6V1G1;ATP6V1G2;ATP6V0A2;ATP6V0A1
GO_Biological_Process_2021	regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001239)	5/28	0.861940578514719	0.9999959763165128	0	0	0.6556710584985006	0.0974123575148434	MAPK7;PPP2R1B;TERT;UNC5B;MAP2K5
GO_Biological_Process_2021	regulation of plasma membrane bounded cell projection organization (GO:0120035)	5/28	0.861940578514719	0.9999959763165128	0	0	0.6556710584985006	0.0974123575148434	NTNG1;BRSK2;GSK3A;ULK4;NCS1
GO_Biological_Process_2021	regulation of small molecule metabolic process (GO:0062012)	5/28	0.861940578514719	0.9999959763165128	0	0	0.6556710584985006	0.0974123575148434	ARV1;DGKQ;FOXK2;ADIPOR1;PDK1
GO_Biological_Process_2021	ventricular septum morphogenesis (GO:0060412)	5/28	0.861940578514719	0.9999959763165128	0	0	0.6556710584985006	0.0974123575148434	ROBO2;TGFBR3;HEYL;NOTCH1;SLIT2
GO_Biological_Process_2021	kidney development (GO:0001822)	14/70	0.862544208276099	0.9999959763165128	0	0	0.753726833199033	0.111452739197418	ROBO2;KANK2;WFS1;OSR1;LRP4;HNF1B;PRKX;PCSK5;PKD1;AGT;GLI2;BAG6;PYGO2;VANGL2
GO_Biological_Process_2021	base conversion or substitution editing (GO:0016553)	3/18	0.8625449558144372	0.9999959763165128	0	0	0.6032964824120604	0.0892082495410898	METTL3;ADAR;ADARB1
GO_Biological_Process_2021	dendritic cell migration (GO:0036336)	3/18	0.8625449558144372	0.9999959763165128	0	0	0.6032964824120604	0.0892082495410898	EPS8;TRPM2;CCL19
GO_Biological_Process_2021	embryonic axis specification (GO:0000578)	3/18	0.8625449558144372	0.9999959763165128	0	0	0.6032964824120604	0.0892082495410898	MESP2;PTCH1;WNT7A
GO_Biological_Process_2021	embryonic heart tube development (GO:0035050)	3/18	0.8625449558144372	0.9999959763165128	0	0	0.6032964824120604	0.0892082495410898	NDRG4;IFT122;MEGF8
GO_Biological_Process_2021	fluid transport (GO:0042044)	3/18	0.8625449558144372	0.9999959763165128	0	0	0.6032964824120604	0.0892082495410898	PDZD3;AQP11;SLC26A6
GO_Biological_Process_2021	interleukin-6-mediated signaling pathway (GO:0070102)	3/18	0.8625449558144372	0.9999959763165128	0	0	0.6032964824120604	0.0892082495410898	FER;SRC;IL6ST
GO_Biological_Process_2021	melanosome transport (GO:0032402)	3/18	0.8625449558144372	0.9999959763165128	0	0	0.6032964824120604	0.0892082495410898	BBS2;BLOC1S5;ARL6
GO_Biological_Process_2021	negative regulation of double-strand break repair via homologous recombination (GO:2000042)	3/18	0.8625449558144372	0.9999959763165128	0	0	0.6032964824120604	0.0892082495410898	HELB;FBH1;UBQLN4
GO_Biological_Process_2021	negative regulation of interleukin-8 production (GO:0032717)	3/18	0.8625449558144372	0.9999959763165128	0	0	0.6032964824120604	0.0892082495410898	MAPKBP1;CACTIN;MAP2K5
GO_Biological_Process_2021	negative regulation of peptide hormone secretion (GO:0090278)	3/18	0.8625449558144372	0.9999959763165128	0	0	0.6032964824120604	0.0892082495410898	KCNJ11;IRS1;CCN3
GO_Biological_Process_2021	nucleotide biosynthetic process (GO:0009165)	3/18	0.8625449558144372	0.9999959763165128	0	0	0.6032964824120604	0.0892082495410898	RRM1;MTHFD1;GART
GO_Biological_Process_2021	pigment granule transport (GO:0051904)	3/18	0.8625449558144372	0.9999959763165128	0	0	0.6032964824120604	0.0892082495410898	BBS2;BLOC1S5;ARL6
GO_Biological_Process_2021	positive regulation of cell cycle phase transition (GO:1901989)	3/18	0.8625449558144372	0.9999959763165128	0	0	0.6032964824120604	0.0892082495410898	KLHL18;CUL3;PAF1
GO_Biological_Process_2021	positive regulation of glial cell differentiation (GO:0045687)	3/18	0.8625449558144372	0.9999959763165128	0	0	0.6032964824120604	0.0892082495410898	NOTCH1;PTPRZ1;BIN1
GO_Biological_Process_2021	positive regulation of lymphocyte chemotaxis (GO:0140131)	3/18	0.8625449558144372	0.9999959763165128	0	0	0.6032964824120604	0.0892082495410898	ADAM17;WNT5A;PTK2B
GO_Biological_Process_2021	positive regulation of macrophage derived foam cell differentiation (GO:0010744)	3/18	0.8625449558144372	0.9999959763165128	0	0	0.6032964824120604	0.0892082495410898	IL18;CD36;AGT
GO_Biological_Process_2021	positive regulation of nitric-oxide synthase activity (GO:0051000)	3/18	0.8625449558144372	0.9999959763165128	0	0	0.6032964824120604	0.0892082495410898	SCARB1;TERT;NOS1AP
GO_Biological_Process_2021	regulation of adaptive immune response (GO:0002819)	3/18	0.8625449558144372	0.9999959763165128	0	0	0.6032964824120604	0.0892082495410898	EIF2AK4;TRIM27;IL6ST
GO_Biological_Process_2021	regulation of B cell differentiation (GO:0045577)	3/18	0.8625449558144372	0.9999959763165128	0	0	0.6032964824120604	0.0892082495410898	PPP2R3C;INHA;ZFP36L1
GO_Biological_Process_2021	regulation of chromosome segregation (GO:0051983)	3/18	0.8625449558144372	0.9999959763165128	0	0	0.6032964824120604	0.0892082495410898	NUMA1;PUM1;PUM2
GO_Biological_Process_2021	regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901028)	3/18	0.8625449558144372	0.9999959763165128	0	0	0.6032964824120604	0.0892082495410898	GSK3A;HIP1R;BID
GO_Biological_Process_2021	regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903798)	3/18	0.8625449558144372	0.9999959763165128	0	0	0.6032964824120604	0.0892082495410898	ZC3H10;MYCN;TERT
GO_Biological_Process_2021	regulation of protein sumoylation (GO:0033233)	3/18	0.8625449558144372	0.9999959763165128	0	0	0.6032964824120604	0.0892082495410898	PIAS3;CTNNB1;PIAS1
GO_Biological_Process_2021	regulation of transforming growth factor beta production (GO:0071634)	3/18	0.8625449558144372	0.9999959763165128	0	0	0.6032964824120604	0.0892082495410898	SMAD3;FN1;LTBP1
GO_Biological_Process_2021	ventricular cardiac muscle cell action potential (GO:0086005)	3/18	0.8625449558144372	0.9999959763165128	0	0	0.6032964824120604	0.0892082495410898	KCNH2;NEDD4L;GPD1L
GO_Biological_Process_2021	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280)	25/119	0.8627162394539685	0.9999959763165128	0	0	0.8015773805688364	0.1183684901910669	MTCH1;NDUFA13;DDX3X;HIP1;PDCD6;ATP2A3;NOD1;UACA;PPM1F;HSPD1;CASP9;BCL2L13;PIDD1;GPER1;TNFSF10;CASP2;BID;SOX7;SMAD3;DAPK1;F2R;HIP1R;NGF;SENP1;MAPT
GO_Biological_Process_2021	sensory perception of mechanical stimulus (GO:0050954)	18/88	0.8627629775621224	0.9999959763165128	0	0	0.7751612903225806	0.1144256470622934	CHRNB2;CLIC5;RIPOR2;NDUFB9;WDR1;WFS1;COL11A1;COL11A2;SLC52A3;TIMM13;LHFPL4;CACNA1D;MYO7A;CDC14A;EML2;COL2A1;MYH14;TPRN
GO_Biological_Process_2021	antigen processing and presentation of peptide antigen via MHC class I (GO:0002474)	6/33	0.86496501963589	0.9999959763165128	0	0	0.6701975507285242	0.0972230203748068	SEC24B;SAR1B;IDE;CALR;SEC24C;SEC31A
GO_Biological_Process_2021	apoptotic cell clearance (GO:0043277)	6/33	0.86496501963589	0.9999959763165128	0	0	0.6701975507285242	0.0972230203748068	XKR8;SCARB1;LRP1;MEGF10;RARA;TGM2
GO_Biological_Process_2021	negative regulation of smooth muscle cell proliferation (GO:0048662)	6/33	0.86496501963589	0.9999959763165128	0	0	0.6701975507285242	0.0972230203748068	NDRG4;IGFBP5;TGFB3;GPER1;TNFAIP3;MFN2
GO_Biological_Process_2021	adenylate cyclase-activating dopamine receptor signaling pathway (GO:0007191)	1/7	0.8651855439424145	0.9999959763165128	0	0	0.5028464268970598	0.0728178414529488	GNG2
GO_Biological_Process_2021	adenylate cyclase-inhibiting serotonin receptor signaling pathway (GO:0007198)	1/7	0.8651855439424145	0.9999959763165128	0	0	0.5028464268970598	0.0728178414529488	HTR1A
GO_Biological_Process_2021	astrocyte differentiation (GO:0048708)	1/7	0.8651855439424145	0.9999959763165128	0	0	0.5028464268970598	0.0728178414529488	DLL1
GO_Biological_Process_2021	AV node cell action potential (GO:0086016)	1/7	0.8651855439424145	0.9999959763165128	0	0	0.5028464268970598	0.0728178414529488	CACNA1G
GO_Biological_Process_2021	AV node cell to bundle of His cell communication (GO:0086067)	1/7	0.8651855439424145	0.9999959763165128	0	0	0.5028464268970598	0.0728178414529488	CACNA1G
GO_Biological_Process_2021	cardiac pacemaker cell development (GO:0060926)	1/7	0.8651855439424145	0.9999959763165128	0	0	0.5028464268970598	0.0728178414529488	MAML1
GO_Biological_Process_2021	Cdc42 protein signal transduction (GO:0032488)	1/7	0.8651855439424145	0.9999959763165128	0	0	0.5028464268970598	0.0728178414529488	CDC42
GO_Biological_Process_2021	cellular amino acid biosynthetic process (GO:0008652)	1/7	0.8651855439424145	0.9999959763165128	0	0	0.5028464268970598	0.0728178414529488	BCAT1
GO_Biological_Process_2021	cellular protein complex disassembly (GO:0043624)	1/7	0.8651855439424145	0.9999959763165128	0	0	0.5028464268970598	0.0728178414529488	APEH
GO_Biological_Process_2021	cellular response to caffeine (GO:0071313)	1/7	0.8651855439424145	0.9999959763165128	0	0	0.5028464268970598	0.0728178414529488	RYR1
GO_Biological_Process_2021	chemical homeostasis within a tissue (GO:0048875)	1/7	0.8651855439424145	0.9999959763165128	0	0	0.5028464268970598	0.0728178414529488	ABCA3
GO_Biological_Process_2021	cleavage furrow formation (GO:0036089)	1/7	0.8651855439424145	0.9999959763165128	0	0	0.5028464268970598	0.0728178414529488	SNX33
GO_Biological_Process_2021	collagen-activated tyrosine kinase receptor signaling pathway (GO:0038063)	1/7	0.8651855439424145	0.9999959763165128	0	0	0.5028464268970598	0.0728178414529488	COL4A2
GO_Biological_Process_2021	complement activation, alternative pathway (GO:0006957)	1/7	0.8651855439424145	0.9999959763165128	0	0	0.5028464268970598	0.0728178414529488	CFB
GO_Biological_Process_2021	coronary vasculature development (GO:0060976)	1/7	0.8651855439424145	0.9999959763165128	0	0	0.5028464268970598	0.0728178414529488	GPC3
GO_Biological_Process_2021	cytochrome complex assembly (GO:0017004)	1/7	0.8651855439424145	0.9999959763165128	0	0	0.5028464268970598	0.0728178414529488	COX18
GO_Biological_Process_2021	delamination (GO:0060232)	1/7	0.8651855439424145	0.9999959763165128	0	0	0.5028464268970598	0.0728178414529488	METTL3
GO_Biological_Process_2021	desmosome organization (GO:0002934)	1/7	0.8651855439424145	0.9999959763165128	0	0	0.5028464268970598	0.0728178414529488	PRKCA
GO_Biological_Process_2021	detection of molecule of bacterial origin (GO:0032490)	1/7	0.8651855439424145	0.9999959763165128	0	0	0.5028464268970598	0.0728178414529488	SCARB1
GO_Biological_Process_2021	endosome to lysosome transport via multivesicular body sorting pathway (GO:0032510)	1/7	0.8651855439424145	0.9999959763165128	0	0	0.5028464268970598	0.0728178414529488	LYST
GO_Biological_Process_2021	endothelial cell morphogenesis (GO:0001886)	1/7	0.8651855439424145	0.9999959763165128	0	0	0.5028464268970598	0.0728178414529488	MET
GO_Biological_Process_2021	establishment of centrosome localization (GO:0051660)	1/7	0.8651855439424145	0.9999959763165128	0	0	0.5028464268970598	0.0728178414529488	EZR
GO_Biological_Process_2021	excitatory chemical synaptic transmission (GO:0098976)	1/7	0.8651855439424145	0.9999959763165128	0	0	0.5028464268970598	0.0728178414529488	GRIN1
GO_Biological_Process_2021	G protein-coupled receptor internalization (GO:0002031)	1/7	0.8651855439424145	0.9999959763165128	0	0	0.5028464268970598	0.0728178414529488	ARRB2
GO_Biological_Process_2021	G-quadruplex DNA unwinding (GO:0044806)	1/7	0.8651855439424145	0.9999959763165128	0	0	0.5028464268970598	0.0728178414529488	DDX11
GO_Biological_Process_2021	gamma-delta T cell activation (GO:0046629)	1/7	0.8651855439424145	0.9999959763165128	0	0	0.5028464268970598	0.0728178414529488	SOX13
GO_Biological_Process_2021	gap junction assembly (GO:0016264)	1/7	0.8651855439424145	0.9999959763165128	0	0	0.5028464268970598	0.0728178414529488	GJA1
GO_Biological_Process_2021	gas homeostasis (GO:0033483)	1/7	0.8651855439424145	0.9999959763165128	0	0	0.5028464268970598	0.0728178414529488	WNT7B
GO_Biological_Process_2021	glutathione catabolic process (GO:0006751)	1/7	0.8651855439424145	0.9999959763165128	0	0	0.5028464268970598	0.0728178414529488	GGT5
GO_Biological_Process_2021	glycerol transport (GO:0015793)	1/7	0.8651855439424145	0.9999959763165128	0	0	0.5028464268970598	0.0728178414529488	AQP11
GO_Biological_Process_2021	Golgi disassembly (GO:0090166)	1/7	0.8651855439424145	0.9999959763165128	0	0	0.5028464268970598	0.0728178414529488	GOLGA2
GO_Biological_Process_2021	hexose catabolic process (GO:0019320)	1/7	0.8651855439424145	0.9999959763165128	0	0	0.5028464268970598	0.0728178414529488	PGM2L1
GO_Biological_Process_2021	histone H3-K4 dimethylation (GO:0044648)	1/7	0.8651855439424145	0.9999959763165128	0	0	0.5028464268970598	0.0728178414529488	KMT2B
GO_Biological_Process_2021	insulin secretion involved in cellular response to glucose stimulus (GO:0035773)	1/7	0.8651855439424145	0.9999959763165128	0	0	0.5028464268970598	0.0728178414529488	RAB11FIP5
GO_Biological_Process_2021	iron coordination entity transport (GO:1901678)	1/7	0.8651855439424145	0.9999959763165128	0	0	0.5028464268970598	0.0728178414529488	ABCB6
GO_Biological_Process_2021	maintenance of protein location in extracellular region (GO:0071694)	1/7	0.8651855439424145	0.9999959763165128	0	0	0.5028464268970598	0.0728178414529488	LTBP1
GO_Biological_Process_2021	maintenance of synapse structure (GO:0099558)	1/7	0.8651855439424145	0.9999959763165128	0	0	0.5028464268970598	0.0728178414529488	DCTN1
GO_Biological_Process_2021	membrane biogenesis (GO:0044091)	1/7	0.8651855439424145	0.9999959763165128	0	0	0.5028464268970598	0.0728178414529488	CLIP3
GO_Biological_Process_2021	membrane fission (GO:0090148)	1/7	0.8651855439424145	0.9999959763165128	0	0	0.5028464268970598	0.0728178414529488	CORO1C
GO_Biological_Process_2021	modulation by symbiont of host defense response (GO:0052031)	1/7	0.8651855439424145	0.9999959763165128	0	0	0.5028464268970598	0.0728178414529488	UBC
GO_Biological_Process_2021	monoacylglycerol catabolic process (GO:0052651)	1/7	0.8651855439424145	0.9999959763165128	0	0	0.5028464268970598	0.0728178414529488	FAAH
GO_Biological_Process_2021	negative regulation by host of viral genome replication (GO:0044828)	1/7	0.8651855439424145	0.9999959763165128	0	0	0.5028464268970598	0.0728178414529488	EIF2AK4
GO_Biological_Process_2021	negative regulation of acute inflammatory response (GO:0002674)	1/7	0.8651855439424145	0.9999959763165128	0	0	0.5028464268970598	0.0728178414529488	SELENOS
GO_Biological_Process_2021	negative regulation of cardiocyte differentiation (GO:1905208)	1/7	0.8651855439424145	0.9999959763165128	0	0	0.5028464268970598	0.0728178414529488	FRS2
GO_Biological_Process_2021	negative regulation of catecholamine secretion (GO:0033604)	1/7	0.8651855439424145	0.9999959763165128	0	0	0.5028464268970598	0.0728178414529488	SYT11
GO_Biological_Process_2021	negative regulation of epidermal cell differentiation (GO:0045605)	1/7	0.8651855439424145	0.9999959763165128	0	0	0.5028464268970598	0.0728178414529488	DLL1
GO_Biological_Process_2021	negative regulation of lymphocyte differentiation (GO:0045620)	1/7	0.8651855439424145	0.9999959763165128	0	0	0.5028464268970598	0.0728178414529488	INHA
GO_Biological_Process_2021	negative regulation of membrane protein ectodomain proteolysis (GO:0051045)	1/7	0.8651855439424145	0.9999959763165128	0	0	0.5028464268970598	0.0728178414529488	TIMP3
GO_Biological_Process_2021	negative regulation of neurotransmitter secretion (GO:0046929)	1/7	0.8651855439424145	0.9999959763165128	0	0	0.5028464268970598	0.0728178414529488	SYT11
GO_Biological_Process_2021	negative regulation of steroid metabolic process (GO:0045939)	1/7	0.8651855439424145	0.9999959763165128	0	0	0.5028464268970598	0.0728178414529488	ABCA2
GO_Biological_Process_2021	negative regulation of stress-activated protein kinase signaling cascade (GO:0070303)	1/7	0.8651855439424145	0.9999959763165128	0	0	0.5028464268970598	0.0728178414529488	FOXM1
GO_Biological_Process_2021	negative regulation of striated muscle tissue development (GO:0045843)	1/7	0.8651855439424145	0.9999959763165128	0	0	0.5028464268970598	0.0728178414529488	USP19
GO_Biological_Process_2021	negative regulation of type 2 immune response (GO:0002829)	1/7	0.8651855439424145	0.9999959763165128	0	0	0.5028464268970598	0.0728178414529488	SOCS5
GO_Biological_Process_2021	neuron projection arborization (GO:0140058)	1/7	0.8651855439424145	0.9999959763165128	0	0	0.5028464268970598	0.0728178414529488	CHRNA7
GO_Biological_Process_2021	nicotinamide nucleotide biosynthetic process (GO:0019359)	1/7	0.8651855439424145	0.9999959763165128	0	0	0.5028464268970598	0.0728178414529488	NADSYN1
GO_Biological_Process_2021	noradrenergic neuron differentiation (GO:0003357)	1/7	0.8651855439424145	0.9999959763165128	0	0	0.5028464268970598	0.0728178414529488	ASCL1
GO_Biological_Process_2021	nose development (GO:0043584)	1/7	0.8651855439424145	0.9999959763165128	0	0	0.5028464268970598	0.0728178414529488	SKI
GO_Biological_Process_2021	nucleotide-binding oligomerization domain containing 2 signaling pathway (GO:0070431)	1/7	0.8651855439424145	0.9999959763165128	0	0	0.5028464268970598	0.0728178414529488	RELA
GO_Biological_Process_2021	oxygen transport (GO:0015671)	1/7	0.8651855439424145	0.9999959763165128	0	0	0.5028464268970598	0.0728178414529488	CYGB
GO_Biological_Process_2021	pantothenate metabolic process (GO:0015939)	1/7	0.8651855439424145	0.9999959763165128	0	0	0.5028464268970598	0.0728178414529488	SLC5A6
GO_Biological_Process_2021	parallel actin filament bundle assembly (GO:0030046)	1/7	0.8651855439424145	0.9999959763165128	0	0	0.5028464268970598	0.0728178414529488	ESPN
GO_Biological_Process_2021	pentose metabolic process (GO:0019321)	1/7	0.8651855439424145	0.9999959763165128	0	0	0.5028464268970598	0.0728178414529488	XYLB
GO_Biological_Process_2021	peptide transport (GO:0015833)	1/7	0.8651855439424145	0.9999959763165128	0	0	0.5028464268970598	0.0728178414529488	DISP1
GO_Biological_Process_2021	pituitary gland development (GO:0021983)	1/7	0.8651855439424145	0.9999959763165128	0	0	0.5028464268970598	0.0728178414529488	GLI2
GO_Biological_Process_2021	polyamine biosynthetic process (GO:0006596)	1/7	0.8651855439424145	0.9999959763165128	0	0	0.5028464268970598	0.0728178414529488	SMS
GO_Biological_Process_2021	positive regulation of activation of Janus kinase activity (GO:0010536)	1/7	0.8651855439424145	0.9999959763165128	0	0	0.5028464268970598	0.0728178414529488	AGT
GO_Biological_Process_2021	positive regulation of chemokine (C-X-C motif) ligand 2 production (GO:2000343)	1/7	0.8651855439424145	0.9999959763165128	0	0	0.5028464268970598	0.0728178414529488	TIRAP
GO_Biological_Process_2021	positive regulation of cilium movement (GO:0003353)	1/7	0.8651855439424145	0.9999959763165128	0	0	0.5028464268970598	0.0728178414529488	TACR3
GO_Biological_Process_2021	positive regulation of cilium-dependent cell motility (GO:2000155)	1/7	0.8651855439424145	0.9999959763165128	0	0	0.5028464268970598	0.0728178414529488	TACR3
GO_Biological_Process_2021	positive regulation of cytoplasmic translation (GO:2000767)	1/7	0.8651855439424145	0.9999959763165128	0	0	0.5028464268970598	0.0728178414529488	CNBP
GO_Biological_Process_2021	positive regulation of epithelial tube formation (GO:1905278)	1/7	0.8651855439424145	0.9999959763165128	0	0	0.5028464268970598	0.0728178414529488	PIK3CD
GO_Biological_Process_2021	positive regulation of fibroblast apoptotic process (GO:2000271)	1/7	0.8651855439424145	0.9999959763165128	0	0	0.5028464268970598	0.0728178414529488	BCL2L11
GO_Biological_Process_2021	positive regulation of flagellated sperm motility (GO:1902093)	1/7	0.8651855439424145	0.9999959763165128	0	0	0.5028464268970598	0.0728178414529488	TACR3
GO_Biological_Process_2021	positive regulation of gastrulation (GO:2000543)	1/7	0.8651855439424145	0.9999959763165128	0	0	0.5028464268970598	0.0728178414529488	OSR1
GO_Biological_Process_2021	positive regulation of gliogenesis (GO:0014015)	1/7	0.8651855439424145	0.9999959763165128	0	0	0.5028464268970598	0.0728178414529488	SOX8
GO_Biological_Process_2021	positive regulation of helicase activity (GO:0051096)	1/7	0.8651855439424145	0.9999959763165128	0	0	0.5028464268970598	0.0728178414529488	MSH6
GO_Biological_Process_2021	positive regulation of histone H3-K9 methylation (GO:0051574)	1/7	0.8651855439424145	0.9999959763165128	0	0	0.5028464268970598	0.0728178414529488	JARID2
GO_Biological_Process_2021	positive regulation of histone H4 acetylation (GO:0090240)	1/7	0.8651855439424145	0.9999959763165128	0	0	0.5028464268970598	0.0728178414529488	KAT7
GO_Biological_Process_2021	positive regulation of hormone metabolic process (GO:0032352)	1/7	0.8651855439424145	0.9999959763165128	0	0	0.5028464268970598	0.0728178414529488	ARNT
GO_Biological_Process_2021	positive regulation of interleukin-5 production (GO:0032754)	1/7	0.8651855439424145	0.9999959763165128	0	0	0.5028464268970598	0.0728178414529488	RARA
GO_Biological_Process_2021	positive regulation of IRE1-mediated unfolded protein response (GO:1903896)	1/7	0.8651855439424145	0.9999959763165128	0	0	0.5028464268970598	0.0728178414529488	BCL2L11
GO_Biological_Process_2021	positive regulation of lipopolysaccharide-mediated signaling pathway (GO:0031666)	1/7	0.8651855439424145	0.9999959763165128	0	0	0.5028464268970598	0.0728178414529488	PRKCA
GO_Biological_Process_2021	positive regulation of mast cell activation (GO:0033005)	1/7	0.8651855439424145	0.9999959763165128	0	0	0.5028464268970598	0.0728178414529488	SPHK2
GO_Biological_Process_2021	positive regulation of mitochondrial membrane potential (GO:0010918)	1/7	0.8651855439424145	0.9999959763165128	0	0	0.5028464268970598	0.0728178414529488	AKT2
GO_Biological_Process_2021	positive regulation of T-helper 17 cell differentiation (GO:2000321)	1/7	0.8651855439424145	0.9999959763165128	0	0	0.5028464268970598	0.0728178414529488	NFKBID
GO_Biological_Process_2021	positive regulation of unsaturated fatty acid biosynthetic process (GO:2001280)	1/7	0.8651855439424145	0.9999959763165128	0	0	0.5028464268970598	0.0728178414529488	ABCD1
GO_Biological_Process_2021	positive regulation of urine volume (GO:0035810)	1/7	0.8651855439424145	0.9999959763165128	0	0	0.5028464268970598	0.0728178414529488	NPR1
GO_Biological_Process_2021	protein catabolic process in the vacuole (GO:0007039)	1/7	0.8651855439424145	0.9999959763165128	0	0	0.5028464268970598	0.0728178414529488	CPA2
GO_Biological_Process_2021	protein localization to basolateral plasma membrane (GO:1903361)	1/7	0.8651855439424145	0.9999959763165128	0	0	0.5028464268970598	0.0728178414529488	AP4M1
GO_Biological_Process_2021	protein localization to ciliary membrane (GO:1903441)	1/7	0.8651855439424145	0.9999959763165128	0	0	0.5028464268970598	0.0728178414529488	WDR19
GO_Biological_Process_2021	regulation of cilium beat frequency (GO:0003356)	1/7	0.8651855439424145	0.9999959763165128	0	0	0.5028464268970598	0.0728178414529488	CCDC40
GO_Biological_Process_2021	regulation of cytoplasmic mRNA processing body assembly (GO:0010603)	1/7	0.8651855439424145	0.9999959763165128	0	0	0.5028464268970598	0.0728178414529488	CNOT1
GO_Biological_Process_2021	regulation of defense response to bacterium (GO:1900424)	1/7	0.8651855439424145	0.9999959763165128	0	0	0.5028464268970598	0.0728178414529488	MAPKBP1
GO_Biological_Process_2021	regulation of endothelial cell chemotaxis to fibroblast growth factor (GO:2000544)	1/7	0.8651855439424145	0.9999959763165128	0	0	0.5028464268970598	0.0728178414529488	FGF1
GO_Biological_Process_2021	regulation of entry of bacterium into host cell (GO:2000535)	1/7	0.8651855439424145	0.9999959763165128	0	0	0.5028464268970598	0.0728178414529488	EXOC2
