Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of reactive oxygen species metabolic process (GO:2000379)	5/49	0.7860095417102987	0.981996761494349	0	0	0.7543418488096896	0.181635218198873	PDGFRB;ACE2;PID1;PDGFB;AGT
GO_Biological_Process_2021	regulation of stress-activated MAPK cascade (GO:0032872)	5/49	0.7860095417102987	0.981996761494349	0	0	0.7543418488096896	0.181635218198873	NBR1;MAPK8IP2;MAPK8IP3;KLHDC10;MAPK3
GO_Biological_Process_2021	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	48/404	0.786124423097809	0.981996761494349	0	0	0.8936454966519566	0.2150470310204458	SHC4;EPHB6;SHC1;ITSN1;PDGFB;PDGFA;PIK3R3;PIK3R2;PLAT;IDE;FGF1;AP2A2;ACTG1;PTBP1;NCSTN;ZFYVE27;ERBB3;AKT2;ERBB2;KDR;FYN;PAK2;EPHB4;GIT1;MPZL1;MAPK3;PDGFRB;NCBP1;NCBP2;TIE1;GAB1;TSC2;BAIAP2;MERTK;PTK2;VAV2;HNRNPM;HNRNPF;RAPGEF1;ELMO2;PRKD2;HAP1;ROR2;TEK;ARHGEF7;FGFR3;GPLD1;FGFR2
GO_Biological_Process_2021	adenylate cyclase-activating G protein-coupled receptor signaling pathway (GO:0007189)	13/118	0.7862118783162441	0.981996761494349	0	0	0.8214980615902275	0.1975940724175565	GPR12;LPAR1;ADCY4;ADCY3;GPR4;PTH1R;ADCY8;RXFP1;ADGRG1;ADGRB2;ADGRE5;GPER1;S1PR1
GO_Biological_Process_2021	negative regulation of response to external stimulus (GO:0032102)	13/118	0.7862118783162441	0.981996761494349	0	0	0.8214980615902275	0.1975940724175565	ILRUN;FEM1A;TRAFD1;GPS2;NR1D1;FNDC4;MAPK7;GPER1;LPCAT3;SIRPA;TEK;CACTIN;PPARD
GO_Biological_Process_2021	axonal transport of mitochondrion (GO:0019896)	1/11	0.7862706440198844	0.981996761494349	0	0	0.664105504587156	0.1596869677873841	HAP1
GO_Biological_Process_2021	calcineurin-NFAT signaling cascade (GO:0033173)	1/11	0.7862706440198844	0.981996761494349	0	0	0.664105504587156	0.1596869677873841	ADGRB2
GO_Biological_Process_2021	cardiac muscle cell membrane repolarization (GO:0099622)	1/11	0.7862706440198844	0.981996761494349	0	0	0.664105504587156	0.1596869677873841	KCNH2
GO_Biological_Process_2021	cell differentiation in spinal cord (GO:0021515)	1/11	0.7862706440198844	0.981996761494349	0	0	0.664105504587156	0.1596869677873841	SOX13
GO_Biological_Process_2021	cell proliferation in forebrain (GO:0021846)	1/11	0.7862706440198844	0.981996761494349	0	0	0.664105504587156	0.1596869677873841	WNT7A
GO_Biological_Process_2021	cellular response to increased oxygen levels (GO:0036295)	1/11	0.7862706440198844	0.981996761494349	0	0	0.664105504587156	0.1596869677873841	ATG7
GO_Biological_Process_2021	cellular response to interleukin-2 (GO:0071352)	1/11	0.7862706440198844	0.981996761494349	0	0	0.664105504587156	0.1596869677873841	SHC1
GO_Biological_Process_2021	cellular response to superoxide (GO:0071451)	1/11	0.7862706440198844	0.981996761494349	0	0	0.664105504587156	0.1596869677873841	NOS3
GO_Biological_Process_2021	cellular response to UV-A (GO:0071492)	1/11	0.7862706440198844	0.981996761494349	0	0	0.664105504587156	0.1596869677873841	CERS1
GO_Biological_Process_2021	chromatin-mediated maintenance of transcription (GO:0048096)	1/11	0.7862706440198844	0.981996761494349	0	0	0.664105504587156	0.1596869677873841	CDCA4
GO_Biological_Process_2021	complement receptor mediated signaling pathway (GO:0002430)	1/11	0.7862706440198844	0.981996761494349	0	0	0.664105504587156	0.1596869677873841	GPLD1
GO_Biological_Process_2021	desensitization of G protein-coupled receptor signaling pathway (GO:0002029)	1/11	0.7862706440198844	0.981996761494349	0	0	0.664105504587156	0.1596869677873841	GRK2
GO_Biological_Process_2021	detection of light stimulus involved in sensory perception (GO:0050962)	1/11	0.7862706440198844	0.981996761494349	0	0	0.664105504587156	0.1596869677873841	REEP6
GO_Biological_Process_2021	detection of light stimulus involved in visual perception (GO:0050908)	1/11	0.7862706440198844	0.981996761494349	0	0	0.664105504587156	0.1596869677873841	REEP6
GO_Biological_Process_2021	DNA damage response, signal transduction resulting in transcription (GO:0042772)	1/11	0.7862706440198844	0.981996761494349	0	0	0.664105504587156	0.1596869677873841	HIPK2
GO_Biological_Process_2021	establishment of endothelial intestinal barrier (GO:0090557)	1/11	0.7862706440198844	0.981996761494349	0	0	0.664105504587156	0.1596869677873841	TJP2
GO_Biological_Process_2021	formation of extrachromosomal circular DNA (GO:0001325)	1/11	0.7862706440198844	0.981996761494349	0	0	0.664105504587156	0.1596869677873841	SMARCAL1
GO_Biological_Process_2021	glutathione biosynthetic process (GO:0006750)	1/11	0.7862706440198844	0.981996761494349	0	0	0.664105504587156	0.1596869677873841	OPLAH
GO_Biological_Process_2021	Golgi inheritance (GO:0048313)	1/11	0.7862706440198844	0.981996761494349	0	0	0.664105504587156	0.1596869677873841	GOLGA2
GO_Biological_Process_2021	insulin-like growth factor receptor signaling pathway (GO:0048009)	1/11	0.7862706440198844	0.981996761494349	0	0	0.664105504587156	0.1596869677873841	TSC2
GO_Biological_Process_2021	interleukin-2-mediated signaling pathway (GO:0038110)	1/11	0.7862706440198844	0.981996761494349	0	0	0.664105504587156	0.1596869677873841	SHC1
GO_Biological_Process_2021	interleukin-35-mediated signaling pathway (GO:0070757)	1/11	0.7862706440198844	0.981996761494349	0	0	0.664105504587156	0.1596869677873841	IL6ST
GO_Biological_Process_2021	isotype switching (GO:0045190)	1/11	0.7862706440198844	0.981996761494349	0	0	0.664105504587156	0.1596869677873841	MSH6
GO_Biological_Process_2021	mesonephros development (GO:0001823)	1/11	0.7862706440198844	0.981996761494349	0	0	0.664105504587156	0.1596869677873841	FGF1
GO_Biological_Process_2021	monocyte differentiation (GO:0030224)	1/11	0.7862706440198844	0.981996761494349	0	0	0.664105504587156	0.1596869677873841	THOC5
GO_Biological_Process_2021	myotube cell development (GO:0014904)	1/11	0.7862706440198844	0.981996761494349	0	0	0.664105504587156	0.1596869677873841	MYORG
GO_Biological_Process_2021	negative regulation of activated T cell proliferation (GO:0046007)	1/11	0.7862706440198844	0.981996761494349	0	0	0.664105504587156	0.1596869677873841	SCRIB
GO_Biological_Process_2021	negative regulation of bone remodeling (GO:0046851)	1/11	0.7862706440198844	0.981996761494349	0	0	0.664105504587156	0.1596869677873841	GPR137
GO_Biological_Process_2021	negative regulation of defense response to virus (GO:0050687)	1/11	0.7862706440198844	0.981996761494349	0	0	0.664105504587156	0.1596869677873841	ILRUN
GO_Biological_Process_2021	negative regulation of lymphocyte migration (GO:2000402)	1/11	0.7862706440198844	0.981996761494349	0	0	0.664105504587156	0.1596869677873841	LRCH1
GO_Biological_Process_2021	negative regulation of nuclear division (GO:0051784)	1/11	0.7862706440198844	0.981996761494349	0	0	0.664105504587156	0.1596869677873841	TOM1L2
GO_Biological_Process_2021	negative regulation of oxidative stress-induced neuron death (GO:1903204)	1/11	0.7862706440198844	0.981996761494349	0	0	0.664105504587156	0.1596869677873841	NONO
GO_Biological_Process_2021	negative regulation of programmed necrotic cell death (GO:0062099)	1/11	0.7862706440198844	0.981996761494349	0	0	0.664105504587156	0.1596869677873841	ARHGEF2
GO_Biological_Process_2021	negative regulation of T-helper cell differentiation (GO:0045623)	1/11	0.7862706440198844	0.981996761494349	0	0	0.664105504587156	0.1596869677873841	SOCS5
GO_Biological_Process_2021	negative regulation of voltage-gated potassium channel activity (GO:1903817)	1/11	0.7862706440198844	0.981996761494349	0	0	0.664105504587156	0.1596869677873841	KCNAB1
GO_Biological_Process_2021	organophosphate catabolic process (GO:0046434)	1/11	0.7862706440198844	0.981996761494349	0	0	0.664105504587156	0.1596869677873841	NUDT15
GO_Biological_Process_2021	PERK-mediated unfolded protein response (GO:0036499)	1/11	0.7862706440198844	0.981996761494349	0	0	0.664105504587156	0.1596869677873841	HSPA5
GO_Biological_Process_2021	positive regulation by host of viral process (GO:0044794)	1/11	0.7862706440198844	0.981996761494349	0	0	0.664105504587156	0.1596869677873841	TBC1D20
GO_Biological_Process_2021	positive regulation of acrosome reaction (GO:2000344)	1/11	0.7862706440198844	0.981996761494349	0	0	0.664105504587156	0.1596869677873841	CCDC87
GO_Biological_Process_2021	positive regulation of actin nucleation (GO:0051127)	1/11	0.7862706440198844	0.981996761494349	0	0	0.664105504587156	0.1596869677873841	FCHSD2
GO_Biological_Process_2021	positive regulation of cellular respiration (GO:1901857)	1/11	0.7862706440198844	0.981996761494349	0	0	0.664105504587156	0.1596869677873841	IFNAR1
GO_Biological_Process_2021	positive regulation of chondrocyte differentiation (GO:0032332)	1/11	0.7862706440198844	0.981996761494349	0	0	0.664105504587156	0.1596869677873841	SOX5
GO_Biological_Process_2021	positive regulation of DNA-dependent DNA replication (GO:2000105)	1/11	0.7862706440198844	0.981996761494349	0	0	0.664105504587156	0.1596869677873841	INO80
GO_Biological_Process_2021	positive regulation of integrin activation (GO:0033625)	1/11	0.7862706440198844	0.981996761494349	0	0	0.664105504587156	0.1596869677873841	FERMT2
GO_Biological_Process_2021	positive regulation of interleukin-13 production (GO:0032736)	1/11	0.7862706440198844	0.981996761494349	0	0	0.664105504587156	0.1596869677873841	SPHK2
GO_Biological_Process_2021	positive regulation of leukocyte apoptotic process (GO:2000108)	1/11	0.7862706440198844	0.981996761494349	0	0	0.664105504587156	0.1596869677873841	PIK3CD
GO_Biological_Process_2021	positive regulation of macrophage differentiation (GO:0045651)	1/11	0.7862706440198844	0.981996761494349	0	0	0.664105504587156	0.1596869677873841	HSF1
GO_Biological_Process_2021	positive regulation of nitric-oxide synthase biosynthetic process (GO:0051770)	1/11	0.7862706440198844	0.981996761494349	0	0	0.664105504587156	0.1596869677873841	KDR
GO_Biological_Process_2021	positive regulation of non-canonical Wnt signaling pathway (GO:2000052)	1/11	0.7862706440198844	0.981996761494349	0	0	0.664105504587156	0.1596869677873841	CSNK1D
GO_Biological_Process_2021	positive regulation of phospholipid transport (GO:2001140)	1/11	0.7862706440198844	0.981996761494349	0	0	0.664105504587156	0.1596869677873841	ABCA7
GO_Biological_Process_2021	positive regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903800)	1/11	0.7862706440198844	0.981996761494349	0	0	0.664105504587156	0.1596869677873841	MYCN
GO_Biological_Process_2021	positive regulation of protein localization to Cajal body (GO:1904871)	1/11	0.7862706440198844	0.981996761494349	0	0	0.664105504587156	0.1596869677873841	CCT2
GO_Biological_Process_2021	positive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress (GO:1990440)	1/11	0.7862706440198844	0.981996761494349	0	0	0.664105504587156	0.1596869677873841	HSPA5
GO_Biological_Process_2021	presynaptic membrane organization (GO:0097090)	1/11	0.7862706440198844	0.981996761494349	0	0	0.664105504587156	0.1596869677873841	LRP4
GO_Biological_Process_2021	proteasome assembly (GO:0043248)	1/11	0.7862706440198844	0.981996761494349	0	0	0.664105504587156	0.1596869677873841	OTUD6B
GO_Biological_Process_2021	pyrimidine nucleoside salvage (GO:0043097)	1/11	0.7862706440198844	0.981996761494349	0	0	0.664105504587156	0.1596869677873841	UCKL1
GO_Biological_Process_2021	pyrimidine-containing compound salvage (GO:0008655)	1/11	0.7862706440198844	0.981996761494349	0	0	0.664105504587156	0.1596869677873841	UCKL1
GO_Biological_Process_2021	rDNA heterochromatin assembly (GO:0000183)	1/11	0.7862706440198844	0.981996761494349	0	0	0.664105504587156	0.1596869677873841	SUV39H1
GO_Biological_Process_2021	regulation of biosynthetic process (GO:0009889)	1/11	0.7862706440198844	0.981996761494349	0	0	0.664105504587156	0.1596869677873841	SPHK2
GO_Biological_Process_2021	regulation of calcium ion transmembrane transport via high voltage-gated calcium channel (GO:1902514)	1/11	0.7862706440198844	0.981996761494349	0	0	0.664105504587156	0.1596869677873841	BIN1
GO_Biological_Process_2021	regulation of cardiac muscle cell apoptotic process (GO:0010665)	1/11	0.7862706440198844	0.981996761494349	0	0	0.664105504587156	0.1596869677873841	ENG
GO_Biological_Process_2021	regulation of coagulation (GO:0050818)	1/11	0.7862706440198844	0.981996761494349	0	0	0.664105504587156	0.1596869677873841	F2R
GO_Biological_Process_2021	regulation of endocytic recycling (GO:2001135)	1/11	0.7862706440198844	0.981996761494349	0	0	0.664105504587156	0.1596869677873841	ARHGAP1
GO_Biological_Process_2021	regulation of inclusion body assembly (GO:0090083)	1/11	0.7862706440198844	0.981996761494349	0	0	0.664105504587156	0.1596869677873841	SNCAIP
GO_Biological_Process_2021	regulation of lymphocyte migration (GO:2000401)	1/11	0.7862706440198844	0.981996761494349	0	0	0.664105504587156	0.1596869677873841	SLC8B1
GO_Biological_Process_2021	regulation of mast cell activation involved in immune response (GO:0033006)	1/11	0.7862706440198844	0.981996761494349	0	0	0.664105504587156	0.1596869677873841	SPHK2
GO_Biological_Process_2021	regulation of myeloid leukocyte mediated immunity (GO:0002886)	1/11	0.7862706440198844	0.981996761494349	0	0	0.664105504587156	0.1596869677873841	DNASE1
GO_Biological_Process_2021	regulation of pH (GO:0006885)	1/11	0.7862706440198844	0.981996761494349	0	0	0.664105504587156	0.1596869677873841	SLC9A1
GO_Biological_Process_2021	regulation of protein localization to Cajal body (GO:1904869)	1/11	0.7862706440198844	0.981996761494349	0	0	0.664105504587156	0.1596869677873841	CCT2
GO_Biological_Process_2021	regulation of toll-like receptor 2 signaling pathway (GO:0034135)	1/11	0.7862706440198844	0.981996761494349	0	0	0.664105504587156	0.1596869677873841	TIRAP
GO_Biological_Process_2021	regulation of toll-like receptor 9 signaling pathway (GO:0034163)	1/11	0.7862706440198844	0.981996761494349	0	0	0.664105504587156	0.1596869677873841	SLC15A4
GO_Biological_Process_2021	response to corticosteroid (GO:0031960)	1/11	0.7862706440198844	0.981996761494349	0	0	0.664105504587156	0.1596869677873841	ADAM9
GO_Biological_Process_2021	response to sterol (GO:0036314)	1/11	0.7862706440198844	0.981996761494349	0	0	0.664105504587156	0.1596869677873841	ABCA2
GO_Biological_Process_2021	somite development (GO:0061053)	1/11	0.7862706440198844	0.981996761494349	0	0	0.664105504587156	0.1596869677873841	MTHFD1
GO_Biological_Process_2021	T cell chemotaxis (GO:0010818)	1/11	0.7862706440198844	0.981996761494349	0	0	0.664105504587156	0.1596869677873841	PIK3CD
GO_Biological_Process_2021	t-circle formation (GO:0090656)	1/11	0.7862706440198844	0.981996761494349	0	0	0.664105504587156	0.1596869677873841	SMARCAL1
GO_Biological_Process_2021	telomere maintenance via recombination (GO:0000722)	1/11	0.7862706440198844	0.981996761494349	0	0	0.664105504587156	0.1596869677873841	ERCC4
GO_Biological_Process_2021	telomere maintenance via telomere trimming (GO:0090737)	1/11	0.7862706440198844	0.981996761494349	0	0	0.664105504587156	0.1596869677873841	SMARCAL1
GO_Biological_Process_2021	tetrahydrobiopterin metabolic process (GO:0046146)	1/11	0.7862706440198844	0.981996761494349	0	0	0.664105504587156	0.1596869677873841	NOS3
GO_Biological_Process_2021	V(D)J recombination (GO:0033151)	1/11	0.7862706440198844	0.981996761494349	0	0	0.664105504587156	0.1596869677873841	LIG3
GO_Biological_Process_2021	vasoconstriction (GO:0042310)	1/11	0.7862706440198844	0.981996761494349	0	0	0.664105504587156	0.1596869677873841	EDNRB
GO_Biological_Process_2021	positive regulation of catalytic activity (GO:0043085)	4/40	0.7863296354468006	0.981996761494349	0	0	0.7376366033082451	0.1773124899179856	MSH6;BCAS3;NCSTN;MAPK3
GO_Biological_Process_2021	stem cell differentiation (GO:0048863)	4/40	0.7863296354468006	0.981996761494349	0	0	0.7376366033082451	0.1773124899179856	SETD2;SETD6;WNT7A;FGFR2
GO_Biological_Process_2021	activation of protein kinase B activity (GO:0032148)	3/31	0.7905067330115986	0.9841584597679208	0	0	0.7113482347797574	0.1672245290434821	PDGFB;MLST8;FGF1
GO_Biological_Process_2021	aminoglycan catabolic process (GO:0006026)	3/31	0.7905067330115986	0.9841584597679208	0	0	0.7113482347797574	0.1672245290434821	IDUA;GLB1;GPC5
GO_Biological_Process_2021	cardiac muscle cell action potential involved in contraction (GO:0086002)	3/31	0.7905067330115986	0.9841584597679208	0	0	0.7113482347797574	0.1672245290434821	KCNH2;GPD1L;CACNA1G
GO_Biological_Process_2021	negative regulation of interleukin-6 production (GO:0032715)	3/31	0.7905067330115986	0.9841584597679208	0	0	0.7113482347797574	0.1672245290434821	SYT11;SIRPA;CX3CL1
GO_Biological_Process_2021	negative regulation of peptidyl-tyrosine phosphorylation (GO:0050732)	3/31	0.7905067330115986	0.9841584597679208	0	0	0.7113482347797574	0.1672245290434821	SEMA4D;NF2;SH2B3
GO_Biological_Process_2021	negative regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032435)	3/31	0.7905067330115986	0.9841584597679208	0	0	0.7113482347797574	0.1672245290434821	HSP90AB1;TRIM39;CCAR2
GO_Biological_Process_2021	negative regulation of response to biotic stimulus (GO:0002832)	3/31	0.7905067330115986	0.9841584597679208	0	0	0.7113482347797574	0.1672245290434821	ILRUN;TRAFD1;CACTIN
GO_Biological_Process_2021	peptide cross-linking (GO:0018149)	3/31	0.7905067330115986	0.9841584597679208	0	0	0.7113482347797574	0.1672245290434821	COL3A1;ABCA7;TGM2
GO_Biological_Process_2021	phosphatidylethanolamine metabolic process (GO:0046337)	3/31	0.7905067330115986	0.9841584597679208	0	0	0.7113482347797574	0.1672245290434821	SLC27A1;PLA2G6;LPIN1
GO_Biological_Process_2021	positive regulation of leukocyte cell-cell adhesion (GO:1903039)	3/31	0.7905067330115986	0.9841584597679208	0	0	0.7113482347797574	0.1672245290434821	IRAK1;SIRPA;RELA
GO_Biological_Process_2021	positive regulation of proteolysis involved in cellular protein catabolic process (GO:1903052)	3/31	0.7905067330115986	0.9841584597679208	0	0	0.7113482347797574	0.1672245290434821	OSBPL7;SMURF1;PTK2
GO_Biological_Process_2021	regulation of cellular component size (GO:0032535)	3/31	0.7905067330115986	0.9841584597679208	0	0	0.7113482347797574	0.1672245290434821	ATP13A2;EZR;VAV2
GO_Biological_Process_2021	regulation of BMP signaling pathway (GO:0030510)	8/76	0.7940532003405671	0.9880641369186232	0	0	0.7807814578495254	0.180051965229197	CRB2;ITGA3;SMURF1;VWC2L;UBE2O;RBPJ;ENG;HIPK2
GO_Biological_Process_2021	regulation of epithelial to mesenchymal transition (GO:0010717)	8/76	0.7940532003405671	0.9880641369186232	0	0	0.7807814578495254	0.180051965229197	CRB2;PHLDB1;TGFB3;LEF1;CTNNB1;ADIPOR1;VASN;FERMT2
GO_Biological_Process_2021	cellular calcium ion homeostasis (GO:0006874)	15/136	0.7972992471148774	0.9885745375374362	0	0	0.8224125116725215	0.1862971617875812	WFS1;ATP13A1;ATP2A3;ATP2A2;PTH1R;ADCY8;SLC8B1;PML;LETM1;AFG3L2;PACS2;GPER1;ANXA6;ATP13A2;CALR
GO_Biological_Process_2021	regulation of angiogenesis (GO:0045765)	23/203	0.800398202977302	0.9885745375374362	0	0	0.8474021245609527	0.1886706268453532	ITGB1;NPR1;NOS3;TIE1;GAB1;FOXJ2;PIK3CD;EMP2;HIPK1;SYNJ2BP;FGF1;PML;HIPK2;CEACAM1;HYAL1;HGS;ERBB2;KDR;CTNNB1;PRKD2;TEK;RAPGEF3;PAK4
GO_Biological_Process_2021	cellular divalent inorganic cation homeostasis (GO:0072503)	12/111	0.8008391295795556	0.9885745375374362	0	0	0.8042342813935904	0.1786165647775025	ATP13A1;ATP2A3;SLC39A5;SLC41A1;ATP2A2;ATP13A2;SLC39A7;CALR;PTH1R;SLC39A12;SLC30A10;SLC8B1
GO_Biological_Process_2021	regulation of Wnt signaling pathway (GO:0030111)	12/111	0.8008391295795556	0.9885745375374362	0	0	0.8042342813935904	0.1786165647775025	KANK1;CCNY;PTK7;ITGA3;CTNNBIP1;KREMEN1;TSC2;CTNNB1;BTRC;SOX7;FGFR2;SMARCA4
GO_Biological_Process_2021	mitotic DNA damage checkpoint signaling (GO:0044773)	6/59	0.8013257221069363	0.9885745375374362	0	0	0.7513928734020797	0.1664243321062437	FZR1;TRIM39;RFWD3;PLK1;DONSON;HUS1
GO_Biological_Process_2021	epithelial cell migration (GO:0010631)	4/41	0.8024928157565404	0.9885745375374362	0	0	0.7176591057188072	0.1579082384378962	KANK2;KANK1;NOS3;CDH13
GO_Biological_Process_2021	protein methylation (GO:0006479)	4/41	0.8024928157565404	0.9885745375374362	0	0	0.7176591057188072	0.1579082384378962	ICMT;PRMT1;EHMT2;CARM1
GO_Biological_Process_2021	regulation of release of cytochrome c from mitochondria (GO:0090199)	4/41	0.8024928157565404	0.9885745375374362	0	0	0.7176591057188072	0.1579082384378962	BCL2L11;PLSCR3;GPER1;TNFSF10
GO_Biological_Process_2021	exogenous drug catabolic process (GO:0042738)	2/22	0.8030199746714088	0.9885745375374362	0	0	0.6639770554493308	0.1456604248739001	CYP2U1;NUDT15
GO_Biological_Process_2021	negative regulation of DNA recombination at telomere (GO:0048239)	2/22	0.8030199746714088	0.9885745375374362	0	0	0.6639770554493308	0.1456604248739001	DAXX;TERF2IP
GO_Biological_Process_2021	negative regulation of interleukin-2 production (GO:0032703)	2/22	0.8030199746714088	0.9885745375374362	0	0	0.6639770554493308	0.1456604248739001	TRIM27;EZR
GO_Biological_Process_2021	negative regulation of protein dephosphorylation (GO:0035308)	2/22	0.8030199746714088	0.9885745375374362	0	0	0.6639770554493308	0.1456604248739001	CRY2;PPP1R8
GO_Biological_Process_2021	neuronal action potential (GO:0019228)	2/22	0.8030199746714088	0.9885745375374362	0	0	0.6639770554493308	0.1456604248739001	GPER1;CACNA1G
GO_Biological_Process_2021	phosphatidylserine acyl-chain remodeling (GO:0036150)	2/22	0.8030199746714088	0.9885745375374362	0	0	0.6639770554493308	0.1456604248739001	OSBPL5;LPCAT3
GO_Biological_Process_2021	positive regulation of amyloid precursor protein catabolic process (GO:1902993)	2/22	0.8030199746714088	0.9885745375374362	0	0	0.6639770554493308	0.1456604248739001	ABCA2;RELA
GO_Biological_Process_2021	positive regulation of calcium ion transmembrane transporter activity (GO:1901021)	2/22	0.8030199746714088	0.9885745375374362	0	0	0.6639770554493308	0.1456604248739001	HAP1;SLC9A1
GO_Biological_Process_2021	positive regulation of dendritic spine development (GO:0060999)	2/22	0.8030199746714088	0.9885745375374362	0	0	0.6639770554493308	0.1456604248739001	RELN;DBN1
GO_Biological_Process_2021	regulation of DNA recombination at telomere (GO:0072695)	2/22	0.8030199746714088	0.9885745375374362	0	0	0.6639770554493308	0.1456604248739001	DAXX;TERF2IP
GO_Biological_Process_2021	regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902235)	2/22	0.8030199746714088	0.9885745375374362	0	0	0.6639770554493308	0.1456604248739001	BCL2L11;TMBIM6
GO_Biological_Process_2021	rRNA methylation (GO:0031167)	2/22	0.8030199746714088	0.9885745375374362	0	0	0.6639770554493308	0.1456604248739001	NOP2;FTSJ3
GO_Biological_Process_2021	negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512)	7/68	0.8031869372151954	0.9885745375374362	0	0	0.7615978895798002	0.166917729072835	ADAM17;SLC2A10;SMURF1;UBC;MTMR4;LTBP1;VASN
GO_Biological_Process_2021	regulation of translational initiation (GO:0006446)	7/68	0.8031869372151954	0.9885745375374362	0	0	0.7615978895798002	0.166917729072835	IMPACT;NCBP1;KLHL25;NCBP2;DDX1;EIF4B;EIF4G2
GO_Biological_Process_2021	negative regulation of inflammatory response (GO:0050728)	24/212	0.8057555990391099	0.9885745375374362	0	0	0.8465508611564687	0.1828336609337022	GGT5;VIPR1;ADCYAP1R1;FEM1A;GLP2R;RHBDF2;ADCY4;ADCY3;GPS2;NR1D1;PTH1R;ADCY8;RXFP1;GPR176;ADAM17;FNDC4;MAPK7;LPCAT3;GPER1;SIRPA;FYN;TEK;GIT1;PPARD
GO_Biological_Process_2021	chromatin remodeling (GO:0006338)	11/103	0.8062644141812674	0.9885745375374362	0	0	0.793323934732557	0.1708371789010634	SMARCE1;HDAC5;DAXX;KAT2A;KDM4B;TADA2A;KDM4D;INO80;CHD3;EZH1;SMARCA4
GO_Biological_Process_2021	cardiac muscle tissue morphogenesis (GO:0055008)	3/32	0.8083571920295712	0.9885745375374362	0	0	0.686779410600744	0.1461131772563823	S1PR1;FGFR2;ENG
GO_Biological_Process_2021	cellular response to glucose stimulus (GO:0071333)	3/32	0.8083571920295712	0.9885745375374362	0	0	0.686779410600744	0.1461131772563823	GPER1;ADCY8;PCK2
GO_Biological_Process_2021	gene silencing by miRNA (GO:0035195)	3/32	0.8083571920295712	0.9885745375374362	0	0	0.686779410600744	0.1461131772563823	XPO5;ADAR;LIMD1
GO_Biological_Process_2021	membrane depolarization (GO:0051899)	3/32	0.8083571920295712	0.9885745375374362	0	0	0.686779410600744	0.1461131772563823	CHRNB2;KCNH2;CACNA1G
GO_Biological_Process_2021	modulation by host of symbiont process (GO:0051851)	3/32	0.8083571920295712	0.9885745375374362	0	0	0.686779410600744	0.1461131772563823	CCNT1;LEF1;SMARCA4
GO_Biological_Process_2021	regulation of cellular amide metabolic process (GO:0034248)	3/32	0.8083571920295712	0.9885745375374362	0	0	0.686779410600744	0.1461131772563823	TCOF1;TSC1;METAP1
GO_Biological_Process_2021	regulation of transcription involved in G1/S transition of mitotic cell cycle (GO:0000083)	3/32	0.8083571920295712	0.9885745375374362	0	0	0.686779410600744	0.1461131772563823	KLF11;HINFP;CDK16
GO_Biological_Process_2021	response to interleukin-1 (GO:0070555)	9/86	0.8090043483755441	0.9885745375374362	0	0	0.7756055294398853	0.1643903574389023	IRAK1;HYAL1;USP10;IRAK2;SIRPA;NR1D1;CACTIN;CX3CL1;RELA
GO_Biological_Process_2021	apical junction assembly (GO:0043297)	6/60	0.8142520299270514	0.9885745375374362	0	0	0.73743563555896	0.1515322136480148	FBF1;PECAM1;CTNNA1;TBCD;PAK2;VCL
GO_Biological_Process_2021	actin crosslink formation (GO:0051764)	1/12	0.8142523309486955	0.9885745375374362	0	0	0.6036975257158743	0.1240507692501545	BAIAP2
GO_Biological_Process_2021	adipose tissue development (GO:0060612)	1/12	0.8142523309486955	0.9885745375374362	0	0	0.6036975257158743	0.1240507692501545	SOX8
GO_Biological_Process_2021	ATP transport (GO:0015867)	1/12	0.8142523309486955	0.9885745375374362	0	0	0.6036975257158743	0.1240507692501545	ABCC6
GO_Biological_Process_2021	brain morphogenesis (GO:0048854)	1/12	0.8142523309486955	0.9885745375374362	0	0	0.6036975257158743	0.1240507692501545	BBS2
GO_Biological_Process_2021	calcineurin-mediated signaling (GO:0097720)	1/12	0.8142523309486955	0.9885745375374362	0	0	0.6036975257158743	0.1240507692501545	ADGRB2
GO_Biological_Process_2021	calcium ion-regulated exocytosis of neurotransmitter (GO:0048791)	1/12	0.8142523309486955	0.9885745375374362	0	0	0.6036975257158743	0.1240507692501545	SYT1
GO_Biological_Process_2021	catecholamine biosynthetic process (GO:0042423)	1/12	0.8142523309486955	0.9885745375374362	0	0	0.6036975257158743	0.1240507692501545	MOXD1
GO_Biological_Process_2021	cellular response to growth hormone stimulus (GO:0071378)	1/12	0.8142523309486955	0.9885745375374362	0	0	0.6036975257158743	0.1240507692501545	PTK2
GO_Biological_Process_2021	cellular response to nitrogen levels (GO:0043562)	1/12	0.8142523309486955	0.9885745375374362	0	0	0.6036975257158743	0.1240507692501545	ATG7
GO_Biological_Process_2021	cellular response to nitrogen starvation (GO:0006995)	1/12	0.8142523309486955	0.9885745375374362	0	0	0.6036975257158743	0.1240507692501545	ATG7
