Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of establishment of protein localization to mitochondrion (GO:1903749)	4/56	0.0218891763254601	0.3461849005829303	0	0	3.992450520301979	15.258199662037017	PINK1;TFDP1;BBC3;YWHAH
GO_Biological_Process_2021	activation of protein kinase activity (GO:0032147)	6/114	0.0219913119429287	0.3461849005829303	0	0	2.8905185185185185	11.033420827326742	PINK1;MAPKAP1;MINK1;AKT1;ADCY2;JAK2
GO_Biological_Process_2021	establishment or maintenance of epithelial cell apical/basal polarity (GO:0045197)	3/32	0.0226137307297936	0.3461849005829303	0	0	5.361247947454844	20.31483001487593	CAMSAP3;PRKCI;PARD3
GO_Biological_Process_2021	modulation by host of symbiont process (GO:0051851)	3/32	0.0226137307297936	0.3461849005829303	0	0	5.361247947454844	20.31483001487593	CTDP1;CHD1;SAP30
GO_Biological_Process_2021	regulation of reactive oxygen species metabolic process (GO:2000377)	4/57	0.0231982153032662	0.3461849005829303	0	0	3.9169210750212704	14.742037236872765	PINK1;RIPK1;RAC1;SLC25A33
GO_Biological_Process_2021	positive regulation of phosphorylation (GO:0042327)	10/253	0.0237063574825474	0.3461849005829303	0	0	2.149235189067474	8.042463908298025	TBX1;RALBP1;PINK1;EPHA10;SLCO3A1;VEGFB;AKT1;RIPK1;RAC1;EPHB1
GO_Biological_Process_2021	positive regulation of angiogenesis (GO:0045766)	6/116	0.0237175102880245	0.3461849005829303	0	0	2.837672727272728	10.61727076321016	BTG1;ADAM12;VEGFB;EMC10;PRKD1;RHOB
GO_Biological_Process_2021	positive regulation of endothelial cell migration (GO:0010595)	5/86	0.0242503436530205	0.3461849005829303	0	0	3.207578145521408	11.930023951639422	AKT1;EMC10;RAC1;PRKD1;RHOB
GO_Biological_Process_2021	apoptotic cell clearance (GO:0043277)	3/33	0.0245323143246674	0.3461849005829303	0	0	5.182275132275132	19.214653580132605	ADGRB1;RAC1;TXNDC5
GO_Biological_Process_2021	positive regulation of mitochondrion organization (GO:0010822)	4/58	0.0245538581954675	0.3461849005829303	0	0	3.84418901660281	14.249971525106254	RALBP1;PINK1;SPIRE1;BBC3
GO_Biological_Process_2021	regulation of receptor signaling pathway via STAT (GO:1904892)	2/13	0.0245753597195643	0.3461849005829303	0	0	9.40657231950108	34.86086025728356	HES1;JAK2
GO_Biological_Process_2021	response to thyroid hormone (GO:0097066)	2/13	0.0245753597195643	0.3461849005829303	0	0	9.40657231950108	34.86086025728356	KLF9;GAS2L1
GO_Biological_Process_2021	UDP-N-acetylglucosamine metabolic process (GO:0006047)	2/13	0.0245753597195643	0.3461849005829303	0	0	9.40657231950108	34.86086025728356	SLC35A3;UAP1
GO_Biological_Process_2021	negative regulation of mononuclear cell migration (GO:0071676)	2/13	0.0245753597195643	0.3461849005829303	0	0	9.40657231950108	34.86086025728356	AKT1;NBL1
GO_Biological_Process_2021	positive regulation of calcineurin-mediated signaling (GO:0106058)	2/13	0.0245753597195643	0.3461849005829303	0	0	9.40657231950108	34.86086025728356	STIMATE;CAMTA1
GO_Biological_Process_2021	positive regulation of calcineurin-NFAT signaling cascade (GO:0070886)	2/13	0.0245753597195643	0.3461849005829303	0	0	9.40657231950108	34.86086025728356	STIMATE;CAMTA1
GO_Biological_Process_2021	positive regulation of ERAD pathway (GO:1904294)	2/13	0.0245753597195643	0.3461849005829303	0	0	9.40657231950108	34.86086025728356	UBQLN1;UBQLN2
GO_Biological_Process_2021	protein localization to mitochondrion (GO:0070585)	2/13	0.0245753597195643	0.3461849005829303	0	0	9.40657231950108	34.86086025728356	PINK1;AKT1
GO_Biological_Process_2021	ERAD pathway (GO:0036503)	5/87	0.02534145824892	0.3546125912580672	0	0	3.1682991696938245	11.644492895543246	AMFR;EDEM1;UBQLN1;STT3B;UBQLN2
GO_Biological_Process_2021	response to reactive oxygen species (GO:0000302)	4/59	0.0259564193619944	0.3565392156628894	0	0	3.774101760308657	13.780514854319287	MAPK9;PTPRN;AKT1;AGAP3
GO_Biological_Process_2021	negative regulation of autophagy (GO:0010507)	4/59	0.0259564193619944	0.3565392156628894	0	0	3.774101760308657	13.780514854319287	PINK1;AKT1;EIF4G3;RASIP1
GO_Biological_Process_2021	cellular response to vascular endothelial growth factor stimulus (GO:0035924)	3/34	0.0265360134447348	0.3565392156628894	0	0	5.014848950332821	18.200152943068968	VEGFB;GAS1;PRKD1
GO_Biological_Process_2021	epithelial tube morphogenesis (GO:0060562)	3/34	0.0265360134447348	0.3565392156628894	0	0	5.014848950332821	18.200152943068968	HES1;RASIP1;RHOB
GO_Biological_Process_2021	negative regulation of mitochondrion organization (GO:0010823)	3/34	0.0265360134447348	0.3565392156628894	0	0	5.014848950332821	18.200152943068968	PINK1;FZD9;AKT1
GO_Biological_Process_2021	positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901030)	3/34	0.0265360134447348	0.3565392156628894	0	0	5.014848950332821	18.200152943068968	TFDP1;BBC3;YWHAH
GO_Biological_Process_2021	positive regulation of cell differentiation (GO:0045597)	10/258	0.0266602915640021	0.3565392156628894	0	0	2.105360403443179	7.631047269866791	MAPK9;BTG1;GPC1;NOCT;AKT1;PRKD1;TMEM64;TCF3;NBL1;BEND6
GO_Biological_Process_2021	protein modification by small protein conjugation or removal (GO:0070647)	2/14	0.0283153261013413	0.3621788137675256	0	0	8.622251539138082	30.732740057536788	DESI2;UBA5
GO_Biological_Process_2021	regulation of lamellipodium organization (GO:1902743)	2/14	0.0283153261013413	0.3621788137675256	0	0	8.622251539138082	30.732740057536788	CARMIL2;RAC1
GO_Biological_Process_2021	secretion (GO:0046903)	2/14	0.0283153261013413	0.3621788137675256	0	0	8.622251539138082	30.732740057536788	RIMS1;PRKCI
GO_Biological_Process_2021	thymus development (GO:0048538)	2/14	0.0283153261013413	0.3621788137675256	0	0	8.622251539138082	30.732740057536788	TBX1;HES1
GO_Biological_Process_2021	ovarian follicle development (GO:0001541)	2/14	0.0283153261013413	0.3621788137675256	0	0	8.622251539138082	30.732740057536788	EIF2B5;INHBB
GO_Biological_Process_2021	polarized epithelial cell differentiation (GO:0030859)	2/14	0.0283153261013413	0.3621788137675256	0	0	8.622251539138082	30.732740057536788	CAMSAP3;RAB10
GO_Biological_Process_2021	positive regulation of SMAD protein signal transduction (GO:0060391)	2/14	0.0283153261013413	0.3621788137675256	0	0	8.622251539138082	30.732740057536788	RBPMS;JAK2
GO_Biological_Process_2021	regulation of autophagosome assembly (GO:2000785)	3/35	0.0286246388543193	0.3621788137675256	0	0	4.857886904761905	17.26244007006869	PINK1;PIP4K2A;UBQLN2
GO_Biological_Process_2021	regulation of protein polymerization (GO:0032271)	3/35	0.0286246388543193	0.3621788137675256	0	0	4.857886904761905	17.26244007006869	CAMSAP3;CAMSAP1;PFN2
GO_Biological_Process_2021	regulation of DNA-templated transcription, initiation (GO:2000142)	4/61	0.0289033930215712	0.3635289848486905	0	0	3.641304853646052	12.904042613502511	MED14;AGO4;MED16;PPM1D
GO_Biological_Process_2021	positive regulation of epithelial cell proliferation (GO:0050679)	6/123	0.0304671846320282	0.3805612738682275	0	0	2.6669401709401708	9.31056840091664	TBX1;PTPRN;VEGFB;AKT1;EMC10;PRKD1
GO_Biological_Process_2021	dendrite morphogenesis (GO:0048813)	3/36	0.0307979071611296	0.3805612738682275	0	0	4.71043771043771	16.393776593719565	CTNND2;MINK1;EPHB1
GO_Biological_Process_2021	establishment of protein localization to plasma membrane (GO:0061951)	3/36	0.0307979071611296	0.3805612738682275	0	0	4.71043771043771	16.393776593719565	GGA2;RAB10;GOLPH3
GO_Biological_Process_2021	amyloid fibril formation (GO:1990000)	4/63	0.0320410121697926	0.3851940009657145	0	0	3.517511127096165	12.102836192964128	GGA2;TSPAN5;RIPK1;TSPAN33
GO_Biological_Process_2021	regulation of aerobic respiration (GO:1903715)	2/15	0.0322666058546765	0.3851940009657145	0	0	7.958595494215547	27.327608082932795	PINK1;SLC25A33
GO_Biological_Process_2021	endoderm development (GO:0007492)	2/15	0.0322666058546765	0.3851940009657145	0	0	7.958595494215547	27.327608082932795	DUSP5;KIF16B
GO_Biological_Process_2021	engulfment of apoptotic cell (GO:0043652)	2/15	0.0322666058546765	0.3851940009657145	0	0	7.958595494215547	27.327608082932795	ADGRB1;RAC1
GO_Biological_Process_2021	mammary gland epithelium development (GO:0061180)	2/15	0.0322666058546765	0.3851940009657145	0	0	7.958595494215547	27.327608082932795	AKT1;JAK2
GO_Biological_Process_2021	protein hydroxylation (GO:0018126)	2/15	0.0322666058546765	0.3851940009657145	0	0	7.958595494215547	27.327608082932795	P3H2;P3H3
GO_Biological_Process_2021	regulation of microtubule cytoskeleton organization (GO:0070507)	3/37	0.0330554458003971	0.3858903700344709	0	0	4.571661998132586	15.587396806327313	CAMSAP3;TRAF3IP1;GAS2L1
GO_Biological_Process_2021	regulation of p38MAPK cascade (GO:1900744)	3/37	0.0330554458003971	0.3858903700344709	0	0	4.571661998132586	15.587396806327313	MINK1;EMC10;RELL2
GO_Biological_Process_2021	regulation of transport (GO:0051049)	3/37	0.0330554458003971	0.3858903700344709	0	0	4.571661998132586	15.587396806327313	YRDC;PINK1;ICA1L
GO_Biological_Process_2021	neural crest cell migration (GO:0001755)	3/37	0.0330554458003971	0.3858903700344709	0	0	4.571661998132586	15.587396806327313	TBX1;SEMA6C;SOX10
GO_Biological_Process_2021	regulation of autophagy (GO:0010506)	9/231	0.0334826620427711	0.3887300269031621	0	0	2.1138840453356584	7.180288121637899	PINK1;UBQLN1;AKT1;PIP4K2A;PRKD1;EIF4G3;RASIP1;CDK5R1;UBQLN2
GO_Biological_Process_2021	regulation of transcription initiation from RNA polymerase II promoter (GO:0060260)	4/64	0.0336817632478128	0.3888365864026334	0	0	3.458709106984969	11.727786475124985	MED14;AGO4;MED16;PPM1D
GO_Biological_Process_2021	positive regulation of epithelial cell migration (GO:0010634)	5/94	0.0338598825830972	0.3888365864026334	0	0	2.918061200095625	9.879167306076091	AKT1;EMC10;RAC1;PRKD1;RHOB
GO_Biological_Process_2021	regulation of defense response to virus (GO:0050688)	2/16	0.0364198356697853	0.404951339458092	0	0	7.389747455710516	24.47958569825569	TRAF3IP1;RNF26
GO_Biological_Process_2021	dendritic spine morphogenesis (GO:0060997)	2/16	0.0364198356697853	0.404951339458092	0	0	7.389747455710516	24.47958569825569	CTNND2;EPHB1
GO_Biological_Process_2021	regulation of oxidative phosphorylation (GO:0002082)	2/16	0.0364198356697853	0.404951339458092	0	0	7.389747455710516	24.47958569825569	PINK1;SLC25A33
GO_Biological_Process_2021	motor neuron axon guidance (GO:0008045)	2/16	0.0364198356697853	0.404951339458092	0	0	7.389747455710516	24.47958569825569	TMEFF1;RAC1
GO_Biological_Process_2021	odontogenesis of dentin-containing tooth (GO:0042475)	2/16	0.0364198356697853	0.404951339458092	0	0	7.389747455710516	24.47958569825569	TBX1;LRP6
GO_Biological_Process_2021	positive regulation by host of viral transcription (GO:0043923)	2/16	0.0364198356697853	0.404951339458092	0	0	7.389747455710516	24.47958569825569	CTDP1;CHD1
GO_Biological_Process_2021	positive regulation of nucleic acid-templated transcription (GO:1903508)	16/511	0.0366046880437745	0.404951339458092	0	0	1.6935602601356026	5.601584280783127	FZD1;TBX1;CASZ1;BRPF1;MYRF;MAZ;AHR;RGMB;MED16;SOX10;LRP6;MED14;AKT1;HES1;TCF3;YWHAH
GO_Biological_Process_2021	cellular response to insulin stimulus (GO:0032869)	6/129	0.0371645825249076	0.409003973307968	0	0	2.5360650406504064	8.34973814042921	RAB10;PRKCI;RAB12;AKT1;INHBB;SLC25A33
GO_Biological_Process_2021	regulation of intracellular transport (GO:0032386)	3/39	0.0378214263550332	0.4098290968624886	0	0	4.317239858906525	14.138440319830368	LAMP1;GAS1;NEFH
GO_Biological_Process_2021	response to peptide (GO:1901652)	3/39	0.0378214263550332	0.4098290968624886	0	0	4.317239858906525	14.138440319830368	EIF2B5;GNAI1;INAVA
GO_Biological_Process_2021	phospholipid dephosphorylation (GO:0046839)	3/39	0.0378214263550332	0.4098290968624886	0	0	4.317239858906525	14.138440319830368	PLPP6;PIP4P1;PLPPR5
GO_Biological_Process_2021	vascular endothelial growth factor receptor signaling pathway (GO:0048010)	4/67	0.0388932094822995	0.4187450342849088	0	0	3.293503431434466	10.693793563409072	VEGFB;RAC1;PRKD1;CRK
GO_Biological_Process_2021	regulation of neuron apoptotic process (GO:0043523)	5/98	0.0394369435980581	0.4187450342849088	0	0	2.791981239990849	9.026621222173164	FOXQ1;PRKCI;PINK1;FZD9;CDK5R1
GO_Biological_Process_2021	regulation of peptidyl-serine phosphorylation (GO:0033135)	5/98	0.0394369435980581	0.4187450342849088	0	0	2.791981239990849	9.026621222173164	PINK1;CNKSR3;AKT1;PRKD1;PFN2
GO_Biological_Process_2021	negative regulation of neuron death (GO:1901215)	5/98	0.0394369435980581	0.4187450342849088	0	0	2.791981239990849	9.026621222173164	FOXQ1;PRKCI;PINK1;FZD9;AKT1
GO_Biological_Process_2021	regulation of nitric oxide biosynthetic process (GO:0045428)	3/40	0.0403287193698961	0.421707198523618	0	0	4.2003432003432	13.48600589281535	AKT1;RAC1;JAK2
GO_Biological_Process_2021	intraciliary transport involved in cilium assembly (GO:0035735)	3/40	0.0403287193698961	0.421707198523618	0	0	4.2003432003432	13.48600589281535	TRAF3IP1;IFT57;SSX2IP
GO_Biological_Process_2021	regulation of translational initiation (GO:0006446)	4/68	0.0407269795511086	0.421707198523618	0	0	3.2418766578249336	10.376807965483248	EIF2B5;HABP4;EIF2AK3;EIF4G3
GO_Biological_Process_2021	establishment of protein localization to endoplasmic reticulum (GO:0072599)	2/17	0.0407659306647624	0.421707198523618	0	0	6.89674582233949	22.06895612500011	RAB10;EDEM1
GO_Biological_Process_2021	pharyngeal system development (GO:0060037)	2/17	0.0407659306647624	0.421707198523618	0	0	6.89674582233949	22.06895612500011	TBX1;HES1
GO_Biological_Process_2021	positive regulation of stress-activated MAPK cascade (GO:0032874)	5/99	0.0409133817782024	0.421707198523618	0	0	2.762137845178814	8.82861590948397	MINK1;EMC10;RIPK1;RELL2;INAVA
GO_Biological_Process_2021	axon guidance (GO:0007411)	8/203	0.0411626943642864	0.4222173455909576	0	0	2.1364130061181	6.815633716086304	TMEFF1;SEMA6C;UNC5A;EPHA10;GPC1;RAC1;EPHB1;CDK5R1
GO_Biological_Process_2021	regulation of mitochondrial membrane potential (GO:0051881)	3/41	0.042917993622027	0.4339029690112111	0	0	4.089598997493734	12.875955664777331	PINK1;AKT1;SLC25A33
GO_Biological_Process_2021	endosome organization (GO:0007032)	3/41	0.042917993622027	0.4339029690112111	0	0	4.089598997493734	12.875955664777331	PI4K2B;RNF26;PI4K2A
GO_Biological_Process_2021	regulation of release of cytochrome c from mitochondria (GO:0090199)	3/41	0.042917993622027	0.4339029690112111	0	0	4.089598997493734	12.875955664777331	PINK1;AKT1;BBC3
GO_Biological_Process_2021	phosphorylation (GO:0016310)	13/400	0.0438714405549063	0.4414302566310338	0	0	1.7555330861700933	5.488659671159375	PRKCI;CERK;NEK7;MINK1;LIMK1;EIF2AK3;MAPK9;PINK1;GNPTAB;AKT1;SIK1;PRKD1;JAK2
GO_Biological_Process_2021	establishment of protein localization to membrane (GO:0090150)	4/70	0.0445395526137564	0.441873845178414	0	0	3.143316453661281	9.780044597883704	RAB10;PRKCI;PARD3;VPS37D
GO_Biological_Process_2021	positive regulation of cell-substrate adhesion (GO:0010811)	4/70	0.0445395526137564	0.441873845178414	0	0	3.143316453661281	9.780044597883704	RAC1;RELL2;JAK2;CRK
GO_Biological_Process_2021	protein ubiquitination (GO:0016567)	16/525	0.0448677817425015	0.441873845178414	0	0	1.6457733401512502	5.108538539755284	TRIM62;ANKIB1;AMFR;RNF26;FBXO28;UBE2G1;TRPC4AP;FBXO31;RNF144A;PINK1;PSME3;KLHL8;MKRN1;NHLRC1;LONRF1;RNF166
GO_Biological_Process_2021	regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902175)	2/18	0.0452960771796497	0.441873845178414	0	0	6.4653693931398415	20.00731088397889	UBQLN1;AKT1
GO_Biological_Process_2021	release of cytochrome c from mitochondria (GO:0001836)	2/18	0.0452960771796497	0.441873845178414	0	0	6.4653693931398415	20.00731088397889	FZD9;BBC3
GO_Biological_Process_2021	glycoprotein catabolic process (GO:0006516)	2/18	0.0452960771796497	0.441873845178414	0	0	6.4653693931398415	20.00731088397889	EDEM1;STT3B
GO_Biological_Process_2021	positive regulation of cell growth (GO:0030307)	5/102	0.0455416245169309	0.441873845178414	0	0	2.6762996271112085	8.267433577562871	RIMS1;MMP14;LIMK1;AKT1;SLC25A33
GO_Biological_Process_2021	histone H3 acetylation (GO:0043966)	3/42	0.0455884989346399	0.441873845178414	0	0	3.984533984533984	12.304638643045577	BRPF1;LDB1;TAF5L
GO_Biological_Process_2021	negative regulation of neuron apoptotic process (GO:0043524)	4/71	0.0465182916382545	0.4488271700074512	0	0	3.0962429233144624	9.498993621123436	FOXQ1;PRKCI;PINK1;FZD9
GO_Biological_Process_2021	cellular response to organonitrogen compound (GO:0071417)	5/103	0.0471509413259122	0.4528633591893296	0	0	2.6488547546678247	8.090665421022122	GABRB3;HCN3;GOLPH3;PDXP;AHR
GO_Biological_Process_2021	positive regulation of neuron differentiation (GO:0045666)	3/43	0.0483394221254831	0.4621773708196644	0	0	3.8847222222222224	11.768796498967156	TCF3;NBL1;BEND6
GO_Biological_Process_2021	establishment or maintenance of apical/basal cell polarity (GO:0035088)	2/19	0.0500017258476249	0.4695717631823624	0	0	6.0847431320813286	18.22805135389703	PRKCI;PARD3
GO_Biological_Process_2021	maintenance of protein localization in organelle (GO:0072595)	2/19	0.0500017258476249	0.4695717631823624	0	0	6.0847431320813286	18.22805135389703	PINK1;AKT1
GO_Biological_Process_2021	N-glycan processing (GO:0006491)	2/19	0.0500017258476249	0.4695717631823624	0	0	6.0847431320813286	18.22805135389703	GNPTAB;MGAT4B
GO_Biological_Process_2021	negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902176)	2/19	0.0500017258476249	0.4695717631823624	0	0	6.0847431320813286	18.22805135389703	PINK1;AKT1
GO_Biological_Process_2021	positive regulation of stress fiber assembly (GO:0051496)	3/44	0.0511698908586523	0.4784158379837714	0	0	3.789779326364693	11.265513143300192	LIMK1;RAC1;PFN2
GO_Biological_Process_2021	protein phosphorylation (GO:0006468)	15/496	0.0537989426775196	0.4920592519438465	0	0	1.6306533519648274	4.765586809766279	PRKCI;NEK7;MINK1;LIMK1;EIF2AK3;MAPK9;PINK1;AKT1;SIK1;RIPK1;PRKD1;JAK2;EPHB1;STK32C;CDK5R1
GO_Biological_Process_2021	neural crest cell development (GO:0014032)	3/45	0.0540789772805978	0.4920592519438465	0	0	3.699357520786092	10.792171796153378	TBX1;SEMA6C;SOX10
GO_Biological_Process_2021	regulation of protein modification by small protein conjugation or removal (GO:1903320)	2/20	0.0548745847044455	0.4920592519438465	0	0	5.746408677807095	16.68012906115317	PINK1;UBQLN1
GO_Biological_Process_2021	insulin secretion (GO:0030073)	2/20	0.0548745847044455	0.4920592519438465	0	0	5.746408677807095	16.68012906115317	CYB5R4;PTPRN
GO_Biological_Process_2021	mesoderm development (GO:0007498)	2/20	0.0548745847044455	0.4920592519438465	0	0	5.746408677807095	16.68012906115317	TBX1;JAK2
GO_Biological_Process_2021	negative regulation of dephosphorylation (GO:0035305)	2/20	0.0548745847044455	0.4920592519438465	0	0	5.746408677807095	16.68012906115317	URI1;PPP1R35
GO_Biological_Process_2021	establishment of protein localization to extracellular region (GO:0035592)	3/46	0.0570657015703087	0.4920592519438465	0	0	3.613141380583241	10.346418283814884	RAB10;GOLPH3;RAB12
GO_Biological_Process_2021	vesicle organization (GO:0016050)	3/46	0.0570657015703087	0.4920592519438465	0	0	3.613141380583241	10.346418283814884	PI4K2B;RNF26;PI4K2A
GO_Biological_Process_2021	regulation of RNA splicing (GO:0043484)	4/76	0.0571328401594808	0.4920592519438465	0	0	2.880489242558208	8.24504383354559	YTHDC1;HABP4;HNRNPLL;GRSF1
