Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	inner ear morphogenesis (GO:0042472)	2/24	0.0635059941803192	0.5058996384810163	0	0	5.219032429558745	14.386894295831144	TMIE;POU3F4
GO_Biological_Process_2021	striated muscle contraction (GO:0006941)	3/54	0.0658402676235993	0.5058996384810163	0	0	3.3819216836294634	9.20059794935926	JSRP1;SCN5A;SCN4B
GO_Biological_Process_2021	synapse organization (GO:0050808)	5/126	0.0667122257472309	0.5058996384810163	0	0	2.381213583948902	6.446819192137534	UNC13C;MUSK;SLITRK6;DRD1;DRD2
GO_Biological_Process_2021	energy derivation by oxidation of organic compounds (GO:0015980)	2/25	0.0682662034518477	0.5058996384810163	0	0	4.991863717264175	13.399861746465383	COX4I2;MRAP2
GO_Biological_Process_2021	sensory organ development (GO:0007423)	3/56	0.0717957522219678	0.5058996384810163	0	0	3.25397001051292	8.57072911893399	MEIS1;SIX3;MEIS2
GO_Biological_Process_2021	peptidyl-serine modification (GO:0018209)	6/169	0.072258842225337	0.5058996384810163	0	0	2.122880894471267	5.577870772442603	PRKCH;DCLK3;VRK1;CLSPN;STK32A;MAPK12
GO_Biological_Process_2021	negative regulation of protein transport (GO:0051224)	2/26	0.0731398579447383	0.5058996384810163	0	0	4.783625730994152	12.511007715516712	DRD2;DRD4
GO_Biological_Process_2021	membrane depolarization during action potential (GO:0086010)	2/26	0.0731398579447383	0.5058996384810163	0	0	4.783625730994152	12.511007715516712	SCN5A;SCN4B
GO_Biological_Process_2021	chordate embryonic development (GO:0043009)	3/58	0.0779834446996057	0.5058996384810163	0	0	3.1353239136230338	7.9990224817448015	ISL1;EGFL8;HES5
GO_Biological_Process_2021	regulation of neurotransmitter receptor activity (GO:0099601)	3/58	0.0779834446996057	0.5058996384810163	0	0	3.1353239136230338	7.9990224817448015	ACTN2;NPTX2;CACNG4
GO_Biological_Process_2021	muscle organ development (GO:0007517)	3/58	0.0779834446996057	0.5058996384810163	0	0	3.1353239136230338	7.9990224817448015	CHODL;ANKRD2;MAPK12
GO_Biological_Process_2021	calcium-ion regulated exocytosis (GO:0017156)	2/27	0.078121673202526	0.5058996384810163	0	0	4.592046783625731	11.707367044505844	SYT9;SYT6
GO_Biological_Process_2021	camera-type eye development (GO:0043010)	2/27	0.078121673202526	0.5058996384810163	0	0	4.592046783625731	11.707367044505844	PRSS56;HES5
GO_Biological_Process_2021	positive regulation of calcium ion transmembrane transport (GO:1904427)	2/27	0.078121673202526	0.5058996384810163	0	0	4.592046783625731	11.707367044505844	NPSR1;DRD1
GO_Biological_Process_2021	response to glucocorticoid (GO:0051384)	2/27	0.078121673202526	0.5058996384810163	0	0	4.592046783625731	11.707367044505844	ISL1;SSTR5
GO_Biological_Process_2021	positive regulation of mitotic cell cycle (GO:0045931)	2/27	0.078121673202526	0.5058996384810163	0	0	4.592046783625731	11.707367044505844	SPHK1;MEIS2
GO_Biological_Process_2021	regulation of kinase activity (GO:0043549)	4/94	0.0790028027580643	0.5058996384810163	0	0	2.5576470588235294	6.49200378535097	NTRK1;CD4;MUSK;DRD4
GO_Biological_Process_2021	regulation of cell motility (GO:2000145)	5/133	0.0799190883522335	0.5058996384810163	0	0	2.250184365781711	5.685632085846712	FGF17;SPOCK3;NEXN;NTN1;FGF3
GO_Biological_Process_2021	cation transport (GO:0006812)	6/174	0.0805629707802462	0.5058996384810163	0	0	2.059171597633136	5.186468768124132	SLC34A3;SLC22A3;SLC4A11;KCNA5;SCN5A;SCN4B
GO_Biological_Process_2021	negative regulation of ceramide biosynthetic process (GO:1900060)	1/5	0.0830997809828118	0.5058996384810163	0	0	14.323615160349854	35.633046688177124	SPHK1
GO_Biological_Process_2021	negative regulation of cGMP-mediated signaling (GO:0010754)	1/5	0.0830997809828118	0.5058996384810163	0	0	14.323615160349854	35.633046688177124	PDE10A
GO_Biological_Process_2021	receptor transactivation (GO:0035624)	1/5	0.0830997809828118	0.5058996384810163	0	0	14.323615160349854	35.633046688177124	ADRA2B
GO_Biological_Process_2021	regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway (GO:0106070)	1/5	0.0830997809828118	0.5058996384810163	0	0	14.323615160349854	35.633046688177124	MRAP2
GO_Biological_Process_2021	atrial cardiac muscle cell membrane repolarization (GO:0099624)	1/5	0.0830997809828118	0.5058996384810163	0	0	14.323615160349854	35.633046688177124	KCNA5
GO_Biological_Process_2021	axon choice point recognition (GO:0016198)	1/5	0.0830997809828118	0.5058996384810163	0	0	14.323615160349854	35.633046688177124	GAP43
GO_Biological_Process_2021	cardiac cell fate commitment (GO:0060911)	1/5	0.0830997809828118	0.5058996384810163	0	0	14.323615160349854	35.633046688177124	ISL1
GO_Biological_Process_2021	catechol-containing compound biosynthetic process (GO:0009713)	1/5	0.0830997809828118	0.5058996384810163	0	0	14.323615160349854	35.633046688177124	PNMT
GO_Biological_Process_2021	negative regulation of response to food (GO:0032096)	1/5	0.0830997809828118	0.5058996384810163	0	0	14.323615160349854	35.633046688177124	CARTPT
GO_Biological_Process_2021	negative regulation of sphingolipid biosynthetic process (GO:0090155)	1/5	0.0830997809828118	0.5058996384810163	0	0	14.323615160349854	35.633046688177124	SPHK1
GO_Biological_Process_2021	cellular response to macrophage colony-stimulating factor stimulus (GO:0036006)	1/5	0.0830997809828118	0.5058996384810163	0	0	14.323615160349854	35.633046688177124	PDE1B
GO_Biological_Process_2021	regulation of granulocyte colony-stimulating factor production (GO:0071655)	1/5	0.0830997809828118	0.5058996384810163	0	0	14.323615160349854	35.633046688177124	ISL1
GO_Biological_Process_2021	regulation of inositol trisphosphate biosynthetic process (GO:0032960)	1/5	0.0830997809828118	0.5058996384810163	0	0	14.323615160349854	35.633046688177124	LHCGR
GO_Biological_Process_2021	regulation of interleukin-1 alpha production (GO:0032650)	1/5	0.0830997809828118	0.5058996384810163	0	0	14.323615160349854	35.633046688177124	ISL1
GO_Biological_Process_2021	regulation of low-density lipoprotein particle receptor catabolic process (GO:0032803)	1/5	0.0830997809828118	0.5058996384810163	0	0	14.323615160349854	35.633046688177124	PCSK9
GO_Biological_Process_2021	DNA replication, synthesis of RNA primer (GO:0006269)	1/5	0.0830997809828118	0.5058996384810163	0	0	14.323615160349854	35.633046688177124	PRIM2
GO_Biological_Process_2021	peristalsis (GO:0030432)	1/5	0.0830997809828118	0.5058996384810163	0	0	14.323615160349854	35.633046688177124	DRD2
GO_Biological_Process_2021	double-strand break repair via synthesis-dependent strand annealing (GO:0045003)	1/5	0.0830997809828118	0.5058996384810163	0	0	14.323615160349854	35.633046688177124	XRCC3
GO_Biological_Process_2021	positive regulation of action potential (GO:0045760)	1/5	0.0830997809828118	0.5058996384810163	0	0	14.323615160349854	35.633046688177124	SCN5A
GO_Biological_Process_2021	establishment of monopolar cell polarity (GO:0061162)	1/5	0.0830997809828118	0.5058996384810163	0	0	14.323615160349854	35.633046688177124	PATJ
GO_Biological_Process_2021	positive regulation of cardiac muscle contraction (GO:0060452)	1/5	0.0830997809828118	0.5058996384810163	0	0	14.323615160349854	35.633046688177124	RGS2
GO_Biological_Process_2021	forebrain regionalization (GO:0021871)	1/5	0.0830997809828118	0.5058996384810163	0	0	14.323615160349854	35.633046688177124	SIX3
GO_Biological_Process_2021	G protein-coupled opioid receptor signaling pathway (GO:0038003)	1/5	0.0830997809828118	0.5058996384810163	0	0	14.323615160349854	35.633046688177124	OPRK1
GO_Biological_Process_2021	gastro-intestinal system smooth muscle contraction (GO:0014831)	1/5	0.0830997809828118	0.5058996384810163	0	0	14.323615160349854	35.633046688177124	HTR1D
GO_Biological_Process_2021	positive regulation of glial cell proliferation (GO:0060252)	1/5	0.0830997809828118	0.5058996384810163	0	0	14.323615160349854	35.633046688177124	PRKCH
GO_Biological_Process_2021	response to cocaine (GO:0042220)	1/5	0.0830997809828118	0.5058996384810163	0	0	14.323615160349854	35.633046688177124	DRD2
GO_Biological_Process_2021	heart field specification (GO:0003128)	1/5	0.0830997809828118	0.5058996384810163	0	0	14.323615160349854	35.633046688177124	ISL1
GO_Biological_Process_2021	response to denervation involved in regulation of muscle adaptation (GO:0014894)	1/5	0.0830997809828118	0.5058996384810163	0	0	14.323615160349854	35.633046688177124	SCN5A
GO_Biological_Process_2021	response to macrophage colony-stimulating factor (GO:0036005)	1/5	0.0830997809828118	0.5058996384810163	0	0	14.323615160349854	35.633046688177124	PDE1B
GO_Biological_Process_2021	response to morphine (GO:0043278)	1/5	0.0830997809828118	0.5058996384810163	0	0	14.323615160349854	35.633046688177124	DRD2
GO_Biological_Process_2021	histone-threonine phosphorylation (GO:0035405)	1/5	0.0830997809828118	0.5058996384810163	0	0	14.323615160349854	35.633046688177124	VRK1
GO_Biological_Process_2021	SA node cell to atrial cardiac muscle cell signaling (GO:0086018)	1/5	0.0830997809828118	0.5058996384810163	0	0	14.323615160349854	35.633046688177124	SCN5A
GO_Biological_Process_2021	secondary heart field specification (GO:0003139)	1/5	0.0830997809828118	0.5058996384810163	0	0	14.323615160349854	35.633046688177124	ISL1
GO_Biological_Process_2021	positive regulation of myoblast proliferation (GO:2000288)	1/5	0.0830997809828118	0.5058996384810163	0	0	14.323615160349854	35.633046688177124	MEIS2
GO_Biological_Process_2021	serotonin transport (GO:0006837)	1/5	0.0830997809828118	0.5058996384810163	0	0	14.323615160349854	35.633046688177124	SLC22A3
GO_Biological_Process_2021	serotonin uptake (GO:0051610)	1/5	0.0830997809828118	0.5058996384810163	0	0	14.323615160349854	35.633046688177124	SLC22A3
GO_Biological_Process_2021	short-term memory (GO:0007614)	1/5	0.0830997809828118	0.5058996384810163	0	0	14.323615160349854	35.633046688177124	NPAS4
GO_Biological_Process_2021	sinoatrial node cell differentiation (GO:0060921)	1/5	0.0830997809828118	0.5058996384810163	0	0	14.323615160349854	35.633046688177124	ISL1
GO_Biological_Process_2021	positive regulation of neurotransmitter transport (GO:0051590)	1/5	0.0830997809828118	0.5058996384810163	0	0	14.323615160349854	35.633046688177124	BAIAP3
GO_Biological_Process_2021	lung morphogenesis (GO:0060425)	1/5	0.0830997809828118	0.5058996384810163	0	0	14.323615160349854	35.633046688177124	NKX2-1
GO_Biological_Process_2021	synaptic transmission, glycinergic (GO:0060012)	1/5	0.0830997809828118	0.5058996384810163	0	0	14.323615160349854	35.633046688177124	GLRA2
GO_Biological_Process_2021	membrane depolarization during AV node cell action potential (GO:0086045)	1/5	0.0830997809828118	0.5058996384810163	0	0	14.323615160349854	35.633046688177124	SCN5A
GO_Biological_Process_2021	membrane depolarization during SA node cell action potential (GO:0086046)	1/5	0.0830997809828118	0.5058996384810163	0	0	14.323615160349854	35.633046688177124	SCN5A
GO_Biological_Process_2021	membrane repolarization during atrial cardiac muscle cell action potential (GO:0098914)	1/5	0.0830997809828118	0.5058996384810163	0	0	14.323615160349854	35.633046688177124	KCNA5
GO_Biological_Process_2021	tryptophan catabolic process to kynurenine (GO:0019441)	1/5	0.0830997809828118	0.5058996384810163	0	0	14.323615160349854	35.633046688177124	IDO1
GO_Biological_Process_2021	negative regulation of phosphatase activity (GO:0010923)	2/28	0.0832065120508113	0.5058996384810163	0	0	4.415204678362573	10.978095886574232	SH3RF2;PPP1R1B
GO_Biological_Process_2021	regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0061178)	2/28	0.0832065120508113	0.5058996384810163	0	0	4.415204678362573	10.978095886574232	ADCY5;BAIAP3
GO_Biological_Process_2021	regulation of phosphatase activity (GO:0010921)	2/28	0.0832065120508113	0.5058996384810163	0	0	4.415204678362573	10.978095886574232	PPP1R2;SH3RF2
GO_Biological_Process_2021	regulation of sodium ion transmembrane transport (GO:1902305)	2/28	0.0832065120508113	0.5058996384810163	0	0	4.415204678362573	10.978095886574232	SCN5A;SCN4B
GO_Biological_Process_2021	positive regulation of cell communication (GO:0010647)	2/28	0.0832065120508113	0.5058996384810163	0	0	4.415204678362573	10.978095886574232	CARTPT;WLS
GO_Biological_Process_2021	positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway (GO:0051482)	2/28	0.0832065120508113	0.5058996384810163	0	0	4.415204678362573	10.978095886574232	DRD1;DRD2
GO_Biological_Process_2021	response to organic cyclic compound (GO:0014070)	3/60	0.0843959840981401	0.5058996384810163	0	0	3.025003858620157	7.478521806788372	STAT5B;DRD2;DRD4
GO_Biological_Process_2021	regulation of calcium ion transmembrane transporter activity (GO:1901019)	2/29	0.0883893811380082	0.5058996384810163	0	0	4.251461988304094	10.31406140621922	JSRP1;STRIT1
GO_Biological_Process_2021	regulation of neuronal synaptic plasticity (GO:0048168)	2/29	0.0883893811380082	0.5058996384810163	0	0	4.251461988304094	10.31406140621922	MCTP1;DRD2
GO_Biological_Process_2021	homologous chromosome pairing at meiosis (GO:0007129)	2/29	0.0883893811380082	0.5058996384810163	0	0	4.251461988304094	10.31406140621922	ZCWPW1;MEI4
GO_Biological_Process_2021	regulation of neuron apoptotic process (GO:0043523)	4/98	0.0888708212216484	0.5058996384810163	0	0	2.448310387984981	5.926310129351266	NTRK1;GRM4;PCSK9;ISL1
GO_Biological_Process_2021	response to retinoic acid (GO:0032526)	3/62	0.0910257207469313	0.5058996384810163	0	0	2.922163129380188	7.003294631501651	WNT6;TESC;RXRG
GO_Biological_Process_2021	cardiac muscle cell action potential (GO:0086001)	2/30	0.0936654274866744	0.5058996384810163	0	0	4.099415204678363	9.70752231454173	SCN5A;SCN4B
GO_Biological_Process_2021	positive regulation of DNA recombination (GO:0045911)	2/30	0.0936654274866744	0.5058996384810163	0	0	4.099415204678363	9.70752231454173	ZCWPW1;FANCB
GO_Biological_Process_2021	negative regulation of anion transport (GO:1903792)	1/6	0.0988743811445362	0.5058996384810163	0	0	11.458309037900875	26.5134398563218	HRH3
GO_Biological_Process_2021	negative regulation of astrocyte differentiation (GO:0048712)	1/6	0.0988743811445362	0.5058996384810163	0	0	11.458309037900875	26.5134398563218	HES5
GO_Biological_Process_2021	negative regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis (GO:1903588)	1/6	0.0988743811445362	0.5058996384810163	0	0	11.458309037900875	26.5134398563218	NGFR
GO_Biological_Process_2021	protein sulfation (GO:0006477)	1/6	0.0988743811445362	0.5058996384810163	0	0	11.458309037900875	26.5134398563218	HS3ST5
GO_Biological_Process_2021	negative regulation of cytosolic calcium ion concentration (GO:0051481)	1/6	0.0988743811445362	0.5058996384810163	0	0	11.458309037900875	26.5134398563218	DRD2
GO_Biological_Process_2021	aspartate metabolic process (GO:0006531)	1/6	0.0988743811445362	0.5058996384810163	0	0	11.458309037900875	26.5134398563218	ASS1
GO_Biological_Process_2021	negative regulation of lipoprotein particle clearance (GO:0010985)	1/6	0.0988743811445362	0.5058996384810163	0	0	11.458309037900875	26.5134398563218	PCSK9
GO_Biological_Process_2021	regulation of digestive system process (GO:0044058)	1/6	0.0988743811445362	0.5058996384810163	0	0	11.458309037900875	26.5134398563218	OPRK1
GO_Biological_Process_2021	cellular phosphate ion homeostasis (GO:0030643)	1/6	0.0988743811445362	0.5058996384810163	0	0	11.458309037900875	26.5134398563218	SLC34A3
GO_Biological_Process_2021	cellular trivalent inorganic anion homeostasis (GO:0072502)	1/6	0.0988743811445362	0.5058996384810163	0	0	11.458309037900875	26.5134398563218	SLC34A3
GO_Biological_Process_2021	choline transport (GO:0015871)	1/6	0.0988743811445362	0.5058996384810163	0	0	11.458309037900875	26.5134398563218	SLC5A7
GO_Biological_Process_2021	neurotransmitter loading into synaptic vesicle (GO:0098700)	1/6	0.0988743811445362	0.5058996384810163	0	0	11.458309037900875	26.5134398563218	SLC32A1
GO_Biological_Process_2021	neurotransmitter receptor transport, endosome to postsynaptic membrane (GO:0098887)	1/6	0.0988743811445362	0.5058996384810163	0	0	11.458309037900875	26.5134398563218	GRIP2
GO_Biological_Process_2021	norepinephrine transport (GO:0015874)	1/6	0.0988743811445362	0.5058996384810163	0	0	11.458309037900875	26.5134398563218	SLC22A3
GO_Biological_Process_2021	peripheral nervous system neuron development (GO:0048935)	1/6	0.0988743811445362	0.5058996384810163	0	0	11.458309037900875	26.5134398563218	ISL1
GO_Biological_Process_2021	embryonic camera-type eye morphogenesis (GO:0048596)	1/6	0.0988743811445362	0.5058996384810163	0	0	11.458309037900875	26.5134398563218	SIX3
GO_Biological_Process_2021	regulation of pro-B cell differentiation (GO:2000973)	1/6	0.0988743811445362	0.5058996384810163	0	0	11.458309037900875	26.5134398563218	HES5
GO_Biological_Process_2021	epithelial tube branching involved in lung morphogenesis (GO:0060441)	1/6	0.0988743811445362	0.5058996384810163	0	0	11.458309037900875	26.5134398563218	NKX2-1
GO_Biological_Process_2021	regulation of saliva secretion (GO:0046877)	1/6	0.0988743811445362	0.5058996384810163	0	0	11.458309037900875	26.5134398563218	OPRK1
GO_Biological_Process_2021	regulation of tooth mineralization (GO:0070170)	1/6	0.0988743811445362	0.5058996384810163	0	0	11.458309037900875	26.5134398563218	WNT6
GO_Biological_Process_2021	gamma-aminobutyric acid transport (GO:0015812)	1/6	0.0988743811445362	0.5058996384810163	0	0	11.458309037900875	26.5134398563218	SLC6A11
GO_Biological_Process_2021	regulation of transmission of nerve impulse (GO:0051969)	1/6	0.0988743811445362	0.5058996384810163	0	0	11.458309037900875	26.5134398563218	CARTPT
GO_Biological_Process_2021	regulation of ventricular cardiac muscle cell membrane depolarization (GO:0060373)	1/6	0.0988743811445362	0.5058996384810163	0	0	11.458309037900875	26.5134398563218	SCN5A
GO_Biological_Process_2021	replication-born double-strand break repair via sister chromatid exchange (GO:1990414)	1/6	0.0988743811445362	0.5058996384810163	0	0	11.458309037900875	26.5134398563218	FANCB
GO_Biological_Process_2021	response to catecholamine (GO:0071869)	1/6	0.0988743811445362	0.5058996384810163	0	0	11.458309037900875	26.5134398563218	DRD1
GO_Biological_Process_2021	positive regulation of granulocyte differentiation (GO:0030854)	1/6	0.0988743811445362	0.5058996384810163	0	0	11.458309037900875	26.5134398563218	TESC
GO_Biological_Process_2021	positive regulation of growth hormone secretion (GO:0060124)	1/6	0.0988743811445362	0.5058996384810163	0	0	11.458309037900875	26.5134398563218	DRD2
GO_Biological_Process_2021	response to gonadotropin (GO:0034698)	1/6	0.0988743811445362	0.5058996384810163	0	0	11.458309037900875	26.5134398563218	LHCGR
GO_Biological_Process_2021	heparan sulfate proteoglycan biosynthetic process, enzymatic modification (GO:0015015)	1/6	0.0988743811445362	0.5058996384810163	0	0	11.458309037900875	26.5134398563218	HS3ST5
