Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	artery morphogenesis (GO:0048844)	2/30	1.111467e-01	4.920593e-01	0	0	3.692235e+00	8.111488e+00	TBX1;HES1
GO_Biological_Process_2021	cell projection organization (GO:0030030)	2/30	1.111467e-01	4.920593e-01	0	0	3.692235e+00	8.111488e+00	RAC1;NEFH
GO_Biological_Process_2021	plasma membrane invagination (GO:0099024)	2/30	1.111467e-01	4.920593e-01	0	0	3.692235e+00	8.111488e+00	SNX18;SPIRE1
GO_Biological_Process_2021	phosphate-containing compound metabolic process (GO:0006796)	7/212	1.116064e-01	4.920593e-01	0	0	1.772506e+00	3.886709e+00	DUSP5;PIP4P1;CERK;PLPPR5;AKT1;PIP4K2A;PDXP
GO_Biological_Process_2021	regulation of canonical Wnt signaling pathway (GO:0060828)	8/253	1.118409e-01	4.920593e-01	0	0	1.696033e+00	3.715463e+00	PSME3;CTNND2;AMFR;FZD9;TMEM64;NOTUM;TPBGL;LRP6
GO_Biological_Process_2021	neuron differentiation (GO:0030182)	6/174	1.160239e-01	4.920593e-01	0	0	1.852476e+00	3.990158e+00	FZD1;CTF1;LDB1;OLIG2;LRP6;CDK5R1
GO_Biological_Process_2021	aminoglycan catabolic process (GO:0006026)	2/31	1.173789e-01	4.920593e-01	0	0	3.564735e+00	7.636904e+00	GPC1;SDC3
GO_Biological_Process_2021	receptor signaling pathway via JAK-STAT (GO:0007259)	2/31	1.173789e-01	4.920593e-01	0	0	3.564735e+00	7.636904e+00	JAK2;SOCS6
GO_Biological_Process_2021	regulation of cellular senescence (GO:2000772)	2/31	1.173789e-01	4.920593e-01	0	0	3.564735e+00	7.636904e+00	YBX1;YPEL3
GO_Biological_Process_2021	cellular response to cAMP (GO:0071320)	2/31	1.173789e-01	4.920593e-01	0	0	3.564735e+00	7.636904e+00	HCN3;AHR
GO_Biological_Process_2021	negative regulation of DNA binding (GO:0043392)	2/31	1.173789e-01	4.920593e-01	0	0	3.564735e+00	7.636904e+00	HABP4;JAK2
GO_Biological_Process_2021	negative regulation of response to biotic stimulus (GO:0002832)	2/31	1.173789e-01	4.920593e-01	0	0	3.564735e+00	7.636904e+00	TRAF3IP1;RNF26
GO_Biological_Process_2021	peptidyl-asparagine modification (GO:0018196)	2/31	1.173789e-01	4.920593e-01	0	0	3.564735e+00	7.636904e+00	MGAT2;STT3B
GO_Biological_Process_2021	positive regulation of RNA splicing (GO:0033120)	2/31	1.173789e-01	4.920593e-01	0	0	3.564735e+00	7.636904e+00	HABP4;HNRNPLL
GO_Biological_Process_2021	positive regulation of ubiquitin-protein transferase activity (GO:0051443)	2/31	1.173789e-01	4.920593e-01	0	0	3.564735e+00	7.636904e+00	PINK1;CDC14B
GO_Biological_Process_2021	mitochondrion organization (GO:0007005)	6/175	1.183430e-01	4.920593e-01	0	0	1.841420e+00	3.929900e+00	PINK1;MIGA1;MFN1;USP30;SLC25A33;RAB5IF
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway (GO:2001243)	3/64	1.227553e-01	4.920593e-01	0	0	2.544627e+00	5.337513e+00	URI1;PINK1;AKT1
GO_Biological_Process_2021	glycerophospholipid biosynthetic process (GO:0046474)	6/177	1.230502e-01	4.920593e-01	0	0	1.819696e+00	3.812560e+00	RUFY1;PI4K2B;LPCAT1;PIP4K2A;PI4K2A;AGPAT3
GO_Biological_Process_2021	regulation of cellular biosynthetic process (GO:0031326)	2/32	1.236965e-01	4.920593e-01	0	0	3.445734e+00	7.201323e+00	RAC1;JAK2
GO_Biological_Process_2021	regulation of dendritic spine morphogenesis (GO:0061001)	2/32	1.236965e-01	4.920593e-01	0	0	3.445734e+00	7.201323e+00	SRCIN1;CDK5R1
GO_Biological_Process_2021	negative regulation of microtubule polymerization or depolymerization (GO:0031111)	2/32	1.236965e-01	4.920593e-01	0	0	3.445734e+00	7.201323e+00	CAMSAP3;CAMSAP1
GO_Biological_Process_2021	positive regulation of glucose transmembrane transport (GO:0010828)	2/32	1.236965e-01	4.920593e-01	0	0	3.445734e+00	7.201323e+00	PRKCI;AKT1
GO_Biological_Process_2021	positive regulation of lamellipodium organization (GO:1902745)	2/32	1.236965e-01	4.920593e-01	0	0	3.445734e+00	7.201323e+00	CARMIL2;RAC1
GO_Biological_Process_2021	regulation of mitotic cell cycle (GO:0007346)	6/178	1.254379e-01	4.920593e-01	0	0	1.809023e+00	3.755432e+00	BTG1;PSME3;NEK7;GAS1;PDXP;SIK1
GO_Biological_Process_2021	aldehyde catabolic process (GO:0046185)	1/7	1.259839e-01	4.920593e-01	0	0	8.602193e+00	1.782031e+01	PDXP
GO_Biological_Process_2021	purine ribonucleoside metabolic process (GO:0046128)	1/7	1.259839e-01	4.920593e-01	0	0	8.602193e+00	1.782031e+01	NT5C2
GO_Biological_Process_2021	astrocyte differentiation (GO:0048708)	1/7	1.259839e-01	4.920593e-01	0	0	8.602193e+00	1.782031e+01	EIF2B5
GO_Biological_Process_2021	cation homeostasis (GO:0055080)	1/7	1.259839e-01	4.920593e-01	0	0	8.602193e+00	1.782031e+01	COX11
GO_Biological_Process_2021	regulation of fat cell proliferation (GO:0070344)	1/7	1.259839e-01	4.920593e-01	0	0	8.602193e+00	1.782031e+01	TFDP1
GO_Biological_Process_2021	cellular response to histamine (GO:0071420)	1/7	1.259839e-01	4.920593e-01	0	0	8.602193e+00	1.782031e+01	GABRB3
GO_Biological_Process_2021	cellular response to interleukin-18 (GO:0071351)	1/7	1.259839e-01	4.920593e-01	0	0	8.602193e+00	1.782031e+01	AKT1
GO_Biological_Process_2021	regulation of glial cell apoptotic process (GO:0034350)	1/7	1.259839e-01	4.920593e-01	0	0	8.602193e+00	1.782031e+01	PRKCI
GO_Biological_Process_2021	regulation of hemoglobin biosynthetic process (GO:0046984)	1/7	1.259839e-01	4.920593e-01	0	0	8.602193e+00	1.782031e+01	LDB1
GO_Biological_Process_2021	regulation of histone deacetylase activity (GO:1901725)	1/7	1.259839e-01	4.920593e-01	0	0	8.602193e+00	1.782031e+01	PRKD1
GO_Biological_Process_2021	regulation of I-kappaB phosphorylation (GO:1903719)	1/7	1.259839e-01	4.920593e-01	0	0	8.602193e+00	1.782031e+01	AKT1
GO_Biological_Process_2021	death-inducing signaling complex assembly (GO:0071550)	1/7	1.259839e-01	4.920593e-01	0	0	8.602193e+00	1.782031e+01	RIPK1
GO_Biological_Process_2021	detection of stimulus involved in sensory perception of pain (GO:0062149)	1/7	1.259839e-01	4.920593e-01	0	0	8.602193e+00	1.782031e+01	EPHB1
GO_Biological_Process_2021	regulation of necrotic cell death (GO:0010939)	1/7	1.259839e-01	4.920593e-01	0	0	8.602193e+00	1.782031e+01	RIPK1
GO_Biological_Process_2021	regulation of phospholipid transport (GO:2001138)	1/7	1.259839e-01	4.920593e-01	0	0	8.602193e+00	1.782031e+01	ABCB4
GO_Biological_Process_2021	regulation of potassium ion export across plasma membrane (GO:1903764)	1/7	1.259839e-01	4.920593e-01	0	0	8.602193e+00	1.782031e+01	KCNIP2
GO_Biological_Process_2021	regulation of protein deubiquitination (GO:0090085)	1/7	1.259839e-01	4.920593e-01	0	0	8.602193e+00	1.782031e+01	OTUD4
GO_Biological_Process_2021	establishment of centrosome localization (GO:0051660)	1/7	1.259839e-01	4.920593e-01	0	0	8.602193e+00	1.782031e+01	PARD3
GO_Biological_Process_2021	regulation of skeletal muscle satellite cell proliferation (GO:0014842)	1/7	1.259839e-01	4.920593e-01	0	0	8.602193e+00	1.782031e+01	EPHB1
GO_Biological_Process_2021	regulation of striated muscle cell differentiation (GO:0051153)	1/7	1.259839e-01	4.920593e-01	0	0	8.602193e+00	1.782031e+01	SIK1
GO_Biological_Process_2021	regulation of T cell mediated immune response to tumor cell (GO:0002840)	1/7	1.259839e-01	4.920593e-01	0	0	8.602193e+00	1.782031e+01	AHR
GO_Biological_Process_2021	glycosylceramide biosynthetic process (GO:0046476)	1/7	1.259839e-01	4.920593e-01	0	0	8.602193e+00	1.782031e+01	GAL3ST1
GO_Biological_Process_2021	histone H3-K14 acetylation (GO:0044154)	1/7	1.259839e-01	4.920593e-01	0	0	8.602193e+00	1.782031e+01	BRPF1
GO_Biological_Process_2021	histone H3-K9 methylation (GO:0051567)	1/7	1.259839e-01	4.920593e-01	0	0	8.602193e+00	1.782031e+01	SUV39H2
GO_Biological_Process_2021	insulin secretion involved in cellular response to glucose stimulus (GO:0035773)	1/7	1.259839e-01	4.920593e-01	0	0	8.602193e+00	1.782031e+01	PTPRN
GO_Biological_Process_2021	interleukin-18-mediated signaling pathway (GO:0035655)	1/7	1.259839e-01	4.920593e-01	0	0	8.602193e+00	1.782031e+01	AKT1
GO_Biological_Process_2021	intermediate filament bundle assembly (GO:0045110)	1/7	1.259839e-01	4.920593e-01	0	0	8.602193e+00	1.782031e+01	NEFH
GO_Biological_Process_2021	iron coordination entity transport (GO:1901678)	1/7	1.259839e-01	4.920593e-01	0	0	8.602193e+00	1.782031e+01	SLC22A17
GO_Biological_Process_2021	somatic recombination of immunoglobulin gene segments (GO:0016447)	1/7	1.259839e-01	4.920593e-01	0	0	8.602193e+00	1.782031e+01	TCF3
GO_Biological_Process_2021	maintenance of protein location in extracellular region (GO:0071694)	1/7	1.259839e-01	4.920593e-01	0	0	8.602193e+00	1.782031e+01	NBL1
GO_Biological_Process_2021	miRNA loading onto RISC involved in gene silencing by miRNA (GO:0035280)	1/7	1.259839e-01	4.920593e-01	0	0	8.602193e+00	1.782031e+01	AGO4
GO_Biological_Process_2021	vascular associated smooth muscle cell development (GO:0097084)	1/7	1.259839e-01	4.920593e-01	0	0	8.602193e+00	1.782031e+01	HES1
GO_Biological_Process_2021	negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901029)	1/7	1.259839e-01	4.920593e-01	0	0	8.602193e+00	1.782031e+01	FZD9
GO_Biological_Process_2021	negative regulation of nervous system process (GO:0031645)	1/7	1.259839e-01	4.920593e-01	0	0	8.602193e+00	1.782031e+01	EIF2AK3
GO_Biological_Process_2021	negative regulation of oligodendrocyte differentiation (GO:0048715)	1/7	1.259839e-01	4.920593e-01	0	0	8.602193e+00	1.782031e+01	HES1
GO_Biological_Process_2021	negative regulation of ruffle assembly (GO:1900028)	1/7	1.259839e-01	4.920593e-01	0	0	8.602193e+00	1.782031e+01	PFN2
GO_Biological_Process_2021	nucleotide-binding oligomerization domain containing 2 signaling pathway (GO:0070431)	1/7	1.259839e-01	4.920593e-01	0	0	8.602193e+00	1.782031e+01	INAVA
GO_Biological_Process_2021	parallel actin filament bundle assembly (GO:0030046)	1/7	1.259839e-01	4.920593e-01	0	0	8.602193e+00	1.782031e+01	SPIRE1
GO_Biological_Process_2021	pericardium morphogenesis (GO:0003344)	1/7	1.259839e-01	4.920593e-01	0	0	8.602193e+00	1.782031e+01	LRP6
GO_Biological_Process_2021	pexophagy (GO:0000425)	1/7	1.259839e-01	4.920593e-01	0	0	8.602193e+00	1.782031e+01	USP30
GO_Biological_Process_2021	pharyngeal arch artery morphogenesis (GO:0061626)	1/7	1.259839e-01	4.920593e-01	0	0	8.602193e+00	1.782031e+01	HES1
GO_Biological_Process_2021	positive regulation of fibroblast apoptotic process (GO:2000271)	1/7	1.259839e-01	4.920593e-01	0	0	8.602193e+00	1.782031e+01	BTG1
GO_Biological_Process_2021	positive regulation of gliogenesis (GO:0014015)	1/7	1.259839e-01	4.920593e-01	0	0	8.602193e+00	1.782031e+01	PRKCI
GO_Biological_Process_2021	positive regulation of mitochondrial membrane potential (GO:0010918)	1/7	1.259839e-01	4.920593e-01	0	0	8.602193e+00	1.782031e+01	AKT1
GO_Biological_Process_2021	positive regulation of mitophagy in response to mitochondrial depolarization (GO:0098779)	1/7	1.259839e-01	4.920593e-01	0	0	8.602193e+00	1.782031e+01	PINK1
GO_Biological_Process_2021	positive regulation of oxidative stress-induced cell death (GO:1903209)	1/7	1.259839e-01	4.920593e-01	0	0	8.602193e+00	1.782031e+01	RIPK1
GO_Biological_Process_2021	protein localization to basolateral plasma membrane (GO:1903361)	1/7	1.259839e-01	4.920593e-01	0	0	8.602193e+00	1.782031e+01	RAB10
GO_Biological_Process_2021	protein localization to cytoplasmic stress granule (GO:1903608)	1/7	1.259839e-01	4.920593e-01	0	0	8.602193e+00	1.782031e+01	YBX1
GO_Biological_Process_2021	regulation of cell-matrix adhesion (GO:0001952)	3/65	1.269836e-01	4.950485e-01	0	0	2.503456e+00	5.166376e+00	CAMSAP3;LDB1;MINK1
GO_Biological_Process_2021	apoptotic mitochondrial changes (GO:0008637)	2/33	1.300942e-01	4.951054e-01	0	0	3.334411e+00	6.800519e+00	FZD9;BBC3
GO_Biological_Process_2021	RNA stabilization (GO:0043489)	2/33	1.300942e-01	4.951054e-01	0	0	3.334411e+00	6.800519e+00	NOCT;YBX1
GO_Biological_Process_2021	positive regulation of receptor signaling pathway via JAK-STAT (GO:0046427)	2/33	1.300942e-01	4.951054e-01	0	0	3.334411e+00	6.800519e+00	HES1;JAK2
GO_Biological_Process_2021	regulation of cell death (GO:0010941)	4/102	1.304813e-01	4.951054e-01	0	0	2.113463e+00	4.304122e+00	FAF1;RRAS2;PRKD1;EPHB1
GO_Biological_Process_2021	transcription, DNA-templated (GO:0006351)	7/221	1.305474e-01	4.951054e-01	0	0	1.697174e+00	3.455478e+00	CTDP1;TFDP1;BRF1;NOCT;MED16;SLC25A33;TAF5L
GO_Biological_Process_2021	Ras protein signal transduction (GO:0007265)	5/142	1.352830e-01	4.951054e-01	0	0	1.891016e+00	3.782762e+00	LIMK1;RRAS2;PRKD1;RAC1;RHOB
GO_Biological_Process_2021	peptidyl-threonine modification (GO:0018210)	3/67	1.355932e-01	4.951054e-01	0	0	2.424975e+00	4.845333e+00	AKT1;PRKD1;CDK5R1
GO_Biological_Process_2021	regulation of glucose metabolic process (GO:0010906)	2/34	1.365666e-01	4.951054e-01	0	0	3.230046e+00	6.430837e+00	AKT1;MLYCD
GO_Biological_Process_2021	regulation of lamellipodium assembly (GO:0010591)	2/34	1.365666e-01	4.951054e-01	0	0	3.230046e+00	6.430837e+00	CARMIL2;RAC1
GO_Biological_Process_2021	histone lysine methylation (GO:0034968)	2/34	1.365666e-01	4.951054e-01	0	0	3.230046e+00	6.430837e+00	SUV39H2;ASH2L
GO_Biological_Process_2021	canonical Wnt signaling pathway (GO:0060070)	3/68	1.399717e-01	4.951054e-01	0	0	2.387546e+00	4.694667e+00	FZD1;FZD9;LRP6
GO_Biological_Process_2021	regulation of myeloid cell differentiation (GO:0045637)	3/68	1.399717e-01	4.951054e-01	0	0	2.387546e+00	4.694667e+00	PRMT6;AGO4;ASH2L
GO_Biological_Process_2021	regulation of tyrosine phosphorylation of STAT protein (GO:0042509)	3/68	1.399717e-01	4.951054e-01	0	0	2.387546e+00	4.694667e+00	CTF1;HES1;JAK2
GO_Biological_Process_2021	regulation of JNK cascade (GO:0046328)	4/105	1.406872e-01	4.951054e-01	0	0	2.050372e+00	4.021223e+00	PINK1;MINK1;RIPK1;EPHB1
GO_Biological_Process_2021	actin filament reorganization (GO:0090527)	1/8	1.426397e-01	4.951054e-01	0	0	7.372932e+00	1.435829e+01	WHAMM
GO_Biological_Process_2021	purine ribonucleoside monophosphate catabolic process (GO:0009169)	1/8	1.426397e-01	4.951054e-01	0	0	7.372932e+00	1.435829e+01	NT5C2
GO_Biological_Process_2021	aromatic compound catabolic process (GO:0019439)	1/8	1.426397e-01	4.951054e-01	0	0	7.372932e+00	1.435829e+01	PDXP
GO_Biological_Process_2021	autophagosome-lysosome fusion (GO:0061909)	1/8	1.426397e-01	4.951054e-01	0	0	7.372932e+00	1.435829e+01	PIP4K2A
GO_Biological_Process_2021	regulation of CD4-positive, alpha-beta T cell activation (GO:2000514)	1/8	1.426397e-01	4.951054e-01	0	0	7.372932e+00	1.435829e+01	TWSG1
GO_Biological_Process_2021	regulation of Cdc42 protein signal transduction (GO:0032489)	1/8	1.426397e-01	4.951054e-01	0	0	7.372932e+00	1.435829e+01	RALBP1
GO_Biological_Process_2021	carbohydrate phosphorylation (GO:0046835)	1/8	1.426397e-01	4.951054e-01	0	0	7.372932e+00	1.435829e+01	GNPTAB
GO_Biological_Process_2021	regulation of endodeoxyribonuclease activity (GO:0032071)	1/8	1.426397e-01	4.951054e-01	0	0	7.372932e+00	1.435829e+01	AKT1
GO_Biological_Process_2021	regulation of establishment of protein localization to mitochondrion (GO:1903747)	1/8	1.426397e-01	4.951054e-01	0	0	7.372932e+00	1.435829e+01	PINK1
GO_Biological_Process_2021	coronary vasculature morphogenesis (GO:0060977)	1/8	1.426397e-01	4.951054e-01	0	0	7.372932e+00	1.435829e+01	TBX1
GO_Biological_Process_2021	cytoplasmic sequestering of NF-kappaB (GO:0007253)	1/8	1.426397e-01	4.951054e-01	0	0	7.372932e+00	1.435829e+01	FAF1
GO_Biological_Process_2021	regulation of oxidative stress-induced neuron death (GO:1903203)	1/8	1.426397e-01	4.951054e-01	0	0	7.372932e+00	1.435829e+01	PINK1
GO_Biological_Process_2021	regulation of protein localization to cell cortex (GO:1904776)	1/8	1.426397e-01	4.951054e-01	0	0	7.372932e+00	1.435829e+01	GNAI1
GO_Biological_Process_2021	ER overload response (GO:0006983)	1/8	1.426397e-01	4.951054e-01	0	0	7.372932e+00	1.435829e+01	EIF2AK3
GO_Biological_Process_2021	galactosylceramide metabolic process (GO:0006681)	1/8	1.426397e-01	4.951054e-01	0	0	7.372932e+00	1.435829e+01	GAL3ST1
GO_Biological_Process_2021	regulation of translational termination (GO:0006449)	1/8	1.426397e-01	4.951054e-01	0	0	7.372932e+00	1.435829e+01	GSPT1
GO_Biological_Process_2021	respiratory chain complex III assembly (GO:0017062)	1/8	1.426397e-01	4.951054e-01	0	0	7.372932e+00	1.435829e+01	SLC25A33
GO_Biological_Process_2021	response to hydroperoxide (GO:0033194)	1/8	1.426397e-01	4.951054e-01	0	0	7.372932e+00	1.435829e+01	PRKD1
GO_Biological_Process_2021	histone H3-K4 demethylation (GO:0034720)	1/8	1.426397e-01	4.951054e-01	0	0	7.372932e+00	1.435829e+01	RIOX1
GO_Biological_Process_2021	RNA secondary structure unwinding (GO:0010501)	1/8	1.426397e-01	4.951054e-01	0	0	7.372932e+00	1.435829e+01	AGO4
GO_Biological_Process_2021	sequestering of BMP from receptor via BMP binding (GO:0038098)	1/8	1.426397e-01	4.951054e-01	0	0	7.372932e+00	1.435829e+01	NBL1
GO_Biological_Process_2021	store-operated calcium entry (GO:0002115)	1/8	1.426397e-01	4.951054e-01	0	0	7.372932e+00	1.435829e+01	STIM2
GO_Biological_Process_2021	macromolecule modification (GO:0043412)	1/8	1.426397e-01	4.951054e-01	0	0	7.372932e+00	1.435829e+01	CHD1
GO_Biological_Process_2021	mammary gland epithelial cell differentiation (GO:0060644)	1/8	1.426397e-01	4.951054e-01	0	0	7.372932e+00	1.435829e+01	AKT1
GO_Biological_Process_2021	thyroid gland development (GO:0030878)	1/8	1.426397e-01	4.951054e-01	0	0	7.372932e+00	1.435829e+01	TBX1
GO_Biological_Process_2021	tRNA aminoacylation for mitochondrial protein translation (GO:0070127)	1/8	1.426397e-01	4.951054e-01	0	0	7.372932e+00	1.435829e+01	YARS2
GO_Biological_Process_2021	tRNA transcription (GO:0009304)	1/8	1.426397e-01	4.951054e-01	0	0	7.372932e+00	1.435829e+01	BRF1
GO_Biological_Process_2021	tyrosine phosphorylation of STAT protein (GO:0007260)	1/8	1.426397e-01	4.951054e-01	0	0	7.372932e+00	1.435829e+01	JAK2
GO_Biological_Process_2021	mitochondrial respiratory chain complex III assembly (GO:0034551)	1/8	1.426397e-01	4.951054e-01	0	0	7.372932e+00	1.435829e+01	SLC25A33
GO_Biological_Process_2021	vascular associated smooth muscle cell differentiation (GO:0035886)	1/8	1.426397e-01	4.951054e-01	0	0	7.372932e+00	1.435829e+01	HES1
GO_Biological_Process_2021	negative regulation of CD4-positive, alpha-beta T cell proliferation (GO:2000562)	1/8	1.426397e-01	4.951054e-01	0	0	7.372932e+00	1.435829e+01	TWSG1
GO_Biological_Process_2021	negative regulation of fatty acid oxidation (GO:0046322)	1/8	1.426397e-01	4.951054e-01	0	0	7.372932e+00	1.435829e+01	AKT1
GO_Biological_Process_2021	negative regulation of glial cell apoptotic process (GO:0034351)	1/8	1.426397e-01	4.951054e-01	0	0	7.372932e+00	1.435829e+01	PRKCI
GO_Biological_Process_2021	negative regulation of keratinocyte proliferation (GO:0010839)	1/8	1.426397e-01	4.951054e-01	0	0	7.372932e+00	1.435829e+01	KLF9
GO_Biological_Process_2021	negative regulation of lipid kinase activity (GO:0090219)	1/8	1.426397e-01	4.951054e-01	0	0	7.372932e+00	1.435829e+01	PIP4K2A
GO_Biological_Process_2021	negative regulation of muscle cell apoptotic process (GO:0010656)	1/8	1.426397e-01	4.951054e-01	0	0	7.372932e+00	1.435829e+01	LRP6
GO_Biological_Process_2021	peptidyl-lysine hydroxylation (GO:0017185)	1/8	1.426397e-01	4.951054e-01	0	0	7.372932e+00	1.435829e+01	P3H3
GO_Biological_Process_2021	positive regulation of astrocyte differentiation (GO:0048711)	1/8	1.426397e-01	4.951054e-01	0	0	7.372932e+00	1.435829e+01	HES1
GO_Biological_Process_2021	positive regulation of cell migration by vascular endothelial growth factor signaling pathway (GO:0038089)	1/8	1.426397e-01	4.951054e-01	0	0	7.372932e+00	1.435829e+01	PRKD1
GO_Biological_Process_2021	positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway (GO:2001269)	1/8	1.426397e-01	4.951054e-01	0	0	7.372932e+00	1.435829e+01	JAK2
GO_Biological_Process_2021	positive regulation of extracellular matrix disassembly (GO:0090091)	1/8	1.426397e-01	4.951054e-01	0	0	7.372932e+00	1.435829e+01	CARMIL2
GO_Biological_Process_2021	positive regulation of MHC class II biosynthetic process (GO:0045348)	1/8	1.426397e-01	4.951054e-01	0	0	7.372932e+00	1.435829e+01	JAK2
GO_Biological_Process_2021	positive regulation of myotube differentiation (GO:0010831)	1/8	1.426397e-01	4.951054e-01	0	0	7.372932e+00	1.435829e+01	MMP14
GO_Biological_Process_2021	cellular response to hydrogen peroxide (GO:0070301)	2/35	1.431086e-01	4.951054e-01	0	0	3.132006e+00	6.089095e+00	RIPK1;RHOB
GO_Biological_Process_2021	regulation of TORC1 signaling (GO:1903432)	2/35	1.431086e-01	4.951054e-01	0	0	3.132006e+00	6.089095e+00	PIP4P1;BMT2
GO_Biological_Process_2021	semaphorin-plexin signaling pathway (GO:0071526)	2/35	1.431086e-01	4.951054e-01	0	0	3.132006e+00	6.089095e+00	SEMA6C;RAC1
GO_Biological_Process_2021	negative regulation of epithelial cell migration (GO:0010633)	2/35	1.431086e-01	4.951054e-01	0	0	3.132006e+00	6.089095e+00	ADGRB1;PFN2
