Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	erythrocyte differentiation (GO:0030218)	1/46	0.6905723098677791	0.8784486000523953	0	0	0.8610889774236388	0.3188049250185452	ID2
GO_Biological_Process_2021	regulation of synaptic transmission, glutamatergic (GO:0051966)	1/46	0.6905723098677791	0.8784486000523953	0	0	0.8610889774236388	0.3188049250185452	MEF2C
GO_Biological_Process_2021	vesicle organization (GO:0016050)	1/46	0.6905723098677791	0.8784486000523953	0	0	0.8610889774236388	0.3188049250185452	FNBP1L
GO_Biological_Process_2021	positive regulation of nucleocytoplasmic transport (GO:0046824)	1/46	0.6905723098677791	0.8784486000523953	0	0	0.8610889774236388	0.3188049250185452	CAMK1
GO_Biological_Process_2021	positive regulation of organelle assembly (GO:1902117)	1/46	0.6905723098677791	0.8784486000523953	0	0	0.8610889774236388	0.3188049250185452	KCTD17
GO_Biological_Process_2021	positive regulation of smooth muscle cell proliferation (GO:0048661)	1/46	0.6905723098677791	0.8784486000523953	0	0	0.8610889774236388	0.3188049250185452	ID2
GO_Biological_Process_2021	postreplication repair (GO:0006301)	1/46	0.6905723098677791	0.8784486000523953	0	0	0.8610889774236388	0.3188049250185452	DTL
GO_Biological_Process_2021	regulation of cellular metabolic process (GO:0031323)	1/47	0.698372321495856	0.8851165686357736	0	0	0.842326346786766	0.3023976067585201	RSPO1
GO_Biological_Process_2021	regulation of protein localization to nucleus (GO:1900180)	1/47	0.698372321495856	0.8851165686357736	0	0	0.842326346786766	0.3023976067585201	SHH
GO_Biological_Process_2021	epithelial to mesenchymal transition (GO:0001837)	1/47	0.698372321495856	0.8851165686357736	0	0	0.842326346786766	0.3023976067585201	HEY1
GO_Biological_Process_2021	glycosphingolipid metabolic process (GO:0006687)	1/47	0.698372321495856	0.8851165686357736	0	0	0.842326346786766	0.3023976067585201	NEU2
GO_Biological_Process_2021	polyol metabolic process (GO:0019751)	1/47	0.698372321495856	0.8851165686357736	0	0	0.842326346786766	0.3023976067585201	PLCB4
GO_Biological_Process_2021	monocarboxylic acid metabolic process (GO:0032787)	3/143	0.7012351198285236	0.8874445920287826	0	0	0.8295857142857143	0.2944299597602012	LDHB;PPARG;CKB
GO_Biological_Process_2021	nitrogen compound transport (GO:0071705)	3/143	0.7012351198285236	0.8874445920287826	0	0	0.8295857142857143	0.2944299597602012	AMN;RAMP3;SLC22A1
GO_Biological_Process_2021	positive regulation of cold-induced thermogenesis (GO:0120162)	2/97	0.7047020034078593	0.8888927496890113	0	0	0.8152957243407921	0.2853374061005057	ADCYAP1;ADRB3
GO_Biological_Process_2021	purine ribonucleotide biosynthetic process (GO:0009152)	1/48	0.7059760913715037	0.8888927496890113	0	0	0.8243621259642282	0.2870213821593541	NPPC
GO_Biological_Process_2021	regulation of protein metabolic process (GO:0051246)	1/48	0.7059760913715037	0.8888927496890113	0	0	0.8243621259642282	0.2870213821593541	SHH
GO_Biological_Process_2021	inositol phosphate metabolic process (GO:0043647)	1/48	0.7059760913715037	0.8888927496890113	0	0	0.8243621259642282	0.2870213821593541	PLCB4
GO_Biological_Process_2021	substrate adhesion-dependent cell spreading (GO:0034446)	1/48	0.7059760913715037	0.8888927496890113	0	0	0.8243621259642282	0.2870213821593541	ITGAV
GO_Biological_Process_2021	myelination (GO:0042552)	1/48	0.7059760913715037	0.8888927496890113	0	0	0.8243621259642282	0.2870213821593541	ADGRG6
GO_Biological_Process_2021	phosphatidic acid biosynthetic process (GO:0006654)	1/48	0.7059760913715037	0.8888927496890113	0	0	0.8243621259642282	0.2870213821593541	GPAT3
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886)	2/98	0.7100310468166438	0.8910918315486549	0	0	0.8067614770459082	0.2762727102972268	RACGAP1;OSBPL1A
GO_Biological_Process_2021	regulation of neuron apoptotic process (GO:0043523)	2/98	0.7100310468166438	0.8910918315486549	0	0	0.8067614770459082	0.2762727102972268	MEF2C;CITED1
GO_Biological_Process_2021	regulation of peptidyl-serine phosphorylation (GO:0033135)	2/98	0.7100310468166438	0.8910918315486549	0	0	0.8067614770459082	0.2762727102972268	RAMP3;CAMK1
GO_Biological_Process_2021	negative regulation of neuron death (GO:1901215)	2/98	0.7100310468166438	0.8910918315486549	0	0	0.8067614770459082	0.2762727102972268	MEF2C;CITED1
GO_Biological_Process_2021	adherens junction organization (GO:0034332)	1/49	0.713388547222478	0.8910918315486549	0	0	0.8071464143426295	0.2725967997833312	CDH7
GO_Biological_Process_2021	aminoglycan biosynthetic process (GO:0006023)	1/49	0.713388547222478	0.8910918315486549	0	0	0.8071464143426295	0.2725967997833312	HS3ST2
GO_Biological_Process_2021	regulation of cellular localization (GO:0060341)	1/49	0.713388547222478	0.8910918315486549	0	0	0.8071464143426295	0.2725967997833312	EFNA5
GO_Biological_Process_2021	response to unfolded protein (GO:0006986)	1/49	0.713388547222478	0.8910918315486549	0	0	0.8071464143426295	0.2725967997833312	HSPB3
GO_Biological_Process_2021	secondary alcohol metabolic process (GO:1902652)	1/49	0.713388547222478	0.8910918315486549	0	0	0.8071464143426295	0.2725967997833312	OSBPL1A
GO_Biological_Process_2021	negative regulation of cell projection organization (GO:0031345)	1/49	0.713388547222478	0.8910918315486549	0	0	0.8071464143426295	0.2725967997833312	SEMA3A
GO_Biological_Process_2021	oligosaccharide metabolic process (GO:0009311)	1/49	0.713388547222478	0.8910918315486549	0	0	0.8071464143426295	0.2725967997833312	NEU2
GO_Biological_Process_2021	response to UV (GO:0009411)	2/99	0.7152794958686627	0.8928091831549686	0	0	0.7984031936127745	0.2675304665533808	IL12A;DTL
GO_Biological_Process_2021	positive regulation of protein phosphorylation (GO:0001934)	8/371	0.7189570129872017	0.8949483655020682	0	0	0.8518908089156023	0.2810845331471839	ADCYAP1;RAMP3;SPDYA;RSPO1;CAMK1;EFNA5;FGF22;CAMKK2
GO_Biological_Process_2021	antigen processing and presentation of peptide antigen via MHC class II (GO:0002495)	2/100	0.7204480244634033	0.8949483655020682	0	0	0.7902154873925619	0.2590974378304158	RACGAP1;OSBPL1A
GO_Biological_Process_2021	regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)	2/100	0.7204480244634033	0.8949483655020682	0	0	0.7902154873925619	0.2590974378304158	CITED1;PMEPA1
GO_Biological_Process_2021	iron ion transport (GO:0006826)	1/50	0.7206144931470411	0.8949483655020682	0	0	0.7906333848280348	0.2590517940776012	ATP6V1H
GO_Biological_Process_2021	negative regulation of ERK1 and ERK2 cascade (GO:0070373)	1/50	0.7206144931470411	0.8949483655020682	0	0	0.7906333848280348	0.2590517940776012	CAMK2N1
GO_Biological_Process_2021	phosphatidic acid metabolic process (GO:0046473)	1/50	0.7206144931470411	0.8949483655020682	0	0	0.7906333848280348	0.2590517940776012	GPAT3
GO_Biological_Process_2021	positive regulation of cell morphogenesis involved in differentiation (GO:0010770)	1/50	0.7206144931470411	0.8949483655020682	0	0	0.7906333848280348	0.2590517940776012	S100A10
GO_Biological_Process_2021	regulation of programmed cell death (GO:0043067)	4/194	0.722451380850685	0.8959432895137528	0	0	0.8145554266427592	0.2648161675831814	CITED1;DAPK2;RTN4;HTATIP2
GO_Biological_Process_2021	negative regulation of macromolecule metabolic process (GO:0010605)	4/194	0.722451380850685	0.8959432895137528	0	0	0.8145554266427592	0.2648161675831814	MEF2C;ID2;PGR;OVOL2
GO_Biological_Process_2021	axonogenesis (GO:0007409)	5/240	0.7247786007604767	0.8959782209849861	0	0	0.8229513799880372	0.2648990370992387	SPTBN5;SHH;CNTN6;SEMA3A;EFNA5
GO_Biological_Process_2021	positive regulation of cell cycle process (GO:0090068)	2/101	0.725537323590059	0.8959782209849861	0	0	0.7821931893788181	0.2509610238038326	RACGAP1;MAD2L1
GO_Biological_Process_2021	blood circulation (GO:0008015)	1/51	0.7276586129964772	0.8959782209849861	0	0	0.7747808764940239	0.2463208767328094	SGCZ
GO_Biological_Process_2021	regulation of protein modification process (GO:0031399)	1/51	0.7276586129964772	0.8959782209849861	0	0	0.7747808764940239	0.2463208767328094	ROPN1
GO_Biological_Process_2021	regulation of smoothened signaling pathway (GO:0008589)	1/51	0.7276586129964772	0.8959782209849861	0	0	0.7747808764940239	0.2463208767328094	SHH
GO_Biological_Process_2021	inositol lipid-mediated signaling (GO:0048017)	1/51	0.7276586129964772	0.8959782209849861	0	0	0.7747808764940239	0.2463208767328094	PLCB4
GO_Biological_Process_2021	sensory perception (GO:0007600)	1/51	0.7276586129964772	0.8959782209849861	0	0	0.7747808764940239	0.2463208767328094	MME
GO_Biological_Process_2021	mesenchymal cell differentiation (GO:0048762)	1/51	0.7276586129964772	0.8959782209849861	0	0	0.7747808764940239	0.2463208767328094	MEF2C
GO_Biological_Process_2021	negative regulation of protein ubiquitination (GO:0031397)	1/51	0.7276586129964772	0.8959782209849861	0	0	0.7747808764940239	0.2463208767328094	CRY1
GO_Biological_Process_2021	negative regulation of transport (GO:0051051)	1/51	0.7276586129964772	0.8959782209849861	0	0	0.7747808764940239	0.2463208767328094	ITGAV
GO_Biological_Process_2021	regulation of cell death (GO:0010941)	2/102	0.7305481001850366	0.8988963110384873	0	0	0.7743313373253493	0.2431092249356365	RAMP3;CCN2
GO_Biological_Process_2021	cellular response to organic cyclic compound (GO:0071407)	3/150	0.7314048307718581	0.8992100784947173	0	0	0.789795918367347	0.2470388187631221	MEF2C;RAMP3;MYOD1
GO_Biological_Process_2021	amide biosynthetic process (GO:0043604)	1/52	0.7345254730508568	0.8992100784947173	0	0	0.7595500351535036	0.2343444304800108	SPTSSB
GO_Biological_Process_2021	regulation of exocytosis (GO:0017157)	1/52	0.7345254730508568	0.8992100784947173	0	0	0.7595500351535036	0.2343444304800108	EXPH5
GO_Biological_Process_2021	glycolipid metabolic process (GO:0006664)	1/52	0.7345254730508568	0.8992100784947173	0	0	0.7595500351535036	0.2343444304800108	NEU2
GO_Biological_Process_2021	signal transduction in response to DNA damage (GO:0042770)	1/52	0.7345254730508568	0.8992100784947173	0	0	0.7595500351535036	0.2343444304800108	E2F1
GO_Biological_Process_2021	negative regulation of protein-containing complex assembly (GO:0031333)	1/52	0.7345254730508568	0.8992100784947173	0	0	0.7595500351535036	0.2343444304800108	PMEPA1
GO_Biological_Process_2021	positive regulation of developmental growth (GO:0048639)	1/52	0.7345254730508568	0.8992100784947173	0	0	0.7595500351535036	0.2343444304800108	CPNE9
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen (GO:0002478)	2/103	0.7354810757630202	0.8992100784947173	0	0	0.766625165510563	0.2355306091697211	RACGAP1;OSBPL1A
GO_Biological_Process_2021	chromatin remodeling (GO:0006338)	2/103	0.7354810757630202	0.8992100784947173	0	0	0.766625165510563	0.2355306091697211	SATB2;GATAD1
GO_Biological_Process_2021	negative regulation of protein phosphorylation (GO:0001933)	3/152	0.739571996935468	0.903573131849124	0	0	0.7791140939597315	0.235045977891119	DEPTOR;CAMK2N1;PMEPA1
GO_Biological_Process_2021	steroid metabolic process (GO:0008202)	2/104	0.7403369852645495	0.9036714439012604	0	0	0.7590700951039099	0.2282142805891135	CYP39A1;SHH
GO_Biological_Process_2021	positive regulation of B cell activation (GO:0050871)	1/53	0.741219525373346	0.9036714439012604	0	0	0.7449049954030034	0.2230680893587897	MEF2C
GO_Biological_Process_2021	positive regulation of chemokine production (GO:0032722)	1/53	0.741219525373346	0.9036714439012604	0	0	0.7449049954030034	0.2230680893587897	ADCYAP1
GO_Biological_Process_2021	positive regulation of nucleic acid-templated transcription (GO:1903508)	11/511	0.7418610929581858	0.9038166836744094	0	0	0.8494593495934959	0.253642836089292	SHH;MEF2C;HEY1;CITED1;ID2;E2F1;SCX;NR1D2;PPARG;YEATS4;CAMKK2
GO_Biological_Process_2021	positive regulation of Wnt signaling pathway (GO:0030177)	3/153	0.7435812203947685	0.9052748144144612	0	0	0.77388	0.2292830602365077	SCEL;RSPO1;PLEKHA4
GO_Biological_Process_2021	positive regulation of cellular metabolic process (GO:0031325)	2/105	0.7451165757440255	0.906506101291958	0	0	0.7516617250935023	0.2211498502773032	RAMP3;PPARG
GO_Biological_Process_2021	regulation of megakaryocyte differentiation (GO:0045652)	1/54	0.7477451102193502	0.9077888004768252	0	0	0.7308125986619559	0.2124421950388659	MEF2C
GO_Biological_Process_2021	glycosaminoglycan metabolic process (GO:0030203)	1/54	0.7477451102193502	0.9077888004768252	0	0	0.7308125986619559	0.2124421950388659	HS3ST2
GO_Biological_Process_2021	inorganic anion transport (GO:0015698)	1/54	0.7477451102193502	0.9077888004768252	0	0	0.7308125986619559	0.2124421950388659	RACGAP1
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase signaling (GO:0014066)	2/106	0.749820605771017	0.9096701598764791	0	0	0.7443958237371411	0.2143274083482348	EPOR;IER3
GO_Biological_Process_2021	protein sumoylation (GO:0016925)	1/55	0.7541064592159622	0.9104006800025224	0	0	0.7172421425409473	0.20242131711107	STX1A
GO_Biological_Process_2021	pyruvate metabolic process (GO:0006090)	1/55	0.7541064592159622	0.9104006800025224	0	0	0.7172421425409473	0.20242131711107	LDHB
GO_Biological_Process_2021	regulation of cardiac conduction (GO:1903779)	1/55	0.7541064592159622	0.9104006800025224	0	0	0.7172421425409473	0.20242131711107	NPPC
GO_Biological_Process_2021	ceramide metabolic process (GO:0006672)	1/55	0.7541064592159622	0.9104006800025224	0	0	0.7172421425409473	0.20242131711107	SPTSSB
GO_Biological_Process_2021	interstrand cross-link repair (GO:0036297)	1/55	0.7541064592159622	0.9104006800025224	0	0	0.7172421425409473	0.20242131711107	FANCD2
GO_Biological_Process_2021	negative regulation of cytokine-mediated signaling pathway (GO:0001960)	1/55	0.7541064592159622	0.9104006800025224	0	0	0.7172421425409473	0.20242131711107	PPARG
GO_Biological_Process_2021	negative regulation of protein modification by small protein conjugation or removal (GO:1903321)	1/55	0.7541064592159622	0.9104006800025224	0	0	0.7172421425409473	0.20242131711107	CRY1
GO_Biological_Process_2021	mitotic spindle organization (GO:0007052)	3/157	0.7591284055465363	0.9140599839593174	0	0	0.7536233766233766	0.2076867998207532	INCENP;STMN1;MAD2L1
GO_Biological_Process_2021	chemokine-mediated signaling pathway (GO:0070098)	1/56	0.760307697640149	0.9140599839593174	0	0	0.7041651575516117	0.1929638303388981	CCL17
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)	1/56	0.760307697640149	0.9140599839593174	0	0	0.7041651575516117	0.1929638303388981	E2F1
GO_Biological_Process_2021	Rho protein signal transduction (GO:0007266)	1/56	0.760307697640149	0.9140599839593174	0	0	0.7041651575516117	0.1929638303388981	ARHGDIG
GO_Biological_Process_2021	mitochondrial transport (GO:0006839)	1/56	0.760307697640149	0.9140599839593174	0	0	0.7041651575516117	0.1929638303388981	TMEM14A
GO_Biological_Process_2021	positive regulation of establishment of protein localization to mitochondrion (GO:1903749)	1/56	0.760307697640149	0.9140599839593174	0	0	0.7041651575516117	0.1929638303388981	E2F1
GO_Biological_Process_2021	organonitrogen compound biosynthetic process (GO:1901566)	3/158	0.7628941606715772	0.9165325680290476	0	0	0.7487225806451613	0.202631263397911	STARD10;SPTSSB;SGPP2
GO_Biological_Process_2021	positive regulation of gene expression, epigenetic (GO:0045815)	1/57	0.7663528477098028	0.9181374144999715	0	0	0.6915552077404667	0.1840315395796631	SERTAD1
GO_Biological_Process_2021	positive regulation of interferon-gamma production (GO:0032729)	1/57	0.7663528477098028	0.9181374144999715	0	0	0.6915552077404667	0.1840315395796631	IL12A
GO_Biological_Process_2021	positive regulation of proteolysis (GO:0045862)	1/57	0.7663528477098028	0.9181374144999715	0	0	0.6915552077404667	0.1840315395796631	PRSS22
GO_Biological_Process_2021	protein K48-linked ubiquitination (GO:0070936)	1/57	0.7663528477098028	0.9181374144999715	0	0	0.6915552077404667	0.1840315395796631	RNF152
GO_Biological_Process_2021	regulation of protein kinase B signaling (GO:0051896)	4/207	0.7678018329466343	0.9182029462526928	0	0	0.7618784366763083	0.2013062702701478	RAMP3;RTN4;FGF22;PHLDA3
GO_Biological_Process_2021	post-translational protein modification (GO:0043687)	7/345	0.7679560017903031	0.9182029462526928	0	0	0.7999677896545142	0.2112097651820937	ANKRD9;FN3K;CISH;FBXO17;ASB11;CHRDL1;DTL
GO_Biological_Process_2021	cellular divalent inorganic cation homeostasis (GO:0072503)	2/111	0.7722345511799898	0.9182029462526928	0	0	0.7100661063194712	0.1835286224533267	SLC39A10;HTR2A
GO_Biological_Process_2021	regulation of calcium ion transport (GO:0051924)	1/58	0.7722458305188834	0.9182029462526928	0	0	0.6793877123086601	0.1755893483152164	CAMK2G
GO_Biological_Process_2021	chordate embryonic development (GO:0043009)	1/58	0.7722458305188834	0.9182029462526928	0	0	0.6793877123086601	0.1755893483152164	RBP4
GO_Biological_Process_2021	regulation of neurotransmitter receptor activity (GO:0099601)	1/58	0.7722458305188834	0.9182029462526928	0	0	0.6793877123086601	0.1755893483152164	MEF2C
GO_Biological_Process_2021	regulation of pathway-restricted SMAD protein phosphorylation (GO:0060393)	1/58	0.7722458305188834	0.9182029462526928	0	0	0.6793877123086601	0.1755893483152164	PMEPA1
GO_Biological_Process_2021	regulation of phagocytosis (GO:0050764)	1/58	0.7722458305188834	0.9182029462526928	0	0	0.6793877123086601	0.1755893483152164	ITGAV
GO_Biological_Process_2021	fat cell differentiation (GO:0045444)	1/58	0.7722458305188834	0.9182029462526928	0	0	0.6793877123086601	0.1755893483152164	PPARG
GO_Biological_Process_2021	positive regulation of mitochondrion organization (GO:0010822)	1/58	0.7722458305188834	0.9182029462526928	0	0	0.6793877123086601	0.1755893483152164	CAMKK2
GO_Biological_Process_2021	positive regulation of mitotic cell cycle phase transition (GO:1901992)	1/58	0.7722458305188834	0.9182029462526928	0	0	0.6793877123086601	0.1755893483152164	DTL
GO_Biological_Process_2021	positive regulation of protein kinase B signaling (GO:0051897)	3/161	0.7739056725927018	0.9193078053292216	0	0	0.7343924050632912	0.1882286531058956	RAMP3;RTN4;FGF22
GO_Biological_Process_2021	mitotic cell cycle phase transition (GO:0044772)	4/209	0.7742378452975006	0.9193078053292216	0	0	0.7543672711276211	0.1930245997597103	MELK;SPDYA;E2F1;ARPP19
GO_Biological_Process_2021	regulation of cytoskeleton organization (GO:0051493)	2/112	0.7765016480502366	0.9199750589638346	0	0	0.7035746688441299	0.1779737955604399	EFNA5;RND1
GO_Biological_Process_2021	phosphatidylinositol metabolic process (GO:0046488)	2/112	0.7765016480502366	0.9199750589638346	0	0	0.7035746688441299	0.1779737955604399	PITPNM3;PLEKHA4
GO_Biological_Process_2021	MAPK cascade (GO:0000165)	6/303	0.7770622556976428	0.9199750589638346	0	0	0.7804402170599354	0.1968541888216099	MEF2C;SPTBN5;PRKG2;ITGAV;FGF22;CAMKK2
GO_Biological_Process_2021	regulation of secretion by cell (GO:1903530)	1/59	0.7779904689387803	0.9199750589638346	0	0	0.6676397856848468	0.1676049631769913	MEF2C
GO_Biological_Process_2021	response to reactive oxygen species (GO:0000302)	1/59	0.7779904689387803	0.9199750589638346	0	0	0.6676397856848468	0.1676049631769913	CAMKK2
GO_Biological_Process_2021	positive regulation of tyrosine phosphorylation of STAT protein (GO:0042531)	1/59	0.7779904689387803	0.9199750589638346	0	0	0.6676397856848468	0.1676049631769913	IL12A
GO_Biological_Process_2021	positive regulation of metabolic process (GO:0009893)	2/113	0.7806987260325209	0.9222286926593712	0	0	0.6972001942061822	0.1726030337764051	ADCYAP1;ADRB3
GO_Biological_Process_2021	adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway (GO:0007193)	1/60	0.7835904900461217	0.9222286926593712	0	0	0.6562900938618408	0.1600486311901323	HTR1F
GO_Biological_Process_2021	cellular response to chemokine (GO:1990869)	1/60	0.7835904900461217	0.9222286926593712	0	0	0.6562900938618408	0.1600486311901323	CCL17
GO_Biological_Process_2021	homophilic cell adhesion via plasma membrane adhesion molecules (GO:0007156)	1/60	0.7835904900461217	0.9222286926593712	0	0	0.6562900938618408	0.1600486311901323	CNTN6
GO_Biological_Process_2021	Notch signaling pathway (GO:0007219)	1/60	0.7835904900461217	0.9222286926593712	0	0	0.6562900938618408	0.1600486311901323	HEY1
GO_Biological_Process_2021	peptidyl-threonine phosphorylation (GO:0018107)	1/60	0.7835904900461217	0.9222286926593712	0	0	0.6562900938618408	0.1600486311901323	NLK
GO_Biological_Process_2021	phosphate-containing compound metabolic process (GO:0006796)	4/212	0.7836278486758819	0.9222286926593712	0	0	0.743371358100817	0.1812495881501117	PLCB4;DUSP28;DUSP15;FBP1
GO_Biological_Process_2021	histone modification (GO:0016570)	2/114	0.7848265993894651	0.9223845223802816	0	0	0.6909395494724836	0.167409455657304	PADI6;INCENP
GO_Biological_Process_2021	positive regulation of kinase activity (GO:0033674)	2/114	0.7848265993894651	0.9223845223802816	0	0	0.6909395494724836	0.167409455657304	ADCYAP1;SPDYA
GO_Biological_Process_2021	cellular component assembly (GO:0022607)	5/261	0.7887927223004119	0.924834473080736	0	0	0.7546200426706827	0.1790348895087068	MYO1B;LRRTM3;TCAP;CFAP46;RTN4
GO_Biological_Process_2021	cellular amide metabolic process (GO:0043603)	2/115	0.7888860862346914	0.924834473080736	0	0	0.6847897126101778	0.1623864758271641	MME;PLAAT1
GO_Biological_Process_2021	B cell differentiation (GO:0030183)	1/61	0.7890495273220612	0.924834473080736	0	0	0.6453187250996016	0.1528929054764247	TPD52
GO_Biological_Process_2021	negative regulation of response to stimulus (GO:0048585)	1/61	0.7890495273220612	0.924834473080736	0	0	0.6453187250996016	0.1528929054764247	FCRLB
GO_Biological_Process_2021	tumor necrosis factor-mediated signaling pathway (GO:0033209)	2/116	0.792878006972201	0.9286925877196396	0	0	0.6787477676226494	0.1575277909628303	TRAF5;TNFRSF11B
GO_Biological_Process_2021	cellular response to reactive oxygen species (GO:0034614)	1/63	0.7995587316621853	0.9358840363840194	0	0	0.6244377329392109	0.1396837790796888	CAMKK2
GO_Biological_Process_2021	regulation of cellular response to stress (GO:0080135)	2/118	0.800662442269294	0.9359094764364044	0	0	0.6669763920434992	0.1482794176071363	CAMK2G;IER3
GO_Biological_Process_2021	negative regulation of response to external stimulus (GO:0032102)	2/118	0.800662442269294	0.9359094764364044	0	0	0.6669763920434992	0.1482794176071363	MACIR;PPARG
GO_Biological_Process_2021	regulation of protein phosphorylation (GO:0001932)	5/266	0.8021959413836747	0.9361030222703038	0	0	0.7399713797719614	0.1630914569454372	RSPO1;EFNA5;ROPN1;FGF22;CAMKK2
GO_Biological_Process_2021	cellular response to lipid (GO:0071396)	4/219	0.8043307378542471	0.9361030222703038	0	0	0.7189075826070747	0.1565383366792194	MEF2C;RAMP3;MYOD1;BRINP3
GO_Biological_Process_2021	cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742)	3/170	0.8044450021636921	0.9361030222703038	0	0	0.6944910179640719	0.1511231051069027	CD6;CNTN6;CDH7
GO_Biological_Process_2021	antimicrobial humoral immune response mediated by antimicrobial peptide (GO:0061844)	1/64	0.8046157191421629	0.9361030222703038	0	0	0.6144944033390248	0.1335852351826022	DEFB1
GO_Biological_Process_2021	regulation of cilium assembly (GO:1902017)	1/64	0.8046157191421629	0.9361030222703038	0	0	0.6144944033390248	0.1335852351826022	KCTD17
GO_Biological_Process_2021	negative regulation of cell cycle process (GO:0010948)	1/64	0.8046157191421629	0.9361030222703038	0	0	0.6144944033390248	0.1335852351826022	E2F1
GO_Biological_Process_2021	plasma membrane organization (GO:0007009)	1/64	0.8046157191421629	0.9361030222703038	0	0	0.6144944033390248	0.1335852351826022	FNBP1L
GO_Biological_Process_2021	neuron projection development (GO:0031175)	3/171	0.8076147611329841	0.9374253598738628	0	0	0.6903214285714285	0.1475010589836705	ADCYAP1;NPY;STMN1
GO_Biological_Process_2021	cellular response to lipopolysaccharide (GO:0071222)	2/120	0.8081865001524353	0.9374253598738628	0	0	0.6556040461449981	0.1396190308339435	MEF2C;CD6
GO_Biological_Process_2021	cytoskeleton organization (GO:0007010)	2/120	0.8081865001524353	0.9374253598738628	0	0	0.6556040461449981	0.1396190308339435	ARHGAP10;RND1
GO_Biological_Process_2021	regulation of cell-matrix adhesion (GO:0001952)	1/65	0.8095453685847116	0.9374253598738628	0	0	0.6048618027888446	0.1277966910085831	EFNA5
GO_Biological_Process_2021	regulation of cellular catabolic process (GO:0031329)	1/65	0.8095453685847116	0.9374253598738628	0	0	0.6048618027888446	0.1277966910085831	DAPK2
GO_Biological_Process_2021	regulation of RNA metabolic process (GO:0051252)	1/65	0.8095453685847116	0.9374253598738628	0	0	0.6048618027888446	0.1277966910085831	MYOD1
GO_Biological_Process_2021	mitotic G1 DNA damage checkpoint signaling (GO:0031571)	1/65	0.8095453685847116	0.9374253598738628	0	0	0.6048618027888446	0.1277966910085831	E2F1
GO_Biological_Process_2021	cellular response to interferon-gamma (GO:0071346)	2/121	0.8118529502846075	0.939468631433024	0	0	0.6500612220936278	0.1354961939951963	CAMK2G;CCL17
GO_Biological_Process_2021	cell-cell junction assembly (GO:0007043)	1/66	0.814350879958806	0.9402630531341664	0	0	0.5955255899479007	0.1222994871188541	CDH7
GO_Biological_Process_2021	positive regulation of cell cycle (GO:0045787)	1/66	0.814350879958806	0.9402630531341664	0	0	0.5955255899479007	0.1222994871188541	SPDYA
GO_Biological_Process_2021	positive regulation of T cell proliferation (GO:0042102)	1/66	0.814350879958806	0.9402630531341664	0	0	0.5955255899479007	0.1222994871188541	CD6
GO_Biological_Process_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	11/547	0.8147134778312806	0.9402630531341664	0	0	0.7909044715447154	0.1620711861254269	HEY1;CITED1;ID2;E2F1;CRY1;ZC3H8;KCTD1;NR1D2;PPARG;BEND5;CIART
GO_Biological_Process_2021	transcription by RNA polymerase II (GO:0006366)	6/320	0.8187973602065471	0.9421085080028914	0	0	0.7375334811416269	0.1474466972737692	SNAPC5;ZC3H8;NR1D2;PPARG;PGR;CCN2
GO_Biological_Process_2021	cellular response to organic substance (GO:0071310)	2/123	0.8189988132159275	0.9421085080028914	0	0	0.6392504247702941	0.1276408226166098	RAMP3;MME
GO_Biological_Process_2021	regulation of gene silencing by miRNA (GO:0060964)	1/67	0.8190353734314153	0.9421085080028914	0	0	0.5864722926475915	0.1170762938035129	PPARG
GO_Biological_Process_2021	vascular endothelial growth factor receptor signaling pathway (GO:0048010)	1/67	0.8190353734314153	0.9421085080028914	0	0	0.5864722926475915	0.1170762938035129	ITGAV
GO_Biological_Process_2021	peptidyl-threonine modification (GO:0018210)	1/67	0.8190353734314153	0.9421085080028914	0	0	0.5864722926475915	0.1170762938035129	NLK
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	20/948	0.8209893904846086	0.9429723829835858	0	0	0.8285589348183051	0.1634291835636645	MEF2C;CITED1;FST;CREM;FHL2;ZC3H8;KCTD1;NR1D2;MACROH2A2;TLE6;CIART;SHH;HEY1;HJV;ID2;E2F1;CRY1;PPARG;FBP1;BEND5
GO_Biological_Process_2021	canonical Wnt signaling pathway (GO:0060070)	1/68	0.8236018905712127	0.9429723829835858	0	0	0.5776892430278885	0.1121110008305594	WNT10A
GO_Biological_Process_2021	regulation of myeloid cell differentiation (GO:0045637)	1/68	0.8236018905712127	0.9429723829835858	0	0	0.5776892430278885	0.1121110008305594	MEF2C
GO_Biological_Process_2021	regulation of translational initiation (GO:0006446)	1/68	0.8236018905712127	0.9429723829835858	0	0	0.5776892430278885	0.1121110008305594	EIF1
