Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	pattern recognition receptor signaling pathway (GO:0002221)	1/61	8.322543e-01	9.292576e-01	0	0	5.612754e-01	1.030598e-01	HSP90B1
GO_Biological_Process_2021	protein lipidation (GO:0006497)	1/61	8.322543e-01	9.292576e-01	0	0	5.612754e-01	1.030598e-01	ZDHHC13
GO_Biological_Process_2021	Fc-epsilon receptor signaling pathway (GO:0038095)	2/111	8.333394e-01	9.299896e-01	0	0	6.174280e-01	1.125659e-01	PSMD12;CUL1
GO_Biological_Process_2021	anterograde trans-synaptic signaling (GO:0098916)	5/244	8.351036e-01	9.308742e-01	0	0	7.029069e-01	1.266635e-01	GRM7;PRKAR1A;GABRA4;PCDHB14;PCDHB11
GO_Biological_Process_2021	Fc receptor signaling pathway (GO:0038093)	2/112	8.370398e-01	9.308742e-01	0	0	6.117833e-01	1.088263e-01	PSMD12;CUL1
GO_Biological_Process_2021	double-strand break repair via nonhomologous end joining (GO:0006303)	1/62	8.371001e-01	9.308742e-01	0	0	5.520456e-01	9.816012e-02	XRCC5
GO_Biological_Process_2021	response to retinoic acid (GO:0032526)	1/62	8.371001e-01	9.308742e-01	0	0	5.520456e-01	9.816012e-02	SNW1
GO_Biological_Process_2021	stress-activated MAPK cascade (GO:0051403)	1/62	8.371001e-01	9.308742e-01	0	0	5.520456e-01	9.816012e-02	CUL1
GO_Biological_Process_2021	negative regulation of kinase activity (GO:0033673)	1/62	8.371001e-01	9.308742e-01	0	0	5.520456e-01	9.816012e-02	TAF7
GO_Biological_Process_2021	generation of neurons (GO:0048699)	4/202	8.371418e-01	9.308742e-01	0	0	6.790280e-01	1.207053e-01	GPM6A;MTPN;MAP2K1;YTHDF2
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay (GO:0000184)	2/113	8.406657e-01	9.331850e-01	0	0	6.062404e-01	1.052198e-01	UPF2;ETF1
GO_Biological_Process_2021	anterior/posterior pattern specification (GO:0009952)	1/63	8.418062e-01	9.331850e-01	0	0	5.431136e-01	9.352714e-02	ATP6AP2
GO_Biological_Process_2021	cellular response to reactive oxygen species (GO:0034614)	1/63	8.418062e-01	9.331850e-01	0	0	5.431136e-01	9.352714e-02	PLEKHA1
GO_Biological_Process_2021	negative regulation of endopeptidase activity (GO:0010951)	1/63	8.418062e-01	9.331850e-01	0	0	5.431136e-01	9.352714e-02	SERPINB9
GO_Biological_Process_2021	negative regulation of peptidase activity (GO:0010466)	1/63	8.418062e-01	9.331850e-01	0	0	5.431136e-01	9.352714e-02	SERPINB9
GO_Biological_Process_2021	positive regulation of DNA metabolic process (GO:0051054)	1/63	8.418062e-01	9.331850e-01	0	0	5.431136e-01	9.352714e-02	PPP1R10
GO_Biological_Process_2021	histone modification (GO:0016570)	2/114	8.442184e-01	9.349017e-01	0	0	6.007964e-01	1.017413e-01	MSL3;BRD8
GO_Biological_Process_2021	positive regulation of cellular component organization (GO:0051130)	2/114	8.442184e-01	9.349017e-01	0	0	6.007964e-01	1.017413e-01	VCP;TMEM30A
GO_Biological_Process_2021	regulation of cilium assembly (GO:1902017)	1/64	8.463765e-01	9.357541e-01	0	0	5.344651e-01	8.914396e-02	CEP120
GO_Biological_Process_2021	lipid homeostasis (GO:0055088)	1/64	8.463765e-01	9.357541e-01	0	0	5.344651e-01	8.914396e-02	PNPLA8
GO_Biological_Process_2021	negative regulation of cell cycle process (GO:0010948)	1/64	8.463765e-01	9.357541e-01	0	0	5.344651e-01	8.914396e-02	PPP1R10
GO_Biological_Process_2021	cellular amide metabolic process (GO:0043603)	2/115	8.476991e-01	9.357541e-01	0	0	5.954488e-01	9.838573e-02	DHFR;SLC25A32
GO_Biological_Process_2021	cellular response to lectin (GO:1990858)	2/115	8.476991e-01	9.357541e-01	0	0	5.954488e-01	9.838573e-02	PSMD12;CUL1
GO_Biological_Process_2021	stimulatory C-type lectin receptor signaling pathway (GO:0002223)	2/115	8.476991e-01	9.357541e-01	0	0	5.954488e-01	9.838573e-02	PSMD12;CUL1
GO_Biological_Process_2021	regulation of inflammatory response (GO:0050727)	4/206	8.480136e-01	9.357541e-01	0	0	6.654435e-01	1.097041e-01	VPS35;CD47;BIRC2;PTPN2
GO_Biological_Process_2021	BMP signaling pathway (GO:0030509)	1/65	8.508150e-01	9.358308e-01	0	0	5.260870e-01	8.499490e-02	DDX5
GO_Biological_Process_2021	cellular response to type I interferon (GO:0071357)	1/65	8.508150e-01	9.358308e-01	0	0	5.260870e-01	8.499490e-02	JAK1
GO_Biological_Process_2021	chemical homeostasis (GO:0048878)	1/65	8.508150e-01	9.358308e-01	0	0	5.260870e-01	8.499490e-02	PNPLA8
GO_Biological_Process_2021	tRNA modification (GO:0006400)	1/65	8.508150e-01	9.358308e-01	0	0	5.260870e-01	8.499490e-02	THUMPD1
GO_Biological_Process_2021	type I interferon signaling pathway (GO:0060337)	1/65	8.508150e-01	9.358308e-01	0	0	5.260870e-01	8.499490e-02	JAK1
GO_Biological_Process_2021	tumor necrosis factor-mediated signaling pathway (GO:0033209)	2/116	8.511090e-01	9.358308e-01	0	0	5.901950e-01	9.514834e-02	PSMD12;BIRC2
GO_Biological_Process_2021	positive regulation of angiogenesis (GO:0045766)	2/116	8.511090e-01	9.358308e-01	0	0	5.901950e-01	9.514834e-02	AGGF1;JAK1
GO_Biological_Process_2021	regulation of gene expression (GO:0010468)	26/1079	8.524433e-01	9.368222e-01	0	0	8.247363e-01	1.316680e-01	ATF2;NUP107;RNF14;CTR9;NKAP;PSEN1;RO60;TRA2B;GPBP1;SLC39A8;VPS35;ZFP37;SH3GL2;MAP2K1;YTHDF2;MSL3;SERPINB9;ATG14;PTBP2;RBL2;CNOT7;DMTF1;HNRNPH2;MATR3;ANKRA2;CGGBP1
GO_Biological_Process_2021	positive regulation of cell projection organization (GO:0031346)	2/117	8.544492e-01	9.369164e-01	0	0	5.850326e-01	9.202457e-02	CAPRIN1;CBFA2T2
GO_Biological_Process_2021	positive regulation of signal transduction (GO:0009967)	5/252	8.547567e-01	9.369164e-01	0	0	6.798571e-01	1.066956e-01	SNW1;ATP6AP2;PDCL;VPS35;CDKN2AIP
GO_Biological_Process_2021	embryonic organ development (GO:0048568)	1/66	8.551255e-01	9.369164e-01	0	0	5.179666e-01	8.106541e-02	TBC1D23
GO_Biological_Process_2021	regulation of protein localization (GO:0032880)	1/66	8.551255e-01	9.369164e-01	0	0	5.179666e-01	8.106541e-02	USP8
GO_Biological_Process_2021	ERBB signaling pathway (GO:0038127)	1/66	8.551255e-01	9.369164e-01	0	0	5.179666e-01	8.106541e-02	PTPRR
GO_Biological_Process_2021	positive regulation of cell cycle (GO:0045787)	1/66	8.551255e-01	9.369164e-01	0	0	5.179666e-01	8.106541e-02	MDM2
GO_Biological_Process_2021	regulation of neuron projection development (GO:0010975)	3/165	8.578357e-01	9.389354e-01	0	0	6.225196e-01	9.545885e-02	RUFY3;PSEN1;CBFA2T2
GO_Biological_Process_2021	negative regulation of canonical Wnt signaling pathway (GO:0090090)	3/165	8.578357e-01	9.389354e-01	0	0	6.225196e-01	9.545885e-02	PSMD12;FRZB;TMEM170B
GO_Biological_Process_2021	anion transmembrane transport (GO:0098656)	1/67	8.593117e-01	9.396009e-01	0	0	5.100922e-01	7.734203e-02	SLC39A8
GO_Biological_Process_2021	regulation of viral genome replication (GO:0045069)	1/67	8.593117e-01	9.396009e-01	0	0	5.100922e-01	7.734203e-02	CNOT7
GO_Biological_Process_2021	innate immune response activating cell surface receptor signaling pathway (GO:0002220)	2/119	8.609255e-01	9.404156e-01	0	0	5.749725e-01	8.610060e-02	PSMD12;CUL1
GO_Biological_Process_2021	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280)	2/119	8.609255e-01	9.404156e-01	0	0	5.749725e-01	8.610060e-02	VCP;AIFM1
GO_Biological_Process_2021	negative regulation of inflammatory response (GO:0050728)	4/212	8.631686e-01	9.409327e-01	0	0	6.460463e-01	9.506264e-02	PRKAR1A;PLK2;VPS35;PTPN2
GO_Biological_Process_2021	canonical Wnt signaling pathway (GO:0060070)	1/68	8.633770e-01	9.409327e-01	0	0	5.024530e-01	7.381224e-02	FRZB
GO_Biological_Process_2021	interferon-gamma-mediated signaling pathway (GO:0060333)	1/68	8.633770e-01	9.409327e-01	0	0	5.024530e-01	7.381224e-02	JAK1
GO_Biological_Process_2021	negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512)	1/68	8.633770e-01	9.409327e-01	0	0	5.024530e-01	7.381224e-02	STRAP
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	10/464	8.635720e-01	9.409327e-01	0	0	7.382357e-01	1.082829e-01	CNOT7;SNW1;ZBTB14;NKRF;XRCC5;COPS2;MDM2;NKAP;TAF7;CBFA2T2
GO_Biological_Process_2021	cellular response to interferon-gamma (GO:0071346)	2/121	8.671371e-01	9.432983e-01	0	0	5.652505e-01	8.058107e-02	CD47;JAK1
GO_Biological_Process_2021	cellular response to decreased oxygen levels (GO:0036294)	1/69	8.673252e-01	9.432983e-01	0	0	4.950384e-01	7.046442e-02	MDM2
GO_Biological_Process_2021	negative regulation of cellular catabolic process (GO:0031330)	1/69	8.673252e-01	9.432983e-01	0	0	4.950384e-01	7.046442e-02	MTMR2
GO_Biological_Process_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	12/547	8.674859e-01	9.432983e-01	0	0	7.512030e-01	1.067881e-01	DHFR;CNOT7;SNW1;ZBTB14;NKRF;XRCC5;CAPRIN1;MDM2;NKAP;TAF7;CBFA2T2;CNOT9
GO_Biological_Process_2021	positive regulation of cell differentiation (GO:0045597)	5/258	8.681844e-01	9.435839e-01	0	0	6.635263e-01	9.379022e-02	RANBP3L;AKIRIN1;FRZB;ZC4H2;BNIP2
GO_Biological_Process_2021	carbohydrate homeostasis (GO:0033500)	1/70	8.711594e-01	9.449199e-01	0	0	4.878387e-01	6.728776e-02	PTPN2
GO_Biological_Process_2021	cellular response to light stimulus (GO:0071482)	1/70	8.711594e-01	9.449199e-01	0	0	4.878387e-01	6.728776e-02	SDE2
GO_Biological_Process_2021	wound healing (GO:0042060)	1/70	8.711594e-01	9.449199e-01	0	0	4.878387e-01	6.728776e-02	ARL8B
GO_Biological_Process_2021	negative regulation of viral process (GO:0048525)	1/70	8.711594e-01	9.449199e-01	0	0	4.878387e-01	6.728776e-02	TRIM35
GO_Biological_Process_2021	cellular response to organic substance (GO:0071310)	2/123	8.730933e-01	9.451705e-01	0	0	5.558499e-01	7.543600e-02	TBK1;PTPN2
GO_Biological_Process_2021	positive regulation of epithelial cell proliferation (GO:0050679)	2/123	8.730933e-01	9.451705e-01	0	0	5.558499e-01	7.543600e-02	AGGF1;SRSF6
GO_Biological_Process_2021	protein tetramerization (GO:0051262)	1/71	8.748830e-01	9.451705e-01	0	0	4.808447e-01	6.427219e-02	FARSB
GO_Biological_Process_2021	cellular response to BMP stimulus (GO:0071773)	1/71	8.748830e-01	9.451705e-01	0	0	4.808447e-01	6.427219e-02	DDX5
GO_Biological_Process_2021	regulation of G1/S transition of mitotic cell cycle (GO:2000045)	1/71	8.748830e-01	9.451705e-01	0	0	4.808447e-01	6.427219e-02	RBL2
GO_Biological_Process_2021	cholesterol homeostasis (GO:0042632)	1/71	8.748830e-01	9.451705e-01	0	0	4.808447e-01	6.427219e-02	MTTP
GO_Biological_Process_2021	regulation of TOR signaling (GO:0032006)	1/71	8.748830e-01	9.451705e-01	0	0	4.808447e-01	6.427219e-02	MIOS
GO_Biological_Process_2021	response to metal ion (GO:0010038)	1/71	8.748830e-01	9.451705e-01	0	0	4.808447e-01	6.427219e-02	SLC30A5
GO_Biological_Process_2021	regulation of tumor necrosis factor production (GO:0032680)	2/124	8.759783e-01	9.454103e-01	0	0	5.512652e-01	7.299518e-02	PSEN1;CD47
GO_Biological_Process_2021	non-canonical Wnt signaling pathway (GO:0035567)	2/124	8.759783e-01	9.454103e-01	0	0	5.512652e-01	7.299518e-02	PSMD12;FRZB
GO_Biological_Process_2021	cell morphogenesis involved in differentiation (GO:0000904)	1/72	8.784991e-01	9.465712e-01	0	0	4.740478e-01	6.140832e-02	YTHDF2
GO_Biological_Process_2021	response to ionizing radiation (GO:0010212)	1/72	8.784991e-01	9.465712e-01	0	0	4.740478e-01	6.140832e-02	MSH2
GO_Biological_Process_2021	sterol homeostasis (GO:0055092)	1/72	8.784991e-01	9.465712e-01	0	0	4.740478e-01	6.140832e-02	MTTP
GO_Biological_Process_2021	regulation of protein secretion (GO:0050708)	2/125	8.788029e-01	9.465712e-01	0	0	5.467550e-01	7.063784e-02	GOLPH3L;DNM1L
GO_Biological_Process_2021	regulation of actin filament polymerization (GO:0030833)	1/73	8.820109e-01	9.484823e-01	0	0	4.674396e-01	5.868743e-02	MTPN
GO_Biological_Process_2021	chromatin assembly (GO:0031497)	1/73	8.820109e-01	9.484823e-01	0	0	4.674396e-01	5.868743e-02	NAP1L3
GO_Biological_Process_2021	positive regulation of synaptic transmission (GO:0050806)	1/73	8.820109e-01	9.484823e-01	0	0	4.674396e-01	5.868743e-02	PLK2
GO_Biological_Process_2021	supramolecular fiber organization (GO:0097435)	7/351	8.823295e-01	9.484823e-01	0	0	6.823477e-01	8.542292e-02	MAP10;APH1B;RUFY3;VPS4B;MDM2;TUBGCP5;NEFL
GO_Biological_Process_2021	regulation of stress fiber assembly (GO:0051492)	1/74	8.854214e-01	9.508618e-01	0	0	4.610125e-01	5.610134e-02	CD47
GO_Biological_Process_2021	negative regulation of protein binding (GO:0032091)	1/74	8.854214e-01	9.508618e-01	0	0	4.610125e-01	5.610134e-02	PSME3IP1
GO_Biological_Process_2021	integrin-mediated signaling pathway (GO:0007229)	1/75	8.887335e-01	9.530005e-01	0	0	4.547591e-01	5.364242e-02	CD47
GO_Biological_Process_2021	positive regulation of immune response (GO:0050778)	1/75	8.887335e-01	9.530005e-01	0	0	4.547591e-01	5.364242e-02	RIOK3
GO_Biological_Process_2021	positive regulation of T cell activation (GO:0050870)	1/75	8.887335e-01	9.530005e-01	0	0	4.547591e-01	5.364242e-02	CD47
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	15/684	8.905700e-01	9.544971e-01	0	0	7.495823e-01	8.687174e-02	DDX5;CTR9;NKAP;DDX20;PSEN1;PHF6;IKZF5;SNW1;CNOT2;DNAJA3;MDM2;TAF7;TAF9B;ZFP37;CGGBP1
GO_Biological_Process_2021	cell morphogenesis involved in neuron differentiation (GO:0048667)	1/76	8.919500e-01	9.555031e-01	0	0	4.486725e-01	5.130356e-02	SHTN1
GO_Biological_Process_2021	regulation of immune response (GO:0050776)	3/179	8.923955e-01	9.555075e-01	0	0	5.725845e-01	6.518637e-02	ELMOD2;BIRC2;ZMPSTE24
GO_Biological_Process_2021	negative regulation of cellular process (GO:0048523)	12/566	8.940667e-01	9.555396e-01	0	0	7.247100e-01	8.114931e-02	PIP4P2;MAP2K1;CNOT7;FRZB;VPS4B;DNAJA3;VPS35;OSGIN2;SRSF6;PTPN2;CDKN2AIP;GSDME
GO_Biological_Process_2021	cellular response to UV (GO:0034644)	1/77	8.950736e-01	9.555396e-01	0	0	4.427460e-01	4.907808e-02	SDE2
GO_Biological_Process_2021	regulation of organelle assembly (GO:1902115)	1/77	8.950736e-01	9.555396e-01	0	0	4.427460e-01	4.907808e-02	PLK2
GO_Biological_Process_2021	inorganic cation import across plasma membrane (GO:0098659)	1/77	8.950736e-01	9.555396e-01	0	0	4.427460e-01	4.907808e-02	SLC39A8
GO_Biological_Process_2021	positive regulation of endothelial cell proliferation (GO:0001938)	1/77	8.950736e-01	9.555396e-01	0	0	4.427460e-01	4.907808e-02	AGGF1
GO_Biological_Process_2021	positive regulation of tumor necrosis factor production (GO:0032760)	1/77	8.950736e-01	9.555396e-01	0	0	4.427460e-01	4.907808e-02	PSEN1
GO_Biological_Process_2021	negative regulation of blood vessel morphogenesis (GO:2000181)	1/78	8.981071e-01	9.583055e-01	0	0	4.369735e-01	4.695976e-02	ATF2
GO_Biological_Process_2021	negative regulation of cytokine production (GO:0001818)	3/182	8.987432e-01	9.583785e-01	0	0	5.629003e-01	6.009407e-02	TBK1;RNF216;UFD1
GO_Biological_Process_2021	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	8/404	8.990608e-01	9.583785e-01	0	0	6.767677e-01	7.201119e-02	CEP57;APH1B;POLR2B;NAMPT;ATP6V1B2;PSEN1;PTPN2;ATP6V1C1
GO_Biological_Process_2021	regulation of ion transport (GO:0043269)	1/79	9.010531e-01	9.595573e-01	0	0	4.313489e-01	4.494273e-02	PXK
GO_Biological_Process_2021	regulation of neuron differentiation (GO:0045664)	1/79	9.010531e-01	9.595573e-01	0	0	4.313489e-01	4.494273e-02	ZC4H2
GO_Biological_Process_2021	regulation of fat cell differentiation (GO:0045598)	1/80	9.039140e-01	9.602423e-01	0	0	4.258668e-01	4.302152e-02	FRZB
GO_Biological_Process_2021	regulation of protein localization to plasma membrane (GO:1903076)	1/80	9.039140e-01	9.602423e-01	0	0	4.258668e-01	4.302152e-02	STX7
GO_Biological_Process_2021	response to interferon-gamma (GO:0034341)	1/80	9.039140e-01	9.602423e-01	0	0	4.258668e-01	4.302152e-02	CD47
GO_Biological_Process_2021	negative regulation of cell cycle (GO:0045786)	1/80	9.039140e-01	9.602423e-01	0	0	4.258668e-01	4.302152e-02	TRIM35
GO_Biological_Process_2021	positive regulation of cell adhesion (GO:0045785)	1/80	9.039140e-01	9.602423e-01	0	0	4.258668e-01	4.302152e-02	CD47
GO_Biological_Process_2021	antigen receptor-mediated signaling pathway (GO:0050851)	3/185	9.047521e-01	9.606612e-01	0	0	5.535355e-01	5.540577e-02	PSMD12;PLEKHA1;CUL1
GO_Biological_Process_2021	cellular calcium ion homeostasis (GO:0006874)	2/136	9.061788e-01	9.608365e-01	0	0	5.015861e-01	4.941560e-02	CCDC47;PSEN1
GO_Biological_Process_2021	negative regulation of inflammatory response to antigenic stimulus (GO:0002862)	2/136	9.061788e-01	9.608365e-01	0	0	5.015861e-01	4.941560e-02	PRKAR1A;PLK2
GO_Biological_Process_2021	positive regulation of cellular amide metabolic process (GO:0034250)	1/81	9.066923e-01	9.608365e-01	0	0	4.205217e-01	4.119099e-02	ZCCHC4
GO_Biological_Process_2021	positive regulation of tumor necrosis factor superfamily cytokine production (GO:1903557)	1/81	9.066923e-01	9.608365e-01	0	0	4.205217e-01	4.119099e-02	PSEN1
GO_Biological_Process_2021	regulation of inflammatory response to antigenic stimulus (GO:0002861)	2/137	9.083580e-01	9.621306e-01	0	0	4.978449e-01	4.785123e-02	PRKAR1A;PLK2
GO_Biological_Process_2021	cytokine-mediated signaling pathway (GO:0019221)	13/621	9.107316e-01	9.641730e-01	0	0	7.145929e-01	6.681950e-02	HSPA9;RALA;PSMD12;CTR9;CUL1;GPR75;YWHAZ;HSP90B1;MTAP;TCP1;CANX;BIRC2;JAK1
GO_Biological_Process_2021	regulation of cellular component organization (GO:0051128)	2/139	9.125750e-01	9.651807e-01	0	0	4.905262e-01	4.487580e-02	BBS10;ANKRA2
GO_Biological_Process_2021	positive regulation of response to external stimulus (GO:0032103)	2/139	9.125750e-01	9.651807e-01	0	0	4.905262e-01	4.487580e-02	RIOK3;CD47
GO_Biological_Process_2021	anaphase-promoting complex-dependent catabolic process (GO:0031145)	1/84	9.145553e-01	9.655978e-01	0	0	4.052593e-01	3.619668e-02	PSMD12
GO_Biological_Process_2021	vascular transport (GO:0010232)	1/84	9.145553e-01	9.655978e-01	0	0	4.052593e-01	3.619668e-02	ABCG2
GO_Biological_Process_2021	neuron projection morphogenesis (GO:0048812)	2/140	9.146146e-01	9.655978e-01	0	0	4.869464e-01	4.346116e-02	SHTN1;GPM6A
GO_Biological_Process_2021	regulation of ERK1 and ERK2 cascade (GO:0070372)	4/238	9.147534e-01	9.655978e-01	0	0	5.734863e-01	5.109808e-02	PTPRR;MAP2K1;YWHAZ;PTPN2
GO_Biological_Process_2021	negative regulation of cell differentiation (GO:0045596)	3/191	9.158125e-01	9.657740e-01	0	0	5.357024e-01	4.711163e-02	RANBP3L;YTHDF2;CTR9
GO_Biological_Process_2021	negative regulation of Wnt signaling pathway (GO:0030178)	3/191	9.158125e-01	9.657740e-01	0	0	5.357024e-01	4.711163e-02	PSMD12;FRZB;TMEM170B
GO_Biological_Process_2021	Wnt signaling pathway, planar cell polarity pathway (GO:0060071)	1/85	9.170264e-01	9.665834e-01	0	0	4.004141e-01	3.468346e-02	PSMD12
GO_Biological_Process_2021	regulation of interferon-gamma production (GO:0032649)	1/86	9.194262e-01	9.672292e-01	0	0	3.956829e-01	3.323953e-02	CD47
GO_Biological_Process_2021	regulation of Ras protein signal transduction (GO:0046578)	1/86	9.194262e-01	9.672292e-01	0	0	3.956829e-01	3.323953e-02	STAMBP
GO_Biological_Process_2021	glucose homeostasis (GO:0042593)	1/86	9.194262e-01	9.672292e-01	0	0	3.956829e-01	3.323953e-02	PTPN2
GO_Biological_Process_2021	transport across blood-brain barrier (GO:0150104)	1/86	9.194262e-01	9.672292e-01	0	0	3.956829e-01	3.323953e-02	ABCG2
GO_Biological_Process_2021	cellular response to tumor necrosis factor (GO:0071356)	3/194	9.208928e-01	9.683016e-01	0	0	5.272059e-01	4.344790e-02	PSMD12;BIRC2;GSDME
GO_Biological_Process_2021	negative regulation of angiogenesis (GO:0016525)	1/87	9.217567e-01	9.687394e-01	0	0	3.910617e-01	3.186135e-02	ATF2
GO_Biological_Process_2021	negative regulation of cell population proliferation (GO:0008285)	7/379	9.228239e-01	9.693905e-01	0	0	6.300622e-01	5.060459e-02	MAP2K1;MORC3;CNOT7;FRZB;DNAJA3;PTPN2;GSDME
GO_Biological_Process_2021	regulation of establishment of planar polarity (GO:0090175)	1/88	9.240199e-01	9.697058e-01	0	0	3.865467e-01	3.054557e-02	PSMD12
GO_Biological_Process_2021	negative regulation of binding (GO:0051100)	1/88	9.240199e-01	9.697058e-01	0	0	3.865467e-01	3.054557e-02	PSME3IP1
GO_Biological_Process_2021	regulation of cation channel activity (GO:2001257)	1/89	9.262177e-01	9.715414e-01	0	0	3.821344e-01	2.928905e-02	NEFL
GO_Biological_Process_2021	negative regulation of protein kinase activity (GO:0006469)	1/90	9.283521e-01	9.733086e-01	0	0	3.778212e-01	2.808881e-02	TAF7
GO_Biological_Process_2021	positive regulation of supramolecular fiber organization (GO:1902905)	1/91	9.304248e-01	9.736165e-01	0	0	3.736039e-01	2.694206e-02	PSEN1
GO_Biological_Process_2021	positive regulation of transport (GO:0051050)	1/91	9.304248e-01	9.736165e-01	0	0	3.736039e-01	2.694206e-02	CD47
GO_Biological_Process_2021	regulation of endothelial cell proliferation (GO:0001936)	1/92	9.324377e-01	9.736165e-01	0	0	3.694792e-01	2.584616e-02	AGGF1
