Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	anterior/posterior axis specification (GO:0009948)	1/21	9.035760e-01	9.999959e-01	0	0	4.243352e-01	4.302550e-02	TASOR
GO_Biological_Process_2021	cellular response to inorganic substance (GO:0071241)	1/21	9.035760e-01	9.999959e-01	0	0	4.243352e-01	4.302550e-02	GUCY1B1
GO_Biological_Process_2021	chondroitin sulfate biosynthetic process (GO:0030206)	1/21	9.035760e-01	9.999959e-01	0	0	4.243352e-01	4.302550e-02	CHSY1
GO_Biological_Process_2021	endocardial cushion development (GO:0003197)	1/21	9.035760e-01	9.999959e-01	0	0	4.243352e-01	4.302550e-02	BMPR2
GO_Biological_Process_2021	error-prone translesion synthesis (GO:0042276)	1/21	9.035760e-01	9.999959e-01	0	0	4.243352e-01	4.302550e-02	REV1
GO_Biological_Process_2021	intracellular lipid transport (GO:0032365)	1/21	9.035760e-01	9.999959e-01	0	0	4.243352e-01	4.302550e-02	ABCD2
GO_Biological_Process_2021	mitochondrial calcium ion transmembrane transport (GO:0006851)	1/21	9.035760e-01	9.999959e-01	0	0	4.243352e-01	4.302550e-02	SLC8A3
GO_Biological_Process_2021	mitotic spindle assembly checkpoint signaling (GO:0007094)	1/21	9.035760e-01	9.999959e-01	0	0	4.243352e-01	4.302550e-02	ATM
GO_Biological_Process_2021	mitotic spindle checkpoint signaling (GO:0071174)	1/21	9.035760e-01	9.999959e-01	0	0	4.243352e-01	4.302550e-02	ATM
GO_Biological_Process_2021	myotube differentiation (GO:0014902)	1/21	9.035760e-01	9.999959e-01	0	0	4.243352e-01	4.302550e-02	MYEF2
GO_Biological_Process_2021	neuron apoptotic process (GO:0051402)	1/21	9.035760e-01	9.999959e-01	0	0	4.243352e-01	4.302550e-02	FAM162A
GO_Biological_Process_2021	nuclear envelope organization (GO:0006998)	1/21	9.035760e-01	9.999959e-01	0	0	4.243352e-01	4.302550e-02	LEMD3
GO_Biological_Process_2021	nucleotide-excision repair, DNA incision, 3'-to lesion (GO:0006295)	1/21	9.035760e-01	9.999959e-01	0	0	4.243352e-01	4.302550e-02	GTF2H2
GO_Biological_Process_2021	nucleotide-excision repair, preincision complex stabilization (GO:0006293)	1/21	9.035760e-01	9.999959e-01	0	0	4.243352e-01	4.302550e-02	GTF2H2
GO_Biological_Process_2021	positive regulation of antigen receptor-mediated signaling pathway (GO:0050857)	1/21	9.035760e-01	9.999959e-01	0	0	4.243352e-01	4.302550e-02	PRKCH
GO_Biological_Process_2021	positive regulation of phosphatase activity (GO:0010922)	1/21	9.035760e-01	9.999959e-01	0	0	4.243352e-01	4.302550e-02	MAGI2
GO_Biological_Process_2021	positive regulation of smoothened signaling pathway (GO:0045880)	1/21	9.035760e-01	9.999959e-01	0	0	4.243352e-01	4.302550e-02	RAB34
GO_Biological_Process_2021	positive regulation of T cell cytokine production (GO:0002726)	1/21	9.035760e-01	9.999959e-01	0	0	4.243352e-01	4.302550e-02	MALT1
GO_Biological_Process_2021	positive regulation of vascular associated smooth muscle cell proliferation (GO:1904707)	1/21	9.035760e-01	9.999959e-01	0	0	4.243352e-01	4.302550e-02	ERN1
GO_Biological_Process_2021	purinergic nucleotide receptor signaling pathway (GO:0035590)	1/21	9.035760e-01	9.999959e-01	0	0	4.243352e-01	4.302550e-02	NT5E
GO_Biological_Process_2021	regulation of anoikis (GO:2000209)	1/21	9.035760e-01	9.999959e-01	0	0	4.243352e-01	4.302550e-02	ITGA5
GO_Biological_Process_2021	regulation of fibroblast migration (GO:0010762)	1/21	9.035760e-01	9.999959e-01	0	0	4.243352e-01	4.302550e-02	GNA12
GO_Biological_Process_2021	regulation of lipopolysaccharide-mediated signaling pathway (GO:0031664)	1/21	9.035760e-01	9.999959e-01	0	0	4.243352e-01	4.302550e-02	SASH1
GO_Biological_Process_2021	regulation of lipoprotein lipase activity (GO:0051004)	1/21	9.035760e-01	9.999959e-01	0	0	4.243352e-01	4.302550e-02	ANGPTL3
GO_Biological_Process_2021	response to glucagon (GO:0033762)	1/21	9.035760e-01	9.999959e-01	0	0	4.243352e-01	4.302550e-02	ADCY5
GO_Biological_Process_2021	response to progesterone (GO:0032570)	1/21	9.035760e-01	9.999959e-01	0	0	4.243352e-01	4.302550e-02	CATSPER2
GO_Biological_Process_2021	spindle assembly checkpoint signaling (GO:0071173)	1/21	9.035760e-01	9.999959e-01	0	0	4.243352e-01	4.302550e-02	ATM
GO_Biological_Process_2021	calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0016339)	2/36	9.049697e-01	9.999959e-01	0	0	4.990639e-01	4.983344e-02	CDH22;CDH23
GO_Biological_Process_2021	endoderm formation (GO:0001706)	2/36	9.049697e-01	9.999959e-01	0	0	4.990639e-01	4.983344e-02	COL6A1;ITGA5
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway by p53 class mediator (GO:0072332)	2/36	9.049697e-01	9.999959e-01	0	0	4.990639e-01	4.983344e-02	EP300;SIRT1
GO_Biological_Process_2021	membrane fusion (GO:0061025)	2/36	9.049697e-01	9.999959e-01	0	0	4.990639e-01	4.983344e-02	HUWE1;OTOF
GO_Biological_Process_2021	negative regulation of DNA metabolic process (GO:0051053)	2/36	9.049697e-01	9.999959e-01	0	0	4.990639e-01	4.983344e-02	BMPR2;DACH1
GO_Biological_Process_2021	platelet aggregation (GO:0070527)	2/36	9.049697e-01	9.999959e-01	0	0	4.990639e-01	4.983344e-02	RAP2B;ACTB
GO_Biological_Process_2021	regulation of embryonic development (GO:0045995)	2/36	9.049697e-01	9.999959e-01	0	0	4.990639e-01	4.983344e-02	NIPBL;DHX36
GO_Biological_Process_2021	regulation of microtubule-based process (GO:0032886)	2/36	9.049697e-01	9.999959e-01	0	0	4.990639e-01	4.983344e-02	MACF1;TAOK1
GO_Biological_Process_2021	regulation of ossification (GO:0030278)	2/36	9.049697e-01	9.999959e-01	0	0	4.990639e-01	4.983344e-02	BMPR2;CHSY1
GO_Biological_Process_2021	regulation of protein import into nucleus (GO:0042306)	2/36	9.049697e-01	9.999959e-01	0	0	4.990639e-01	4.983344e-02	UBR5;EFCAB7
GO_Biological_Process_2021	transition metal ion transport (GO:0000041)	2/36	9.049697e-01	9.999959e-01	0	0	4.990639e-01	4.983344e-02	TRPC7;SLC39A2
GO_Biological_Process_2021	regulation of mRNA catabolic process (GO:0061013)	9/122	9.066663e-01	9.999959e-01	0	0	6.749791e-01	6.613502e-02	NUP214;PNPT1;XRN1;PSME4;DHX36;RC3H1;TNPO1;RC3H2;EXOSC1
GO_Biological_Process_2021	regulation of signal transduction by p53 class mediator (GO:1901796)	12/156	9.066793e-01	9.999959e-01	0	0	7.060064e-01	6.916493e-02	USP7;WRN;RAD50;TAF15;CSNK2A2;EP300;ATM;CHD4;PRDM1;RAD9B;TAF4;ATR
GO_Biological_Process_2021	negative regulation of angiogenesis (GO:0016525)	6/87	9.071258e-01	9.999959e-01	0	0	6.279902e-01	6.121279e-02	SLC12A2;ROCK2;PDE3B;KRIT1;ADAMTS9;HSPG2
GO_Biological_Process_2021	sodium ion transmembrane transport (GO:0035725)	6/87	9.071258e-01	9.999959e-01	0	0	6.279902e-01	6.121279e-02	SLC12A2;SLC8A3;SCN9A;SCN5A;SCN4B;SLC8A1
GO_Biological_Process_2021	actin polymerization or depolymerization (GO:0008154)	3/50	9.089496e-01	9.999959e-01	0	0	5.414004e-01	5.168510e-02	ENAH;SVIL;ARHGAP6
GO_Biological_Process_2021	anterior/posterior pattern specification (GO:0009952)	4/63	9.100555e-01	9.999959e-01	0	0	5.749333e-01	5.418730e-02	BMPR2;HEY2;BHLHE41;HES1
GO_Biological_Process_2021	cell cycle G1/S phase transition (GO:0044843)	4/63	9.100555e-01	9.999959e-01	0	0	5.749333e-01	5.418730e-02	CDKN1B;RPS6KB1;CDC7;USP29
GO_Biological_Process_2021	cellular response to reactive oxygen species (GO:0034614)	4/63	9.100555e-01	9.999959e-01	0	0	5.749333e-01	5.418730e-02	MAPK8;CHUK;PTPRK;SIRT1
GO_Biological_Process_2021	positive regulation of Ras protein signal transduction (GO:0046579)	4/63	9.100555e-01	9.999959e-01	0	0	5.749333e-01	5.418730e-02	NTRK1;AKAP13;LPAR6;MAP4K4
GO_Biological_Process_2021	regulation of anatomical structure morphogenesis (GO:0022603)	9/123	9.113968e-01	9.999959e-01	0	0	6.690206e-01	6.206967e-02	CHRNA3;FMNL2;VASH2;NF1;PROK2;RC3H1;PHIP;TNIK;WTIP
GO_Biological_Process_2021	regulation of mRNA stability (GO:0043488)	11/146	9.120949e-01	9.999959e-01	0	0	6.903379e-01	6.351884e-02	NUP214;EIF4ENIF1;TAF15;XRN1;ROCK2;PSME4;DHX36;RC3H1;TNPO1;RC3H2;EXOSC1
GO_Biological_Process_2021	retrograde transport, endosome to Golgi (GO:0042147)	6/88	9.126010e-01	9.999959e-01	0	0	6.202970e-01	5.673019e-02	RGP1;LMAN1;RIC1;VPS54;DENND5A;BAIAP3
GO_Biological_Process_2021	regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)	7/100	9.130040e-01	9.999959e-01	0	0	6.379928e-01	5.806694e-02	CREBBP;SMURF2;EP300;LEMD3;SKIL;SIRT1;TRIM33
GO_Biological_Process_2021	anterograde axonal transport (GO:0008089)	2/37	9.130838e-01	9.999959e-01	0	0	4.847777e-01	4.407966e-02	BLOC1S4;KIF1C
GO_Biological_Process_2021	glutamine family amino acid metabolic process (GO:0009064)	2/37	9.130838e-01	9.999959e-01	0	0	4.847777e-01	4.407966e-02	SIRT4;GLS
GO_Biological_Process_2021	negative regulation of endothelial cell proliferation (GO:0001937)	2/37	9.130838e-01	9.999959e-01	0	0	4.847777e-01	4.407966e-02	KRIT1;NF1
GO_Biological_Process_2021	negative regulation of G1/S transition of mitotic cell cycle (GO:2000134)	2/37	9.130838e-01	9.999959e-01	0	0	4.847777e-01	4.407966e-02	CDC73;MYO16
GO_Biological_Process_2021	phagocytosis, engulfment (GO:0006911)	2/37	9.130838e-01	9.999959e-01	0	0	4.847777e-01	4.407966e-02	ELMO1;XKR6
GO_Biological_Process_2021	positive regulation of calcium ion transport (GO:0051928)	2/37	9.130838e-01	9.999959e-01	0	0	4.847777e-01	4.407966e-02	CACNB2;CACNA1D
GO_Biological_Process_2021	positive regulation of cytokinesis (GO:0032467)	2/37	9.130838e-01	9.999959e-01	0	0	4.847777e-01	4.407966e-02	SVIL;CSPP1
GO_Biological_Process_2021	positive regulation of myeloid cell differentiation (GO:0045639)	2/37	9.130838e-01	9.999959e-01	0	0	4.847777e-01	4.407966e-02	BRD1;THPO
GO_Biological_Process_2021	regulation of glucose import (GO:0046324)	2/37	9.130838e-01	9.999959e-01	0	0	4.847777e-01	4.407966e-02	CREBL2;RHOQ
GO_Biological_Process_2021	regulation of p38MAPK cascade (GO:1900744)	2/37	9.130838e-01	9.999959e-01	0	0	4.847777e-01	4.407966e-02	MAP3K4;SASH1
GO_Biological_Process_2021	regulation of protein autophosphorylation (GO:0031952)	2/37	9.130838e-01	9.999959e-01	0	0	4.847777e-01	4.407966e-02	RAP2C;RAD50
GO_Biological_Process_2021	skeletal muscle tissue development (GO:0007519)	2/37	9.130838e-01	9.999959e-01	0	0	4.847777e-01	4.407966e-02	ZBTB18;SVIL
GO_Biological_Process_2021	regulation of cell division (GO:0051302)	5/76	9.134271e-01	9.999959e-01	0	0	5.970839e-01	5.406698e-02	AHCTF1;ZFYVE26;CSPP1;SUSD2;BIRC6
GO_Biological_Process_2021	amino acid import (GO:0043090)	1/22	9.137447e-01	9.999959e-01	0	0	4.041062e-01	3.645200e-02	SFXN2
GO_Biological_Process_2021	chaperone-mediated protein complex assembly (GO:0051131)	1/22	9.137447e-01	9.999959e-01	0	0	4.041062e-01	3.645200e-02	HOPX
GO_Biological_Process_2021	error-free translesion synthesis (GO:0070987)	1/22	9.137447e-01	9.999959e-01	0	0	4.041062e-01	3.645200e-02	REV1
GO_Biological_Process_2021	glutamate metabolic process (GO:0006536)	1/22	9.137447e-01	9.999959e-01	0	0	4.041062e-01	3.645200e-02	GLS
GO_Biological_Process_2021	heme biosynthetic process (GO:0006783)	1/22	9.137447e-01	9.999959e-01	0	0	4.041062e-01	3.645200e-02	FLVCR1
GO_Biological_Process_2021	limb morphogenesis (GO:0035108)	1/22	9.137447e-01	9.999959e-01	0	0	4.041062e-01	3.645200e-02	NIPBL
GO_Biological_Process_2021	maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000466)	1/22	9.137447e-01	9.999959e-01	0	0	4.041062e-01	3.645200e-02	URB1
GO_Biological_Process_2021	metallo-sulfur cluster assembly (GO:0031163)	1/22	9.137447e-01	9.999959e-01	0	0	4.041062e-01	3.645200e-02	NUBPL
GO_Biological_Process_2021	mitochondrial calcium ion homeostasis (GO:0051560)	1/22	9.137447e-01	9.999959e-01	0	0	4.041062e-01	3.645200e-02	SLC8A3
GO_Biological_Process_2021	negative regulation of cyclin-dependent protein kinase activity (GO:1904030)	1/22	9.137447e-01	9.999959e-01	0	0	4.041062e-01	3.645200e-02	CDKN1B
GO_Biological_Process_2021	negative regulation of interleukin-2 production (GO:0032703)	1/22	9.137447e-01	9.999959e-01	0	0	4.041062e-01	3.645200e-02	TBX21
GO_Biological_Process_2021	negative regulation of lipid biosynthetic process (GO:0051055)	1/22	9.137447e-01	9.999959e-01	0	0	4.041062e-01	3.645200e-02	ASXL3
GO_Biological_Process_2021	negative regulation of mitotic metaphase/anaphase transition (GO:0045841)	1/22	9.137447e-01	9.999959e-01	0	0	4.041062e-01	3.645200e-02	ATM
GO_Biological_Process_2021	nucleotide-excision repair, DNA duplex unwinding (GO:0000717)	1/22	9.137447e-01	9.999959e-01	0	0	4.041062e-01	3.645200e-02	GTF2H2
GO_Biological_Process_2021	organelle fusion (GO:0048284)	1/22	9.137447e-01	9.999959e-01	0	0	4.041062e-01	3.645200e-02	BAX
GO_Biological_Process_2021	positive regulation of axon extension (GO:0045773)	1/22	9.137447e-01	9.999959e-01	0	0	4.041062e-01	3.645200e-02	MACF1
GO_Biological_Process_2021	positive regulation of DNA-templated transcription, initiation (GO:2000144)	1/22	9.137447e-01	9.999959e-01	0	0	4.041062e-01	3.645200e-02	DHX36
GO_Biological_Process_2021	positive regulation of neutrophil migration (GO:1902624)	1/22	9.137447e-01	9.999959e-01	0	0	4.041062e-01	3.645200e-02	ADAM8
GO_Biological_Process_2021	positive regulation of translational initiation (GO:0045948)	1/22	9.137447e-01	9.999959e-01	0	0	4.041062e-01	3.645200e-02	RPS6KB1
GO_Biological_Process_2021	proteasomal ubiquitin-independent protein catabolic process (GO:0010499)	1/22	9.137447e-01	9.999959e-01	0	0	4.041062e-01	3.645200e-02	PSME4
GO_Biological_Process_2021	protein import into peroxisome membrane (GO:0045046)	1/22	9.137447e-01	9.999959e-01	0	0	4.041062e-01	3.645200e-02	ABCD2
GO_Biological_Process_2021	protein localization to cell junction (GO:1902414)	1/22	9.137447e-01	9.999959e-01	0	0	4.041062e-01	3.645200e-02	TJP1
GO_Biological_Process_2021	regulation of centrosome cycle (GO:0046605)	1/22	9.137447e-01	9.999959e-01	0	0	4.041062e-01	3.645200e-02	SIRT1
GO_Biological_Process_2021	regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902235)	1/22	9.137447e-01	9.999959e-01	0	0	4.041062e-01	3.645200e-02	PRKN
GO_Biological_Process_2021	regulation of lipid storage (GO:0010883)	1/22	9.137447e-01	9.999959e-01	0	0	4.041062e-01	3.645200e-02	SIRT1
GO_Biological_Process_2021	regulation of response to cytokine stimulus (GO:0060759)	1/22	9.137447e-01	9.999959e-01	0	0	4.041062e-01	3.645200e-02	CBFB
GO_Biological_Process_2021	regulation of vacuole organization (GO:0044088)	1/22	9.137447e-01	9.999959e-01	0	0	4.041062e-01	3.645200e-02	MTM1
GO_Biological_Process_2021	positive regulation of fat cell differentiation (GO:0045600)	3/51	9.157900e-01	9.999959e-01	0	0	5.300915e-01	4.663120e-02	SYAP1;CREBL2;RREB1
GO_Biological_Process_2021	regulation of protein modification process (GO:0031399)	3/51	9.157900e-01	9.999959e-01	0	0	5.300915e-01	4.663120e-02	PHIP;FNIP2;PUM3
GO_Biological_Process_2021	regulation of smoothened signaling pathway (GO:0008589)	3/51	9.157900e-01	9.999959e-01	0	0	5.300915e-01	4.663120e-02	CREBBP;RAB34;TULP3
GO_Biological_Process_2021	non-canonical Wnt signaling pathway (GO:0035567)	9/124	9.159224e-01	9.999959e-01	0	0	6.631657e-01	5.824166e-02	TNRC6C;TIAM1;PPP3CB;SMURF2;AGO3;PSME4;PLCB2;TNRC6A;TNRC6B
GO_Biological_Process_2021	plasma membrane organization (GO:0007009)	4/64	9.161961e-01	9.999959e-01	0	0	5.653194e-01	4.947948e-02	ABCD2;OTOF;ANK3;DMKN
GO_Biological_Process_2021	regulation of cellular ketone metabolic process (GO:0010565)	4/64	9.161961e-01	9.999959e-01	0	0	5.653194e-01	4.947948e-02	PSME4;SIRT5;SIRT1;OAZ3
GO_Biological_Process_2021	regulation of endothelial cell migration (GO:0010594)	6/89	9.177935e-01	9.999959e-01	0	0	6.127891e-01	5.256679e-02	BMPR2;ROCK2;KRIT1;NF1;ADAMTS9;SASH1
GO_Biological_Process_2021	positive regulation of protein localization to membrane (GO:1905477)	7/101	9.178946e-01	9.999959e-01	0	0	6.311702e-01	5.407405e-02	PRKN;MAPK8;PRKCH;RAMP3;TFDP2;ANK3;EFCAB7
GO_Biological_Process_2021	cellular calcium ion homeostasis (GO:0006874)	10/136	9.179811e-01	9.999959e-01	0	0	6.724270e-01	5.754528e-02	CALB2;TRPC7;SLC8A3;SCGN;TMEM203;CDH23;BAX;TNNI3;SLC8A1;TRDN
GO_Biological_Process_2021	inorganic cation import across plasma membrane (GO:0098659)	5/77	9.189206e-01	9.999959e-01	0	0	5.887581e-01	4.978276e-02	SLC12A2;SLC8A3;KCNJ6;SLC39A14;SLC8A1
GO_Biological_Process_2021	positive regulation of type I interferon production (GO:0032481)	5/77	9.189206e-01	9.999959e-01	0	0	5.887581e-01	4.978276e-02	CREBBP;CHUK;DHX36;EP300;STAT6
GO_Biological_Process_2021	regulation of cytosolic calcium ion concentration (GO:0051480)	11/148	9.202563e-01	9.999959e-01	0	0	6.801833e-01	5.652534e-02	CALB2;TRPC7;SCGN;CDH23;PROK2;CACNA1A;CACNA1C;TACR1;TAC1;SLC8A1;ADCY5
GO_Biological_Process_2021	negative regulation of endothelial cell migration (GO:0010596)	2/38	9.205440e-01	9.999959e-01	0	0	4.712853e-01	3.901792e-02	KRIT1;ADAMTS9
GO_Biological_Process_2021	positive regulation of potassium ion transport (GO:0043268)	2/38	9.205440e-01	9.999959e-01	0	0	4.712853e-01	3.901792e-02	KCNJ6;ACTN2
GO_Biological_Process_2021	positive regulation of signaling (GO:0023056)	2/38	9.205440e-01	9.999959e-01	0	0	4.712853e-01	3.901792e-02	NMB;RAMP3
GO_Biological_Process_2021	cilium movement (GO:0003341)	3/52	9.221586e-01	9.999959e-01	0	0	5.192442e-01	4.207852e-02	CCDC39;ZBBX;CFAP54
GO_Biological_Process_2021	positive regulation of protein localization to cell periphery (GO:1904377)	3/52	9.221586e-01	9.999959e-01	0	0	5.192442e-01	4.207852e-02	PRKCH;RAMP3;EFCAB7
GO_Biological_Process_2021	signal transduction in response to DNA damage (GO:0042770)	3/52	9.221586e-01	9.999959e-01	0	0	5.192442e-01	4.207852e-02	ATM;CLOCK;ATR
GO_Biological_Process_2021	regulation of protein catabolic process (GO:0042176)	7/102	9.225454e-01	9.999959e-01	0	0	6.244912e-01	5.034565e-02	PRKN;CDKN1B;SMURF2;HUWE1;FMN2;ASB5;OAZ3
GO_Biological_Process_2021	positive regulation of autophagy (GO:0010508)	6/90	9.227146e-01	9.999959e-01	0	0	6.054600e-01	4.870038e-02	PRKN;SESN3;HTT;PIK3C2A;SIRT1;TPCN1
GO_Biological_Process_2021	positive regulation of binding (GO:0051099)	6/90	9.227146e-01	9.999959e-01	0	0	6.054600e-01	4.870038e-02	PRKN;TIAM1;NVL;CAPRIN2;HES1;MARK3
GO_Biological_Process_2021	sodium ion transport (GO:0006814)	6/90	9.227146e-01	9.999959e-01	0	0	6.054600e-01	4.870038e-02	SLC12A2;SLC8A3;SCN9A;SCN5A;SCN4B;SLC8A1
GO_Biological_Process_2021	DNA methylation (GO:0006306)	1/23	9.228415e-01	9.999959e-01	0	0	3.857161e-01	3.097213e-02	DNMT3A
GO_Biological_Process_2021	negative regulation of G protein-coupled receptor signaling pathway (GO:0045744)	1/23	9.228415e-01	9.999959e-01	0	0	3.857161e-01	3.097213e-02	MRAP2
GO_Biological_Process_2021	negative regulation of intracellular protein transport (GO:0090317)	1/23	9.228415e-01	9.999959e-01	0	0	3.857161e-01	3.097213e-02	LMAN1
GO_Biological_Process_2021	negative regulation of phosphoprotein phosphatase activity (GO:0032515)	1/23	9.228415e-01	9.999959e-01	0	0	3.857161e-01	3.097213e-02	ROCK2
GO_Biological_Process_2021	negative regulation of smoothened signaling pathway (GO:0045879)	1/23	9.228415e-01	9.999959e-01	0	0	3.857161e-01	3.097213e-02	TULP3
GO_Biological_Process_2021	positive regulation of cholesterol efflux (GO:0010875)	1/23	9.228415e-01	9.999959e-01	0	0	3.857161e-01	3.097213e-02	SIRT1
GO_Biological_Process_2021	positive regulation of epithelial cell apoptotic process (GO:1904037)	1/23	9.228415e-01	9.999959e-01	0	0	3.857161e-01	3.097213e-02	PDCD4
GO_Biological_Process_2021	positive regulation of natural killer cell mediated immunity (GO:0002717)	1/23	9.228415e-01	9.999959e-01	0	0	3.857161e-01	3.097213e-02	PVR
GO_Biological_Process_2021	positive regulation of transcription initiation from RNA polymerase II promoter (GO:0060261)	1/23	9.228415e-01	9.999959e-01	0	0	3.857161e-01	3.097213e-02	DHX36
GO_Biological_Process_2021	regulation of cysteine-type endopeptidase activity (GO:2000116)	1/23	9.228415e-01	9.999959e-01	0	0	3.857161e-01	3.097213e-02	GRIN2B
GO_Biological_Process_2021	regulation of necroptotic process (GO:0060544)	1/23	9.228415e-01	9.999959e-01	0	0	3.857161e-01	3.097213e-02	OGT
GO_Biological_Process_2021	regulation of neural precursor cell proliferation (GO:2000177)	1/23	9.228415e-01	9.999959e-01	0	0	3.857161e-01	3.097213e-02	KDM1A
GO_Biological_Process_2021	regulation of protein export from nucleus (GO:0046825)	1/23	9.228415e-01	9.999959e-01	0	0	3.857161e-01	3.097213e-02	XPO4
GO_Biological_Process_2021	regulation of supramolecular fiber organization (GO:1902903)	1/23	9.228415e-01	9.999959e-01	0	0	3.857161e-01	3.097213e-02	AKAP13
GO_Biological_Process_2021	triglyceride catabolic process (GO:0019433)	1/23	9.228415e-01	9.999959e-01	0	0	3.857161e-01	3.097213e-02	FABP7
GO_Biological_Process_2021	negative regulation of cell motility (GO:2000146)	8/114	9.231901e-01	9.999959e-01	0	0	6.395498e-01	5.111289e-02	RAP2C;DACH1;RAP2B;LIMCH1;MAGI2;NF1;PTPRK;SINHCAF
GO_Biological_Process_2021	negative regulation of macromolecule metabolic process (GO:0010605)	15/194	9.237225e-01	9.999959e-01	0	0	7.095666e-01	5.629957e-02	PRKN;VDR;ROCK2;PCSK9;DICER1;SIRT1;TNRC6C;REST;AGO3;HEY2;CD46;ANKRD13A;TNRC6A;PICALM;TNRC6B
GO_Biological_Process_2021	regulation of programmed cell death (GO:0043067)	15/194	9.237225e-01	9.999959e-01	0	0	7.095666e-01	5.629957e-02	PRKN;ALK;NTRK1;CREBBP;ACTN2;SIRT1;FBXO11;LRP8;MALT1;WRN;SLK;TRIM24;BAX;ATM;SKP2
