Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of multicellular organismal process (GO:0051241)	8/214	0.1739464533783644	0.5982902556055205	0	0	1.510335108048857	2.641587833744104	NOVA1;WWC1;PLCL2;NPTN;ATP2B4;LDLRAD4;ACVR2B;ELAPOR2
GO_Biological_Process_2021	regulation of cation transmembrane transport (GO:1904062)	2/30	0.1742752011746108	0.5982902556055205	0	0	2.770062606715993	4.839630710148373	DLG1;ATP2B4
GO_Biological_Process_2021	regulation of striated muscle contraction (GO:0006942)	2/30	0.1742752011746108	0.5982902556055205	0	0	2.770062606715993	4.839630710148373	SLC8A3;RNF207
GO_Biological_Process_2021	ion homeostasis (GO:0050801)	2/30	0.1742752011746108	0.5982902556055205	0	0	2.770062606715993	4.839630710148373	CAMK2D;SLC30A4
GO_Biological_Process_2021	synaptic vesicle cycle (GO:0099504)	2/30	0.1742752011746108	0.5982902556055205	0	0	2.770062606715993	4.839630710148373	OTOF;CPLX3
GO_Biological_Process_2021	positive regulation of protein import (GO:1904591)	2/30	0.1742752011746108	0.5982902556055205	0	0	2.770062606715993	4.839630710148373	JUP;PIK3R1
GO_Biological_Process_2021	adenylate cyclase-activating G protein-coupled receptor signaling pathway (GO:0007189)	5/118	0.1775943523217954	0.5982902556055205	0	0	1.718747228971217	2.970430482541045	ADGRD1;GPR26;PTGER3;CRHR1;ADGRL2
GO_Biological_Process_2021	muscle organ development (GO:0007517)	3/58	0.1796425547052217	0.5982902556055205	0	0	2.11660315732172	3.633755111716301	MRAS;MYH3;POU6F1
GO_Biological_Process_2021	protein palmitoylation (GO:0018345)	2/31	0.183367280445713	0.5982902556055205	0	0	2.6744058249759584	4.536498698043883	GOLGA7B;ZDHHC8
GO_Biological_Process_2021	renal water homeostasis (GO:0003091)	2/31	0.183367280445713	0.5982902556055205	0	0	2.6744058249759584	4.536498698043883	PRKAR1B;PRKACB
GO_Biological_Process_2021	negative regulation of response to biotic stimulus (GO:0002832)	2/31	0.183367280445713	0.5982902556055205	0	0	2.6744058249759584	4.536498698043883	TYRO3;TRIB1
GO_Biological_Process_2021	phosphatidylethanolamine metabolic process (GO:0046337)	2/31	0.183367280445713	0.5982902556055205	0	0	2.6744058249759584	4.536498698043883	PLA2G4E;PLA2G3
GO_Biological_Process_2021	adenylate cyclase-inhibiting G protein-coupled acetylcholine receptor signaling pathway (GO:0007197)	1/8	0.1847164933894863	0.5982902556055205	0	0	5.535075262709458	9.348371808338616	CHRM4
GO_Biological_Process_2021	antigen processing and presentation of endogenous peptide antigen via MHC class I (GO:0019885)	1/8	0.1847164933894863	0.5982902556055205	0	0	5.535075262709458	9.348371808338616	ABCB9
GO_Biological_Process_2021	axon extension involved in axon guidance (GO:0048846)	1/8	0.1847164933894863	0.5982902556055205	0	0	5.535075262709458	9.348371808338616	SEMA3F
GO_Biological_Process_2021	regulation of cardiac muscle cell action potential involved in regulation of contraction (GO:0098909)	1/8	0.1847164933894863	0.5982902556055205	0	0	5.535075262709458	9.348371808338616	CAMK2D
GO_Biological_Process_2021	regulation of chaperone-mediated autophagy (GO:1904714)	1/8	0.1847164933894863	0.5982902556055205	0	0	5.535075262709458	9.348371808338616	PLK3
GO_Biological_Process_2021	regulation of dopamine receptor signaling pathway (GO:0060159)	1/8	0.1847164933894863	0.5982902556055205	0	0	5.535075262709458	9.348371808338616	LRRK2
GO_Biological_Process_2021	collecting duct development (GO:0072044)	1/8	0.1847164933894863	0.5982902556055205	0	0	5.535075262709458	9.348371808338616	DACT2
GO_Biological_Process_2021	regulation of metaphase/anaphase transition of cell cycle (GO:1902099)	1/8	0.1847164933894863	0.5982902556055205	0	0	5.535075262709458	9.348371808338616	HECW2
GO_Biological_Process_2021	regulation of microvillus organization (GO:0032530)	1/8	0.1847164933894863	0.5982902556055205	0	0	5.535075262709458	9.348371808338616	FSCN1
GO_Biological_Process_2021	regulation of osteoclast development (GO:2001204)	1/8	0.1847164933894863	0.5982902556055205	0	0	5.535075262709458	9.348371808338616	FBXW7
GO_Biological_Process_2021	regulation of potassium ion import (GO:1903286)	1/8	0.1847164933894863	0.5982902556055205	0	0	5.535075262709458	9.348371808338616	DLG1
GO_Biological_Process_2021	regulation of protein localization to cell cortex (GO:1904776)	1/8	0.1847164933894863	0.5982902556055205	0	0	5.535075262709458	9.348371808338616	EPB41
GO_Biological_Process_2021	regulation of RNA biosynthetic process (GO:2001141)	1/8	0.1847164933894863	0.5982902556055205	0	0	5.535075262709458	9.348371808338616	RALY
GO_Biological_Process_2021	regulation of T-helper 2 cell differentiation (GO:0045628)	1/8	0.1847164933894863	0.5982902556055205	0	0	5.535075262709458	9.348371808338616	PRKCZ
GO_Biological_Process_2021	sequestering of BMP from receptor via BMP binding (GO:0038098)	1/8	0.1847164933894863	0.5982902556055205	0	0	5.535075262709458	9.348371808338616	GREM2
GO_Biological_Process_2021	macromolecule depalmitoylation (GO:0098734)	1/8	0.1847164933894863	0.5982902556055205	0	0	5.535075262709458	9.348371808338616	ABHD17A
GO_Biological_Process_2021	mast cell activation involved in immune response (GO:0002279)	1/8	0.1847164933894863	0.5982902556055205	0	0	5.535075262709458	9.348371808338616	CHGA
GO_Biological_Process_2021	mast cell degranulation (GO:0043303)	1/8	0.1847164933894863	0.5982902556055205	0	0	5.535075262709458	9.348371808338616	CHGA
GO_Biological_Process_2021	ventricular trabecula myocardium morphogenesis (GO:0003222)	1/8	0.1847164933894863	0.5982902556055205	0	0	5.535075262709458	9.348371808338616	NRG1
GO_Biological_Process_2021	wound healing, spreading of epidermal cells (GO:0035313)	1/8	0.1847164933894863	0.5982902556055205	0	0	5.535075262709458	9.348371808338616	ACVRL1
GO_Biological_Process_2021	natural killer cell differentiation (GO:0001779)	1/8	0.1847164933894863	0.5982902556055205	0	0	5.535075262709458	9.348371808338616	TOX
GO_Biological_Process_2021	negative regulation of actin nucleation (GO:0051126)	1/8	0.1847164933894863	0.5982902556055205	0	0	5.535075262709458	9.348371808338616	CTNNA2
GO_Biological_Process_2021	negative regulation of B cell apoptotic process (GO:0002903)	1/8	0.1847164933894863	0.5982902556055205	0	0	5.535075262709458	9.348371808338616	FOXP1
GO_Biological_Process_2021	negative regulation of cAMP-dependent protein kinase activity (GO:2000480)	1/8	0.1847164933894863	0.5982902556055205	0	0	5.535075262709458	9.348371808338616	PRKAR1B
GO_Biological_Process_2021	negative regulation of mitochondrial membrane potential (GO:0010917)	1/8	0.1847164933894863	0.5982902556055205	0	0	5.535075262709458	9.348371808338616	PIP5KL1
GO_Biological_Process_2021	negative regulation of monooxygenase activity (GO:0032769)	1/8	0.1847164933894863	0.5982902556055205	0	0	5.535075262709458	9.348371808338616	ATP2B4
GO_Biological_Process_2021	negative regulation of muscle hypertrophy (GO:0014741)	1/8	0.1847164933894863	0.5982902556055205	0	0	5.535075262709458	9.348371808338616	MLIP
GO_Biological_Process_2021	negative regulation of osteoblast proliferation (GO:0033689)	1/8	0.1847164933894863	0.5982902556055205	0	0	5.535075262709458	9.348371808338616	MN1
GO_Biological_Process_2021	negative regulation of regulated secretory pathway (GO:1903306)	1/8	0.1847164933894863	0.5982902556055205	0	0	5.535075262709458	9.348371808338616	SYT4
GO_Biological_Process_2021	negative regulation of response to reactive oxygen species (GO:1901032)	1/8	0.1847164933894863	0.5982902556055205	0	0	5.535075262709458	9.348371808338616	LRRK2
GO_Biological_Process_2021	negative regulation of sodium ion transport (GO:0010766)	1/8	0.1847164933894863	0.5982902556055205	0	0	5.535075262709458	9.348371808338616	CAMK2D
GO_Biological_Process_2021	negative regulation of vascular associated smooth muscle cell differentiation (GO:1905064)	1/8	0.1847164933894863	0.5982902556055205	0	0	5.535075262709458	9.348371808338616	FGF9
GO_Biological_Process_2021	neuron projection extension involved in neuron projection guidance (GO:1902284)	1/8	0.1847164933894863	0.5982902556055205	0	0	5.535075262709458	9.348371808338616	SEMA3F
GO_Biological_Process_2021	neurotransmitter receptor diffusion trapping (GO:0099628)	1/8	0.1847164933894863	0.5982902556055205	0	0	5.535075262709458	9.348371808338616	CACNG3
GO_Biological_Process_2021	positive regulation of dendritic cell cytokine production (GO:0002732)	1/8	0.1847164933894863	0.5982902556055205	0	0	5.535075262709458	9.348371808338616	CAMK4
GO_Biological_Process_2021	positive regulation of endocytic recycling (GO:2001137)	1/8	0.1847164933894863	0.5982902556055205	0	0	5.535075262709458	9.348371808338616	PLA2G4E
GO_Biological_Process_2021	positive regulation of extracellular matrix disassembly (GO:0090091)	1/8	0.1847164933894863	0.5982902556055205	0	0	5.535075262709458	9.348371808338616	FSCN1
GO_Biological_Process_2021	positive regulation of intracellular steroid hormone receptor signaling pathway (GO:0033145)	1/8	0.1847164933894863	0.5982902556055205	0	0	5.535075262709458	9.348371808338616	PAK1
GO_Biological_Process_2021	positive regulation of T-helper 2 cell cytokine production (GO:2000553)	1/8	0.1847164933894863	0.5982902556055205	0	0	5.535075262709458	9.348371808338616	PRKCZ
GO_Biological_Process_2021	positive regulation of vascular associated smooth muscle cell migration (GO:1904754)	1/8	0.1847164933894863	0.5982902556055205	0	0	5.535075262709458	9.348371808338616	FGF9
GO_Biological_Process_2021	postsynaptic density organization (GO:0097106)	1/8	0.1847164933894863	0.5982902556055205	0	0	5.535075262709458	9.348371808338616	NRXN2
GO_Biological_Process_2021	postsynaptic neurotransmitter receptor diffusion trapping (GO:0098970)	1/8	0.1847164933894863	0.5982902556055205	0	0	5.535075262709458	9.348371808338616	CACNG3
GO_Biological_Process_2021	pre-replicative complex assembly involved in nuclear cell cycle DNA replication (GO:0006267)	1/8	0.1847164933894863	0.5982902556055205	0	0	5.535075262709458	9.348371808338616	MCM5
GO_Biological_Process_2021	protein deglutamylation (GO:0035608)	1/8	0.1847164933894863	0.5982902556055205	0	0	5.535075262709458	9.348371808338616	AGBL4
GO_Biological_Process_2021	protein depalmitoylation (GO:0002084)	1/8	0.1847164933894863	0.5982902556055205	0	0	5.535075262709458	9.348371808338616	ABHD17A
GO_Biological_Process_2021	protein polymerization (GO:0051258)	3/59	0.1859813374585262	0.5987324686774328	0	0	2.078699743370402	3.496599435509213	PREX1;COBL;CHMP3
GO_Biological_Process_2021	regulation of secretion by cell (GO:1903530)	3/59	0.1859813374585262	0.5987324686774328	0	0	2.078699743370402	3.496599435509213	RIMS2;SEPTIN5;CPLX3
GO_Biological_Process_2021	negative regulation of autophagy (GO:0010507)	3/59	0.1859813374585262	0.5987324686774328	0	0	2.078699743370402	3.496599435509213	LRRK2;TLK2;LZTS1
GO_Biological_Process_2021	negative regulation of protein phosphorylation (GO:0001933)	6/152	0.1860237304363796	0.5987324686774328	0	0	1.59679815151015	2.6856245204277207	LRRK2;PIP5KL1;PDE4D;LDLRAD4;TRIB1;PRKCZ
GO_Biological_Process_2021	regulation of endothelial cell migration (GO:0010594)	4/89	0.1868225372188982	0.5987324686774328	0	0	1.8269176470588235	3.0648299408123427	ACVRL1;BMPER;PTPRM;FOXP1
GO_Biological_Process_2021	collagen fibril organization (GO:0030199)	4/89	0.1868225372188982	0.5987324686774328	0	0	1.8269176470588235	3.0648299408123427	COL26A1;COL6A2;COL6A1;LAMC2
GO_Biological_Process_2021	second-messenger-mediated signaling (GO:0019932)	4/89	0.1868225372188982	0.5987324686774328	0	0	1.8269176470588235	3.0648299408123427	HRH1;GUCY1B1;LRRK2;RCAN3
GO_Biological_Process_2021	positive regulation of signal transduction (GO:0009967)	9/252	0.1873127675777738	0.5994008562488762	0	0	1.4405536849981295	2.412892136580252	RIMS2;MN1;CUX2;LRRK2;NPTN;LANCL2;PIK3R1;PRKCZ;JCAD
GO_Biological_Process_2021	negative regulation of gene expression (GO:0010629)	11/322	0.1915612747848483	0.606956814016955	0	0	1.376407975320076	2.274579625729515	ACVRL1;PRKAA2;FBXW7;NPTN;ATP2B4;PLA2G3;CD34;STOX1;FOXP1;WNT4;APLN
GO_Biological_Process_2021	regulation of dendritic spine morphogenesis (GO:0061001)	2/32	0.1925262450476713	0.606956814016955	0	0	2.585126162018592	4.2590542841096	CUX2;LRRK2
GO_Biological_Process_2021	cellular response to glucose stimulus (GO:0071333)	2/32	0.1925262450476713	0.606956814016955	0	0	2.585126162018592	4.2590542841096	PRKAA2;KCNB1
GO_Biological_Process_2021	ERBB2 signaling pathway (GO:0038128)	2/32	0.1925262450476713	0.606956814016955	0	0	2.585126162018592	4.2590542841096	NRG1;PIK3R1
GO_Biological_Process_2021	establishment or maintenance of epithelial cell apical/basal polarity (GO:0045197)	2/32	0.1925262450476713	0.606956814016955	0	0	2.585126162018592	4.2590542841096	DLG1;MTCL1
GO_Biological_Process_2021	response to amino acid (GO:0043200)	2/32	0.1925262450476713	0.606956814016955	0	0	2.585126162018592	4.2590542841096	GLRA3;RRAGD
GO_Biological_Process_2021	liver development (GO:0001889)	2/32	0.1925262450476713	0.606956814016955	0	0	2.585126162018592	4.2590542841096	COBL;WNT4
GO_Biological_Process_2021	long-chain fatty acid transport (GO:0015909)	2/32	0.1925262450476713	0.606956814016955	0	0	2.585126162018592	4.2590542841096	ABCD2;PRKAA2
GO_Biological_Process_2021	positive regulation of interleukin-10 production (GO:0032733)	2/32	0.1925262450476713	0.606956814016955	0	0	2.585126162018592	4.2590542841096	PRKCZ;CD34
GO_Biological_Process_2021	positive regulation of lamellipodium organization (GO:1902745)	2/32	0.1925262450476713	0.606956814016955	0	0	2.585126162018592	4.2590542841096	FSCN1;PIK3R1
GO_Biological_Process_2021	cellular response to oxygen-containing compound (GO:1901701)	11/323	0.1941651420064945	0.6075280572719466	0	0	1.3719248972798668	2.24864833699705	EGR1;LTK;GUCY1B1;RRAGD;PDE4B;ATP2B4;RORA;WNT9A;RORB;SSTR2;KCNK4
GO_Biological_Process_2021	apoptotic cell clearance (GO:0043277)	2/33	0.2017429742924682	0.6075280572719466	0	0	2.5016064773165403	4.004473576577402	TYRO3;RHOBTB2
GO_Biological_Process_2021	bile acid metabolic process (GO:0008206)	2/33	0.2017429742924682	0.6075280572719466	0	0	2.5016064773165403	4.004473576577402	OSBPL3;CYP46A1
GO_Biological_Process_2021	negative chemotaxis (GO:0050919)	2/33	0.2017429742924682	0.6075280572719466	0	0	2.5016064773165403	4.004473576577402	LRTM2;SEMA3F
GO_Biological_Process_2021	negative regulation of smooth muscle cell proliferation (GO:0048662)	2/33	0.2017429742924682	0.6075280572719466	0	0	2.5016064773165403	4.004473576577402	TRIB1;APLN
GO_Biological_Process_2021	positive regulation of cholesterol transport (GO:0032376)	2/33	0.2017429742924682	0.6075280572719466	0	0	2.5016064773165403	4.004473576577402	LIPG;ZDHHC8
GO_Biological_Process_2021	actin-mediated cell contraction (GO:0070252)	1/9	0.2052698302929265	0.6075280572719466	0	0	4.842942345924453	7.668459811390576	CAMK2D
GO_Biological_Process_2021	astral microtubule organization (GO:0030953)	1/9	0.2052698302929265	0.6075280572719466	0	0	4.842942345924453	7.668459811390576	DLG1
GO_Biological_Process_2021	bone cell development (GO:0098751)	1/9	0.2052698302929265	0.6075280572719466	0	0	4.842942345924453	7.668459811390576	FOXP1
GO_Biological_Process_2021	bundle of His cell to Purkinje myocyte communication (GO:0086069)	1/9	0.2052698302929265	0.6075280572719466	0	0	4.842942345924453	7.668459811390576	JUP
GO_Biological_Process_2021	regulation of epidermis development (GO:0045682)	1/9	0.2052698302929265	0.6075280572719466	0	0	4.842942345924453	7.668459811390576	ELAPOR2
GO_Biological_Process_2021	regulation of ER to Golgi vesicle-mediated transport (GO:0060628)	1/9	0.2052698302929265	0.6075280572719466	0	0	4.842942345924453	7.668459811390576	LRRK2
GO_Biological_Process_2021	cellular response to interleukin-17 (GO:0097398)	1/9	0.2052698302929265	0.6075280572719466	0	0	4.842942345924453	7.668459811390576	IL17RA
GO_Biological_Process_2021	cellular response to nitric oxide (GO:0071732)	1/9	0.2052698302929265	0.6075280572719466	0	0	4.842942345924453	7.668459811390576	GUCY1B1
GO_Biological_Process_2021	cellular response to reactive nitrogen species (GO:1902170)	1/9	0.2052698302929265	0.6075280572719466	0	0	4.842942345924453	7.668459811390576	GUCY1B1
GO_Biological_Process_2021	regulation of histone H4 acetylation (GO:0090239)	1/9	0.2052698302929265	0.6075280572719466	0	0	4.842942345924453	7.668459811390576	ARRB1
GO_Biological_Process_2021	regulation of interleukin-23 production (GO:0032667)	1/9	0.2052698302929265	0.6075280572719466	0	0	4.842942345924453	7.668459811390576	IL17RA
GO_Biological_Process_2021	cholesterol catabolic process (GO:0006707)	1/9	0.2052698302929265	0.6075280572719466	0	0	4.842942345924453	7.668459811390576	CYP46A1
GO_Biological_Process_2021	regulation of leukocyte mediated cytotoxicity (GO:0001910)	1/9	0.2052698302929265	0.6075280572719466	0	0	4.842942345924453	7.668459811390576	PIK3R6
GO_Biological_Process_2021	endosome to melanosome transport (GO:0035646)	1/9	0.2052698302929265	0.6075280572719466	0	0	4.842942345924453	7.668459811390576	BLOC1S6
GO_Biological_Process_2021	endosome to pigment granule transport (GO:0043485)	1/9	0.2052698302929265	0.6075280572719466	0	0	4.842942345924453	7.668459811390576	BLOC1S6
GO_Biological_Process_2021	endothelial cell chemotaxis (GO:0035767)	1/9	0.2052698302929265	0.6075280572719466	0	0	4.842942345924453	7.668459811390576	NR4A1
GO_Biological_Process_2021	galactose metabolic process (GO:0006012)	1/9	0.2052698302929265	0.6075280572719466	0	0	4.842942345924453	7.668459811390576	GALT
