Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of plasma membrane bounded cell projection assembly (GO:0120032)	1/70	0.9973114263853352	0.9999960400673056	0	0	0.1640242919331434	0.0004415852670597924	TBC1D13
GO_Biological_Process_2021	establishment of protein localization to membrane (GO:0090150)	1/70	0.9973114263853352	0.9999960400673056	0	0	0.1640242919331434	0.0004415852670597924	NECTIN3
GO_Biological_Process_2021	sterol metabolic process (GO:0016125)	1/70	0.9973114263853352	0.9999960400673056	0	0	0.1640242919331434	0.0004415852670597924	ANGPTL3
GO_Biological_Process_2021	wound healing (GO:0042060)	1/70	0.9973114263853352	0.9999960400673056	0	0	0.1640242919331434	0.0004415852670597924	MACF1
GO_Biological_Process_2021	negative regulation of viral process (GO:0048525)	1/70	0.9973114263853352	0.9999960400673056	0	0	0.1640242919331434	0.0004415852670597924	UBP1
GO_Biological_Process_2021	positive regulation of cell-substrate adhesion (GO:0010811)	1/70	0.9973114263853352	0.9999960400673056	0	0	0.1640242919331434	0.0004415852670597924	RREB1
GO_Biological_Process_2021	cellular response to lipopolysaccharide (GO:0071222)	3/120	0.99738053660323	0.9999960400673056	0	0	0.2897943640517898	0.0007601016937017793	MAPK8;PABPN1;CDC73
GO_Biological_Process_2021	regulation of MAP kinase activity (GO:0043405)	2/97	0.9973866180809572	0.9999960400673056	0	0	0.2380757087524004	0.0006229971724309662	STK38;ADAM8
GO_Biological_Process_2021	rRNA metabolic process (GO:0016072)	5/162	0.9974746494546584	0.9999960400673056	0	0	0.359592419829675	0.000909245479130161	NVL;ESF1;LYAR;MDN1;EXOSC1
GO_Biological_Process_2021	protein tetramerization (GO:0051262)	1/71	0.997529605328672	0.9999960400673056	0	0	0.1616722585202189	0.0003998884306972623	GRIN2B
GO_Biological_Process_2021	regulation of TOR signaling (GO:0032006)	1/71	0.997529605328672	0.9999960400673056	0	0	0.1616722585202189	0.0003998884306972623	SIRT1
GO_Biological_Process_2021	response to metal ion (GO:0010038)	1/71	0.997529605328672	0.9999960400673056	0	0	0.1616722585202189	0.0003998884306972623	TTN
GO_Biological_Process_2021	myeloid leukocyte differentiation (GO:0002573)	1/71	0.997529605328672	0.9999960400673056	0	0	0.1616722585202189	0.0003998884306972623	SIRT1
GO_Biological_Process_2021	positive regulation of cellular protein localization (GO:1903829)	1/71	0.997529605328672	0.9999960400673056	0	0	0.1616722585202189	0.0003998884306972623	PRKN
GO_Biological_Process_2021	negative regulation of neuron death (GO:1901215)	2/98	0.9975766872853794	0.9999960400673056	0	0	0.2355828695114409	0.0005715838062420714	PRKN;ADAM8
GO_Biological_Process_2021	epithelium development (GO:0060429)	3/122	0.9977213668920848	0.9999960400673056	0	0	0.2848926699392628	0.0006499066007976551	PTER;SOX11;HNRNPH3
GO_Biological_Process_2021	negative regulation of cell migration (GO:0030336)	4/144	0.9978107365652592	0.9999960400673056	0	0	0.3227067669172932	0.0007072646020168696	RAP2C;LIMCH1;MAGI2;SINHCAF
GO_Biological_Process_2021	regulation of anatomical structure morphogenesis (GO:0022603)	3/123	0.997875117147731	0.9999960400673056	0	0	0.2825030940594059	0.000600924653870832	FMNL2;PHIP;WTIP
GO_Biological_Process_2021	positive regulation of epithelial cell proliferation (GO:0050679)	3/123	0.997875117147731	0.9999960400673056	0	0	0.2825030940594059	0.000600924653870832	SOX11;RREB1;SIRT1
GO_Biological_Process_2021	regulation of neuron projection development (GO:0010975)	5/165	0.9979039319537646	0.9999960400673056	0	0	0.3527919764560099	0.0007402520694814649	MAGI2;IL1RAPL1;DENND5A;CSMD3;DISC1
GO_Biological_Process_2021	regulation of Rho protein signal transduction (GO:0035023)	1/73	0.9979142563674284	0.9999960400673056	0	0	0.1571641944787803	0.00032814655177912524	LPAR6
GO_Biological_Process_2021	response to molecule of bacterial origin (GO:0002237)	1/73	0.9979142563674284	0.9999960400673056	0	0	0.1571641944787803	0.00032814655177912524	TAB2
GO_Biological_Process_2021	negative regulation of cell adhesion (GO:0007162)	1/73	0.9979142563674284	0.9999960400673056	0	0	0.1571641944787803	0.00032814655177912524	PDE3B
GO_Biological_Process_2021	positive regulation of synaptic transmission (GO:0050806)	1/73	0.9979142563674284	0.9999960400673056	0	0	0.1571641944787803	0.00032814655177912524	GRIN2B
GO_Biological_Process_2021	cellular response to chemical stress (GO:0062197)	2/101	0.9980688146741752	0.9999960400673056	0	0	0.2284065141207998	0.00044152177593336433	PNPT1;ATM
GO_Biological_Process_2021	regulation of cytokine-mediated signaling pathway (GO:0001959)	1/74	0.9980834868513884	0.9999960400673056	0	0	0.1550027939109673	0.0002973499212205242	CHUK
GO_Biological_Process_2021	cellular response to amino acid starvation (GO:0034198)	1/74	0.9980834868513884	0.9999960400673056	0	0	0.1550027939109673	0.0002973499212205242	MAPK8
GO_Biological_Process_2021	cellular response to oxidative stress (GO:0034599)	3/125	0.9981527739038226	0.9999960400673056	0	0	0.277841462424931	0.0005137106160299095	MAPK8;PNPT1;CHUK
GO_Biological_Process_2021	regulation of phosphorylation (GO:0042325)	3/125	0.9981527739038226	0.9999960400673056	0	0	0.277841462424931	0.0005137106160299095	PHIP;SIRT1;FNIP2
GO_Biological_Process_2021	regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434)	2/102	0.9982098194660072	0.9999960400673056	0	0	0.2261100803957947	0.0004051406101757098	PRKN;USP7
GO_Biological_Process_2021	positive regulation of cell growth (GO:0030307)	2/102	0.9982098194660072	0.9999960400673056	0	0	0.2261100803957947	0.0004051406101757098	MACF1;DERL2
GO_Biological_Process_2021	positive regulation of vasculature development (GO:1904018)	2/102	0.9982098194660072	0.9999960400673056	0	0	0.2261100803957947	0.0004051406101757098	ANGPTL3;SIRT1
GO_Biological_Process_2021	regulation of hematopoietic progenitor cell differentiation (GO:1901532)	1/75	0.9982389745282638	0.9999960400673056	0	0	0.1528998095747168	0.0002694978252609743	PSME4
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418)	1/75	0.9982389745282638	0.9999960400673056	0	0	0.1528998095747168	0.0002694978252609743	PSME4
GO_Biological_Process_2021	response to amino acid starvation (GO:1990928)	1/75	0.9982389745282638	0.9999960400673056	0	0	0.1528998095747168	0.0002694978252609743	MAPK8
GO_Biological_Process_2021	cellular protein-containing complex assembly (GO:0034622)	5/168	0.998262145886344	0.9999960400673056	0	0	0.346241856151314	0.0006022412894864066	CCDC39;AHCTF1;TBCE;PIK3C2A;PICALM
GO_Biological_Process_2021	negative regulation of cell growth (GO:0030308)	3/126	0.998277947104482	0.9999960400673056	0	0	0.2755674957739676	0.0004749508667379075	CAPRIN2;PRDM11;SIRT1
GO_Biological_Process_2021	actomyosin structure organization (GO:0031032)	1/76	0.9983818348988306	0.9999960400673056	0	0	0.1508529048207663	0.00024430262032935896	TTN
GO_Biological_Process_2021	cellular response to hormone stimulus (GO:0032870)	1/76	0.9983818348988306	0.9999960400673056	0	0	0.1508529048207663	0.00024430262032935896	TRIM24
GO_Biological_Process_2021	chloride transport (GO:0006821)	1/76	0.9983818348988306	0.9999960400673056	0	0	0.1508529048207663	0.00024430262032935896	SLC12A2
GO_Biological_Process_2021	phospholipid metabolic process (GO:0006644)	1/76	0.9983818348988306	0.9999960400673056	0	0	0.1508529048207663	0.00024430262032935896	ANGPTL3
GO_Biological_Process_2021	positive regulation of growth (GO:0045927)	1/76	0.9983818348988306	0.9999960400673056	0	0	0.1508529048207663	0.00024430262032935896	DERL2
GO_Biological_Process_2021	regulation of GTPase activity (GO:0043087)	6/189	0.9983941801281652	0.9999960400673056	0	0	0.3699043631152622	0.0005944772164814516	VAV3;RGP1;FGD4;RIC1;WNK1;PICALM
GO_Biological_Process_2021	positive regulation of hydrolase activity (GO:0051345)	4/149	0.998425093741874	0.9999960400673056	0	0	0.311493541155119	0.0004909598367492501	RGP1;MAPK8;RIC1;PICALM
GO_Biological_Process_2021	microtubule cytoskeleton organization involved in mitosis (GO:1902850)	3/128	0.9985038608374088	0.9999960400673056	0	0	0.2711287128712871	0.0004059500400871951	AHCTF1;TAOK1;TBCE
GO_Biological_Process_2021	purine ribonucleotide metabolic process (GO:0009150)	1/77	0.998513092615682	0.9999960400673056	0	0	0.1488598659813935	0.0002215055539190037	RHOQ
GO_Biological_Process_2021	cholesterol metabolic process (GO:0008203)	1/77	0.998513092615682	0.9999960400673056	0	0	0.1488598659813935	0.0002215055539190037	ANGPTL3
GO_Biological_Process_2021	positive regulation of endothelial cell proliferation (GO:0001938)	1/77	0.998513092615682	0.9999960400673056	0	0	0.1488598659813935	0.0002215055539190037	SIRT1
GO_Biological_Process_2021	positive regulation of phosphatidylinositol 3-kinase signaling (GO:0014068)	1/77	0.998513092615682	0.9999960400673056	0	0	0.1488598659813935	0.0002215055539190037	SIRT1
GO_Biological_Process_2021	positive regulation of protein modification by small protein conjugation or removal (GO:1903322)	1/77	0.998513092615682	0.9999960400673056	0	0	0.1488598659813935	0.0002215055539190037	MALT1
GO_Biological_Process_2021	positive regulation of type I interferon production (GO:0032481)	1/77	0.998513092615682	0.9999960400673056	0	0	0.1488598659813935	0.0002215055539190037	CHUK
GO_Biological_Process_2021	brain development (GO:0007420)	4/150	0.9985259847408652	0.9999960400673056	0	0	0.3093430595020993	0.00045631277869388905	ZFHX3;NFIB;FOXG1;GRIN2B
GO_Biological_Process_2021	small GTPase mediated signal transduction (GO:0007264)	2/106	0.9986790450617592	0.9999960400673056	0	0	0.2173659673659673	0.0002873204584937725	KRIT1;RREB1
GO_Biological_Process_2021	peptidyl-lysine modification (GO:0018205)	2/106	0.9986790450617592	0.9999960400673056	0	0	0.2173659673659673	0.0002873204584937725	SIRT4;SIRT1
GO_Biological_Process_2021	protein deubiquitination (GO:0016579)	10/267	0.998702642963054	0.9999960400673056	0	0	0.4382933547433817	0.0005689921408613758	PRKN;USP24;USP7;ABRAXAS1;PSME4;YOD1;USP40;SKP2;USP29;ACTB
GO_Biological_Process_2021	phosphate-containing compound metabolic process (GO:0006796)	7/212	0.9987168952399158	0.9999960400673056	0	0	0.3850148278157719	0.0004943315657300379	PTPRD;ALK;PPP3CB;TAOK1;ANGPTL3;TOP1;FRA10AC1
GO_Biological_Process_2021	positive regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032436)	1/79	0.9987444907597792	0.9999960400673056	0	0	0.1450270989825996	0.00018219726197627725	PRKN
GO_Biological_Process_2021	positive regulation of ubiquitin-dependent protein catabolic process (GO:2000060)	1/79	0.9987444907597792	0.9999960400673056	0	0	0.1450270989825996	0.00018219726197627725	PRKN
GO_Biological_Process_2021	response to calcium ion (GO:0051592)	2/107	0.9987759032180324	0.9999960400673056	0	0	0.2152840356921989	0.000263689919237154	CPNE3;TTN
GO_Biological_Process_2021	gene expression (GO:0010467)	15/356	0.9988433421889236	0.9999960400673056	0	0	0.4947309146488617	0.0005725655719013923	RBM39;SMG1;THOC1;UPF3B;WDR33;DUSP11;ALKBH5;FUBP3;PABPN1;HNRNPD;SRSF2;HNRNPH3;SRSF5;SRSF11;RBM6
GO_Biological_Process_2021	lipid biosynthetic process (GO:0008610)	1/80	0.9988462915918338	0.9999960400673056	0	0	0.1431834895401417	0.00016528736084632476	PDSS1
GO_Biological_Process_2021	negative regulation of extrinsic apoptotic signaling pathway (GO:2001237)	1/80	0.9988462915918338	0.9999960400673056	0	0	0.1431834895401417	0.00016528736084632476	PHIP
GO_Biological_Process_2021	activation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0006919)	1/81	0.998939822684239	0.9999960400673056	0	0	0.1413859703337453	0.00014997371193306217	BAX
GO_Biological_Process_2021	phospholipase C-activating G protein-coupled receptor signaling pathway (GO:0007200)	1/81	0.998939822684239	0.9999960400673056	0	0	0.1413859703337453	0.00014997371193306217	LPAR6
GO_Biological_Process_2021	positive regulation of tumor necrosis factor superfamily cytokine production (GO:1903557)	1/81	0.998939822684239	0.9999960400673056	0	0	0.1413859703337453	0.00014997371193306217	ADAM8
GO_Biological_Process_2021	regulation of protein ubiquitination (GO:0031396)	2/109	0.9989490195815298	0.9999960400673056	0	0	0.211236916176836	0.0002221226062711209	PRKN;MALT1
GO_Biological_Process_2021	lipid transport (GO:0006869)	2/109	0.9989490195815298	0.9999960400673056	0	0	0.211236916176836	0.0002221226062711209	PLEKHA3;PITPNC1
GO_Biological_Process_2021	regulation of cell motility (GO:2000145)	3/133	0.9989490296716792	0.9999960400673056	0	0	0.2606292840822544	0.0002740576827472223	MACF1;SLK;CAVIN1
GO_Biological_Process_2021	regulation of canonical Wnt signaling pathway (GO:0060828)	9/253	0.99895925407708	0.9999960400673056	0	0	0.4155203136136849	0.0004326762643877532	INVS;PRKN;FRAT1;ZNRF3;WNK1;PSME4;UBR5;CAPRIN2;LGR4
GO_Biological_Process_2021	extracellular structure organization (GO:0043062)	7/216	0.998984046392274	0.9999960400673056	0	0	0.3775630142353402	0.000383781491578929	ADAMTSL1;FBN2;LAMA2;ADAMTS17;COL6A3;ADAMTS9;ADAMTS20
GO_Biological_Process_2021	external encapsulating structure organization (GO:0045229)	7/217	0.9990418934035724	0.9999960400673056	0	0	0.3757444168734491	0.00036017577533614334	ADAMTSL1;FBN2;LAMA2;ADAMTS17;COL6A3;ADAMTS9;ADAMTS20
GO_Biological_Process_2021	cellular divalent inorganic cation homeostasis (GO:0072503)	2/111	0.9990978497683236	0.9999960400673056	0	0	0.2073383148088259	0.00018713473325938644	TMEM203;SLC39A14
GO_Biological_Process_2021	regulation of interleukin-1 beta production (GO:0032651)	1/83	0.9991047062004756	0.9999960400673056	0	0	0.1379224577165425	0.00012353643016419148	MALT1
GO_Biological_Process_2021	positive regulation of plasma membrane bounded cell projection assembly (GO:0120034)	1/83	0.9991047062004756	0.9999960400673056	0	0	0.1379224577165425	0.00012353643016419148	RHOQ
GO_Biological_Process_2021	cellular calcium ion homeostasis (GO:0006874)	3/136	0.9991505697387518	0.9999960400673056	0	0	0.2547085535621231	0.00021644909542035907	TMEM203;CDH23;BAX
GO_Biological_Process_2021	organic substance transport (GO:0071702)	3/136	0.9991505697387518	0.9999960400673056	0	0	0.2547085535621231	0.00021644909542035907	FLVCR1;LRP1B;SLC18A2
GO_Biological_Process_2021	regulation of cytoskeleton organization (GO:0051493)	2/112	0.9991642267855838	0.9999960400673056	0	0	0.2054421768707483	0.00017177486095692438	TAOK1;RHOQ
GO_Biological_Process_2021	lymphocyte differentiation (GO:0030098)	1/84	0.9991772423819808	0.9999960400673056	0	0	0.1362532950094568	0.00011214957873842116	CHD7
GO_Biological_Process_2021	vascular transport (GO:0010232)	1/84	0.9991772423819808	0.9999960400673056	0	0	0.1362532950094568	0.00011214957873842116	SLC12A2
GO_Biological_Process_2021	positive regulation of cellular biosynthetic process (GO:0031328)	5/180	0.9991869054783306	0.9999960400673056	0	0	0.3222871304655691	0.0002621564936395278	ATAD5;RPS6KB1;HNRNPD;UPF3B;SIRT1
GO_Biological_Process_2021	response to lipopolysaccharide (GO:0032496)	4/159	0.99919131068543	0.9999960400673056	0	0	0.2912373913911914	0.00023561584927696172	MAPK8;PABPN1;TAB2;CDC73
GO_Biological_Process_2021	protein modification by small protein removal (GO:0070646)	10/276	0.999196567326828	0.9999960400673056	0	0	0.4232535970130422	0.0003401924480488344	PRKN;USP24;USP7;ABRAXAS1;PSME4;YOD1;USP40;SKP2;USP29;ACTB
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay (GO:0000184)	2/113	0.9992257555376484	0.9999960400673056	0	0	0.2035802035802035	0.00015768189531349867	SMG1;UPF3B
GO_Biological_Process_2021	B cell activation (GO:0042113)	1/85	0.9992438846289442	0.9999960400673056	0	0	0.1346238742715875	0.0001018296829953614	MALT1
GO_Biological_Process_2021	negative regulation of defense response (GO:0031348)	1/85	0.9992438846289442	0.9999960400673056	0	0	0.1346238742715875	0.0001018296829953614	LYAR
GO_Biological_Process_2021	regulation of cell cycle (GO:0051726)	11/296	0.9992765775463796	0.9999960400673056	0	0	0.4343545430741031	0.00031433554169988537	ERN1;ANKRD17;PNPT1;SON;UHRF2;CSNK2A2;MAGI2;ATM;SKP2;PRDM11;SIRT1
GO_Biological_Process_2021	response to lipid (GO:0033993)	2/114	0.9992827854702124	0.9999960400673056	0	0	0.2017514798127043	0.0001447510076979778	TAB2;STRN3
GO_Biological_Process_2021	positive regulation of kinase activity (GO:0033674)	2/114	0.9992827854702124	0.9999960400673056	0	0	0.2017514798127043	0.0001447510076979778	ALK;TAB2
GO_Biological_Process_2021	glucose homeostasis (GO:0042593)	1/86	0.999305111551302	0.9999960400673056	0	0	0.1330327928451974	9.247508470264012e-05	SIRT1
GO_Biological_Process_2021	response to interleukin-1 (GO:0070555)	1/86	0.999305111551302	0.9999960400673056	0	0	0.1330327928451974	9.247508470264012e-05	YTHDC2
GO_Biological_Process_2021	transport across blood-brain barrier (GO:0150104)	1/86	0.999305111551302	0.9999960400673056	0	0	0.1330327928451974	9.247508470264012e-05	SLC12A2
GO_Biological_Process_2021	negative regulation of cellular amide metabolic process (GO:0034249)	1/86	0.999305111551302	0.9999960400673056	0	0	0.1330327928451974	9.247508470264012e-05	NANOS2
GO_Biological_Process_2021	positive regulation of endothelial cell migration (GO:0010595)	1/86	0.999305111551302	0.9999960400673056	0	0	0.1330327928451974	9.247508470264012e-05	SIRT1
GO_Biological_Process_2021	positive regulation of proteasomal protein catabolic process (GO:1901800)	1/86	0.999305111551302	0.9999960400673056	0	0	0.1330327928451974	9.247508470264012e-05	PRKN
GO_Biological_Process_2021	regulation of cellular component organization (GO:0051128)	3/139	0.9993139142604124	0.9999960400673056	0	0	0.2490490317414094	0.00017092763134822874	NRG3;SLITRK2;PICALM
GO_Biological_Process_2021	enzyme linked receptor protein signaling pathway (GO:0007167)	3/140	0.9993611420728994	0.9999960400673056	0	0	0.247217604972176	0.000157987397781154	PTPRD;ALK;TRIO
GO_Biological_Process_2021	protein localization to cell periphery (GO:1990778)	3/140	0.9993611420728994	0.9999960400673056	0	0	0.247217604972176	0.000157987397781154	CACNB2;RAB34;PRAM1
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to stress (GO:0043618)	1/87	0.9993613628519228	0.9999960400673056	0	0	0.1314787133124443	8.399401420729056e-05	PSME4
GO_Biological_Process_2021	regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	7/224	0.9993660983421389	0.9999960400673056	0	0	0.3634835507884415	0.0002304858858631553	PRKN;ANKRD17;CHUK;TAB2;ALPK1;SIRT1;MALT1
GO_Biological_Process_2021	positive regulation of angiogenesis (GO:0045766)	2/116	0.999384623617788	0.9999960400673056	0	0	0.1981902808970478	0.00012199915959986826	ANGPTL3;SIRT1
GO_Biological_Process_2021	positive regulation of cellular catabolic process (GO:0031331)	3/141	0.9994051551886252	0.9999960400673056	0	0	0.2454127206198881	0.00014602591919337846	PNPT1;ADAM8;PIK3C2A
GO_Biological_Process_2021	regulation of establishment of planar polarity (GO:0090175)	1/88	0.99941304250367	0.9999960400673056	0	0	0.1299603597459613	7.63036030558517e-05	PSME4
GO_Biological_Process_2021	heart development (GO:0007507)	4/164	0.9994224219436196	0.9999960400673056	0	0	0.2820588235294117	0.00016295805210801738	KDM6B;SGCD;CHD7;TAB2
GO_Biological_Process_2021	protein localization to organelle (GO:0033365)	3/142	0.9994461679446716	0.9999960400673056	0	0	0.2436338058266258	0.00013496959012209266	TIA1;TULP3;TRAM2
GO_Biological_Process_2021	negative regulation of canonical Wnt signaling pathway (GO:0090090)	4/165	0.999460140278441	0.9999960400673056	0	0	0.2802915216429821	0.00015135896281039566	INVS;PRKN;ZNRF3;PSME4
GO_Biological_Process_2021	collagen fibril organization (GO:0030199)	1/89	0.9994605218957276	0.9999960400673056	0	0	0.1284765142150803	6.932896874447877e-05	COL6A3
GO_Biological_Process_2021	transforming growth factor beta receptor signaling pathway (GO:0007179)	1/89	0.9994605218957276	0.9999960400673056	0	0	0.1284765142150803	6.932896874447877e-05	SIRT1
GO_Biological_Process_2021	receptor-mediated endocytosis (GO:0006898)	3/143	0.9994843808285396	0.9999960400673056	0	0	0.2418803041018387	0.00012475028657788924	GRK4;LRP1B;PICALM
GO_Biological_Process_2021	negative regulation of DNA-binding transcription factor activity (GO:0043433)	3/143	0.9994843808285396	0.9999960400673056	0	0	0.2418803041018387	0.00012475028657788924	USP7;CHUK;SIRT1
GO_Biological_Process_2021	mitochondrial respiratory chain complex assembly (GO:0033108)	1/90	0.9995041419649372	0.9999960400673056	0	0	0.1270260135275898	6.30024909065259e-05	NUBPL
GO_Biological_Process_2021	regulation of stem cell differentiation (GO:2000736)	1/91	0.9995442163614632	0.9999960400673056	0	0	0.1256077461887103	5.726300634851759e-05	PSME4
GO_Biological_Process_2021	central nervous system development (GO:0007417)	9/268	0.9995471717551514	0.9999960400673056	0	0	0.3911316818149116	0.00017715558653546846	PRKN;ZFHX3;NFIB;FOXG1;CHD7;SOX11;SOX12;JRKL;GRIN2B
GO_Biological_Process_2021	protein homooligomerization (GO:0051260)	2/121	0.9995805781709256	0.9999960400673056	0	0	0.1898109893307972	7.962757226207367e-05	POLQ;PNPT1
GO_Biological_Process_2021	regulation of peptidyl-tyrosine phosphorylation (GO:0050730)	1/92	0.9995810329399654	0.9999960400673056	0	0	0.1242206495605754	5.205526582444069e-05	RAP2C
GO_Biological_Process_2021	Wnt signaling pathway (GO:0016055)	1/92	0.9995810329399654	0.9999960400673056	0	0	0.1242206495605754	5.205526582444069e-05	FRAT1
GO_Biological_Process_2021	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100)	1/92	0.9995810329399654	0.9999960400673056	0	0	0.1242206495605754	5.205526582444069e-05	SOX11
GO_Biological_Process_2021	regulation of autophagy (GO:0010506)	7/231	0.9995823439037578	0.9999960400673056	0	0	0.3519889888337469	0.00014704105543104194	PRKN;ERN1;MAPK8;CSNK2A2;ATM;TAB2;PIK3C2A
GO_Biological_Process_2021	negative regulation of cell differentiation (GO:0045596)	5/191	0.9995993332332148	0.9999960400673056	0	0	0.3030439301275133	0.00012144396258293062	SUZ12;TRIO;SINHCAF;SIRT1;CDC73
GO_Biological_Process_2021	positive regulation of cytosolic calcium ion concentration (GO:0007204)	3/147	0.9996128025408544	0.9999960400673056	0	0	0.2351098391089109	9.105156092742418e-05	LPAR6;CACNA1A;JPH1
GO_Biological_Process_2021	regulation of epithelial cell proliferation (GO:0050678)	1/93	0.9996148563500764	0.9999960400673056	0	0	0.1228637072069651	4.7329291510038656e-05	CDC73
GO_Biological_Process_2021	visual perception (GO:0007601)	1/93	0.9996148563500764	0.9999960400673056	0	0	0.1228637072069651	4.7329291510038656e-05	CRYBG3
GO_Biological_Process_2021	hemopoiesis (GO:0030097)	1/94	0.9996459298206938	0.9999960400673056	0	0	0.1215359464093464	4.303987435504689e-05	BMI1
GO_Biological_Process_2021	negative regulation of MAPK cascade (GO:0043409)	1/94	0.9996459298206938	0.9999960400673056	0	0	0.1215359464093464	4.303987435504689e-05	STK38
GO_Biological_Process_2021	positive regulation of epithelial cell migration (GO:0010634)	1/94	0.9996459298206938	0.9999960400673056	0	0	0.1215359464093464	4.303987435504689e-05	RREB1
GO_Biological_Process_2021	positive regulation of GTPase activity (GO:0043547)	6/214	0.9996529740339704	0.9999960400673056	0	0	0.3249976155276837	0.00011280218526167758	RGP1;RIC1;RALGAPA2;DOCK7;TBC1D13;PICALM
GO_Biological_Process_2021	cellular response to tumor necrosis factor (GO:0071356)	5/194	0.9996701185285	0.9999960400673056	0	0	0.2981845361027517	9.838178160389455e-05	CHUK;TNFRSF9;PSME4;CD27;SIRT1
GO_Biological_Process_2021	regulation of cell cycle phase transition (GO:1901987)	1/95	0.9996744765344652	0.9999960400673056	0	0	0.1202364358414643	3.914615312010387e-05	PSME4
GO_Biological_Process_2021	phosphorylation (GO:0016310)	16/400	0.9996799948074166	0.9999960400673056	0	0	0.4677947598253275	0.0001497207091874373	ALK;CHUK;DYRK1A;PRPF4B;ERN1;CDK8;PPP3CB;MAPK8;WNK1;GRK4;TAOK1;STK38;ATM;TOP1;FNIP2;MARK3
GO_Biological_Process_2021	protein targeting (GO:0006605)	2/125	0.999691427047431	0.9999960400673056	0	0	0.18359805119387	5.666213539369168e-05	HPS4;PEX1
GO_Biological_Process_2021	circulatory system development (GO:0072359)	2/126	0.9997142150503404	0.9999960400673056	0	0	0.1821074470844056	5.2051005648960886e-05	KDM6B;TAB2
GO_Biological_Process_2021	protein maturation (GO:0051604)	1/97	0.9997247945774832	0.9999960400673056	0	0	0.1177186341161928	3.240126514649551e-05	NAA16
GO_Biological_Process_2021	calcium ion homeostasis (GO:0055074)	1/97	0.9997247945774832	0.9999960400673056	0	0	0.1177186341161928	3.240126514649551e-05	TMEM203
GO_Biological_Process_2021	regulation of signal transduction (GO:0009966)	5/198	0.9997455911351416	0.9999960400673056	0	0	0.29194034067197	7.428166003380058e-05	POFUT1;GRK4;TULP3;CD46;SIRT1
GO_Biological_Process_2021	negative regulation of intracellular signal transduction (GO:1902532)	5/198	0.9997455911351416	0.9999960400673056	0	0	0.29194034067197	7.428166003380058e-05	MAGI2;PDE3B;WTIP;SIRT1;MARK3
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886)	1/98	0.999746927794084	0.9999960400673056	0	0	0.1164986683317829	2.948630622065644e-05	KIF22
GO_Biological_Process_2021	positive regulation of defense response (GO:0031349)	1/98	0.999746927794084	0.9999960400673056	0	0	0.1164986683317829	2.948630622065644e-05	ADAM8
GO_Biological_Process_2021	muscle contraction (GO:0006936)	2/129	0.9997729407885764	0.9999960400673056	0	0	0.1777764792387964	4.03703705913698e-05	PABPN1;TTN
GO_Biological_Process_2021	regulation of mitotic cell cycle (GO:0007346)	4/178	0.999776626471664	0.9999960400673056	0	0	0.2591651542649728	5.7897101510626976e-05	BORA;RPS6KB1;PSME4;SIRT1
GO_Biological_Process_2021	cellular response to interleukin-1 (GO:0071347)	3/155	0.9997819246684672	0.9999960400673056	0	0	0.2226379299114121	4.855713512634346e-05	CHUK;PSME4;TAB2
GO_Biological_Process_2021	antigen processing and presentation of peptide antigen via MHC class II (GO:0002495)	1/100	0.9997859395416956	0.9999960400673056	0	0	0.1141326740832303	2.4433907781811094e-05	KIF22
GO_Biological_Process_2021	organic acid transport (GO:0015849)	1/100	0.9997859395416956	0.9999960400673056	0	0	0.1141326740832303	2.4433907781811094e-05	SLC16A10
GO_Biological_Process_2021	regulation of primary metabolic process (GO:0080090)	2/130	0.9997896860000812	0.9999960400673056	0	0	0.1763779375386518	3.709865086076497e-05	PSME4;OAZ3
GO_Biological_Process_2021	protein glycosylation (GO:0006486)	2/130	0.9997896860000812	0.9999960400673056	0	0	0.1763779375386518	3.709865086076497e-05	POFUT1;OGA
GO_Biological_Process_2021	protein phosphorylation (GO:0006468)	21/496	0.9998082144859234	0.9999960400673056	0	0	0.4953902904946973	9.501779334053084e-05	ALK;SMG1;CHUK;CSNK2A2;DYRK1A;PRPF4B;ERN1;CDK8;PPP3CB;MAPK8;SLK;RPS6KB1;WNK1;GRK4;TAOK1;STK38;ATM;TOP1;FNIP2;MARK3;ATR
GO_Biological_Process_2021	calcium-mediated signaling (GO:0019722)	1/102	0.9998188621248368	0.9999960400673056	0	0	0.1118603825771946	2.026398735820176e-05	PPP3CB
GO_Biological_Process_2021	cell junction assembly (GO:0034329)	1/102	0.9998188621248368	0.9999960400673056	0	0	0.1118603825771946	2.026398735820176e-05	ACTB
