Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	protein localization to ciliary membrane (GO:1903441)	2/7	0.0176701411625133	0.3689403611690286	0	0	12.731691297208538	51.383565590016055	RABEP1;ARL13B
GO_Biological_Process_2021	regulation of generation of precursor metabolites and energy (GO:0043467)	5/50	0.0178948290545521	0.3704382561549179	0	0	3.5467546754675467	14.26945764984613	NUP214;RANBP2;TIGAR;TPR;ZBTB7A
GO_Biological_Process_2021	G2/M transition of mitotic cell cycle (GO:0000086)	9/130	0.018396409543589	0.3729382593311274	0	0	2.3806595096235688	9.512162581741174	KHDRBS1;CDK7;PCM1;HSP90AA1;PPP1R12A;AKAP9;PLCB1;BACH1;CEP290
GO_Biological_Process_2021	protein phosphorylation (GO:0006468)	24/496	0.0185439918054495	0.3729382593311274	0	0	1.6386394479253892	6.534254121934767	SRPK2;GSK3B;RNASEL;CDKL5;CSNK2A1;PDPK1;LMTK3;ADAM10;OXSR1;CDC42BPA;CDK11B;SRPK1;CDK7;RPS6KA5;ACVR1C;WNK3;AAK1;TLK1;MAP3K9;TNIK;SIK2;CDK13;CDKL1;MAP4K4
GO_Biological_Process_2021	cellular response to decreased oxygen levels (GO:0036294)	6/69	0.0187231434164799	0.3729382593311274	0	0	3.0422668240850057	12.102121924285573	OPRD1;EGLN1;TIGAR;KCND2;HP1BP3;MDM4
GO_Biological_Process_2021	telomere capping (GO:0016233)	3/19	0.0190934534091906	0.3729382593311274	0	0	5.974403782894737	23.64913822126128	DCLRE1A;RAD50;TERF1
GO_Biological_Process_2021	neuromuscular process (GO:0050905)	3/19	0.0190934534091906	0.3729382593311274	0	0	5.974403782894737	23.64913822126128	AGTPBP1;KCNA1;SHANK1
GO_Biological_Process_2021	peptidyl-lysine dimethylation (GO:0018027)	3/19	0.0190934534091906	0.3729382593311274	0	0	5.974403782894737	23.64913822126128	SETD1B;EHMT1;ASH1L
GO_Biological_Process_2021	positive regulation of cellular protein catabolic process (GO:1903364)	3/19	0.0190934534091906	0.3729382593311274	0	0	5.974403782894737	23.64913822126128	HSP90AA1;RDX;VGLL4
GO_Biological_Process_2021	regulation of transcription, DNA-templated (GO:0006355)	85/2244	0.021226035307524	0.3940432532402721	0	0	1.2896320469447022	4.968341984607002	KDM5A;CCNK;HP1BP3;ARID4A;EHMT1;TCF20;NUCKS1;RSF1;ARID4B;PRDM2;CHD4;CHD2;BACH1;NIPBL;RPS6KA5;BCL7A;ZXDB;DPF1;BBX;CEP290;BRD3;MED1;SMARCC1;SFMBT1;ZBTB38;ZBTB37;ATRX;ARID5B;FOXP4;POU3F3;EID1;ZEB1;NCOR1;ELF2;AEBP2;KAT6A;IRF2;PLCB1;LCORL;VGLL4;KMT2E;KHDRBS1;SET;SRCAP;PLAG1;DHX9;BAZ2B;NR2C2;HDAC9;PURB;SBNO1;RAI1;BCLAF1;ATXN1;CCDC85B;NSD1;NSD2;HIVEP2;PPARGC1A;MTA3;ZBTB7A;MAP3K2;ATF7IP;SPEN;KDM4A;PCGF5;BICRAL;FUS;IRF2BP2;ARID3A;DEK;PHC3;ZFHX4;CDK11B;KLF7;KLF6;REST;ZBTB6;SP4;JMY;CREBRF;MDM4;NAA15;RCOR1;LIMS1
GO_Biological_Process_2021	regulation of G1/S transition of mitotic cell cycle (GO:2000045)	6/71	0.0212672298596017	0.3940432532402721	0	0	2.948353464717101	11.352894162080648	KMT2E;APC;RDX;FAM107A;PLCB1;APPL1
GO_Biological_Process_2021	nucleic acid metabolic process (GO:0090304)	6/71	0.0212672298596017	0.3940432532402721	0	0	2.948353464717101	11.352894162080648	WRN;HNRNPA3;RAD50;HNRNPA2B1;HNRNPA1;HNRNPA0
GO_Biological_Process_2021	regulation of JUN kinase activity (GO:0043506)	4/35	0.021340177448889	0.3940432532402721	0	0	4.115002391454536	15.831087899166851	DUSP19;AIDA;MAP3K4;SASH1
GO_Biological_Process_2021	protein-containing complex subunit organization (GO:0043933)	8/112	0.0215517606819224	0.3940432532402721	0	0	2.460135221329251	9.440271382941743	APC;TPR;LIN7A;MDM4;WASL;PPARGC1A;NAPG;SHANK1
GO_Biological_Process_2021	regulation of signal transduction by p53 class mediator (GO:1901796)	10/156	0.0217191678619791	0.3940432532402721	0	0	2.193034440316368	8.398357183354868	WRN;RAD50;CSNK2A1;PDPK1;KAT6A;JMY;EHMT1;MDM4;CHD4;PPP2R5C
GO_Biological_Process_2021	eye morphogenesis (GO:0048592)	3/20	0.0219635999948128	0.3940432532402721	0	0	5.622678018575852	21.4694579901357	NIPBL;AGTPBP1;NF1
GO_Biological_Process_2021	hepaticobiliary system development (GO:0061008)	3/20	0.0219635999948128	0.3940432532402721	0	0	5.622678018575852	21.4694579901357	NIPBL;NF1;ARID5B
GO_Biological_Process_2021	miRNA metabolic process (GO:0010586)	3/20	0.0219635999948128	0.3940432532402721	0	0	5.622678018575852	21.4694579901357	TUT7;AGO2;BCDIN3D
GO_Biological_Process_2021	positive regulation of embryonic development (GO:0040019)	3/20	0.0219635999948128	0.3940432532402721	0	0	5.622678018575852	21.4694579901357	TENM4;NR2C2;PLCB1
GO_Biological_Process_2021	post-transcriptional gene silencing by RNA (GO:0035194)	3/20	0.0219635999948128	0.3940432532402721	0	0	5.622678018575852	21.4694579901357	AGO2;TNRC6A;TNRC6B
GO_Biological_Process_2021	histone H3-K4 monomethylation (GO:0097692)	2/8	0.0230880477468838	0.402709366756918	0	0	10.60919540229885	39.980118538246266	KMT2C;SETD1B
GO_Biological_Process_2021	RNA secondary structure unwinding (GO:0010501)	2/8	0.0230880477468838	0.402709366756918	0	0	10.60919540229885	39.980118538246266	DHX9;AGO2
GO_Biological_Process_2021	telomeric D-loop disassembly (GO:0061820)	2/8	0.0230880477468838	0.402709366756918	0	0	10.60919540229885	39.980118538246266	WRN;TERF1
GO_Biological_Process_2021	dendrite morphogenesis (GO:0048813)	4/36	0.0234442694932805	0.402709366756918	0	0	3.9862026359143328	14.960733451138887	FARP1;KLF7;WASL;SHANK1
GO_Biological_Process_2021	telomere maintenance via telomere lengthening (GO:0010833)	4/36	0.0234442694932805	0.402709366756918	0	0	3.9862026359143328	14.960733451138887	HSP90AA1;RAD50;RFC1;TERF1
GO_Biological_Process_2021	negative regulation of cellular protein localization (GO:1903828)	4/36	0.0234442694932805	0.402709366756918	0	0	3.9862026359143328	14.960733451138887	GSK3B;MAP1A;OTUD7B;LZTFL1
GO_Biological_Process_2021	protein autophosphorylation (GO:0046777)	10/159	0.0244017988285328	0.4162053293148345	0	0	2.1485443723548	7.977756729157345	GSK3B;PIKFYVE;CDKL5;PDPK1;WNK3;AAK1;MAP3K9;SIK2;TNIK;OXSR1
GO_Biological_Process_2021	nucleosome organization (GO:0034728)	7/94	0.0250275646724659	0.4185150626864714	0	0	2.5712491436401006	9.482194673546267	SMARCC1;SET;SRCAP;ATRX;ANP32E;RSF1;ANP32B
GO_Biological_Process_2021	regulation of dendritic spine development (GO:0060998)	3/21	0.0250556086249126	0.4185150626864714	0	0	5.3100328947368425	19.57627301776913	CPEB3;TANC2;SHANK1
GO_Biological_Process_2021	stress granule assembly (GO:0034063)	3/21	0.0250556086249126	0.4185150626864714	0	0	5.3100328947368425	19.57627301776913	DDX6;PRRC2C;UBAP2L
GO_Biological_Process_2021	negative regulation of stress-activated MAPK cascade (GO:0032873)	4/37	0.0256698529787638	0.4251449854616947	0	0	3.865208926164445	14.156088093464716	NCOR1;DUSP19;AIDA;FKTN
GO_Biological_Process_2021	regulation of gene silencing by RNA (GO:0060966)	5/55	0.0259791320595915	0.4251449854616947	0	0	3.191254125412541	11.649550884215376	NUP214;RANBP2;TPR;AGO2;TNRC6A
GO_Biological_Process_2021	regulation of posttranscriptional gene silencing (GO:0060147)	5/55	0.0259791320595915	0.4251449854616947	0	0	3.191254125412541	11.649550884215376	NUP214;RANBP2;TPR;AGO2;TNRC6A
GO_Biological_Process_2021	regulation of transcription by RNA polymerase II (GO:0006357)	83/2206	0.0262261947121525	0.426307675119687	0	0	1.2784563724860474	4.654855266485599	CCNK;UBE2D1;OTUD7B;ARID4A;TCF20;NUCKS1;RSF1;ARID4B;PRDM2;CHD4;WASL;CHD2;BACH1;MYSM1;NIPBL;RPS6KA5;ZXDB;SAP130;DPF1;NFATC2IP;BBX;BRD3;MED1;SMARCC1;PPP1R12A;ZBTB38;ZBTB37;ATRX;ARID5B;FOXP4;POU3F3;EID1;ZEB1;NCOR1;ELF2;AEBP2;KAT6A;IRF2;LCORL;RNASEL;SRCAP;PLAG1;DHX9;KMT2C;BAZ2B;NR2C2;HDAC9;PURB;RAI1;BCLAF1;ATXN1;NSD1;TPR;MIER1;HIVEP2;PPARGC1A;MTA3;ZBTB7A;SKIL;SPEN;PCGF5;FUS;IRF2BP2;ARID3A;DEK;ZFHX4;KLF7;CDK7;KLF6;REST;ZBTB6;SP4;AGO2;ASXL2;JMY;CREBRF;MDM4;CDK13;CPEB3;LPIN2;TNRC6A;RCOR1;TNRC6B
GO_Biological_Process_2021	fibroblast growth factor receptor signaling pathway (GO:0008543)	6/75	0.0270346706441189	0.436519815333707	0	0	2.7768595041322315	10.026226501119798	SPRED2;FLRT2;RAB14;PTPN11;CBL;HNRNPA1
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:0000288)	5/56	0.0278345286588529	0.4376347293324332	0	0	3.128518734226364	11.204720990714168	DDX6;TUT7;CNOT6L;RC3H1;DCP2
GO_Biological_Process_2021	ncRNA export from nucleus (GO:0097064)	4/38	0.0280181693436573	0.4376347293324332	0	0	3.751332493458668	13.41064631159495	NUP214;RANBP2;TPR;PHAX
GO_Biological_Process_2021	neuron projection morphogenesis (GO:0048812)	9/140	0.0281218965026267	0.4376347293324332	0	0	2.1977885420100938	7.848757322715201	FARP1;KLF7;ALCAM;SLITRK4;MAP1A;TNIK;WASL;SHANK1;MAP4K4
GO_Biological_Process_2021	double-strand break repair via homologous recombination (GO:0000724)	7/97	0.0290868323510554	0.4376347293324332	0	0	2.4851545253863137	8.79115884266506	NIPBL;WRN;RAD50;RAD51AP2;MCM9;NUCKS1;SMC6
GO_Biological_Process_2021	purine nucleobase metabolic process (GO:0006144)	2/9	0.0290913259382831	0.4376347293324332	0	0	9.093126905934788	32.165256265051106	GDA;GMPS
GO_Biological_Process_2021	associative learning (GO:0008306)	2/9	0.0290913259382831	0.4376347293324332	0	0	9.093126905934788	32.165256265051106	MAP1A;SHANK1
GO_Biological_Process_2021	regulation of endothelial cell development (GO:1901550)	2/9	0.0290913259382831	0.4376347293324332	0	0	9.093126905934788	32.165256265051106	PPP1R12A;ZDHHC21
GO_Biological_Process_2021	response to UV-C (GO:0010225)	2/9	0.0290913259382831	0.4376347293324332	0	0	9.093126905934788	32.165256265051106	WRN;MAP3K4
GO_Biological_Process_2021	small RNA loading onto RISC (GO:0070922)	2/9	0.0290913259382831	0.4376347293324332	0	0	9.093126905934788	32.165256265051106	DHX9;AGO2
GO_Biological_Process_2021	phosphorylation of RNA polymerase II C-terminal domain (GO:0070816)	2/9	0.0290913259382831	0.4376347293324332	0	0	9.093126905934788	32.165256265051106	CDK7;CDK13
GO_Biological_Process_2021	positive regulation of protein polyubiquitination (GO:1902916)	2/9	0.0290913259382831	0.4376347293324332	0	0	9.093126905934788	32.165256265051106	MARCHF7;XIAP
GO_Biological_Process_2021	vesicle cytoskeletal trafficking (GO:0099518)	4/39	0.0304902428144873	0.4530513380164929	0	0	3.643963285478936	12.718701985291249	CCDC186;MYO5A;WASL;TANC2
GO_Biological_Process_2021	positive regulation of intracellular transport (GO:0032388)	4/39	0.0304902428144873	0.4530513380164929	0	0	3.643963285478936	12.718701985291249	PCM1;PGAP1;TPR;CEP290
GO_Biological_Process_2021	regulation of protein export from nucleus (GO:0046825)	3/23	0.0319030002368997	0.4682973731743706	0	0	4.778536184210527	16.46232103636597	GSK3B;TPR;ANP32B
GO_Biological_Process_2021	positive regulation of JUN kinase activity (GO:0043507)	3/23	0.0319030002368997	0.4682973731743706	0	0	4.778536184210527	16.46232103636597	DUSP19;MAP3K4;SASH1
GO_Biological_Process_2021	nucleocytoplasmic transport (GO:0006913)	4/40	0.0330868844130998	0.4797669042349535	0	0	3.542559033498078	12.075231608578994	ATXN1;NEMF;PHAX;HNRNPA1
GO_Biological_Process_2021	positive regulation of double-strand break repair (GO:2000781)	4/40	0.0330868844130998	0.4797669042349535	0	0	3.542559033498078	12.075231608578994	SLF1;FUS;SHLD2;KMT5B
GO_Biological_Process_2021	recombinational repair (GO:0000725)	6/79	0.0337528171463056	0.4797669042349535	0	0	2.624159402241594	8.892466383241988	WRN;RAD50;RAD51AP2;MCM9;NUCKS1;SMC6
GO_Biological_Process_2021	membrane organization (GO:0061024)	13/242	0.035534277677242	0.4797669042349535	0	0	1.818872223277008	6.070044932275485	UBXN2A;SGIP1;WASL;CBL;NAPG;TOR1AIP1;DNM3;CCDC88A;RABEP1;REEP3;FCHO2;AAK1;SNAP29
GO_Biological_Process_2021	negative regulation of cellular component organization (GO:0051129)	6/80	0.0355863593026009	0.4797669042349535	0	0	2.588563770381952	8.63491259520487	OPRD1;GSK3B;RDX;SACS;WASL;AIDA
GO_Biological_Process_2021	regulation of protein localization to centrosome (GO:1904779)	2/10	0.0356392746102175	0.4797669042349535	0	0	7.956075533661741	26.527998581789173	GSK3B;APC
GO_Biological_Process_2021	telomeric loop disassembly (GO:0090657)	2/10	0.0356392746102175	0.4797669042349535	0	0	7.956075533661741	26.527998581789173	WRN;TERF1
GO_Biological_Process_2021	toxin transport (GO:1901998)	2/10	0.0356392746102175	0.4797669042349535	0	0	7.956075533661741	26.527998581789173	ADAM10;ANTXR1
GO_Biological_Process_2021	microtubule anchoring at centrosome (GO:0034454)	2/10	0.0356392746102175	0.4797669042349535	0	0	7.956075533661741	26.527998581789173	PCM1;KIF3A
GO_Biological_Process_2021	negative regulation of glycolytic process (GO:0045820)	2/10	0.0356392746102175	0.4797669042349535	0	0	7.956075533661741	26.527998581789173	TIGAR;NCOR1
GO_Biological_Process_2021	negative regulation of purine nucleotide metabolic process (GO:1900543)	2/10	0.0356392746102175	0.4797669042349535	0	0	7.956075533661741	26.527998581789173	TIGAR;NCOR1
GO_Biological_Process_2021	phagosome-lysosome fusion (GO:0090385)	2/10	0.0356392746102175	0.4797669042349535	0	0	7.956075533661741	26.527998581789173	PIKFYVE;SYT7
GO_Biological_Process_2021	positive regulation of mRNA 3'-end processing (GO:0031442)	2/10	0.0356392746102175	0.4797669042349535	0	0	7.956075533661741	26.527998581789173	NUDT21;CPEB3
GO_Biological_Process_2021	regulation of monooxygenase activity (GO:0032768)	3/24	0.0356556741380229	0.4797669042349535	0	0	4.5507518796992485	15.171510421922674	HSP90AA1;ZDHHC21;WASL
GO_Biological_Process_2021	negative regulation of neuron differentiation (GO:0045665)	3/24	0.0356556741380229	0.4797669042349535	0	0	4.5507518796992485	15.171510421922674	GSK3B;MED1;REST
GO_Biological_Process_2021	regulation of carbohydrate catabolic process (GO:0043470)	4/43	0.0416292261514915	0.5357655511980501	0	0	3.269547585857306	10.3937374746032	NUP214;RANBP2;TPR;ZBTB7A
GO_Biological_Process_2021	DNA-dependent DNA replication maintenance of fidelity (GO:0045005)	4/43	0.0416292261514915	0.5357655511980501	0	0	3.269547585857306	10.3937374746032	WRN;MCM9;ATRX;NUCKS1
GO_Biological_Process_2021	regulation of purine nucleotide metabolic process (GO:1900542)	4/43	0.0416292261514915	0.5357655511980501	0	0	3.269547585857306	10.3937374746032	NUP214;RANBP2;TPR;ZBTB7A
GO_Biological_Process_2021	regulation of histone exchange (GO:1900049)	2/11	0.0426931260863846	0.5357655511980501	0	0	7.071702244116037	22.30215008456845	ATRX;TERF1
GO_Biological_Process_2021	erythrocyte development (GO:0048821)	2/11	0.0426931260863846	0.5357655511980501	0	0	7.071702244116037	22.30215008456845	MED1;ZBTB7A
GO_Biological_Process_2021	formation of extrachromosomal circular DNA (GO:0001325)	2/11	0.0426931260863846	0.5357655511980501	0	0	7.071702244116037	22.30215008456845	WRN;TERF1
GO_Biological_Process_2021	t-circle formation (GO:0090656)	2/11	0.0426931260863846	0.5357655511980501	0	0	7.071702244116037	22.30215008456845	WRN;TERF1
GO_Biological_Process_2021	telomere maintenance via recombination (GO:0000722)	2/11	0.0426931260863846	0.5357655511980501	0	0	7.071702244116037	22.30215008456845	RAD50;SMC6
GO_Biological_Process_2021	telomere maintenance via telomere trimming (GO:0090737)	2/11	0.0426931260863846	0.5357655511980501	0	0	7.071702244116037	22.30215008456845	WRN;TERF1
GO_Biological_Process_2021	miRNA mediated inhibition of translation (GO:0035278)	2/11	0.0426931260863846	0.5357655511980501	0	0	7.071702244116037	22.30215008456845	AGO2;TNRC6A
GO_Biological_Process_2021	negative regulation of translation, ncRNA-mediated (GO:0040033)	2/11	0.0426931260863846	0.5357655511980501	0	0	7.071702244116037	22.30215008456845	AGO2;TNRC6A
GO_Biological_Process_2021	positive regulation of histone exchange (GO:1900051)	2/11	0.0426931260863846	0.5357655511980501	0	0	7.071702244116037	22.30215008456845	ATRX;TERF1
GO_Biological_Process_2021	positive regulation of posttranscriptional gene silencing (GO:0060148)	2/11	0.0426931260863846	0.5357655511980501	0	0	7.071702244116037	22.30215008456845	FXR1;DHX9
GO_Biological_Process_2021	negative regulation of cell development (GO:0010721)	3/26	0.0438079542457056	0.5389630834272352	0	0	4.154605263157895	12.99535546462681	GSK3B;PCM1;REST
GO_Biological_Process_2021	positive regulation of G1/S transition of mitotic cell cycle (GO:1900087)	3/26	0.0438079542457056	0.5389630834272352	0	0	4.154605263157895	12.99535546462681	KMT2E;RDX;PLCB1
GO_Biological_Process_2021	mitotic spindle assembly (GO:0090307)	4/44	0.0447281501935897	0.5389630834272352	0	0	3.187644151565074	9.904495593598472	STAG1;KIF2A;ABRAXAS2;MAP9
GO_Biological_Process_2021	mRNA catabolic process (GO:0006402)	4/44	0.0447281501935897	0.5389630834272352	0	0	3.187644151565074	9.904495593598472	TUT7;XRN1;RC3H1;DCP2
GO_Biological_Process_2021	mRNA stabilization (GO:0048255)	4/44	0.0447281501935897	0.5389630834272352	0	0	3.187644151565074	9.904495593598472	SYNCRIP;DHX9;FUS;HNRNPA0
GO_Biological_Process_2021	positive regulation of cell-matrix adhesion (GO:0001954)	4/44	0.0447281501935897	0.5389630834272352	0	0	3.187644151565074	9.904495593598472	GSK3B;UTRN;MAP4K4;LIMS1
GO_Biological_Process_2021	positive regulation of potassium ion transmembrane transport (GO:1901381)	4/44	0.0447281501935897	0.5389630834272352	0	0	3.187644151565074	9.904495593598472	AKAP9;KCNMA1;WNK3;AKAP6
GO_Biological_Process_2021	positive regulation of receptor-mediated endocytosis (GO:0048260)	4/44	0.0447281501935897	0.5389630834272352	0	0	3.187644151565074	9.904495593598472	SGIP1;WASL;CBL;SCYL2
GO_Biological_Process_2021	regulation of innate immune response (GO:0045088)	5/64	0.0456940763677988	0.5453278428301134	0	0	2.703194048218381	8.341479996721022	RNASEL;DHX9;XIAP;PTPN11;APPL1
GO_Biological_Process_2021	positive regulation of protein catabolic process (GO:0045732)	6/85	0.0457066689077262	0.5453278428301134	0	0	2.4241029396380376	7.479596439969159	GSK3B;HSP90AA1;CSNK2A1;APC;RDX;VGLL4
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	41/1025	0.0476375983740619	0.5553564859389784	0	0	1.3453947368421053	4.095560446122508	PTPRT;GSK3B;RNASEL;PGAP1;CUL5;TULP4;DCUN1D1;UGCG;ACVR1C;RPS6KA5;FUT9;TLK1;MAP3K9;MAP4K4;SRPK2;ATE1;CDKL5;PPP1R12A;PTPRN2;CSNK2A1;PDPK1;LMTK3;SIRT5;ADAM10;PPP2R5C;OXSR1;DUSP8;FBXO32;CDC42BPA;FBXL14;CDK11B;KTN1;SRPK1;CDK7;WNK3;AAK1;TNIK;SIK2;CDK13;PTPN4;CDKL1
GO_Biological_Process_2021	cell cycle G2/M phase transition (GO:0044839)	8/131	0.0479218514755686	0.5553564859389784	0	0	2.0780649597540752	6.313543065654509	KHDRBS1;CDK7;PCM1;HSP90AA1;PPP1R12A;AKAP9;PLCB1;CEP290
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	29/684	0.047925128506703	0.5553564859389784	0	0	1.4251619842081793	4.329806441516532	UBE2D1;OTUD7B;PRDM2;NR2C2;BACH1;HDAC9;NIPBL;ATXN1;NSD1;TPR;SAP130;MIER1;MTA3;ZBTB7A;SKIL;SPEN;MED1;ATRX;ARID5B;IRF2BP2;FOXP4;EID1;KLF7;REST;ZEB1;NCOR1;IRF2;MDM4;CPEB3
GO_Biological_Process_2021	action potential (GO:0001508)	4/45	0.0479526684905335	0.5553564859389784	0	0	3.1097360067505124	9.445950083805217	KCND2;KCNA1;AKAP6;SCN1A
GO_Biological_Process_2021	regulation of intracellular signal transduction (GO:1902531)	20/437	0.0482976842242718	0.5553564859389784	0	0	1.5396413833400284	4.665685622551021	CSNK2A1;VWF;PDPK1;ARAP2;EHMT1;AKAP7;XIAP;AKAP6;CHD4;PPP2R5C;ARHGAP5;WRN;RAD50;ARHGAP20;RRAGB;KAT6A;JMY;MDM4;TNIK;MAP4K4
GO_Biological_Process_2021	regulation of cell-matrix adhesion (GO:0001952)	5/65	0.0483123363427189	0.5553564859389784	0	0	2.658003300330033	8.053931648246063	GSK3B;NEXMIF;NF1;UTRN;MAP4K4
GO_Biological_Process_2021	purine nucleoside monophosphate biosynthetic process (GO:0009127)	2/12	0.050215966317356	0.5553564859389784	0	0	6.364203612479475	19.038020281770244	ATIC;GMPS
GO_Biological_Process_2021	regulation of hemopoiesis (GO:1903706)	2/12	0.050215966317356	0.5553564859389784	0	0	6.364203612479475	19.038020281770244	PURB;MYSM1
GO_Biological_Process_2021	cellular response to thyroid hormone stimulus (GO:0097067)	2/12	0.050215966317356	0.5553564859389784	0	0	6.364203612479475	19.038020281770244	MED1;RDX
GO_Biological_Process_2021	eye photoreceptor cell differentiation (GO:0001754)	2/12	0.050215966317356	0.5553564859389784	0	0	6.364203612479475	19.038020281770244	AGTPBP1;CEP290
GO_Biological_Process_2021	microtubule anchoring (GO:0034453)	2/12	0.050215966317356	0.5553564859389784	0	0	6.364203612479475	19.038020281770244	PCM1;GCC2
GO_Biological_Process_2021	microtubule anchoring at microtubule organizing center (GO:0072393)	2/12	0.050215966317356	0.5553564859389784	0	0	6.364203612479475	19.038020281770244	PCM1;KIF3A
GO_Biological_Process_2021	negative regulation of JUN kinase activity (GO:0043508)	2/12	0.050215966317356	0.5553564859389784	0	0	6.364203612479475	19.038020281770244	DUSP19;AIDA
GO_Biological_Process_2021	negative regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903799)	2/12	0.050215966317356	0.5553564859389784	0	0	6.364203612479475	19.038020281770244	NCOR1;BCDIN3D
GO_Biological_Process_2021	nuclear body organization (GO:0030575)	2/12	0.050215966317356	0.5553564859389784	0	0	6.364203612479475	19.038020281770244	SRPK2;AFF2
GO_Biological_Process_2021	P-body assembly (GO:0033962)	2/12	0.050215966317356	0.5553564859389784	0	0	6.364203612479475	19.038020281770244	DDX6;RC3H1
GO_Biological_Process_2021	regulation of protein localization (GO:0032880)	5/66	0.0510174747142966	0.5616560170819388	0	0	2.6142942163068765	7.779060050197358	HSP90AA1;RAB14;TPR;AAK1;CEP290
