Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	B cell homeostasis (GO:0001782)	1/10	0.1507172991179527	0.4583771771000345	0	0	6.765393876848985	12.802488963649257	PPP2R3C
GO_Biological_Process_2021	regulation of carbohydrate biosynthetic process (GO:0043255)	1/10	0.1507172991179527	0.4583771771000345	0	0	6.765393876848985	12.802488963649257	SELENOS
GO_Biological_Process_2021	cellular response to oxygen levels (GO:0071453)	1/10	0.1507172991179527	0.4583771771000345	0	0	6.765393876848985	12.802488963649257	ATP6V1G1
GO_Biological_Process_2021	regulation of high voltage-gated calcium channel activity (GO:1901841)	1/10	0.1507172991179527	0.4583771771000345	0	0	6.765393876848985	12.802488963649257	CALM1
GO_Biological_Process_2021	negative regulation of voltage-gated calcium channel activity (GO:1901386)	1/10	0.1507172991179527	0.4583771771000345	0	0	6.765393876848985	12.802488963649257	CALM1
GO_Biological_Process_2021	regulation of leukocyte tethering or rolling (GO:1903236)	1/10	0.1507172991179527	0.4583771771000345	0	0	6.765393876848985	12.802488963649257	CCL25
GO_Biological_Process_2021	nuclear mRNA surveillance (GO:0071028)	1/10	0.1507172991179527	0.4583771771000345	0	0	6.765393876848985	12.802488963649257	EXOSC8
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5' (GO:0034427)	1/10	0.1507172991179527	0.4583771771000345	0	0	6.765393876848985	12.802488963649257	EXOSC8
GO_Biological_Process_2021	nucleoside metabolic process (GO:0009116)	1/10	0.1507172991179527	0.4583771771000345	0	0	6.765393876848985	12.802488963649257	ERH
GO_Biological_Process_2021	peptidyl-amino acid modification (GO:0018193)	1/10	0.1507172991179527	0.4583771771000345	0	0	6.765393876848985	12.802488963649257	PDF
GO_Biological_Process_2021	regulation of phospholipid metabolic process (GO:1903725)	1/10	0.1507172991179527	0.4583771771000345	0	0	6.765393876848985	12.802488963649257	DNAJC19
GO_Biological_Process_2021	endothelium development (GO:0003158)	1/10	0.1507172991179527	0.4583771771000345	0	0	6.765393876848985	12.802488963649257	EDF1
GO_Biological_Process_2021	regulation of protein neddylation (GO:2000434)	1/10	0.1507172991179527	0.4583771771000345	0	0	6.765393876848985	12.802488963649257	COPS9
GO_Biological_Process_2021	ether lipid biosynthetic process (GO:0008611)	1/10	0.1507172991179527	0.4583771771000345	0	0	6.765393876848985	12.802488963649257	PEX7
GO_Biological_Process_2021	histone H2B ubiquitination (GO:0033523)	1/10	0.1507172991179527	0.4583771771000345	0	0	6.765393876848985	12.802488963649257	UBE2E1
GO_Biological_Process_2021	I-kappaB phosphorylation (GO:0007252)	1/10	0.1507172991179527	0.4583771771000345	0	0	6.765393876848985	12.802488963649257	PRDX4
GO_Biological_Process_2021	rRNA 3'-end processing (GO:0031125)	1/10	0.1507172991179527	0.4583771771000345	0	0	6.765393876848985	12.802488963649257	EXOSC8
GO_Biological_Process_2021	rRNA pseudouridine synthesis (GO:0031118)	1/10	0.1507172991179527	0.4583771771000345	0	0	6.765393876848985	12.802488963649257	NOP10
GO_Biological_Process_2021	secretory granule organization (GO:0033363)	1/10	0.1507172991179527	0.4583771771000345	0	0	6.765393876848985	12.802488963649257	BLOC1S2
GO_Biological_Process_2021	small nucleolar ribonucleoprotein complex assembly (GO:0000491)	1/10	0.1507172991179527	0.4583771771000345	0	0	6.765393876848985	12.802488963649257	ZNHIT3
GO_Biological_Process_2021	positive regulation of tissue remodeling (GO:0034105)	1/10	0.1507172991179527	0.4583771771000345	0	0	6.765393876848985	12.802488963649257	IL18
GO_Biological_Process_2021	UV protection (GO:0009650)	1/10	0.1507172991179527	0.4583771771000345	0	0	6.765393876848985	12.802488963649257	GPX1
GO_Biological_Process_2021	production of siRNA involved in RNA interference (GO:0030422)	1/10	0.1507172991179527	0.4583771771000345	0	0	6.765393876848985	12.802488963649257	PRKRA
GO_Biological_Process_2021	protein insertion into ER membrane by stop-transfer membrane-anchor sequence (GO:0045050)	1/10	0.1507172991179527	0.4583771771000345	0	0	6.765393876848985	12.802488963649257	EMC6
GO_Biological_Process_2021	N-acetylneuraminate metabolic process (GO:0006054)	1/10	0.1507172991179527	0.4583771771000345	0	0	6.765393876848985	12.802488963649257	GNPDA2
GO_Biological_Process_2021	DNA-dependent DNA replication maintenance of fidelity (GO:0045005)	2/43	0.1536287585369092	0.4662182932605988	0	0	2.9745493107104983	5.571974092565495	CENPX;CENPS
GO_Biological_Process_2021	positive regulation of stress fiber assembly (GO:0051496)	2/44	0.1593144210898668	0.482426136590311	0	0	2.9035788228334813	5.333512913166754	CDC42;RGCC
GO_Biological_Process_2021	regulation of translation (GO:0006417)	5/178	0.1632733915210702	0.4864927604094001	0	0	1.7669922264301374	3.202371669253428	EIF4A2;MTRF1;MALSU1;PAIP2;MRPL13
GO_Biological_Process_2021	regulation of amyloid precursor protein biosynthetic process (GO:0042984)	1/11	0.1644825415823061	0.4864927604094001	0	0	6.088544891640867	10.98952424459887	ITM2A
GO_Biological_Process_2021	regulation of cytoplasmic transport (GO:1903649)	1/11	0.1644825415823061	0.4864927604094001	0	0	6.088544891640867	10.98952424459887	DENND10
GO_Biological_Process_2021	cellular response to increased oxygen levels (GO:0036295)	1/11	0.1644825415823061	0.4864927604094001	0	0	6.088544891640867	10.98952424459887	ATP6V1G1
GO_Biological_Process_2021	copper ion transport (GO:0006825)	1/11	0.1644825415823061	0.4864927604094001	0	0	6.088544891640867	10.98952424459887	ATOX1
GO_Biological_Process_2021	regulation of mitochondrial fusion (GO:0010635)	1/11	0.1644825415823061	0.4864927604094001	0	0	6.088544891640867	10.98952424459887	BNIP3
GO_Biological_Process_2021	establishment of epithelial cell apical/basal polarity (GO:0045198)	1/11	0.1644825415823061	0.4864927604094001	0	0	6.088544891640867	10.98952424459887	CDC42
GO_Biological_Process_2021	Golgi inheritance (GO:0048313)	1/11	0.1644825415823061	0.4864927604094001	0	0	6.088544891640867	10.98952424459887	PDCD10
GO_Biological_Process_2021	positive regulation of interleukin-13 production (GO:0032736)	1/11	0.1644825415823061	0.4864927604094001	0	0	6.088544891640867	10.98952424459887	IL18
GO_Biological_Process_2021	positive regulation of phospholipid transport (GO:2001140)	1/11	0.1644825415823061	0.4864927604094001	0	0	6.088544891640867	10.98952424459887	TRIAP1
GO_Biological_Process_2021	T cell homeostasis (GO:0043029)	1/11	0.1644825415823061	0.4864927604094001	0	0	6.088544891640867	10.98952424459887	PPP2R3C
GO_Biological_Process_2021	cilium organization (GO:0044782)	6/228	0.1663821355391368	0.491073011854963	0	0	1.6534081251062382	2.965334753290016	IFT20;IQCB1;IFT52;TMEM17;ARL6;CEP20
GO_Biological_Process_2021	protein targeting to membrane (GO:0006612)	3/87	0.1672730988663788	0.4926632953980295	0	0	2.179795282599021	3.897751844927361	ARL6;PEX2;SRP14
GO_Biological_Process_2021	regulation of fibroblast proliferation (GO:0048145)	2/46	0.1707980746581972	0.4991131657833093	0	0	2.771315640880858	4.897672055372117	NDUFS4;PEX2
GO_Biological_Process_2021	postreplication repair (GO:0006301)	2/46	0.1707980746581972	0.4991131657833093	0	0	2.771315640880858	4.897672055372117	RFC4;UBE2A
GO_Biological_Process_2021	pyrimidine-containing compound metabolic process (GO:0072527)	1/12	0.1780253536282139	0.4991131657833093	0	0	5.53475935828877	9.552049884036014	ERH
GO_Biological_Process_2021	regulation of alcohol biosynthetic process (GO:1902930)	1/12	0.1780253536282139	0.4991131657833093	0	0	5.53475935828877	9.552049884036014	RAN
GO_Biological_Process_2021	attachment of mitotic spindle microtubules to kinetochore (GO:0051315)	1/12	0.1780253536282139	0.4991131657833093	0	0	5.53475935828877	9.552049884036014	RMDN1
GO_Biological_Process_2021	negative regulation of glucose transmembrane transport (GO:0010829)	1/12	0.1780253536282139	0.4991131657833093	0	0	5.53475935828877	9.552049884036014	SELENOS
GO_Biological_Process_2021	regulation of cell communication by electrical coupling involved in cardiac conduction (GO:1901844)	1/12	0.1780253536282139	0.4991131657833093	0	0	5.53475935828877	9.552049884036014	CALM1
GO_Biological_Process_2021	C-terminal protein amino acid modification (GO:0018410)	1/12	0.1780253536282139	0.4991131657833093	0	0	5.53475935828877	9.552049884036014	ATG5
GO_Biological_Process_2021	negative regulation of leukocyte apoptotic process (GO:2000107)	1/12	0.1780253536282139	0.4991131657833093	0	0	5.53475935828877	9.552049884036014	SELENOS
GO_Biological_Process_2021	negative regulation of leukocyte chemotaxis (GO:0002689)	1/12	0.1780253536282139	0.4991131657833093	0	0	5.53475935828877	9.552049884036014	DDT
GO_Biological_Process_2021	carboxylic acid catabolic process (GO:0046395)	1/12	0.1780253536282139	0.4991131657833093	0	0	5.53475935828877	9.552049884036014	GNPDA2
GO_Biological_Process_2021	regulation of chromatin binding (GO:0035561)	1/12	0.1780253536282139	0.4991131657833093	0	0	5.53475935828877	9.552049884036014	GMNN
GO_Biological_Process_2021	regulation of DNA-dependent DNA replication (GO:0090329)	1/12	0.1780253536282139	0.4991131657833093	0	0	5.53475935828877	9.552049884036014	GMNN
GO_Biological_Process_2021	negative regulation of release of sequestered calcium ion into cytosol (GO:0051280)	1/12	0.1780253536282139	0.4991131657833093	0	0	5.53475935828877	9.552049884036014	CALM1
GO_Biological_Process_2021	negative regulation of ryanodine-sensitive calcium-release channel activity (GO:0060315)	1/12	0.1780253536282139	0.4991131657833093	0	0	5.53475935828877	9.552049884036014	CALM1
GO_Biological_Process_2021	energy coupled proton transport, down electrochemical gradient (GO:0015985)	1/12	0.1780253536282139	0.4991131657833093	0	0	5.53475935828877	9.552049884036014	ATP5PB
GO_Biological_Process_2021	regulation of pseudopodium assembly (GO:0031272)	1/12	0.1780253536282139	0.4991131657833093	0	0	5.53475935828877	9.552049884036014	CDC42
GO_Biological_Process_2021	regulation of response to oxidative stress (GO:1902882)	1/12	0.1780253536282139	0.4991131657833093	0	0	5.53475935828877	9.552049884036014	HEBP2
GO_Biological_Process_2021	replicative senescence (GO:0090399)	1/12	0.1780253536282139	0.4991131657833093	0	0	5.53475935828877	9.552049884036014	ROMO1
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to oxidative stress (GO:0008631)	1/12	0.1780253536282139	0.4991131657833093	0	0	5.53475935828877	9.552049884036014	PDCD10
GO_Biological_Process_2021	positive regulation of neuroinflammatory response (GO:0150078)	1/12	0.1780253536282139	0.4991131657833093	0	0	5.53475935828877	9.552049884036014	IL18
GO_Biological_Process_2021	positive regulation of pseudopodium assembly (GO:0031274)	1/12	0.1780253536282139	0.4991131657833093	0	0	5.53475935828877	9.552049884036014	CDC42
GO_Biological_Process_2021	positive regulation of T-helper 1 type immune response (GO:0002827)	1/12	0.1780253536282139	0.4991131657833093	0	0	5.53475935828877	9.552049884036014	IL18
GO_Biological_Process_2021	negative regulation of amyloid fibril formation (GO:1905907)	1/12	0.1780253536282139	0.4991131657833093	0	0	5.53475935828877	9.552049884036014	PFDN2
GO_Biological_Process_2021	negative regulation of translation (GO:0017148)	3/90	0.1792661516187986	0.5015866922293986	0	0	2.1043076592544847	3.6170601287581294	MALSU1;PAIP2;MRPL13
GO_Biological_Process_2021	cellular response to fibroblast growth factor stimulus (GO:0044344)	3/92	0.1873884893077553	0.5070032127590588	0	0	2.056809828835451	3.4442747792314807	POLR2D;POLR2F;POLR2G
GO_Biological_Process_2021	Wnt signaling pathway (GO:0016055)	3/92	0.1873884893077553	0.5070032127590588	0	0	2.056809828835451	3.4442747792314807	VPS29;ARL6;RBX1
GO_Biological_Process_2021	response to hydrogen peroxide (GO:0042542)	2/49	0.1882646907586491	0.5070032127590588	0	0	2.594026694859257	4.33178171930487	GPX1;PDCD10
GO_Biological_Process_2021	pseudouridine synthesis (GO:0001522)	1/13	0.1913493183250772	0.5070032127590588	0	0	5.07327141382869	8.389438760529629	NOP10
GO_Biological_Process_2021	purine nucleotide catabolic process (GO:0006195)	1/13	0.1913493183250772	0.5070032127590588	0	0	5.07327141382869	8.389438760529629	GPX1
GO_Biological_Process_2021	purine ribonucleoside triphosphate metabolic process (GO:0009205)	1/13	0.1913493183250772	0.5070032127590588	0	0	5.07327141382869	8.389438760529629	RAN
GO_Biological_Process_2021	purine-containing compound catabolic process (GO:0072523)	1/13	0.1913493183250772	0.5070032127590588	0	0	5.07327141382869	8.389438760529629	GPX1
GO_Biological_Process_2021	pyrimidine deoxyribonucleotide catabolic process (GO:0009223)	1/13	0.1913493183250772	0.5070032127590588	0	0	5.07327141382869	8.389438760529629	DUT
GO_Biological_Process_2021	AMP metabolic process (GO:0046033)	1/13	0.1913493183250772	0.5070032127590588	0	0	5.07327141382869	8.389438760529629	NUDT2
GO_Biological_Process_2021	negative regulation of DNA-dependent DNA replication (GO:2000104)	1/13	0.1913493183250772	0.5070032127590588	0	0	5.07327141382869	8.389438760529629	GMNN
GO_Biological_Process_2021	regulation of actomyosin structure organization (GO:0110020)	1/13	0.1913493183250772	0.5070032127590588	0	0	5.07327141382869	8.389438760529629	CDC42
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902166)	1/13	0.1913493183250772	0.5070032127590588	0	0	5.07327141382869	8.389438760529629	TRIAP1
GO_Biological_Process_2021	regulation of cell communication by electrical coupling (GO:0010649)	1/13	0.1913493183250772	0.5070032127590588	0	0	5.07327141382869	8.389438760529629	CALM1
GO_Biological_Process_2021	negative regulation of macromolecule biosynthetic process (GO:0010558)	1/13	0.1913493183250772	0.5070032127590588	0	0	5.07327141382869	8.389438760529629	SELENOS
GO_Biological_Process_2021	negative regulation of reactive oxygen species biosynthetic process (GO:1903427)	1/13	0.1913493183250772	0.5070032127590588	0	0	5.07327141382869	8.389438760529629	COA8
GO_Biological_Process_2021	negative regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030948)	1/13	0.1913493183250772	0.5070032127590588	0	0	5.07327141382869	8.389438760529629	PDCD6
GO_Biological_Process_2021	cranial nerve development (GO:0021545)	1/13	0.1913493183250772	0.5070032127590588	0	0	5.07327141382869	8.389438760529629	TMEM126A
GO_Biological_Process_2021	detection of calcium ion (GO:0005513)	1/13	0.1913493183250772	0.5070032127590588	0	0	5.07327141382869	8.389438760529629	CALM1
GO_Biological_Process_2021	regulation of platelet-derived growth factor receptor signaling pathway (GO:0010640)	1/13	0.1913493183250772	0.5070032127590588	0	0	5.07327141382869	8.389438760529629	IFT20
GO_Biological_Process_2021	regulation of protein exit from endoplasmic reticulum (GO:0070861)	1/13	0.1913493183250772	0.5070032127590588	0	0	5.07327141382869	8.389438760529629	SAR1B
GO_Biological_Process_2021	reticulophagy (GO:0061709)	1/13	0.1913493183250772	0.5070032127590588	0	0	5.07327141382869	8.389438760529629	UFC1
GO_Biological_Process_2021	positive regulation of lipid transport (GO:0032370)	1/13	0.1913493183250772	0.5070032127590588	0	0	5.07327141382869	8.389438760529629	TRIAP1
GO_Biological_Process_2021	ribosomal subunit export from nucleus (GO:0000054)	1/13	0.1913493183250772	0.5070032127590588	0	0	5.07327141382869	8.389438760529629	RAN
GO_Biological_Process_2021	kinetochore organization (GO:0051383)	1/13	0.1913493183250772	0.5070032127590588	0	0	5.07327141382869	8.389438760529629	CENPW
GO_Biological_Process_2021	positive regulation of nuclear-transcribed mRNA poly(A) tail shortening (GO:0060213)	1/13	0.1913493183250772	0.5070032127590588	0	0	5.07327141382869	8.389438760529629	POLR2G
GO_Biological_Process_2021	positive regulation of protein exit from endoplasmic reticulum (GO:0070863)	1/13	0.1913493183250772	0.5070032127590588	0	0	5.07327141382869	8.389438760529629	SAR1B
GO_Biological_Process_2021	transport along microtubule (GO:0010970)	1/13	0.1913493183250772	0.5070032127590588	0	0	5.07327141382869	8.389438760529629	CDC42
GO_Biological_Process_2021	mitochondrion transport along microtubule (GO:0047497)	1/13	0.1913493183250772	0.5070032127590588	0	0	5.07327141382869	8.389438760529629	UXT
GO_Biological_Process_2021	positive regulation of cell morphogenesis involved in differentiation (GO:0010770)	2/50	0.1941411423528099	0.511693538374848	0	0	2.539855072463768	4.163253849377306	CDC42;SS18L2
GO_Biological_Process_2021	negative regulation of cell death (GO:0060548)	3/94	0.1956043511680374	0.511693538374848	0	0	2.011399815138133	3.2819231897058887	BNIP3;NENF;ATG5
GO_Biological_Process_2021	negative regulation of cellular protein metabolic process (GO:0032269)	3/94	0.1956043511680374	0.511693538374848	0	0	2.011399815138133	3.2819231897058887	MALSU1;PAIP2;MRPL13
GO_Biological_Process_2021	protein localization to organelle (GO:0033365)	4/142	0.1990392887669188	0.511693538374848	0	0	1.7697463768115942	2.856818473672816	IFT20;GABARAPL2;ARL6;ARL1
GO_Biological_Process_2021	DNA duplex unwinding (GO:0032508)	2/51	0.2000407380039661	0.511693538374848	0	0	2.487894536696666	4.003605081813667	GTF2H5;RBX1
GO_Biological_Process_2021	positive regulation of actin filament bundle assembly (GO:0032233)	2/51	0.2000407380039661	0.511693538374848	0	0	2.487894536696666	4.003605081813667	CDC42;RGCC
GO_Biological_Process_2021	protein localization to vacuole (GO:0072665)	1/14	0.2044579613663617	0.511693538374848	0	0	4.68278161467016	7.433414252359673	LAMTOR5
