Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	cGMP-mediated signaling (GO:0019934)	2/14	0.037362002411105	0.4960364357368836	0	0	7.386621315192744	24.28057082390696	HTR2C;AQP1
GO_Biological_Process_2021	respiratory electron transport chain (GO:0022904)	2/14	0.037362002411105	0.4960364357368836	0	0	7.386621315192744	24.28057082390696	ETFA;SLC25A13
GO_Biological_Process_2021	heterochromatin organization (GO:0070828)	2/14	0.037362002411105	0.4960364357368836	0	0	7.386621315192744	24.28057082390696	SNAI1;LOXL2
GO_Biological_Process_2021	retinal metabolic process (GO:0042574)	2/14	0.037362002411105	0.4960364357368836	0	0	7.386621315192744	24.28057082390696	RDH10;ABCA4
GO_Biological_Process_2021	T-helper cell differentiation (GO:0042093)	2/14	0.037362002411105	0.4960364357368836	0	0	7.386621315192744	24.28057082390696	TMEM98;ATP7A
GO_Biological_Process_2021	negative regulation of cyclase activity (GO:0031280)	2/14	0.037362002411105	0.4960364357368836	0	0	7.386621315192744	24.28057082390696	RD3;ADGRV1
GO_Biological_Process_2021	negative regulation of fibroblast growth factor receptor signaling pathway (GO:0040037)	2/14	0.037362002411105	0.4960364357368836	0	0	7.386621315192744	24.28057082390696	SULF1;THBS1
GO_Biological_Process_2021	positive regulation of SMAD protein signal transduction (GO:0060391)	2/14	0.037362002411105	0.4960364357368836	0	0	7.386621315192744	24.28057082390696	DAB2;BMP6
GO_Biological_Process_2021	renal system development (GO:0072001)	4/57	0.0373726081719569	0.4960364357368836	0	0	3.353075170842825	11.0209452943627	ACE;TCF21;SULF1;STRA6
GO_Biological_Process_2021	cell-substrate junction assembly (GO:0007044)	3/34	0.0389042851325965	0.5040421009965899	0	0	4.294574780058651	13.942984975050429	COL17A1;TRIP6;RHOD
GO_Biological_Process_2021	regulation of pathway-restricted SMAD protein phosphorylation (GO:0060393)	4/58	0.0394652398076858	0.5040421009965899	0	0	3.29081245254366	10.637008266737167	DAB2;GDF15;EMILIN1;BMP6
GO_Biological_Process_2021	negative regulation of cell motility (GO:2000146)	6/114	0.0413517220123581	0.5040421009965899	0	0	2.4725400457665905	7.876625472027221	CLDN3;DNAI3;DPEP1;MITF;SPINT2;SULF1
GO_Biological_Process_2021	bicarbonate transport (GO:0015701)	3/35	0.041874273066607	0.5040421009965899	0	0	4.16015625	13.200523772458656	SLC4A2;SLC4A5;AQP1
GO_Biological_Process_2021	respiratory system development (GO:0060541)	3/35	0.041874273066607	0.5040421009965899	0	0	4.16015625	13.200523772458656	SPEF2;TCF21;STRA6
GO_Biological_Process_2021	lung development (GO:0030324)	3/35	0.041874273066607	0.5040421009965899	0	0	4.16015625	13.200523772458656	TCF21;FOXJ1;STRA6
GO_Biological_Process_2021	protein trimerization (GO:0070206)	2/15	0.0424903773232109	0.5040421009965899	0	0	6.818070818070818	21.534724258259285	STEAP4;SCARA5
GO_Biological_Process_2021	regulation of aerobic respiration (GO:1903715)	2/15	0.0424903773232109	0.5040421009965899	0	0	6.818070818070818	21.534724258259285	ATP7A;COX7A1
GO_Biological_Process_2021	regulation of clathrin-dependent endocytosis (GO:2000369)	2/15	0.0424903773232109	0.5040421009965899	0	0	6.818070818070818	21.534724258259285	DAB2;PROM2
GO_Biological_Process_2021	regulation of extracellular matrix disassembly (GO:0010715)	2/15	0.0424903773232109	0.5040421009965899	0	0	6.818070818070818	21.534724258259285	FAP;DDR2
GO_Biological_Process_2021	endoplasmic reticulum tubular network organization (GO:0071786)	2/15	0.0424903773232109	0.5040421009965899	0	0	6.818070818070818	21.534724258259285	ARL6IP1;TMEM33
GO_Biological_Process_2021	icosanoid biosynthetic process (GO:0046456)	2/15	0.0424903773232109	0.5040421009965899	0	0	6.818070818070818	21.534724258259285	PLA2G5;LTC4S
GO_Biological_Process_2021	lipoxygenase pathway (GO:0019372)	2/15	0.0424903773232109	0.5040421009965899	0	0	6.818070818070818	21.534724258259285	PON1;LTC4S
GO_Biological_Process_2021	negative regulation of androgen receptor signaling pathway (GO:0060766)	2/15	0.0424903773232109	0.5040421009965899	0	0	6.818070818070818	21.534724258259285	DAB2;TCF21
GO_Biological_Process_2021	positive regulation of response to cytokine stimulus (GO:0060760)	2/15	0.0424903773232109	0.5040421009965899	0	0	6.818070818070818	21.534724258259285	GAS6;AGPAT2
GO_Biological_Process_2021	protein homotrimerization (GO:0070207)	2/15	0.0424903773232109	0.5040421009965899	0	0	6.818070818070818	21.534724258259285	STEAP4;SCARA5
GO_Biological_Process_2021	protein localization to cell-cell junction (GO:0150105)	2/15	0.0424903773232109	0.5040421009965899	0	0	6.818070818070818	21.534724258259285	CGNL1;TJP3
GO_Biological_Process_2021	positive regulation of bone mineralization (GO:0030501)	3/36	0.0449548395140867	0.5299645055760038	0	0	4.033884297520661	12.51349981082567	KL;ADGRV1;BMP6
GO_Biological_Process_2021	sensory perception of mechanical stimulus (GO:0050954)	5/88	0.0458390584993224	0.5370526730352718	0	0	2.678384771964571	8.256439106073474	ADGRV1;CEACAM16;MARVELD2;COL4A3;EPS8L2
GO_Biological_Process_2021	regulated exocytosis (GO:0045055)	8/180	0.0475918647983002	0.5375217248016463	0	0	2.072707832130446	6.31158902255313	RAB11FIP1;CLTRN;IGF2;PHACTR2;GAS6;STEAP2;THBS1;F5
GO_Biological_Process_2021	regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281)	5/89	0.0477237662322215	0.5375217248016463	0	0	2.6463633398564905	8.051099362626516	ARL6IP1;DPEP1;GAS6;THBS1;AQP1
GO_Biological_Process_2021	dendrite self-avoidance (GO:0070593)	2/16	0.047863817174397	0.5375217248016463	0	0	6.330741820537739	19.241627837561904	BSG;EMB
GO_Biological_Process_2021	digestive tract morphogenesis (GO:0048546)	2/16	0.047863817174397	0.5375217248016463	0	0	6.330741820537739	19.241627837561904	TCF21;STRA6
GO_Biological_Process_2021	regulation of oxidative phosphorylation (GO:0002082)	2/16	0.047863817174397	0.5375217248016463	0	0	6.330741820537739	19.241627837561904	ATP7A;COX7A1
GO_Biological_Process_2021	negative regulation of lyase activity (GO:0051350)	2/16	0.047863817174397	0.5375217248016463	0	0	6.330741820537739	19.241627837561904	RD3;ADGRV1
GO_Biological_Process_2021	regulation of transport (GO:0051049)	3/37	0.0481447277219598	0.5375217248016463	0	0	3.915040106951872	11.876445031200442	TMEM102;CLDN3;LEPR
GO_Biological_Process_2021	negative regulation of endothelial cell proliferation (GO:0001937)	3/37	0.0481447277219598	0.5375217248016463	0	0	3.915040106951872	11.876445031200442	COL4A3;SULF1;THBS1
GO_Biological_Process_2021	actin cytoskeleton reorganization (GO:0031532)	4/63	0.0509110214754222	0.5576053169315918	0	0	3.011157870352496	8.966252061846852	CLDN3;EFS;TRPV4;PLEK2
GO_Biological_Process_2021	connective tissue development (GO:0061448)	3/38	0.051442570498904	0.5576053169315918	0	0	3.802987012987013	11.284562403499198	HYAL3;ATP7A;SULF1
GO_Biological_Process_2021	sensory perception of sound (GO:0007605)	5/91	0.0516290795209819	0.5576053169315918	0	0	2.58455452904322	7.659767260291773	ADGRV1;CEACAM16;MARVELD2;COL4A3;EPS8L2
GO_Biological_Process_2021	positive regulation of transport (GO:0051050)	5/91	0.0516290795209819	0.5576053169315918	0	0	2.58455452904322	7.659767260291773	DAB2;CDH3;PON1;PLA2G5;GAS6
GO_Biological_Process_2021	organelle assembly (GO:0070925)	15/425	0.0524609414836271	0.5576053169315918	0	0	1.6366822429906542	4.824425920059626	SPAG16;CFAP52;DNAI2;CFAP70;CCDC113;FOXJ1;KIF27;FAM161A;TMEM237;TEKT1;TMEM107;HOATZ;CFAP43;RILP;SMIM22
GO_Biological_Process_2021	regulation of cell killing (GO:0031341)	2/17	0.0534690029934403	0.5576053169315918	0	0	5.908390022675737	17.303625206655973	FZD7;CD55
GO_Biological_Process_2021	regulation of cellular response to growth factor stimulus (GO:0090287)	2/17	0.0534690029934403	0.5576053169315918	0	0	5.908390022675737	17.303625206655973	OTX2;SULF1
GO_Biological_Process_2021	copper ion homeostasis (GO:0055070)	2/17	0.0534690029934403	0.5576053169315918	0	0	5.908390022675737	17.303625206655973	SLC31A1;ATP7A
GO_Biological_Process_2021	epithelial cell morphogenesis (GO:0003382)	2/17	0.0534690029934403	0.5576053169315918	0	0	5.908390022675737	17.303625206655973	COL18A1;CLDN3
GO_Biological_Process_2021	vasculature development (GO:0001944)	2/17	0.0534690029934403	0.5576053169315918	0	0	5.908390022675737	17.303625206655973	TCF21;STRA6
GO_Biological_Process_2021	modified amino acid transport (GO:0072337)	2/17	0.0534690029934403	0.5576053169315918	0	0	5.908390022675737	17.303625206655973	SLC16A12;FOLR1
GO_Biological_Process_2021	positive regulation of macrophage activation (GO:0043032)	2/17	0.0534690029934403	0.5576053169315918	0	0	5.908390022675737	17.303625206655973	LBP;THBS1
GO_Biological_Process_2021	odontogenesis (GO:0042476)	3/39	0.0548468981604146	0.5688492497730439	0	0	3.697159090909091	10.733627932470789	TUFT1;MSX1;AQP1
GO_Biological_Process_2021	visual perception (GO:0007601)	5/93	0.0557158271526098	0.571917231351684	0	0	2.525555209630552	7.292517994522075	RD3;COL18A1;ADGRV1;RDH10;FSCN2
GO_Biological_Process_2021	chemical homeostasis (GO:0048878)	4/65	0.0559457309238412	0.571917231351684	0	0	2.91213264124874	8.39676506341758	ACOX2;RBP1;SLC4A2;SLC4A5
GO_Biological_Process_2021	positive regulation of phosphorylation (GO:0042327)	10/253	0.0560716545725368	0.571917231351684	0	0	1.835600034214353	5.288592892014187	DAB2;CLDN3;FZD7;PIFO;IGF2;LEPR;GAS6;THBS1;PROM2;DDR2
GO_Biological_Process_2021	fatty acid derivative biosynthetic process (GO:1901570)	3/40	0.0583561460951412	0.571917231351684	0	0	3.597051597051597	10.21990916461192	ACSS3;BDH2;LTC4S
GO_Biological_Process_2021	negative regulation of cell-substrate adhesion (GO:0010812)	3/40	0.0583561460951412	0.571917231351684	0	0	3.597051597051597	10.21990916461192	FZD4;FZD7;THBS1
GO_Biological_Process_2021	organic hydroxy compound transport (GO:0015850)	3/40	0.0583561460951412	0.571917231351684	0	0	3.597051597051597	10.21990916461192	SLCO1C1;SLC16A8;STRA6
GO_Biological_Process_2021	positive regulation of ossification (GO:0045778)	3/40	0.0583561460951412	0.571917231351684	0	0	3.597051597051597	10.21990916461192	KL;ADGRV1;BMP6
GO_Biological_Process_2021	positive regulation of wound healing (GO:0090303)	3/40	0.0583561460951412	0.571917231351684	0	0	3.597051597051597	10.21990916461192	CLDN3;THBS1;CLDN1
GO_Biological_Process_2021	cellular response to alkaloid (GO:0071312)	2/18	0.0592930832716991	0.571917231351684	0	0	5.538832199546485	15.648655568406603	GSTM2;CASP6
GO_Biological_Process_2021	regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901028)	2/18	0.0592930832716991	0.571917231351684	0	0	5.538832199546485	15.648655568406603	TMEM102;ACAA2
GO_Biological_Process_2021	regulation of vascular endothelial cell proliferation (GO:1905562)	2/18	0.0592930832716991	0.571917231351684	0	0	5.538832199546485	15.648655568406603	COL4A3;IGF2
GO_Biological_Process_2021	phosphatidylinositol acyl-chain remodeling (GO:0036149)	2/18	0.0592930832716991	0.571917231351684	0	0	5.538832199546485	15.648655568406603	PLBD1;PLA2G5
GO_Biological_Process_2021	sensory perception of light stimulus (GO:0050953)	5/95	0.0599839749561651	0.571917231351684	0	0	2.469178082191781	6.947471644227802	RD3;COL18A1;ADGRV1;RDH10;FSCN2
GO_Biological_Process_2021	positive regulation of biomineral tissue development (GO:0070169)	3/41	0.0619686620380461	0.571917231351684	0	0	3.502212918660287	9.740097061187114	KL;ADGRV1;BMP6
GO_Biological_Process_2021	cellular transition metal ion homeostasis (GO:0046916)	5/96	0.062185965357742	0.571917231351684	0	0	2.4419188117818256	6.782737039941826	SCARA5;SLC31A1;ATP7A;SLC39A4;BMP6
GO_Biological_Process_2021	skeletal system development (GO:0001501)	7/158	0.0623498724087892	0.571917231351684	0	0	2.0633392065131537	5.725753202532246	SPEF2;HYAL3;IGF2;PRELP;ATP7A;SULF1;BMP6
GO_Biological_Process_2021	regulation of bicellular tight junction assembly (GO:2000810)	2/19	0.0653236598396216	0.571917231351684	0	0	5.212751767373616	14.222477046557737	CLDN3;SNAI1
GO_Biological_Process_2021	regulation of insulin-like growth factor receptor signaling pathway (GO:0043567)	2/19	0.0653236598396216	0.571917231351684	0	0	5.212751767373616	14.222477046557737	CDH3;IGFBP2
GO_Biological_Process_2021	establishment or maintenance of apical/basal cell polarity (GO:0035088)	2/19	0.0653236598396216	0.571917231351684	0	0	5.212751767373616	14.222477046557737	FOXJ1;OOEP
GO_Biological_Process_2021	fatty acid transmembrane transport (GO:1902001)	2/19	0.0653236598396216	0.571917231351684	0	0	5.212751767373616	14.222477046557737	CPT2;CPT1B
GO_Biological_Process_2021	leukotriene biosynthetic process (GO:0019370)	2/19	0.0653236598396216	0.571917231351684	0	0	5.212751767373616	14.222477046557737	PLA2G5;LTC4S
GO_Biological_Process_2021	synaptic transmission, cholinergic (GO:0007271)	2/19	0.0653236598396216	0.571917231351684	0	0	5.212751767373616	14.222477046557737	NQO1;CHRNB4
GO_Biological_Process_2021	ureteric bud development (GO:0001657)	2/19	0.0653236598396216	0.571917231351684	0	0	5.212751767373616	14.222477046557737	TCF21;FOXJ1
GO_Biological_Process_2021	positive regulation of leukocyte activation (GO:0002696)	2/19	0.0653236598396216	0.571917231351684	0	0	5.212751767373616	14.222477046557737	LBP;THBS1
GO_Biological_Process_2021	cellular respiration (GO:0045333)	3/42	0.0656827129453305	0.571917231351684	0	0	3.4122377622377624	9.291248772790782	ETFA;MTFR1;SLC25A13
GO_Biological_Process_2021	positive regulation of epithelial to mesenchymal transition (GO:0010718)	3/42	0.0656827129453305	0.571917231351684	0	0	3.4122377622377624	9.291248772790782	DAB2;SNAI1;LOXL2
GO_Biological_Process_2021	cellular response to retinoic acid (GO:0071300)	3/43	0.0694964916422295	0.571917231351684	0	0	3.3267613636363635	8.870739339608988	FZD4;FZD7;AQP1
GO_Biological_Process_2021	kidney development (GO:0001822)	4/70	0.0696548222581298	0.571917231351684	0	0	2.6908262580244355	7.168908318985027	ACE;TCF21;SULF1;STRA6
GO_Biological_Process_2021	calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules (GO:0016338)	2/20	0.071548774170072	0.571917231351684	0	0	4.9229024943310655	12.983544424266295	CLDN2;CLDN1
GO_Biological_Process_2021	dopaminergic neuron differentiation (GO:0071542)	2/20	0.071548774170072	0.571917231351684	0	0	4.9229024943310655	12.983544424266295	LMX1A;OTX2
GO_Biological_Process_2021	embryonic digestive tract development (GO:0048566)	2/20	0.071548774170072	0.571917231351684	0	0	4.9229024943310655	12.983544424266295	TCF21;STRA6
GO_Biological_Process_2021	regulation of tissue remodeling (GO:0034103)	2/20	0.071548774170072	0.571917231351684	0	0	4.9229024943310655	12.983544424266295	LEPR;DDR2
GO_Biological_Process_2021	positive regulation of activated T cell proliferation (GO:0042104)	2/20	0.071548774170072	0.571917231351684	0	0	4.9229024943310655	12.983544424266295	IGFBP2;IGF2
GO_Biological_Process_2021	positive regulation of osteoblast differentiation (GO:0045669)	3/44	0.0734081231278533	0.571917231351684	0	0	3.2454545454545456	8.476220752909722	DNAI3;BMP6;DDR2
GO_Biological_Process_2021	epithelial cell differentiation (GO:0030855)	5/101	0.0738711764264249	0.571917231351684	0	0	2.31414098173516	6.029338266724368	DAB2;BDH2;CASP6;FZD7;TCF21
GO_Biological_Process_2021	negative regulation of epithelial cell proliferation (GO:0050680)	4/72	0.0755786491478732	0.571917231351684	0	0	2.611416320514538	6.744195358982338	CDKN1C;MARVELD3;SULF1;THBS1
GO_Biological_Process_2021	regulation of fibroblast migration (GO:0010762)	2/21	0.0779568941119893	0.571917231351684	0	0	4.663563671082468	11.899545540483071	THBS1;DDR2
GO_Biological_Process_2021	cellular response to inorganic substance (GO:0071241)	2/21	0.0779568941119893	0.571917231351684	0	0	4.663563671082468	11.899545540483071	DPEP1;AQP1
GO_Biological_Process_2021	regulation of lipopolysaccharide-mediated signaling pathway (GO:0031664)	2/21	0.0779568941119893	0.571917231351684	0	0	4.663563671082468	11.899545540483071	BMP6;CD55
GO_Biological_Process_2021	focal adhesion assembly (GO:0048041)	2/21	0.0779568941119893	0.571917231351684	0	0	4.663563671082468	11.899545540483071	TRIP6;RHOD
GO_Biological_Process_2021	intracellular lipid transport (GO:0032365)	2/21	0.0779568941119893	0.571917231351684	0	0	4.663563671082468	11.899545540483071	CPT2;CPT1B
GO_Biological_Process_2021	negative regulation of reproductive process (GO:2000242)	2/21	0.0779568941119893	0.571917231351684	0	0	4.663563671082468	11.899545540483071	HYAL3;SULF1
GO_Biological_Process_2021	regulation of fibroblast proliferation (GO:0048145)	3/46	0.0815171409885819	0.571917231351684	0	0	3.094186046511628	7.756944838144933	GAS6;AQP1;DDR2
GO_Biological_Process_2021	cellular response to osmotic stress (GO:0071470)	2/22	0.0845369008541881	0.571917231351684	0	0	4.43015873015873	10.94500459897134	TRPV4;AQP1
GO_Biological_Process_2021	positive regulation of pathway-restricted SMAD protein phosphorylation (GO:0010862)	3/47	0.0857104909573181	0.571917231351684	0	0	3.0237086776859505	7.42858714415298	DAB2;GDF15;BMP6
GO_Biological_Process_2021	phospholipid metabolic process (GO:0006644)	4/76	0.0881571831738138	0.571917231351684	0	0	2.4658314350797266	5.988601778877711	ENPP2;PLBD1;PLA2G5;AGPAT2
GO_Biological_Process_2021	artery development (GO:0060840)	2/23	0.0912780764222012	0.571917231351684	0	0	4.218982831227729	10.099589466432365	EFEMP2;STRA6
GO_Biological_Process_2021	regulation of SMAD protein signal transduction (GO:0060390)	2/23	0.0912780764222012	0.571917231351684	0	0	4.218982831227729	10.099589466432365	DAB2;BMP6
GO_Biological_Process_2021	response to copper ion (GO:0046688)	2/23	0.0912780764222012	0.571917231351684	0	0	4.218982831227729	10.099589466432365	AQP1;LOXL2
GO_Biological_Process_2021	positive regulation of protein autophosphorylation (GO:0031954)	2/23	0.0912780764222012	0.571917231351684	0	0	4.218982831227729	10.099589466432365	ACE;PDGFD
GO_Biological_Process_2021	cellular response to UV (GO:0034644)	4/77	0.0914503375015911	0.571917231351684	0	0	2.431928105594908	5.817072838974466	MMP2;HYAL3;AQP1;CUL4B
GO_Biological_Process_2021	inorganic cation import across plasma membrane (GO:0098659)	4/77	0.0914503375015911	0.571917231351684	0	0	2.431928105594908	5.817072838974466	KCNE2;KCNJ13;TRPV4;SLC39A4
GO_Biological_Process_2021	negative regulation of developmental process (GO:0051093)	4/77	0.0914503375015911	0.571917231351684	0	0	2.431928105594908	5.817072838974466	HYAL3;FOXJ1;GAS6;LOXL2
GO_Biological_Process_2021	phosphatidylcholine metabolic process (GO:0046470)	4/77	0.0914503375015911	0.571917231351684	0	0	2.431928105594908	5.817072838974466	PON1;ENPP2;PLBD1;PLA2G5
GO_Biological_Process_2021	negative regulation of blood vessel morphogenesis (GO:2000181)	4/78	0.094801492374668	0.571917231351684	0	0	2.3989410823123807	5.651833527551496	COL4A3;EMILIN1;SULF1;THBS1
GO_Biological_Process_2021	lipid translocation (GO:0034204)	2/24	0.0981700913617299	0.571917231351684	0	0	4.027004741290456	9.34689416863258	ABCA4;ATP11C
GO_Biological_Process_2021	sulfur amino acid metabolic process (GO:0000096)	2/24	0.0981700913617299	0.571917231351684	0	0	4.027004741290456	9.34689416863258	BHMT;DPEP1
GO_Biological_Process_2021	negative regulation of stress fiber assembly (GO:0051497)	2/24	0.0981700913617299	0.571917231351684	0	0	4.027004741290456	9.34689416863258	ARHGAP28;CGNL1
GO_Biological_Process_2021	phospholipid catabolic process (GO:0009395)	2/24	0.0981700913617299	0.571917231351684	0	0	4.027004741290456	9.34689416863258	ENPP2;PLBD1
GO_Biological_Process_2021	cellular divalent inorganic cation homeostasis (GO:0072503)	5/111	0.1005421905626786	0.571917231351684	0	0	2.0947488584474887	4.812010643292692	DMPK;TRPV4;HTR2C;SLC24A5;SLC39A4
