Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	peptidyl-lysine modification (GO:0018205)	1/106	0.4808900045253815	0.5698351069884094	0	0	1.543481654957065	1.1300087201991638	PLOD2
GO_Biological_Process_2021	protein localization to nucleus (GO:0034504)	1/106	0.4808900045253815	0.5698351069884094	0	0	1.543481654957065	1.1300087201991638	SIX1
GO_Biological_Process_2021	protein-containing complex assembly (GO:0065003)	2/267	0.4905362182994687	0.5789121766570653	0	0	1.2232652424762205	0.8712782081237169	SEC16B;USH1C
GO_Biological_Process_2021	negative regulation of signal transduction (GO:0009968)	2/267	0.4905362182994687	0.5789121766570653	0	0	1.2232652424762205	0.8712782081237169	SNAI2;DLK1
GO_Biological_Process_2021	regulation of Wnt signaling pathway (GO:0030111)	1/111	0.4967420127139522	0.5850517038630993	0	0	1.472950819672131	1.03060082356381	ESR1
GO_Biological_Process_2021	positive regulation of angiogenesis (GO:0045766)	1/116	0.5121137643568886	0.6007290233804146	0	0	1.408553100498931	0.9426156830674848	APLNR
GO_Biological_Process_2021	tumor necrosis factor-mediated signaling pathway (GO:0033209)	1/116	0.5121137643568886	0.6007290233804146	0	0	1.408553100498931	0.9426156830674848	PLVAP
GO_Biological_Process_2021	adenylate cyclase-activating G protein-coupled receptor signaling pathway (GO:0007189)	1/118	0.5181312410373012	0.6041410270494932	0	0	1.384335154826958	0.9102373367583476	GHRHR
GO_Biological_Process_2021	negative regulation of response to external stimulus (GO:0032102)	1/118	0.5181312410373012	0.6041410270494932	0	0	1.384335154826958	0.9102373367583476	FFAR4
GO_Biological_Process_2021	positive regulation of protein-containing complex assembly (GO:0031334)	1/118	0.5181312410373012	0.6041410270494932	0	0	1.384335154826958	0.9102373367583476	ESR1
GO_Biological_Process_2021	potassium ion transport (GO:0006813)	1/122	0.5299462206783639	0.6166839254600524	0	0	1.338301043219076	0.8497940591748949	KCNH8
GO_Biological_Process_2021	positive regulation of epithelial cell proliferation (GO:0050679)	1/123	0.53285478629655	0.6181389133505498	0	0	1.3272641762966944	0.8355212110585238	STAT5A
GO_Biological_Process_2021	regulation of tumor necrosis factor production (GO:0032680)	1/124	0.5357454997577681	0.6181389133505498	0	0	1.3164067706250833	0.8215642585737248	POMC
GO_Biological_Process_2021	non-canonical Wnt signaling pathway (GO:0035567)	1/124	0.5357454997577681	0.6181389133505498	0	0	1.3164067706250833	0.8215642585737248	GNAT2
GO_Biological_Process_2021	protein targeting (GO:0006605)	1/125	0.5386184699521086	0.6181389133505498	0	0	1.3057244843997884	0.8079141608390702	AP1M2
GO_Biological_Process_2021	cellular response to oxidative stress (GO:0034599)	1/125	0.5386184699521086	0.6181389133505498	0	0	1.3057244843997884	0.8079141608390702	GPX3
GO_Biological_Process_2021	platelet degranulation (GO:0002576)	1/125	0.5386184699521086	0.6181389133505498	0	0	1.3057244843997884	0.8079141608390702	SYTL4
GO_Biological_Process_2021	regulation of protein secretion (GO:0050708)	1/125	0.5386184699521086	0.6181389133505498	0	0	1.3057244843997884	0.8079141608390702	SYTL4
GO_Biological_Process_2021	circulatory system development (GO:0072359)	1/126	0.5414738047307126	0.6201949472652366	0	0	1.2952131147540984	0.7945622003781544	APLNR
GO_Biological_Process_2021	plasma membrane bounded cell projection organization (GO:0120036)	1/128	0.5471319970871152	0.6254469692191925	0	0	1.2746869756034591	0.7687193491564772	RAB25
GO_Biological_Process_2021	G2/M transition of mitotic cell cycle (GO:0000086)	1/130	0.5527209280404672	0.6293677754835789	0	0	1.254797305883848	0.7439719022210601	USH1C
GO_Biological_Process_2021	Golgi organization (GO:0007030)	1/130	0.5527209280404672	0.6293677754835789	0	0	1.254797305883848	0.7439719022210601	SEC16B
GO_Biological_Process_2021	cell cycle G2/M phase transition (GO:0044839)	1/131	0.5554896837382342	0.6312874963340946	0	0	1.2450819672131148	0.7319902142521676	USH1C
GO_Biological_Process_2021	negative regulation of apoptotic process (GO:0043066)	3/485	0.57632735113961	0.6532275232328876	0	0	1.0059647302904564	0.5543665021250707	FFAR4;SNAI2;SIX1
GO_Biological_Process_2021	potassium ion transmembrane transport (GO:0071805)	1/139	0.5770363198369418	0.6532275232328876	0	0	1.1724281301971964	0.6446596876578365	KCNH8
GO_Biological_Process_2021	enzyme linked receptor protein signaling pathway (GO:0007167)	1/140	0.5796557438147265	0.6549211214030728	0	0	1.1639344262295082	0.6347177651352579	TNK1
GO_Biological_Process_2021	chromatin organization (GO:0006325)	1/142	0.5848464163282193	0.6582231318119848	0	0	1.1473084525055226	0.6154231405397108	ESR1
GO_Biological_Process_2021	protein localization to organelle (GO:0033365)	1/142	0.5848464163282193	0.6582231318119848	0	0	1.1473084525055226	0.6154231405397108	SIX1
GO_Biological_Process_2021	negative regulation of DNA-binding transcription factor activity (GO:0043433)	1/143	0.5874178603800531	0.6582231318119848	0	0	1.1391710921265297	0.606060499919932	ESR1
GO_Biological_Process_2021	nitrogen compound transport (GO:0071705)	1/143	0.5874178603800531	0.6582231318119848	0	0	1.1391710921265297	0.606060499919932	TMEM30B
GO_Biological_Process_2021	transcription by RNA polymerase II (GO:0006366)	2/320	0.5882234162505044	0.6582231318119848	0	0	1.0166328811268777	0.5394746561234114	NR5A1;ESR1
GO_Biological_Process_2021	regulation of mRNA stability (GO:0043488)	1/146	0.5950377843883489	0.6645728511463743	0	0	1.115432447710571	0.579054861832124	TENT5A
GO_Biological_Process_2021	positive regulation of cytosolic calcium ion concentration (GO:0007204)	1/147	0.5975466086560571	0.6660988008536928	0	0	1.1077363575117898	0.5703989196677781	ESR1
GO_Biological_Process_2021	regulation of cytosolic calcium ion concentration (GO:0051480)	1/148	0.6000400157115557	0.6676017732057958	0	0	1.100144976023196	0.561908874249932	ESR1
GO_Biological_Process_2021	cellular response to organic cyclic compound (GO:0071407)	1/150	0.6049809537376344	0.6718169448172207	0	0	1.0852679062603148	0.5454103971318972	ESR1
GO_Biological_Process_2021	mitotic spindle organization (GO:0007052)	1/157	0.6218022263597095	0.6891618018618672	0	0	1.0362021857923498	0.4923340612696673	MISP
GO_Biological_Process_2021	cellular response to growth factor stimulus (GO:0071363)	1/158	0.6241465375352758	0.6891618018618672	0	0	1.0295499634541088	0.4852990716875498	SNAI2
GO_Biological_Process_2021	skeletal system development (GO:0001501)	1/158	0.6241465375352758	0.6891618018618672	0	0	1.0295499634541088	0.4852990716875498	PITX1
GO_Biological_Process_2021	protein autophosphorylation (GO:0046777)	1/159	0.6264764344805709	0.6904267699473967	0	0	1.0229819464619216	0.4783914920366062	TNK1
GO_Biological_Process_2021	positive regulation of protein kinase B signaling (GO:0051897)	1/161	0.6310933369636692	0.6942026706600362	0	0	1.010092213114754	0.4649469691799615	ESR1
GO_Biological_Process_2021	heart development (GO:0007507)	1/164	0.6379127647827213	0.6999021527486395	0	0	0.99135069898421	0.4456654117048518	APLNR
GO_Biological_Process_2021	supramolecular fiber organization (GO:0097435)	2/351	0.6386757208615372	0.6999021527486395	0	0	0.9248620616164248	0.4146697042302589	PLOD2;PRL
GO_Biological_Process_2021	negative regulation of canonical Wnt signaling pathway (GO:0090090)	1/165	0.6401580041253853	0.7002103497281419	0	0	0.9852558976409436	0.4394637885260873	SNAI2
GO_Biological_Process_2021	cellular protein-containing complex assembly (GO:0034622)	1/168	0.6468111993075633	0.7061627887571336	0	0	0.9674094434082654	0.4215011037138855	USH1C
GO_Biological_Process_2021	neuron projection development (GO:0031175)	1/171	0.6533423631831753	0.711959995767834	0	0	0.9501928640308582	0.4044533879514311	USH1C
GO_Biological_Process_2021	positive regulation of ERK1 and ERK2 cascade (GO:0070374)	1/172	0.6554926847110102	0.7129705880345503	0	0	0.944588246572716	0.3989639767107628	FFAR4
GO_Biological_Process_2021	regulated exocytosis (GO:0045055)	1/180	0.6722256705795403	0.7298092475751806	0	0	0.9020056781756572	0.3582416354689491	SYTL4
GO_Biological_Process_2021	negative regulation of cytokine production (GO:0001818)	1/182	0.6762813706794576	0.7328476563310851	0	0	0.8919481930984512	0.3488820220990926	FFAR4
GO_Biological_Process_2021	negative regulation of cell population proliferation (GO:0008285)	2/379	0.680002737808804	0.735513165385033	0	0	0.8549444286121403	0.3297165471336609	POU1F1;KDF1
GO_Biological_Process_2021	positive regulation of macromolecule metabolic process (GO:0010604)	2/384	0.6869674784745993	0.7416704443531322	0	0	0.8435377093159102	0.3167216919259164	NR5A1;SEC16B
GO_Biological_Process_2021	negative regulation of cell differentiation (GO:0045596)	1/191	0.6939246740243966	0.746417130915541	0	0	0.8493097497842969	0.3103308719380556	SNAI2
GO_Biological_Process_2021	negative regulation of Wnt signaling pathway (GO:0030178)	1/191	0.6939246740243966	0.746417130915541	0	0	0.8493097497842969	0.3103308719380556	SNAI2
GO_Biological_Process_2021	cellular response to tumor necrosis factor (GO:0071356)	1/194	0.6995911426515675	0.7511264017787549	0	0	0.8359806336532745	0.2986617694746842	PLVAP
GO_Biological_Process_2021	regulation of signal transduction (GO:0009966)	1/198	0.7069848784726446	0.7576694561572643	0	0	0.8188399766996755	0.2839294878816944	ESR1
GO_Biological_Process_2021	endomembrane system organization (GO:0010256)	1/199	0.7088049313366676	0.7582261926041782	0	0	0.8146630236794171	0.2803865829668236	SEC16B
GO_Biological_Process_2021	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	2/404	0.7136012630223801	0.7619588577693179	0	0	0.8007483244932363	0.2701972500579894	ESRP1;TNK1
GO_Biological_Process_2021	regulation of inflammatory response (GO:0050727)	1/206	0.7212351201667381	0.7687021481850244	0	0	0.7865653738504598	0.2570417708772774	FFAR4
GO_Biological_Process_2021	regulation of protein kinase B signaling (GO:0051896)	1/207	0.722967357425466	0.7691422798887713	0	0	0.7827073054273437	0.253903367247046	ESR1
GO_Biological_Process_2021	mitotic cell cycle phase transition (GO:0044772)	1/209	0.7263998656305086	0.7713863782560775	0	0	0.7751024590163934	0.2477650949228597	USH1C
GO_Biological_Process_2021	negative regulation of multicellular organismal process (GO:0051241)	1/214	0.7347976850002441	0.7788855461002588	0	0	0.7567151543138613	0.2331893995870139	FFAR4
GO_Biological_Process_2021	cytokine-mediated signaling pathway (GO:0019221)	3/621	0.7396556535471979	0.7826120617386867	0	0	0.7790857605177993	0.2349493089318601	STAT5A;POMC;PLVAP
GO_Biological_Process_2021	cellular response to lipid (GO:0071396)	1/219	0.7429397735231222	0.7846628405144569	0	0	0.739171303955482	0.2196375801001654	ESR1
GO_Biological_Process_2021	regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	1/224	0.7508338567562357	0.7915662540486174	0	0	0.7224141733441153	0.2070228661348888	ESR1
GO_Biological_Process_2021	regulation of ERK1 and ERK2 cascade (GO:0070372)	1/238	0.7716808352674178	0.8120756804348459	0	0	0.6792557238707893	0.1760523787342391	FFAR4
GO_Biological_Process_2021	positive regulation of DNA-binding transcription factor activity (GO:0051091)	1/246	0.7828066803482904	0.8222996299874833	0	0	0.6568082970893275	0.1608323255977206	ESR1
GO_Biological_Process_2021	regulation of canonical Wnt signaling pathway (GO:0060828)	1/253	0.792099600134071	0.8305648684859053	0	0	0.638335935467083	0.1487757674698061	SNAI2
GO_Biological_Process_2021	positive regulation of gene expression (GO:0010628)	2/482	0.8000228534401258	0.8358661712465831	0	0	0.6679407713498623	0.1490275951285641	NR5A1;SEC16B
GO_Biological_Process_2021	cellular response to cytokine stimulus (GO:0071345)	2/482	0.8000228534401258	0.8358661712465831	0	0	0.6679407713498623	0.1490275951285641	STAT5A;POMC
GO_Biological_Process_2021	cellular component assembly (GO:0022607)	1/261	0.8022379728260212	0.8366811058274962	0	0	0.6184426229508196	0.1362738263440709	USH1C
GO_Biological_Process_2021	protein deubiquitination (GO:0016579)	1/267	0.8095184990742472	0.8427665802862253	0	0	0.6043079008997905	0.1276997190880217	ESR1
GO_Biological_Process_2021	positive regulation of MAPK cascade (GO:0043410)	1/274	0.8176770183941807	0.8497427838214036	0	0	0.5886026541764247	0.1184785706444591	FFAR4
GO_Biological_Process_2021	protein modification by small protein removal (GO:0070646)	1/276	0.8199436892306319	0.8505821544865807	0	0	0.5842622950819673	0.1159875245651538	ESR1
GO_Biological_Process_2021	proteolysis (GO:0006508)	1/287	0.8319197785175205	0.8614728789977166	0	0	0.5614754098360656	0.1033222910324408	PCSK6
GO_Biological_Process_2021	extracellular matrix organization (GO:0030198)	1/300	0.8450582455042756	0.8734107222279399	0	0	0.5367070563079116	0.0903544850181458	PLOD2
GO_Biological_Process_2021	innate immune response (GO:0045087)	1/302	0.8469870386549212	0.8734107222279399	0	0	0.5330864332008061	0.0885296037750234	TNK1
GO_Biological_Process_2021	MAPK cascade (GO:0000165)	1/303	0.8479424850446209	0.8734107222279399	0	0	0.5312941048746065	0.0876329618111324	PLVAP
GO_Biological_Process_2021	positive regulation of intracellular signal transduction (GO:1902533)	2/546	0.8529351503866139	0.8770038671523738	0	0	0.587414924647545	0.0934411257486625	FFAR4;ESR1
GO_Biological_Process_2021	cellular response to oxygen-containing compound (GO:1901701)	1/323	0.8658557102581204	0.8887216180994438	0	0	0.4977853579065268	0.0716995099113129	ESR1
GO_Biological_Process_2021	intracellular protein transport (GO:0006886)	1/336	0.8763599210106695	0.8979223795241131	0	0	0.4781502324443357	0.0631055044046595	AP1M2
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	4/1025	0.8812204172996502	0.9013184268170108	0	0	0.6207787718417436	0.0784959203014158	B3GNT9;TNK1;ASB4;PLOD2
GO_Biological_Process_2021	post-translational protein modification (GO:0043687)	1/345	0.8831499480692131	0.9017100170303874	0	0	0.4654260388867708	0.0578339681345787	ASB4
GO_Biological_Process_2021	positive regulation of protein phosphorylation (GO:0001934)	1/371	0.9007569220644042	0.9180791705656428	0	0	0.4321444395214887	0.0451676696656027	APLNR
GO_Biological_Process_2021	negative regulation of programmed cell death (GO:0043069)	1/381	0.9068045020526428	0.9226300605526888	0	0	0.4205565142364107	0.0411423690434963	FFAR4
GO_Biological_Process_2021	phosphorylation (GO:0016310)	1/400	0.9173055214825973	0.9316883606696066	0	0	0.4001396934960352	0.0345379324835573	TNK1
GO_Biological_Process_2021	cellular protein metabolic process (GO:0044267)	1/417	0.9257014178844806	0.9367331532699472	0	0	0.383452868852459	0.0296039185999222	PLOD2
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	2/684	0.9264829574091668	0.9367331532699472	0	0	0.465209277525993	0.0355232073830387	SNAI2;ESR1
GO_Biological_Process_2021	organelle organization (GO:0006996)	1/420	0.9270926748486442	0.9367331532699472	0	0	0.3806486951758676	0.0288157706643262	SEC16B
GO_Biological_Process_2021	organelle assembly (GO:0070925)	1/425	0.9293542397088238	0.9373936362460974	0	0	0.3760632539437055	0.0275523870901987	ELAPOR1
GO_Biological_Process_2021	protein phosphorylation (GO:0006468)	1/496	0.9548787879154352	0.9614755325642468	0	0	0.3209471766848816	0.0148184104375886	TNK1
GO_Biological_Process_2021	protein ubiquitination (GO:0016567)	1/525	0.9624465446856668	0.967424716468524	0	0	0.3027311975972969	0.0115875670794764	ASB4
GO_Biological_Process_2021	negative regulation of cellular process (GO:0048523)	1/566	0.9710448870654108	0.974387554490765	0	0	0.2801682866676338	0.0082320682427836	POU1F1
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	2/948	0.9821014414973468	0.98378890101882	0	0	0.3307707092062272	0.0059739422947168	SNAI2;ESR1
GO_Biological_Process_2021	regulation of apoptotic process (GO:0042981)	1/742	0.9905748474778387	0.9905748474778387	0	0	0.2116767328156456	0.0020045469822982	FFAR4
