Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	protein localization to chromosome (GO:0034502)	1/34	0.2003787929533847	0.3561610862555587	0	0	4.623776223776224	7.432931766422354	ESR1
GO_Biological_Process_2021	acylglycerol catabolic process (GO:0046464)	1/35	0.2056252232488539	0.3610828468496441	0	0	4.487556561085973	7.097968534671513	FABP4
GO_Biological_Process_2021	regulation of autophagosome assembly (GO:2000785)	1/35	0.2056252232488539	0.3610828468496441	0	0	4.487556561085973	7.097968534671513	ELAPOR1
GO_Biological_Process_2021	regulation of lipid biosynthetic process (GO:0046890)	1/35	0.2056252232488539	0.3610828468496441	0	0	4.487556561085973	7.097968534671513	NR5A1
GO_Biological_Process_2021	embryonic skeletal system development (GO:0048706)	1/35	0.2056252232488539	0.3610828468496441	0	0	4.487556561085973	7.097968534671513	SIX1
GO_Biological_Process_2021	protein glycosylation (GO:0006486)	2/130	0.2094616514097493	0.3658281483385971	0	0	2.391109496124031	3.737817285392478	B3GNT9;PLOD2
GO_Biological_Process_2021	aortic valve development (GO:0003176)	1/36	0.2108374920098947	0.3658281483385971	0	0	4.359120879120879	6.785702334197538	SNAI2
GO_Biological_Process_2021	Wnt signaling pathway, calcium modulating pathway (GO:0007223)	1/36	0.2108374920098947	0.3658281483385971	0	0	4.359120879120879	6.785702334197538	GNAT2
GO_Biological_Process_2021	regulation of osteoclast differentiation (GO:0045670)	1/36	0.2108374920098947	0.3658281483385971	0	0	4.359120879120879	6.785702334197538	LRRC17
GO_Biological_Process_2021	negative regulation of endothelial cell proliferation (GO:0001937)	1/37	0.2160158199701249	0.3671639155760432	0	0	4.237820512820512	6.49405155144787	PRL
GO_Biological_Process_2021	regulation of transport (GO:0051049)	1/37	0.2160158199701249	0.3671639155760432	0	0	4.237820512820512	6.49405155144787	RAB25
GO_Biological_Process_2021	positive regulation of exocytosis (GO:0045921)	1/37	0.2160158199701249	0.3671639155760432	0	0	4.237820512820512	6.49405155144787	SYTL4
GO_Biological_Process_2021	skeletal muscle tissue development (GO:0007519)	1/37	0.2160158199701249	0.3671639155760432	0	0	4.237820512820512	6.49405155144787	SIX1
GO_Biological_Process_2021	lysosome localization (GO:0032418)	1/37	0.2160158199701249	0.3671639155760432	0	0	4.237820512820512	6.49405155144787	SYTL4
GO_Biological_Process_2021	neural crest cell migration (GO:0001755)	1/37	0.2160158199701249	0.3671639155760432	0	0	4.237820512820512	6.49405155144787	PITX2
GO_Biological_Process_2021	regulation of intracellular steroid hormone receptor signaling pathway (GO:0033143)	1/37	0.2160158199701249	0.3671639155760432	0	0	4.237820512820512	6.49405155144787	ESR1
GO_Biological_Process_2021	transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	2/133	0.2166561503097833	0.3671817896238479	0	0	2.335996212793656	3.5727747912595587	TGFBR3L;FSHB
GO_Biological_Process_2021	response to estradiol (GO:0032355)	1/38	0.2211604264714375	0.372648926684532	0	0	4.123076923076923	6.221174415676765	ESR1
GO_Biological_Process_2021	ventricular septum development (GO:0003281)	1/38	0.2211604264714375	0.372648926684532	0	0	4.123076923076923	6.221174415676765	APLNR
GO_Biological_Process_2021	response to peptide (GO:1901652)	1/39	0.2262715293798204	0.3790698322656187	0	0	4.014372469635627	5.965435944563848	STAT5A
GO_Biological_Process_2021	odontogenesis (GO:0042476)	1/39	0.2262715293798204	0.3790698322656187	0	0	4.014372469635627	5.965435944563848	PITX2
GO_Biological_Process_2021	positive regulation of cation channel activity (GO:2001259)	1/40	0.2313493452484371	0.3820868789797135	0	0	3.911242603550296	5.725380155504451	GAL
GO_Biological_Process_2021	negative regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043124)	1/40	0.2313493452484371	0.3820868789797135	0	0	3.911242603550296	5.725380155504451	ESR1
GO_Biological_Process_2021	bone development (GO:0060348)	1/40	0.2313493452484371	0.3820868789797135	0	0	3.911242603550296	5.725380155504451	LRRC17
GO_Biological_Process_2021	stem cell differentiation (GO:0048863)	1/40	0.2313493452484371	0.3820868789797135	0	0	3.911242603550296	5.725380155504451	EPCAM
GO_Biological_Process_2021	detection of chemical stimulus involved in sensory perception of bitter taste (GO:0001580)	1/40	0.2313493452484371	0.3820868789797135	0	0	3.911242603550296	5.725380155504451	GNAT2
GO_Biological_Process_2021	transcription initiation from RNA polymerase II promoter (GO:0006367)	2/140	0.2335240174000492	0.3845889891079906	0	0	2.2167172227839567	3.2241494724760296	NR5A1;ESR1
GO_Biological_Process_2021	negative regulation of cell-cell adhesion (GO:0022408)	1/41	0.2363940891980283	0.3860441288584049	0	0	3.813269230769231	5.499706603575161	EPCAM
GO_Biological_Process_2021	sensory perception of bitter taste (GO:0050913)	1/41	0.2363940891980283	0.3860441288584049	0	0	3.813269230769231	5.499706603575161	GNAT2
GO_Biological_Process_2021	visual system development (GO:0150063)	1/41	0.2363940891980283	0.3860441288584049	0	0	3.813269230769231	5.499706603575161	SIX6
GO_Biological_Process_2021	positive regulation of cell differentiation (GO:0045597)	3/258	0.2392931153360163	0.388783655809081	0	0	1.8027573529411764	2.578062094930893	NEUROD4;FFAR4;ASB4
GO_Biological_Process_2021	histone H3 acetylation (GO:0043966)	1/42	0.2414059749620709	0.388783655809081	0	0	3.720075046904315	5.287250478221397	TRIM16
GO_Biological_Process_2021	regulation of chemokine production (GO:0032642)	1/42	0.2414059749620709	0.388783655809081	0	0	3.720075046904315	5.287250478221397	SNAI2
GO_Biological_Process_2021	skeletal system morphogenesis (GO:0048705)	1/42	0.2414059749620709	0.388783655809081	0	0	3.720075046904315	5.287250478221397	SIX1
GO_Biological_Process_2021	determination of left/right symmetry (GO:0007368)	1/42	0.2414059749620709	0.388783655809081	0	0	3.720075046904315	5.287250478221397	PITX2
GO_Biological_Process_2021	positive regulation of nucleic acid-templated transcription (GO:1903508)	5/511	0.2440336997673693	0.3917822666865023	0	0	1.5185237467846164	2.141800223329389	EHF;LHX3;SIX1;TRIM16;ESR1
GO_Biological_Process_2021	heart looping (GO:0001947)	1/43	0.2463852149221179	0.3917822666865023	0	0	3.631318681318681	5.086965650860344	APLNR
GO_Biological_Process_2021	cellular response to glucose starvation (GO:0042149)	1/43	0.2463852149221179	0.3917822666865023	0	0	3.631318681318681	5.086965650860344	BHLHA15
GO_Biological_Process_2021	positive regulation of phospholipase C activity (GO:0010863)	1/43	0.2463852149221179	0.3917822666865023	0	0	3.631318681318681	5.086965650860344	ESR1
GO_Biological_Process_2021	branching morphogenesis of an epithelial tube (GO:0048754)	1/44	0.2513320201385109	0.3917822666865023	0	0	3.5466905187835422	4.897910178444639	SIX1
GO_Biological_Process_2021	intracellular steroid hormone receptor signaling pathway (GO:0030518)	1/44	0.2513320201385109	0.3917822666865023	0	0	3.5466905187835422	4.897910178444639	ESR1
GO_Biological_Process_2021	positive regulation of osteoblast differentiation (GO:0045669)	1/44	0.2513320201385109	0.3917822666865023	0	0	3.5466905187835422	4.897910178444639	FFAR4
GO_Biological_Process_2021	neurogenesis (GO:0022008)	1/44	0.2513320201385109	0.3917822666865023	0	0	3.5466905187835422	4.897910178444639	SIX1
GO_Biological_Process_2021	detection of chemical stimulus involved in sensory perception of taste (GO:0050912)	1/44	0.2513320201385109	0.3917822666865023	0	0	3.5466905187835422	4.897910178444639	GNAT2
GO_Biological_Process_2021	mitotic spindle assembly (GO:0090307)	1/44	0.2513320201385109	0.3917822666865023	0	0	3.5466905187835422	4.897910178444639	MISP
GO_Biological_Process_2021	mRNA stabilization (GO:0048255)	1/44	0.2513320201385109	0.3917822666865023	0	0	3.5466905187835422	4.897910178444639	TENT5A
GO_Biological_Process_2021	embryonic organ morphogenesis (GO:0048562)	1/44	0.2513320201385109	0.3917822666865023	0	0	3.5466905187835422	4.897910178444639	SIX1
GO_Biological_Process_2021	positive regulation of intracellular protein transport (GO:0090316)	2/148	0.2528940290116941	0.3931659171035138	0	0	2.0944037379207816	2.879354289205414	SEC16B;TMEM30B
GO_Biological_Process_2021	regulation of receptor signaling pathway via JAK-STAT (GO:0046425)	1/45	0.2562466002167321	0.3952163172654889	0	0	3.465909090909091	4.719233862496041	PRL
GO_Biological_Process_2021	neural crest cell development (GO:0014032)	1/45	0.2562466002167321	0.3952163172654889	0	0	3.465909090909091	4.719233862496041	SNAI2
GO_Biological_Process_2021	regulation of pri-miRNA transcription by RNA polymerase II (GO:1902893)	1/45	0.2562466002167321	0.3952163172654889	0	0	3.465909090909091	4.719233862496041	PRL
GO_Biological_Process_2021	regulation of cytokine production (GO:0001817)	2/150	0.2577451499716673	0.3964786871595833	0	0	2.065891472868217	2.80090254898543	FFAR4;SNAI2
GO_Biological_Process_2021	positive regulation of organelle assembly (GO:1902117)	1/46	0.2611291635111755	0.3995755966588328	0	0	3.388717948717949	4.5501675272108	ELAPOR1
GO_Biological_Process_2021	negative regulation of tumor necrosis factor production (GO:0032720)	1/46	0.2611291635111755	0.3995755966588328	0	0	3.388717948717949	4.5501675272108	POMC
GO_Biological_Process_2021	regulation of cellular metabolic process (GO:0031323)	1/47	0.2659799169914363	0.4038184677239775	0	0	3.3148829431438127	4.390013755839864	GNB3
GO_Biological_Process_2021	determination of heart left/right asymmetry (GO:0061371)	1/47	0.2659799169914363	0.4038184677239775	0	0	3.3148829431438127	4.390013755839864	APLNR
GO_Biological_Process_2021	embryonic heart tube morphogenesis (GO:0003143)	1/47	0.2659799169914363	0.4038184677239775	0	0	3.3148829431438127	4.390013755839864	APLNR
GO_Biological_Process_2021	inorganic cation transmembrane transport (GO:0098662)	3/274	0.2673791743562794	0.404888464025223	0	0	1.6949377306273063	2.235771172622964	SCNN1G;SCNN1B;KCNH8
GO_Biological_Process_2021	positive regulation of blood vessel endothelial cell migration (GO:0043536)	1/48	0.2707990662874435	0.4068965351690194	0	0	3.244189852700491	4.238138854578135	STAT5A
GO_Biological_Process_2021	histone H4 acetylation (GO:0043967)	1/48	0.2707990662874435	0.4068965351690194	0	0	3.244189852700491	4.238138854578135	TRIM16
GO_Biological_Process_2021	negative regulation of tumor necrosis factor superfamily cytokine production (GO:1903556)	1/48	0.2707990662874435	0.4068965351690194	0	0	3.244189852700491	4.238138854578135	POMC
GO_Biological_Process_2021	aminoglycan biosynthetic process (GO:0006023)	1/49	0.2755868158298205	0.4123179654206915	0	0	3.176442307692308	4.093965860472672	B3GNT9
GO_Biological_Process_2021	regulation of gene expression (GO:0010468)	9/1079	0.2758216235232756	0.4123179654206915	0	0	1.29608549103723	1.6693592967978177	NR5A1;SEC16B;POU1F1;ESRP1;APLNR;GNB3;SNAI2;SIX1;ESR1
GO_Biological_Process_2021	cellular response to starvation (GO:0009267)	2/158	0.2771575295913118	0.4132553446335927	0	0	1.9591532498509243	2.5139251779504668	BHLHA15;ELAPOR1
GO_Biological_Process_2021	positive regulation of fat cell differentiation (GO:0045600)	1/51	0.2850689261265574	0.4218151876441192	0	0	3.0490769230769232	3.8266655758285535	SIX1
GO_Biological_Process_2021	regulation of epithelial cell migration (GO:0010632)	1/51	0.2850689261265574	0.4218151876441192	0	0	3.0490769230769232	3.8266655758285535	RAB25
GO_Biological_Process_2021	sensory perception (GO:0007600)	1/51	0.2850689261265574	0.4218151876441192	0	0	3.0490769230769232	3.8266655758285535	USH1C
GO_Biological_Process_2021	regulation of release of sequestered calcium ion into cytosol (GO:0051279)	1/52	0.2897636891206341	0.4244528410988183	0	0	2.9891402714932127	3.702616827604864	APLNR
GO_Biological_Process_2021	negative regulation of cellular biosynthetic process (GO:0031327)	1/52	0.2897636891206341	0.4244528410988183	0	0	2.9891402714932127	3.702616827604864	SNAI2
GO_Biological_Process_2021	positive regulation of developmental growth (GO:0048639)	1/52	0.2897636891206341	0.4244528410988183	0	0	2.9891402714932127	3.702616827604864	GHRHR
GO_Biological_Process_2021	regulation of exocytosis (GO:0017157)	1/52	0.2897636891206341	0.4244528410988183	0	0	2.9891402714932127	3.702616827604864	SYTL4
GO_Biological_Process_2021	adenylate cyclase-modulating G protein-coupled receptor signaling pathway (GO:0007188)	2/165	0.2941233251490063	0.4280584548617076	0	0	1.8743520235887192	2.293749771712952	GHRHR;GNAT2
GO_Biological_Process_2021	epidermal cell differentiation (GO:0009913)	1/53	0.2944278566029927	0.4280584548617076	0	0	2.931508875739645	3.5844182701898526	PITX2
GO_Biological_Process_2021	positive regulation of macroautophagy (GO:0016239)	1/53	0.2944278566029927	0.4280584548617076	0	0	2.931508875739645	3.5844182701898526	ELAPOR1
GO_Biological_Process_2021	DNA-templated transcription, initiation (GO:0006352)	2/168	0.3013800423205086	0.4370760315245187	0	0	1.840198001307556	2.207102588732436	NR5A1;ESR1
GO_Biological_Process_2021	regulation of blood vessel endothelial cell migration (GO:0043535)	1/55	0.3036651952121775	0.4371279229844432	0	0	2.822649572649573	3.3641170740820274	STAT5A
GO_Biological_Process_2021	glycoprotein metabolic process (GO:0009100)	1/55	0.3036651952121775	0.4371279229844432	0	0	2.822649572649573	3.3641170740820274	PCSK6
GO_Biological_Process_2021	triglyceride metabolic process (GO:0006641)	1/55	0.3036651952121775	0.4371279229844432	0	0	2.822649572649573	3.3641170740820274	FABP4
GO_Biological_Process_2021	autophagosome organization (GO:1905037)	1/56	0.3082387582984377	0.4404490100195813	0	0	2.771188811188811	3.261358370312025	ELAPOR1
GO_Biological_Process_2021	positive regulation of interleukin-1 beta production (GO:0032731)	1/56	0.3082387582984377	0.4404490100195813	0	0	2.771188811188811	3.261358370312025	TRIM16
GO_Biological_Process_2021	sensory organ development (GO:0007423)	1/56	0.3082387582984377	0.4404490100195813	0	0	2.771188811188811	3.261358370312025	SIX6
GO_Biological_Process_2021	regulation of nucleic acid-templated transcription (GO:1903506)	4/430	0.3111261307684906	0.4434878587726896	0	0	1.437506931351891	1.6783711132823234	POU1F1;SNAI2;SIX1;ESR1
GO_Biological_Process_2021	renal system development (GO:0072001)	1/57	0.312782509738064	0.4447614711641252	0	0	2.721565934065934	3.163132351195512	SIX1
GO_Biological_Process_2021	cation transport (GO:0006812)	2/174	0.3158549515158239	0.4479030084996902	0	0	1.775464214890932	2.046173123062374	SCNN1G;SCNN1B
GO_Biological_Process_2021	fat cell differentiation (GO:0045444)	1/58	0.3172966423848577	0.4479030084996902	0	0	2.673684210526316	3.069170665465753	FFAR4
GO_Biological_Process_2021	autophagosome assembly (GO:0000045)	1/58	0.3172966423848577	0.4479030084996902	0	0	2.673684210526316	3.069170665465753	ELAPOR1
GO_Biological_Process_2021	phospholipid transport (GO:0015914)	1/59	0.3217813478620059	0.4531365357573659	0	0	2.627453580901857	2.979224969691473	TMEM30B
GO_Biological_Process_2021	positive regulation of developmental process (GO:0051094)	2/177	0.3230686746656884	0.4538531020002321	0	0	1.7447619047619047	1.971389662434372	NEUROD4;PRL
GO_Biological_Process_2021	response to organic cyclic compound (GO:0014070)	1/60	0.3262368164370134	0.4561056690234504	0	0	2.5827900912646675	2.8930651345761484	ESR1
GO_Biological_Process_2021	Notch signaling pathway (GO:0007219)	1/60	0.3262368164370134	0.4561056690234504	0	0	2.5827900912646675	2.8930651345761484	SNAI2
GO_Biological_Process_2021	positive regulation of interleukin-1 production (GO:0032732)	1/62	0.3350607985306605	0.4662063139460025	0	0	2.4978562421185373	2.731264111042341	TRIM16
GO_Biological_Process_2021	response to retinoic acid (GO:0032526)	1/62	0.3350607985306605	0.4662063139460025	0	0	2.4978562421185373	2.731264111042341	TRIM16
GO_Biological_Process_2021	amyloid fibril formation (GO:1990000)	1/63	0.3394296866616383	0.4667158191597527	0	0	2.4574441687344915	2.6552400701818284	PRL
GO_Biological_Process_2021	neuropeptide signaling pathway (GO:0007218)	1/63	0.3394296866616383	0.4667158191597527	0	0	2.4574441687344915	2.6552400701818284	GAL
GO_Biological_Process_2021	COPII vesicle coating (GO:0048208)	1/63	0.3394296866616383	0.4667158191597527	0	0	2.4574441687344915	2.6552400701818284	SEC16B
GO_Biological_Process_2021	vesicle coating (GO:0006901)	1/63	0.3394296866616383	0.4667158191597527	0	0	2.4574441687344915	2.6552400701818284	SEC16B
GO_Biological_Process_2021	vesicle targeting, rough ER to cis-Golgi (GO:0048207)	1/63	0.3394296866616383	0.4667158191597527	0	0	2.4574441687344915	2.6552400701818284	SEC16B
GO_Biological_Process_2021	endoplasmic reticulum to Golgi vesicle-mediated transport (GO:0006888)	2/185	0.3422086704988205	0.4682662637196674	0	0	1.6678103952217562	1.7884507602244015	SEC16B;KDELR3
GO_Biological_Process_2021	protein secretion (GO:0009306)	1/64	0.3437700872590354	0.4682662637196674	0	0	2.418315018315018	2.582233720987442	GAL
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway (GO:2001243)	1/64	0.3437700872590354	0.4682662637196674	0	0	2.418315018315018	2.582233720987442	SNAI2
GO_Biological_Process_2021	plasma membrane organization (GO:0007009)	1/64	0.3437700872590354	0.4682662637196674	0	0	2.418315018315018	2.582233720987442	SYTL4
GO_Biological_Process_2021	regulation of RNA metabolic process (GO:0051252)	1/65	0.348082184661614	0.4719346829249325	0	0	2.3804086538461537	2.512084920173941	ESRP1
GO_Biological_Process_2021	protein autoubiquitination (GO:0051865)	1/65	0.348082184661614	0.4719346829249325	0	0	2.3804086538461537	2.512084920173941	ASB4
GO_Biological_Process_2021	cellular response to nutrient levels (GO:0031669)	1/66	0.3523661620691548	0.4765769150846063	0	0	2.3436686390532544	2.444644221713126	ELAPOR1
GO_Biological_Process_2021	negative regulation of gene expression (GO:0010629)	3/322	0.3531410417093481	0.4765769150846063	0	0	1.4363734326018809	1.4951035107996116	APLNR;FFAR4;ESR1
GO_Biological_Process_2021	negative regulation of macromolecule metabolic process (GO:0010605)	2/194	0.3635373057711368	0.4894740167773043	0	0	1.58890503875969	1.6077706769825335	APLNR;ESR1
GO_Biological_Process_2021	positive regulation of protein transport (GO:0051222)	1/69	0.3650511879626705	0.4903798216180574	0	0	2.2399321266968326	2.257219237966515	SYTL4
GO_Biological_Process_2021	regulation of cellular macromolecule biosynthetic process (GO:2000112)	4/468	0.3676106528102244	0.491456346098836	0	0	1.3172006516426826	1.3181634062010623	POU1F1;SNAI2;SIX1;ESR1
GO_Biological_Process_2021	kidney development (GO:0001822)	1/70	0.3692244932955234	0.491456346098836	0	0	2.2073578595317724	2.1993019679968877	SIX1
GO_Biological_Process_2021	COPII-coated vesicle budding (GO:0090114)	1/70	0.3692244932955234	0.491456346098836	0	0	2.2073578595317724	2.1993019679968877	SEC16B
GO_Biological_Process_2021	wound healing (GO:0042060)	1/70	0.3692244932955234	0.491456346098836	0	0	2.2073578595317724	2.1993019679968877	SYTL4
GO_Biological_Process_2021	negative regulation of intracellular signal transduction (GO:1902532)	2/198	0.372935675611811	0.4935942093726261	0	0	1.5561619996835945	1.5349193389941884	APLNR;ESR1
GO_Biological_Process_2021	histone acetylation (GO:0016573)	1/71	0.3733705769010774	0.4935942093726261	0	0	2.1757142857142857	2.143478573846288	TRIM16
GO_Biological_Process_2021	negative regulation of neuron apoptotic process (GO:0043524)	1/71	0.3733705769010774	0.4935942093726261	0	0	2.1757142857142857	2.143478573846288	SIX1
GO_Biological_Process_2021	cell morphogenesis involved in differentiation (GO:0000904)	1/72	0.3774896149427595	0.4947172786706413	0	0	2.144962080173348	2.089648271564957	RAB25
GO_Biological_Process_2021	positive regulation of protein secretion (GO:0050714)	1/72	0.3774896149427595	0.4947172786706413	0	0	2.144962080173348	2.089648271564957	SYTL4
GO_Biological_Process_2021	positive regulation of secretion by cell (GO:1903532)	1/72	0.3774896149427595	0.4947172786706413	0	0	2.144962080173348	2.089648271564957	SYTL4
GO_Biological_Process_2021	regulation of macromolecule metabolic process (GO:0060255)	2/200	0.3776143893798206	0.4947172786706413	0	0	1.5402865867982147	1.500056978121565	APLNR;GNB3
GO_Biological_Process_2021	negative regulation of cell adhesion (GO:0007162)	1/73	0.3815817824645011	0.4976782531919555	0	0	2.1150641025641024	2.037716378427825	SNAI2
GO_Biological_Process_2021	endoplasmic reticulum organization (GO:0007029)	1/73	0.3815817824645011	0.4976782531919555	0	0	2.1150641025641024	2.037716378427825	SEC16B
GO_Biological_Process_2021	regulation of angiogenesis (GO:0045765)	2/203	0.3846056310243997	0.5005024171589845	0	0	1.5170658336225848	1.4496122391573458	APLNR;PRL
GO_Biological_Process_2021	mitotic nuclear division (GO:0140014)	1/74	0.385647253475754	0.5007401977201885	0	0	2.0859852476290834	1.987593867677253	MISP
GO_Biological_Process_2021	fibroblast growth factor receptor signaling pathway (GO:0008543)	1/75	0.3896862007199225	0.5048601222660329	0	0	2.0576923076923075	1.9391969628488115	ESRP1
GO_Biological_Process_2021	regulation of RNA splicing (GO:0043484)	1/76	0.3936987960431698	0.5066807904926446	0	0	2.030153846153846	1.8924467629967627	ESRP1
GO_Biological_Process_2021	regulation of BMP signaling pathway (GO:0030510)	1/76	0.3936987960431698	0.5066807904926446	0	0	2.030153846153846	1.8924467629967627	PCSK6
GO_Biological_Process_2021	regulation of cell division (GO:0051302)	1/76	0.3936987960431698	0.5066807904926446	0	0	2.030153846153846	1.8924467629967627	KDF1
GO_Biological_Process_2021	protein modification process (GO:0036211)	1/78	0.4016456120388146	0.5146360259750087	0	0	1.9772227772227773	1.8035932383434456	PLOD2
GO_Biological_Process_2021	negative regulation of blood vessel morphogenesis (GO:2000181)	1/78	0.4016456120388146	0.5146360259750087	0	0	1.9772227772227773	1.8035932383434456	PRL
GO_Biological_Process_2021	regulation of neuron differentiation (GO:0045664)	1/79	0.4055801707455224	0.5185378060189464	0	0	1.951775147928994	1.7613535560282274	SIX1
GO_Biological_Process_2021	negative regulation of extrinsic apoptotic signaling pathway (GO:2001237)	1/80	0.4094890533403055	0.5201135470531549	0	0	1.9269717624148004	1.720487310971666	SNAI2
GO_Biological_Process_2021	regulation of fat cell differentiation (GO:0045598)	1/80	0.4094890533403055	0.5201135470531549	0	0	1.9269717624148004	1.720487310971666	GNB3
GO_Biological_Process_2021	skin development (GO:0043588)	1/80	0.4094890533403055	0.5201135470531549	0	0	1.9269717624148004	1.720487310971666	KDF1
GO_Biological_Process_2021	phospholipase C-activating G protein-coupled receptor signaling pathway (GO:0007200)	1/81	0.4133724261885892	0.5239046184085816	0	0	1.9027884615384616	1.6809353792517892	ESR1
GO_Biological_Process_2021	glycoprotein biosynthetic process (GO:0009101)	1/83	0.4210633022363418	0.5313417861553837	0	0	1.856191369606004	1.6055537376823723	B3GNT9
GO_Biological_Process_2021	regulation of Notch signaling pathway (GO:0008593)	1/83	0.4210633022363418	0.5313417861553837	0	0	1.856191369606004	1.6055537376823723	DLK1
GO_Biological_Process_2021	response to insulin (GO:0032868)	1/84	0.4248711326478441	0.5338359274433041	0	0	1.833734939759036	1.569620947250916	GHRHR
GO_Biological_Process_2021	spindle assembly (GO:0051225)	1/84	0.4248711326478441	0.5338359274433041	0	0	1.833734939759036	1.569620947250916	MISP
GO_Biological_Process_2021	negative regulation of defense response (GO:0031348)	1/85	0.4286541078283712	0.536277564085709	0	0	1.8118131868131868	1.534795938460661	FFAR4
GO_Biological_Process_2021	retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum (GO:0006890)	1/85	0.4286541078283712	0.536277564085709	0	0	1.8118131868131868	1.534795938460661	KDELR3
GO_Biological_Process_2021	positive regulation of endothelial cell migration (GO:0010595)	1/86	0.4324123886675401	0.5398210333900983	0	0	1.7904072398190043	1.5010336413104233	STAT5A
GO_Biological_Process_2021	negative regulation of angiogenesis (GO:0016525)	1/87	0.4361461351936055	0.5433187966193848	0	0	1.769499105545617	1.4682912860531891	PRL
GO_Biological_Process_2021	collagen fibril organization (GO:0030199)	1/89	0.4435406599599452	0.5501791590566979	0	0	1.7291083916083916	1.405705989819677	PLOD2
GO_Biological_Process_2021	post-Golgi vesicle-mediated transport (GO:0006892)	1/89	0.4435406599599452	0.5501791590566979	0	0	1.7291083916083916	1.405705989819677	AP1M2
GO_Biological_Process_2021	cellular response to fibroblast growth factor stimulus (GO:0044344)	1/92	0.4544523799074353	0.5613257150127856	0	0	1.6718512256973797	1.318525774673755	ESRP1
GO_Biological_Process_2021	regulation of lipid metabolic process (GO:0019216)	1/92	0.4544523799074353	0.5613257150127856	0	0	1.6718512256973797	1.318525774673755	GNB3
GO_Biological_Process_2021	positive regulation of epithelial cell migration (GO:0010634)	1/94	0.4616086222221188	0.5689594645993558	0	0	1.6357320099255583	1.2644828133338064	RAB25
GO_Biological_Process_2021	regulation of vesicle-mediated transport (GO:0060627)	1/96	0.4686716991821424	0.5764464148168544	0	0	1.6011336032388663	1.2134235161728557	RAB25
GO_Biological_Process_2021	protein maturation (GO:0051604)	1/97	0.4721686774616486	0.579524924126613	0	0	1.584375	1.1889450868592453	PCSK6
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886)	1/98	0.4756428145928489	0.5801250228193117	0	0	1.5679619349722442	1.1651338487722471	AP1M2
GO_Biological_Process_2021	negative regulation of neuron death (GO:1901215)	1/98	0.4756428145928489	0.5801250228193117	0	0	1.5679619349722442	1.1651338487722471	SIX1
GO_Biological_Process_2021	regulation of neuron apoptotic process (GO:0043523)	1/98	0.4756428145928489	0.5801250228193117	0	0	1.5679619349722442	1.1651338487722471	SIX1
GO_Biological_Process_2021	organic anion transport (GO:0015711)	1/99	0.4790942585697632	0.5831147238959749	0	0	1.5518838304552591	1.141966005927008	SLC17A9
GO_Biological_Process_2021	antigen processing and presentation of peptide antigen via MHC class II (GO:0002495)	1/100	0.4825231566060633	0.5848461544726297	0	0	1.5361305361305362	1.119418823893266	AP1M2
GO_Biological_Process_2021	regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)	1/100	0.4825231566060633	0.5848461544726297	0	0	1.5361305361305362	1.119418823893266	TGFBR3L
GO_Biological_Process_2021	cellular response to chemical stress (GO:0062197)	1/101	0.4859296547793063	0.5877530886645965	0	0	1.5206923076923078	1.0974705739056227	GPX3
GO_Biological_Process_2021	protein O-linked glycosylation (GO:0006493)	1/102	0.4893138983023021	0.5894008320459548	0	0	1.5055597867479056	1.0761004785095143	PLOD2
GO_Biological_Process_2021	positive regulation of vasculature development (GO:1904018)	1/102	0.4893138983023021	0.5894008320459548	0	0	1.5055597867479056	1.0761004785095143	APLNR
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen (GO:0002478)	1/103	0.4926760314088612	0.5904611737572178	0	0	1.4907239819004523	1.0552886617859485	AP1M2
GO_Biological_Process_2021	chromatin remodeling (GO:0006338)	1/103	0.4926760314088612	0.5904611737572178	0	0	1.4907239819004523	1.0552886617859485	ESR1
GO_Biological_Process_2021	positive regulation of signal transduction (GO:0009967)	2/252	0.4932325756771271	0.5904611737572178	0	0	1.2166821705426356	0.8599198843736687	GHRHR;TRIM16
GO_Biological_Process_2021	regulation of cell migration (GO:0030334)	3/408	0.5018333343192029	0.5968105666438634	0	0	1.1263888888888889	0.776630741120196	FSHB;SNAI2;CGA
GO_Biological_Process_2021	protein processing (GO:0016485)	1/106	0.5026311976365985	0.5968105666438634	0	0	1.447912087912088	0.9960166740217916	PCSK6
GO_Biological_Process_2021	peptidyl-lysine modification (GO:0018205)	1/106	0.5026311976365985	0.5968105666438634	0	0	1.447912087912088	0.9960166740217916	PLOD2
GO_Biological_Process_2021	protein localization to nucleus (GO:0034504)	1/106	0.5026311976365985	0.5968105666438634	0	0	1.447912087912088	0.9960166740217916	SIX1
GO_Biological_Process_2021	regulation of transcription, DNA-templated (GO:0006355)	15/2244	0.507696934064412	0.6016002287795776	0	0	1.0233443170743026	0.6936950220460542	STAT5A;EHF;POU1F1;SIX1;BHLHA15;ESR1;NR5A1;SIX6;NEUROD4;LHX3;SNAI2;TRIM16;PITX2;CGA;PITX1
