Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase signaling (GO:0014066)	14/106	6.355388e-03	4.842019e-02	0	0	2.291206e+00	1.158996e+01	LYN;NCF1;OSM;TREM2;IGF1;FGF2;PIK3CG;PIK3R5;FGR;HCLS1;PTPN6;SOX9;PIK3AP1;HCST
GO_Biological_Process_2021	cortical actin cytoskeleton organization (GO:0030866)	5/20	6.727166e-03	5.054644e-02	0	0	5.003205e+00	2.502404e+01	FMNL3;PLEK;RAB13;NCKAP1L;LCP1
GO_Biological_Process_2021	folic acid-containing compound metabolic process (GO:0006760)	5/20	6.727166e-03	5.054644e-02	0	0	5.003205e+00	2.502404e+01	MTHFD2;GGH;MTHFS;FOLR2;ALDH1L2
GO_Biological_Process_2021	ganglioside metabolic process (GO:0001573)	5/20	6.727166e-03	5.054644e-02	0	0	5.003205e+00	2.502404e+01	GM2A;HEXB;ST8SIA2;HEXA;ST8SIA6
GO_Biological_Process_2021	myeloid cell development (GO:0061515)	5/20	6.727166e-03	5.054644e-02	0	0	5.003205e+00	2.502404e+01	NRROS;ANXA2;NCKAP1L;EVI2B;TLR2
GO_Biological_Process_2021	negative regulation of viral life cycle (GO:1903901)	5/20	6.727166e-03	5.054644e-02	0	0	5.003205e+00	2.502404e+01	IFITM3;BST2;GSN;IFITM2;LY6E
GO_Biological_Process_2021	positive regulation of activated T cell proliferation (GO:0042104)	5/20	6.727166e-03	5.054644e-02	0	0	5.003205e+00	2.502404e+01	PYCARD;TNFSF9;IGF1;FADD;AGER
GO_Biological_Process_2021	regulation of tissue remodeling (GO:0034103)	5/20	6.727166e-03	5.054644e-02	0	0	5.003205e+00	2.502404e+01	CST3;GPNMB;IL15;MDK;RUNX1
GO_Biological_Process_2021	amide transport (GO:0042886)	6/28	6.833744e-03	5.060850e-02	0	0	4.095283e+00	2.041860e+01	GLTP;SLC14A1;PDPN;TAP2;TAP1;FOLR2
GO_Biological_Process_2021	regulation of immunoglobulin production (GO:0002637)	6/28	6.833744e-03	5.060850e-02	0	0	4.095283e+00	2.041860e+01	CD86;SASH3;PTPRC;CLCF1;FCGR2B;CD22
GO_Biological_Process_2021	antifungal innate immune response (GO:0061760)	4/13	6.941998e-03	5.060850e-02	0	0	6.667734e+00	3.313974e+01	CX3CR1;CLEC7A;CARD9;PLCG2
GO_Biological_Process_2021	cellular response to interleukin-15 (GO:0071350)	4/13	6.941998e-03	5.060850e-02	0	0	6.667734e+00	3.313974e+01	IL15;STAT3;IL2RG;JAK3
GO_Biological_Process_2021	interleukin-15-mediated signaling pathway (GO:0035723)	4/13	6.941998e-03	5.060850e-02	0	0	6.667734e+00	3.313974e+01	IL15;STAT3;IL2RG;JAK3
GO_Biological_Process_2021	positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002824)	4/13	6.941998e-03	5.060850e-02	0	0	6.667734e+00	3.313974e+01	CLEC7A;SLC11A1;IL1B;CARD9
GO_Biological_Process_2021	positive regulation of fatty acid biosynthetic process (GO:0045723)	4/13	6.941998e-03	5.060850e-02	0	0	6.667734e+00	3.313974e+01	MLXIPL;ELOVL5;APOC2;NR1H3
GO_Biological_Process_2021	positive regulation of reactive oxygen species biosynthetic process (GO:1903428)	4/13	6.941998e-03	5.060850e-02	0	0	6.667734e+00	3.313974e+01	PLCG2;CYBA;TLR6;TLR4
GO_Biological_Process_2021	regulation of chemokine (C-X-C motif) ligand 2 production (GO:2000341)	4/13	6.941998e-03	5.060850e-02	0	0	6.667734e+00	3.313974e+01	CD74;OAS3;LPL;TLR4
GO_Biological_Process_2021	regulation of lysosomal lumen pH (GO:0035751)	4/13	6.941998e-03	5.060850e-02	0	0	6.667734e+00	3.313974e+01	TASL;CLN3;GRN;CLN5
GO_Biological_Process_2021	response to muramyl dipeptide (GO:0032495)	4/13	6.941998e-03	5.060850e-02	0	0	6.667734e+00	3.313974e+01	RIPK2;ERBIN;PTPN22;IRF5
GO_Biological_Process_2021	death-inducing signaling complex assembly (GO:0071550)	3/7	7.093410e-03	5.060850e-02	0	0	1.124580e+01	5.565084e+01	CASP8;FADD;TNFRSF1A
GO_Biological_Process_2021	ganglioside catabolic process (GO:0006689)	3/7	7.093410e-03	5.060850e-02	0	0	1.124580e+01	5.565084e+01	GM2A;HEXB;HEXA
GO_Biological_Process_2021	inhibition of cysteine-type endopeptidase activity (GO:0097340)	3/7	7.093410e-03	5.060850e-02	0	0	1.124580e+01	5.565084e+01	BCL2L12;CST7;NOL3
GO_Biological_Process_2021	lipoxin biosynthetic process (GO:2001301)	3/7	7.093410e-03	5.060850e-02	0	0	1.124580e+01	5.565084e+01	HPGD;ALOX5;ALOX5AP
GO_Biological_Process_2021	macropinocytosis (GO:0044351)	3/7	7.093410e-03	5.060850e-02	0	0	1.124580e+01	5.565084e+01	PYCARD;MAPKAPK3;DOCK2
GO_Biological_Process_2021	positive regulation of chemokine (C-X-C motif) ligand 2 production (GO:2000343)	3/7	7.093410e-03	5.060850e-02	0	0	1.124580e+01	5.565084e+01	CD74;LPL;TLR4
GO_Biological_Process_2021	positive regulation of interleukin-23 production (GO:0032747)	3/7	7.093410e-03	5.060850e-02	0	0	1.124580e+01	5.565084e+01	CLEC7A;PLCG2;MYD88
GO_Biological_Process_2021	positive regulation of receptor catabolic process (GO:2000646)	3/7	7.093410e-03	5.060850e-02	0	0	1.124580e+01	5.565084e+01	DTX3L;LAPTM5;APOE
GO_Biological_Process_2021	positive regulation of type I interferon-mediated signaling pathway (GO:0060340)	3/7	7.093410e-03	5.060850e-02	0	0	1.124580e+01	5.565084e+01	ZBP1;NLRC5;FADD
GO_Biological_Process_2021	protein catabolic process in the vacuole (GO:0007039)	3/7	7.093410e-03	5.060850e-02	0	0	1.124580e+01	5.565084e+01	CLN3;LAMP2;TCIRG1
GO_Biological_Process_2021	receptor-mediated endocytosis of virus by host cell (GO:0019065)	3/7	7.093410e-03	5.060850e-02	0	0	1.124580e+01	5.565084e+01	CAV2;CTSL;TPCN2
GO_Biological_Process_2021	regulation of CD8-positive, alpha-beta T cell differentiation (GO:0043376)	3/7	7.093410e-03	5.060850e-02	0	0	1.124580e+01	5.565084e+01	SOCS1;NCKAP1L;RUNX1
GO_Biological_Process_2021	regulation of toll-like receptor 7 signaling pathway (GO:0034155)	3/7	7.093410e-03	5.060850e-02	0	0	1.124580e+01	5.565084e+01	TASL;RSAD2;PTPN22
GO_Biological_Process_2021	release of sequestered calcium ion into cytosol by endoplasmic reticulum (GO:1903514)	3/7	7.093410e-03	5.060850e-02	0	0	1.124580e+01	5.565084e+01	CCL3;CCR5;NOL3
GO_Biological_Process_2021	RIG-I signaling pathway (GO:0039529)	3/7	7.093410e-03	5.060850e-02	0	0	1.124580e+01	5.565084e+01	DDX58;OAS3;TRIM25
GO_Biological_Process_2021	TRAIL-activated apoptotic signaling pathway (GO:0036462)	3/7	7.093410e-03	5.060850e-02	0	0	1.124580e+01	5.565084e+01	CASP8;SPI1;FADD
GO_Biological_Process_2021	regulation of small GTPase mediated signal transduction (GO:0051056)	17/141	7.137792e-03	5.083014e-02	0	0	2.065658e+00	1.020921e+01	ARHGAP9;ARHGEF16;ARHGAP18;RHOH;GMIP;RHOC;VAV1;ARHGAP45;ARHGAP4;FGD2;ARHGAP30;ARHGDIB;TAGAP;RHOJ;RAC2;PLCE1;A2M
GO_Biological_Process_2021	positive regulation of smooth muscle cell proliferation (GO:0048661)	8/46	7.192916e-03	5.108238e-02	0	0	3.163644e+00	1.561150e+01	P2RY6;STAT1;SERPINF2;HMOX1;IGF1;LDLRAP1;AIF1;FGF2
GO_Biological_Process_2021	positive regulation of endothelial cell migration (GO:0010595)	12/86	7.199980e-03	5.108238e-02	0	0	2.440011e+00	1.203823e+01	GRN;SPARC;P2RX4;ANGPT1;ANXA3;ITGB3;FGF2;RIN2;HIF1A;TDGF1;PIK3CG;LGMN
GO_Biological_Process_2021	negative regulation of endothelial cell proliferation (GO:0001937)	7/37	7.313954e-03	5.179474e-02	0	0	3.505056e+00	1.723777e+01	SPARC;CAV2;STAT1;ALOX5;CCL2;APOE;XDH
GO_Biological_Process_2021	innate immune response activating cell surface receptor signaling pathway (GO:0002220)	15/119	7.446232e-03	5.263383e-02	0	0	2.171966e+00	1.064274e+01	LYN;FCER1G;SYK;CARD9;NFKB1;PSMB8;PSMA8;PSMB9;MUC1;TYROBP;CLEC7A;PSME1;PLCG2;PSME2;KLRD1
GO_Biological_Process_2021	Ras protein signal transduction (GO:0007265)	17/142	7.649389e-03	5.396990e-02	0	0	2.049023e+00	9.985153e+00	RALB;WAS;RHOH;IGF1;FGF2;AIF1;RASGRP3;ARHGAP4;CCNA2;ARHGDIB;CDK2;GNA12;PDPN;RAC2;PLCE1;TAX1BP3;LAT
GO_Biological_Process_2021	regulation of GTPase activity (GO:0043087)	21/189	7.719490e-03	5.436401e-02	0	0	1.885045e+00	9.168870e+00	ARHGAP9;CAV2;DOCK8;ASAP3;THY1;F11R;GMIP;GPR137B;VAV1;FGD2;KLRK1;CCL7;RGS1;RASA4;CCL4;CCL3;RGS10;XCL1;CCL2;ITGA6;RSU1
GO_Biological_Process_2021	cytoskeleton organization (GO:0007010)	15/120	8.031579e-03	5.645771e-02	0	0	2.151165e+00	1.037803e+01	RHOH;THY1;RHOC;ARHGAP4;FGD2;FMNL3;DIAPH3;CCL7;MDK;RAC2;CCL3;PLCE1;CCL2;APOE;SIPA1
GO_Biological_Process_2021	negative regulation of neuron death (GO:1901215)	13/98	8.073059e-03	5.664497e-02	0	0	2.301765e+00	1.109272e+01	CNTF;GRN;CSF1;TNFRSF1B;PM20D1;CLN3;CD200R1;GPNMB;MDK;CLCF1;CCL2;APOE;LGMN
GO_Biological_Process_2021	actin filament polymerization (GO:0030041)	6/29	8.168736e-03	5.710634e-02	0	0	3.917018e+00	1.883083e+01	PSTPIP1;GSN;DIAPH3;WAS;ANG;AIF1
GO_Biological_Process_2021	protein ADP-ribosylation (GO:0006471)	6/29	8.168736e-03	5.710634e-02	0	0	3.917018e+00	1.883083e+01	PARP10;PARP3;ZC3HAV1;PARP14;PARP9;PARP12
GO_Biological_Process_2021	positive regulation of glycolytic process (GO:0045821)	5/21	8.381542e-03	5.827385e-02	0	0	4.690254e+00	2.242750e+01	P2RX7;MLXIPL;PFKFB3;IGF1;HIF1A
GO_Biological_Process_2021	positive regulation of immune system process (GO:0002684)	5/21	8.381542e-03	5.827385e-02	0	0	4.690254e+00	2.242750e+01	HCAR2;RSAD2;IL15;NCKAP1L;LGALS9
GO_Biological_Process_2021	positive regulation of purine nucleotide metabolic process (GO:1900544)	5/21	8.381542e-03	5.827385e-02	0	0	4.690254e+00	2.242750e+01	P2RX7;MLXIPL;PFKFB3;IGF1;HIF1A
GO_Biological_Process_2021	vascular endothelial growth factor receptor signaling pathway (GO:0048010)	10/67	8.532341e-03	5.921444e-02	0	0	2.637930e+00	1.256681e+01	NCF1;MAPKAPK3;NCF2;AXL;ITGB3;NCF4;CYBB;CYBA;NCKAP1L;VAV1
GO_Biological_Process_2021	regulation of angiogenesis (GO:0045765)	22/203	8.641770e-03	5.986504e-02	0	0	1.833177e+00	8.709695e+00	GRN;SP100;SPARC;NIBAN2;ANXA3;STAT1;THBS2;HIF1A;F3;FGF2;HK2;RUNX1;IL1A;CXCL10;HHEX;GPNMB;IL1B;ALOX5;RHOJ;ITGAX;HMOX1;CTSH
GO_Biological_Process_2021	activation of cysteine-type endopeptidase activity (GO:0097202)	4/14	9.242998e-03	6.277673e-02	0	0	6.000641e+00	2.810633e+01	CASP8;RIPK2;FADD;LGMN
GO_Biological_Process_2021	antigen processing and presentation of endogenous peptide antigen (GO:0002483)	4/14	9.242998e-03	6.277673e-02	0	0	6.000641e+00	2.810633e+01	ERAP1;TAP2;TAP1;B2M
GO_Biological_Process_2021	antiviral innate immune response (GO:0140374)	4/14	9.242998e-03	6.277673e-02	0	0	6.000641e+00	2.810633e+01	CXCL10;DDX58;MX1;IFIT1
GO_Biological_Process_2021	NAD biosynthesis via nicotinamide riboside salvage pathway (GO:0034356)	4/14	9.242998e-03	6.277673e-02	0	0	6.000641e+00	2.810633e+01	PARP10;RNLS;NAPRT;PARP9
GO_Biological_Process_2021	negative regulation of secretion (GO:0051048)	4/14	9.242998e-03	6.277673e-02	0	0	6.000641e+00	2.810633e+01	VAMP8;CD74;TIFAB;NR1H3
GO_Biological_Process_2021	positive regulation of leukocyte degranulation (GO:0043302)	4/14	9.242998e-03	6.277673e-02	0	0	6.000641e+00	2.810633e+01	FGR;ITGAM;SYK;ITGB2
GO_Biological_Process_2021	positive regulation of type 2 immune response (GO:0002830)	4/14	9.242998e-03	6.277673e-02	0	0	6.000641e+00	2.810633e+01	CD86;CD74;RSAD2;XCL1
GO_Biological_Process_2021	regulation of macrophage cytokine production (GO:0010935)	4/14	9.242998e-03	6.277673e-02	0	0	6.000641e+00	2.810633e+01	CD74;LAPTM5;PLCG2;IRAK3
GO_Biological_Process_2021	regulation of nitric-oxide synthase biosynthetic process (GO:0051769)	4/14	9.242998e-03	6.277673e-02	0	0	6.000641e+00	2.810633e+01	IL33;CCL2;TLR4;TLR2
GO_Biological_Process_2021	regulation of response to endoplasmic reticulum stress (GO:1905897)	4/14	9.242998e-03	6.277673e-02	0	0	6.000641e+00	2.810633e+01	ALOX5;NR1H3;FCGR2B;CLU
GO_Biological_Process_2021	T cell differentiation in thymus (GO:0033077)	4/14	9.242998e-03	6.277673e-02	0	0	6.000641e+00	2.810633e+01	PTPRC;RIPK3;FADD;MR1
GO_Biological_Process_2021	regulation of protein phosphorylation (GO:0001932)	27/266	9.271744e-03	6.286012e-02	0	0	1.705434e+00	7.982767e+00	CSF1R;RALB;ITGB3;ITGB2;CIB1;TREM2;FGF2;AGER;C3;SOCS1;GPNMB;PLCE1;ROPN1L;SOX9;XDH;LYN;NIBAN1;WWTR1;CD74;ANGPT1;PLAUR;FGR;IL1B;CLDN19;TMEM119;FAS;ATF3
GO_Biological_Process_2021	external encapsulating structure organization (GO:0045229)	23/217	9.538700e-03	6.455535e-02	0	0	1.788278e+00	8.319783e+00	SPARC;COL16A1;ITGAM;COL13A1;ITGB5;ITGB3;ITGB2;F11R;ITGAL;FGF2;FBLN5;ICAM1;MMP12;LOX;ADAMTSL4;ADAMTSL3;SMOC1;SPP1;ITGAX;MMP19;ITGB7;ITGA6;JAM3
GO_Biological_Process_2021	receptor metabolic process (GO:0043112)	9/58	9.572497e-03	6.466942e-02	0	0	2.760713e+00	1.283417e+01	SH3GLB1;FCER1G;SYK;MX2;ITGB2;MX1;CD9;LDLRAP1;LGMN
GO_Biological_Process_2021	regulation of natural killer cell mediated cytotoxicity (GO:0042269)	6/30	9.681128e-03	6.528775e-02	0	0	3.753609e+00	1.740765e+01	KLRK1;SLAMF6;CD226;KLRD1;KLRC1;LGALS9
GO_Biological_Process_2021	regulation of receptor-mediated endocytosis (GO:0048259)	7/39	9.802604e-03	6.599037e-02	0	0	3.285639e+00	1.519643e+01	C3;HFE;APOC2;BMP2K;LDLRAP1;CLU;B2M
GO_Biological_Process_2021	negative regulation of NF-kappaB transcription factor activity (GO:0032088)	11/79	1.000291e-02	6.722025e-02	0	0	2.432853e+00	1.120299e+01	PYCARD;PARP10;DAP;SPI1;AIM2;ADORA3;ANXA4;NLRC5;ERBIN;IRAK3;HAVCR2
GO_Biological_Process_2021	negative regulation of macromolecule metabolic process (GO:0010605)	21/194	1.026453e-02	6.812073e-02	0	0	1.830071e+00	8.380006e+00	APOBEC1;MSR1;SPI1;PTPN22;IGF1;PARP14;PARP9;HIF1A;FGF2;NFKB1;RUNX1;PARP10;RBL1;CLDN19;CCL3;RIN3;LGALS9;APOE;XDH;LGMN;HAVCR2
GO_Biological_Process_2021	positive regulation of binding (GO:0051099)	12/90	1.026926e-02	6.812073e-02	0	0	2.314387e+00	1.059665e+01	RALB;DTX3L;STING1;RIPK2;HFE;PLAUR;TRIB3;APOE;IGF1;PARP9;B2M;CLN5
GO_Biological_Process_2021	negative regulation of interleukin-2 production (GO:0032703)	5/22	1.029753e-02	6.812073e-02	0	0	4.414121e+00	2.019836e+01	ZFP36;PTPRC;LAPTM5;XCL1;HAVCR2
GO_Biological_Process_2021	positive regulation of amyloid precursor protein catabolic process (GO:1902993)	5/22	1.029753e-02	6.812073e-02	0	0	4.414121e+00	2.019836e+01	LYN;IFNGR1;GSAP;AGER;CLU
GO_Biological_Process_2021	positive regulation of granulocyte chemotaxis (GO:0071624)	5/22	1.029753e-02	6.812073e-02	0	0	4.414121e+00	2.019836e+01	CD74;MDK;RAC2;XCL1;NCKAP1L
GO_Biological_Process_2021	positive regulation of neutrophil migration (GO:1902624)	5/22	1.029753e-02	6.812073e-02	0	0	4.414121e+00	2.019836e+01	CD74;MDK;RAC2;XCL1;NCKAP1L
GO_Biological_Process_2021	positive regulation of peptidase activity (GO:0010952)	5/22	1.029753e-02	6.812073e-02	0	0	4.414121e+00	2.019836e+01	GRN;PSME1;CTSH;PSME2;VSIR
GO_Biological_Process_2021	regulation of lipid storage (GO:0010883)	5/22	1.029753e-02	6.812073e-02	0	0	4.414121e+00	2.019836e+01	C3;ITGB3;LPL;IKBKE;NFKB1
GO_Biological_Process_2021	regulation of response to cytokine stimulus (GO:0060759)	5/22	1.029753e-02	6.812073e-02	0	0	4.414121e+00	2.019836e+01	IFIH1;ELF1;DDX58;PARP9;RUNX1
GO_Biological_Process_2021	positive regulation of protein phosphorylation (GO:0001934)	35/371	1.038963e-02	6.861107e-02	0	0	1.574559e+00	7.190927e+00	CX3CR1;CSF1R;RALB;CSF1;HFE;ITGB3;CIB1;TREM2;FGF2;AGER;C3;GPNMB;PLCG2;TNFRSF14;SOX9;LYN;NIBAN1;CD74;ANGPT1;IL15;RIPK2;OSM;PLAUR;IGF1;TGFBR1;PTPRC;TEC;IL1B;CLDN19;TMEM119;HCLS1;FAS;LCP2;TDGF1;LAT
GO_Biological_Process_2021	oligosaccharide metabolic process (GO:0009311)	8/49	1.053975e-02	6.948224e-02	0	0	2.931688e+00	1.334681e+01	B4GALT1;MAN2B2;ST8SIA2;NAGA;ST3GAL6;ST8SIA6;MAN2B1;GAL3ST4
GO_Biological_Process_2021	mast cell activation involved in immune response (GO:0002279)	3/8	1.082440e-02	6.979177e-02	0	0	8.996160e+00	4.071619e+01	MILR1;S100A13;PIK3CG
GO_Biological_Process_2021	mast cell degranulation (GO:0043303)	3/8	1.082440e-02	6.979177e-02	0	0	8.996160e+00	4.071619e+01	MILR1;S100A13;PIK3CG
GO_Biological_Process_2021	negative regulation of long-term synaptic potentiation (GO:1900272)	3/8	1.082440e-02	6.979177e-02	0	0	8.996160e+00	4.071619e+01	TYROBP;APOE;AGER
GO_Biological_Process_2021	negative regulation of microglial cell activation (GO:1903979)	3/8	1.082440e-02	6.979177e-02	0	0	8.996160e+00	4.071619e+01	GRN;PTPRC;CST7
GO_Biological_Process_2021	plasma membrane phospholipid scrambling (GO:0017121)	3/8	1.082440e-02	6.979177e-02	0	0	8.996160e+00	4.071619e+01	P2RX7;PLSCR1;PLSCR2
GO_Biological_Process_2021	positive regulation of adaptive immune response (GO:0002821)	3/8	1.082440e-02	6.979177e-02	0	0	8.996160e+00	4.071619e+01	PYCARD;SASH3;FADD
GO_Biological_Process_2021	positive regulation of aspartic-type peptidase activity (GO:1905247)	3/8	1.082440e-02	6.979177e-02	0	0	8.996160e+00	4.071619e+01	LYN;GRN;AGER
GO_Biological_Process_2021	positive regulation of homotypic cell-cell adhesion (GO:0034112)	3/8	1.082440e-02	6.979177e-02	0	0	8.996160e+00	4.071619e+01	PDPN;PLAUR;F11R
GO_Biological_Process_2021	positive regulation of isomerase activity (GO:0010912)	3/8	1.082440e-02	6.979177e-02	0	0	8.996160e+00	4.071619e+01	PLSCR1;ITGAM;ITGB2
GO_Biological_Process_2021	positive regulation of membrane invagination (GO:1905155)	3/8	1.082440e-02	6.979177e-02	0	0	8.996160e+00	4.071619e+01	C3;NCKAP1L;TREM2
GO_Biological_Process_2021	regulation of interleukin-18 production (GO:0032661)	3/8	1.082440e-02	6.979177e-02	0	0	8.996160e+00	4.071619e+01	GBP5;CD84;TLR2
GO_Biological_Process_2021	regulation of oxidative stress-induced neuron death (GO:1903203)	3/8	1.082440e-02	6.979177e-02	0	0	8.996160e+00	4.071619e+01	TREM2;TLR6;TLR4
GO_Biological_Process_2021	water homeostasis (GO:0030104)	3/8	1.082440e-02	6.979177e-02	0	0	8.996160e+00	4.071619e+01	CLN3;SCTR;AQP4
GO_Biological_Process_2021	aminoglycan catabolic process (GO:0006026)	6/31	1.138267e-02	7.277665e-02	0	0	3.603272e+00	1.612703e+01	SDC4;NAGLU;HPSE;GUSB;GNS;CTBS
GO_Biological_Process_2021	positive regulation of leukocyte cell-cell adhesion (GO:1903039)	6/31	1.138267e-02	7.277665e-02	0	0	3.603272e+00	1.612703e+01	PYCARD;MDK;LCK;ITGB2;CCL2;THY1
GO_Biological_Process_2021	positive regulation of mononuclear cell migration (GO:0071677)	6/31	1.138267e-02	7.277665e-02	0	0	3.603272e+00	1.612703e+01	LGALS3;CXCL10;LGALS9;AGER;AIF1;LGMN
GO_Biological_Process_2021	regulation of macrophage derived foam cell differentiation (GO:0010743)	6/31	1.138267e-02	7.277665e-02	0	0	3.603272e+00	1.612703e+01	MSR1;CSF1;ITGB3;LPL;NR1H3;NFKB1
GO_Biological_Process_2021	triglyceride homeostasis (GO:0070328)	6/31	1.138267e-02	7.277665e-02	0	0	3.603272e+00	1.612703e+01	MLXIPL;APOC2;APOC4;LPL;NR1H3;APOE
GO_Biological_Process_2021	response to lipid (GO:0033993)	14/114	1.185942e-02	7.513993e-02	0	0	2.107006e+00	9.343796e+00	SLC11A1;STAT3;ERBIN;LY96;PTPN22;IRAK3;TNFRSF11A;MAPKAPK3;IL1B;SPP1;CTSH;LGALS9;SOX9;TLR4
GO_Biological_Process_2021	regulation of cellular component movement (GO:0051270)	8/50	1.187688e-02	7.513993e-02	0	0	2.861733e+00	1.268652e+01	LYN;SP100;CDK6;FES;PDPN;ARHGAP18;CD9;TGFBR1
GO_Biological_Process_2021	cellular response to ATP (GO:0071318)	4/15	1.198853e-02	7.513993e-02	0	0	5.454837e+00	2.413113e+01	P2RY12;P2RX7;P2RX4;P2RY2
GO_Biological_Process_2021	lipoxygenase pathway (GO:0019372)	4/15	1.198853e-02	7.513993e-02	0	0	5.454837e+00	2.413113e+01	PON3;HPGD;ALOX5;ALOX5AP
GO_Biological_Process_2021	macrophage differentiation (GO:0030225)	4/15	1.198853e-02	7.513993e-02	0	0	5.454837e+00	2.413113e+01	CSF1R;CASP8;CSF1;IL15
GO_Biological_Process_2021	positive regulation of heterotypic cell-cell adhesion (GO:0034116)	4/15	1.198853e-02	7.513993e-02	0	0	5.454837e+00	2.413113e+01	LCK;IL1B;THY1;AGER
GO_Biological_Process_2021	positive regulation of response to cytokine stimulus (GO:0060760)	4/15	1.198853e-02	7.513993e-02	0	0	5.454837e+00	2.413113e+01	IFIH1;CD74;DDX58;AXL
GO_Biological_Process_2021	regulation of integrin activation (GO:0033623)	4/15	1.198853e-02	7.513993e-02	0	0	5.454837e+00	2.413113e+01	PTGER4;FBLIM1;PLEK;JAM3
GO_Biological_Process_2021	regulation of lymphocyte activation (GO:0051249)	4/15	1.198853e-02	7.513993e-02	0	0	5.454837e+00	2.413113e+01	THEMIS2;CLEC7A;LCK;LAT
GO_Biological_Process_2021	regulation of macrophage differentiation (GO:0045649)	4/15	1.198853e-02	7.513993e-02	0	0	5.454837e+00	2.413113e+01	CASP8;CSF1;FADD;C1QC
GO_Biological_Process_2021	regulation of sequestering of triglyceride (GO:0010889)	4/15	1.198853e-02	7.513993e-02	0	0	5.454837e+00	2.413113e+01	APOC4;LPL;TREM2;PLIN2
GO_Biological_Process_2021	T cell proliferation (GO:0042098)	4/15	1.198853e-02	7.513993e-02	0	0	5.454837e+00	2.413113e+01	DOCK8;SLC11A1;MSN;PIK3CG
GO_Biological_Process_2021	positive regulation of hydrolase activity (GO:0051345)	17/149	1.210991e-02	7.577628e-02	0	0	1.939633e+00	8.561018e+00	RIPK3;CAV2;DOCK8;ASAP3;THY1;F11R;RHOC;CCL7;RGS1;CCL4;CCL3;RGS10;CTSH;XCL1;CCL2;ITGA6;RSU1
GO_Biological_Process_2021	hyaluronan metabolic process (GO:0030212)	5/23	1.249300e-02	7.779084e-02	0	0	4.168670e+00	1.826956e+01	HEXB;IL1B;HEXA;GUSB;FGF2
GO_Biological_Process_2021	positive regulation of morphogenesis of an epithelium (GO:1905332)	5/23	1.249300e-02	7.779084e-02	0	0	4.168670e+00	1.826956e+01	LBX2;MDK;ITGAX;SOX9;FGF2
GO_Biological_Process_2021	regulation of interleukin-4 production (GO:0032673)	5/23	1.249300e-02	7.779084e-02	0	0	4.168670e+00	1.826956e+01	CD86;FCER1G;SYK;LGALS9;HAVCR2
GO_Biological_Process_2021	negative regulation of neuron apoptotic process (GO:0043524)	10/71	1.269396e-02	7.891340e-02	0	0	2.464424e+00	1.076122e+01	CX3CR1;CLN3;CNTF;GRN;MDK;CLCF1;CCL2;APOE;HIF1A;LGMN
GO_Biological_Process_2021	regulation of release of cytochrome c from mitochondria (GO:0090199)	7/41	1.285776e-02	7.980174e-02	0	0	3.092036e+00	1.346213e+01	PYCARD;BIK;PLAUR;BMF;IGF1;NOL3;CLU
GO_Biological_Process_2021	cellular component assembly (GO:0022607)	26/261	1.318846e-02	8.137579e-02	0	0	1.669223e+00	7.225085e+00	FBLIM1;HFE;WAS;CD3G;CAPG;AIF1;BAIAP2L2;CHAF1B;TSPAN4;RAC2;LPXN;NCKAP1L;SOX9;CD74;GSN;TEX11;RHOH;TRAF1;TAPBP;PARVG;CLDN14;RHOJ;FAS;LCP1;CD247;SKAP2
GO_Biological_Process_2021	B cell differentiation (GO:0030183)	9/61	1.319665e-02	8.137579e-02	0	0	2.601023e+00	1.125669e+01	CD79B;LYL1;HHEX;PTPRC;NFAM1;CLCF1;BLNK;PLCG2;JAK3
GO_Biological_Process_2021	iron ion homeostasis (GO:0055072)	9/61	1.319665e-02	8.137579e-02	0	0	2.601023e+00	1.125669e+01	FRRS1;HFE;FTH1;MYC;SLC11A1;LCN2;HMOX1;CYBRD1;B2M
GO_Biological_Process_2021	negative regulation of response to stimulus (GO:0048585)	9/61	1.319665e-02	8.137579e-02	0	0	2.601023e+00	1.125669e+01	LYN;RBL1;CDK6;ALOX5;NR1H3;THY1;PDCD1;FCGR2B;CLU
GO_Biological_Process_2021	activation of phospholipase C activity (GO:0007202)	6/32	1.328475e-02	8.152392e-02	0	0	3.464499e+00	1.497058e+01	CD86;P2RY12;GNA15;P2RY6;C5AR1;ANG
GO_Biological_Process_2021	hematopoietic progenitor cell differentiation (GO:0002244)	6/32	1.328475e-02	8.152392e-02	0	0	3.464499e+00	1.497058e+01	CSF1R;PTPRC;TNFRSF13B;PLEK;PLD4;BATF
GO_Biological_Process_2021	superoxide metabolic process (GO:0006801)	6/32	1.328475e-02	8.152392e-02	0	0	3.464499e+00	1.497058e+01	NRROS;NCF1;NCF2;NCF4;CYBB;CYBA
GO_Biological_Process_2021	cholesterol transport (GO:0030301)	8/51	1.333465e-02	8.169879e-02	0	0	2.795031e+00	1.206724e+01	MSR1;STARD4;SOAT1;NPC2;APOC2;APOE;LDLRAP1;CLU
