Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of mitotic cell cycle (GO:0007346)	14/178	3.773754e-01	7.381081e-01	0	0	1.125022e+00	1.096350e+00	RNF20;APP;BTG2;SMAD3;GBF1;PRKCA;TTC28;CDK9;CYLD;TFAP4;CDC27;ANAPC1;TMEM8B;PTPN3
GO_Biological_Process_2021	mRNA stabilization (GO:0048255)	4/44	3.773901e-01	7.381081e-01	0	0	1.317330e+00	1.283706e+00	MAPKAPK2;AXIN2;PABPC1;ELAVL1
GO_Biological_Process_2021	positive regulation of biosynthetic process (GO:0009891)	4/44	3.773901e-01	7.381081e-01	0	0	1.317330e+00	1.283706e+00	CREB1;SLC5A3;MTOR;GRIN1
GO_Biological_Process_2021	positive regulation of potassium ion transmembrane transport (GO:1901381)	4/44	3.773901e-01	7.381081e-01	0	0	1.317330e+00	1.283706e+00	KCNJ10;NOS1AP;FLNA;ANK2
GO_Biological_Process_2021	positive regulation of receptor-mediated endocytosis (GO:0048260)	4/44	3.773901e-01	7.381081e-01	0	0	1.317330e+00	1.283706e+00	DGKD;HIP1;TBC1D5;BICD1
GO_Biological_Process_2021	positive regulation of stress fiber assembly (GO:0051496)	4/44	3.773901e-01	7.381081e-01	0	0	1.317330e+00	1.283706e+00	ARHGEF10;ROCK2;TESK1;ABL1
GO_Biological_Process_2021	non-canonical Wnt signaling pathway (GO:0035567)	10/124	3.788705e-01	7.381081e-01	0	0	1.155868e+00	1.121840e+00	GNAO1;DAAM1;SMURF2;CCDC88C;CLTC;DVL2;PRICKLE2;DVL3;AP2A1;AP2B1
GO_Biological_Process_2021	Fc-epsilon receptor signaling pathway (GO:0038095)	9/111	3.836485e-01	7.381081e-01	0	0	1.162593e+00	1.113797e+00	TRAF6;TAB3;GRB2;PLCG1;PIK3CB;FOS;GAB2;MAP2K7;SOS1
GO_Biological_Process_2021	regulation of cellular macromolecule biosynthetic process (GO:2000112)	35/468	3.860942e-01	7.381081e-01	0	0	1.065718e+00	1.014216e+00	KMT2D;APP;NOTCH1;NAB2;TGFBRAP1;BAZ2A;SPTY2D1;ACVR1B;ZBTB4;CCAR1;GRM5;POLR2A;ATXN1L;SPIN1;ABL1;DVL2;EP300;GPBP1L1;ERC1;PATZ1;PPARGC1B;TEAD2;RNF20;NCOA2;NFYA;DENND4A;HCFC2;HCFC1;RYBP;GON4L;KAT6B;MTF2;GEMIN5;ATF5;CLOCK
GO_Biological_Process_2021	gland development (GO:0048732)	6/71	3.862343e-01	7.381081e-01	0	0	1.216085e+00	1.156875e+00	PHF2;MET;ARHGAP35;TBX3;GLI2;EPHB3
GO_Biological_Process_2021	negative regulation of protein phosphorylation (GO:0001933)	12/152	3.872709e-01	7.381081e-01	0	0	1.129469e+00	1.071449e+00	SPRED3;PPP1R15B;IBTK;UBASH3B;PAQR3;TESK1;ENPP1;SMCR8;SLIT2;PTPN13;YWHAG;EIF4G1
GO_Biological_Process_2021	cellular response to oxidative stress (GO:0034599)	10/125	3.885225e-01	7.381081e-01	0	0	1.145755e+00	1.083201e+00	SETX;VKORC1L1;PDGFRA;DAPK1;ABL1;ADNP2;FOS;MAPT;CPEB2;EGFR
GO_Biological_Process_2021	RNA splicing (GO:0008380)	8/98	3.886115e-01	7.381081e-01	0	0	1.171130e+00	1.106923e+00	TCERG1;MBNL1;SF3B2;KHSRP;DDX23;CDK12;PRPF8;PPP1R9B
GO_Biological_Process_2021	autophagosome assembly (GO:0000045)	5/58	3.902874e-01	7.381081e-01	0	0	1.242775e+00	1.169292e+00	RAB43;UBXN2B;ATG9A;TRAPPC8;ATG2B
GO_Biological_Process_2021	positive regulation of mitotic cell cycle phase transition (GO:1901992)	5/58	3.902874e-01	7.381081e-01	0	0	1.242775e+00	1.169292e+00	MECP2;RPTOR;CDC27;EGFR;EIF4G1
GO_Biological_Process_2021	cardiac atrium morphogenesis (GO:0003209)	2/19	3.921536e-01	7.381081e-01	0	0	1.549520e+00	1.450508e+00	BMPR2;NOTCH1
GO_Biological_Process_2021	cardiac muscle cell contraction (GO:0086003)	2/19	3.921536e-01	7.381081e-01	0	0	1.549520e+00	1.450508e+00	CACNA1D;CACNA1C
GO_Biological_Process_2021	cellular response to interleukin-7 (GO:0098761)	2/19	3.921536e-01	7.381081e-01	0	0	1.549520e+00	1.450508e+00	IRS1;IRS2
GO_Biological_Process_2021	endocardial cushion morphogenesis (GO:0003203)	2/19	3.921536e-01	7.381081e-01	0	0	1.549520e+00	1.450508e+00	NOTCH1;BMPR1A
GO_Biological_Process_2021	establishment or maintenance of apical/basal cell polarity (GO:0035088)	2/19	3.921536e-01	7.381081e-01	0	0	1.549520e+00	1.450508e+00	DLG2;LRRC7
GO_Biological_Process_2021	folic acid metabolic process (GO:0046655)	2/19	3.921536e-01	7.381081e-01	0	0	1.549520e+00	1.450508e+00	PM20D2;MTHFR
GO_Biological_Process_2021	heart trabecula morphogenesis (GO:0061384)	2/19	3.921536e-01	7.381081e-01	0	0	1.549520e+00	1.450508e+00	NOTCH1;BMPR1A
GO_Biological_Process_2021	interleukin-7-mediated signaling pathway (GO:0038111)	2/19	3.921536e-01	7.381081e-01	0	0	1.549520e+00	1.450508e+00	IRS1;IRS2
GO_Biological_Process_2021	negative regulation of RNA metabolic process (GO:0051253)	2/19	3.921536e-01	7.381081e-01	0	0	1.549520e+00	1.450508e+00	NCOR2;ZC3H10
GO_Biological_Process_2021	NLS-bearing protein import into nucleus (GO:0006607)	2/19	3.921536e-01	7.381081e-01	0	0	1.549520e+00	1.450508e+00	KPNA6;KPNB1
GO_Biological_Process_2021	pore complex assembly (GO:0046931)	2/19	3.921536e-01	7.381081e-01	0	0	1.549520e+00	1.450508e+00	NUP205;NUP98
GO_Biological_Process_2021	positive regulation of establishment of protein localization (GO:1904951)	2/19	3.921536e-01	7.381081e-01	0	0	1.549520e+00	1.450508e+00	CEP135;DKC1
GO_Biological_Process_2021	positive regulation of focal adhesion assembly (GO:0051894)	2/19	3.921536e-01	7.381081e-01	0	0	1.549520e+00	1.450508e+00	ABL1;PTPRJ
GO_Biological_Process_2021	positive regulation of G protein-coupled receptor signaling pathway (GO:0045745)	2/19	3.921536e-01	7.381081e-01	0	0	1.549520e+00	1.450508e+00	GSK3A;PRKCA
GO_Biological_Process_2021	positive regulation of oxidoreductase activity (GO:0051353)	2/19	3.921536e-01	7.381081e-01	0	0	1.549520e+00	1.450508e+00	ABL1;ABL2
GO_Biological_Process_2021	Rac protein signal transduction (GO:0016601)	2/19	3.921536e-01	7.381081e-01	0	0	1.549520e+00	1.450508e+00	GARRE1;ABI2
GO_Biological_Process_2021	regulation of bicellular tight junction assembly (GO:2000810)	2/19	3.921536e-01	7.381081e-01	0	0	1.549520e+00	1.450508e+00	TJP1;ROCK2
GO_Biological_Process_2021	regulation of exosomal secretion (GO:1903541)	2/19	3.921536e-01	7.381081e-01	0	0	1.549520e+00	1.450508e+00	SMPD3;PDCD6IP
GO_Biological_Process_2021	regulation of glucose transmembrane transport (GO:0010827)	2/19	3.921536e-01	7.381081e-01	0	0	1.549520e+00	1.450508e+00	RSC1A1;C2CD5
GO_Biological_Process_2021	response to cholesterol (GO:0070723)	2/19	3.921536e-01	7.381081e-01	0	0	1.549520e+00	1.450508e+00	GRAMD1B;PTCH1
GO_Biological_Process_2021	ureteric bud development (GO:0001657)	2/19	3.921536e-01	7.381081e-01	0	0	1.549520e+00	1.450508e+00	ROBO2;SLIT2
GO_Biological_Process_2021	positive regulation of cellular biosynthetic process (GO:0031328)	14/180	3.934565e-01	7.381081e-01	0	0	1.111347e+00	1.036647e+00	SMAD3;YTHDF3;IRS1;BRPF3;HGF;PYM1;IRS2;LARP4;ELAVL1;EGFR;MTOR;GLI2;EPM2AIP1;NOS1AP
GO_Biological_Process_2021	action potential (GO:0001508)	4/45	3.937598e-01	7.381081e-01	0	0	1.285130e+00	1.197760e+00	SCN7A;ANK3;SCN2A;SCN3A
GO_Biological_Process_2021	cellular response to radiation (GO:0071478)	4/45	3.937598e-01	7.381081e-01	0	0	1.285130e+00	1.197760e+00	TNKS1BP1;LIG4;GRB2;CLOCK
GO_Biological_Process_2021	regulation of cell cycle G2/M phase transition (GO:1902749)	7/85	3.937658e-01	7.381081e-01	0	0	1.182316e+00	1.101917e+00	CEP135;CEP250;HAUS6;ATF5;CKAP5;YWHAG;CLASP1
GO_Biological_Process_2021	Fc receptor signaling pathway (GO:0038093)	9/112	3.938873e-01	7.381081e-01	0	0	1.151243e+00	1.072602e+00	TRAF6;TAB3;GRB2;PLCG1;PIK3CB;FOS;GAB2;MAP2K7;SOS1
GO_Biological_Process_2021	activation of phospholipase C activity (GO:0007202)	3/32	3.956224e-01	7.381081e-01	0	0	1.362595e+00	1.263528e+00	NTRK2;PLCG1;EGFR
GO_Biological_Process_2021	cellular response to topologically incorrect protein (GO:0035967)	3/32	3.956224e-01	7.381081e-01	0	0	1.362595e+00	1.263528e+00	ATXN3;PTPN1;DNAJB12
GO_Biological_Process_2021	DNA damage checkpoint signaling (GO:0000077)	3/32	3.956224e-01	7.381081e-01	0	0	1.362595e+00	1.263528e+00	DOT1L;MAP3K20;CLOCK
GO_Biological_Process_2021	endodermal cell differentiation (GO:0035987)	3/32	3.956224e-01	7.381081e-01	0	0	1.362595e+00	1.263528e+00	COL4A2;MMP15;COL11A1
GO_Biological_Process_2021	hematopoietic progenitor cell differentiation (GO:0002244)	3/32	3.956224e-01	7.381081e-01	0	0	1.362595e+00	1.263528e+00	UFL1;FLT1;FLT4
GO_Biological_Process_2021	modulation by host of symbiont process (GO:0051851)	3/32	3.956224e-01	7.381081e-01	0	0	1.362595e+00	1.263528e+00	TFAP4;EP300;RRP1B
GO_Biological_Process_2021	negative regulation of cell-matrix adhesion (GO:0001953)	3/32	3.956224e-01	7.381081e-01	0	0	1.362595e+00	1.263528e+00	SRC;PHLDB2;CLASP2
GO_Biological_Process_2021	negative regulation of DNA biosynthetic process (GO:2000279)	3/32	3.956224e-01	7.381081e-01	0	0	1.362595e+00	1.263528e+00	BMPR2;SRC;TENT4B
GO_Biological_Process_2021	negative regulation of double-strand break repair (GO:2000780)	3/32	3.956224e-01	7.381081e-01	0	0	1.362595e+00	1.263528e+00	HELB;KLHL15;TRIP12
GO_Biological_Process_2021	positive regulation of lamellipodium organization (GO:1902745)	3/32	3.956224e-01	7.381081e-01	0	0	1.362595e+00	1.263528e+00	AUTS2;ABI2;SRC
GO_Biological_Process_2021	positive regulation of receptor signaling pathway via STAT (GO:1904894)	3/32	3.956224e-01	7.381081e-01	0	0	1.362595e+00	1.263528e+00	NOTCH1;ERBB4;MGAT5
GO_Biological_Process_2021	regulation of cell migration involved in sprouting angiogenesis (GO:0090049)	3/32	3.956224e-01	7.381081e-01	0	0	1.362595e+00	1.263528e+00	NOTCH1;GATA2;HDAC7
GO_Biological_Process_2021	regulation of cellular amide metabolic process (GO:0034248)	3/32	3.956224e-01	7.381081e-01	0	0	1.362595e+00	1.263528e+00	APP;GRM5;GEMIN5
GO_Biological_Process_2021	positive regulation of secretion by cell (GO:1903532)	6/72	3.991045e-01	7.381081e-01	0	0	1.197595e+00	1.100029e+00	UNC13B;MYO18A;STXBP5;ABCG1;CLASP1;CLASP2
GO_Biological_Process_2021	adenylate cyclase-inhibiting serotonin receptor signaling pathway (GO:0007198)	1/7	4.010585e-01	7.381081e-01	0	0	2.194897e+00	2.005364e+00	HTR5A
GO_Biological_Process_2021	angiotensin-activated signaling pathway (GO:0038166)	1/7	4.010585e-01	7.381081e-01	0	0	2.194897e+00	2.005364e+00	SRC
GO_Biological_Process_2021	arginine catabolic process (GO:0006527)	1/7	4.010585e-01	7.381081e-01	0	0	2.194897e+00	2.005364e+00	NOS1
GO_Biological_Process_2021	AV node cell action potential (GO:0086016)	1/7	4.010585e-01	7.381081e-01	0	0	2.194897e+00	2.005364e+00	CACNA1C
GO_Biological_Process_2021	AV node cell to bundle of His cell communication (GO:0086067)	1/7	4.010585e-01	7.381081e-01	0	0	2.194897e+00	2.005364e+00	CXADR
GO_Biological_Process_2021	axon ensheathment in central nervous system (GO:0032291)	1/7	4.010585e-01	7.381081e-01	0	0	2.194897e+00	2.005364e+00	CNTNAP1
GO_Biological_Process_2021	calcium ion export (GO:1901660)	1/7	4.010585e-01	7.381081e-01	0	0	2.194897e+00	2.005364e+00	SLC8A2
GO_Biological_Process_2021	cardiac muscle cell-cardiac muscle cell adhesion (GO:0086042)	1/7	4.010585e-01	7.381081e-01	0	0	2.194897e+00	2.005364e+00	CXADR
GO_Biological_Process_2021	cardiolipin acyl-chain remodeling (GO:0035965)	1/7	4.010585e-01	7.381081e-01	0	0	2.194897e+00	2.005364e+00	LCLAT1
GO_Biological_Process_2021	cellular ion homeostasis (GO:0006873)	1/7	4.010585e-01	7.381081e-01	0	0	2.194897e+00	2.005364e+00	SLC12A5
GO_Biological_Process_2021	cellular response to gonadotropin stimulus (GO:0071371)	1/7	4.010585e-01	7.381081e-01	0	0	2.194897e+00	2.005364e+00	NOTCH1
GO_Biological_Process_2021	cellular response to histamine (GO:0071420)	1/7	4.010585e-01	7.381081e-01	0	0	2.194897e+00	2.005364e+00	GABRB2
GO_Biological_Process_2021	cellular response to monoamine stimulus (GO:0071868)	1/7	4.010585e-01	7.381081e-01	0	0	2.194897e+00	2.005364e+00	ADCY6
GO_Biological_Process_2021	cellular response to platelet-derived growth factor stimulus (GO:0036120)	1/7	4.010585e-01	7.381081e-01	0	0	2.194897e+00	2.005364e+00	MTSS2
GO_Biological_Process_2021	cellular response to prostaglandin E stimulus (GO:0071380)	1/7	4.010585e-01	7.381081e-01	0	0	2.194897e+00	2.005364e+00	ADCY6
GO_Biological_Process_2021	chemical homeostasis within a tissue (GO:0048875)	1/7	4.010585e-01	7.381081e-01	0	0	2.194897e+00	2.005364e+00	ABCA3
GO_Biological_Process_2021	cyclic nucleotide transport (GO:0070729)	1/7	4.010585e-01	7.381081e-01	0	0	2.194897e+00	2.005364e+00	LRRC8C
GO_Biological_Process_2021	dendrite arborization (GO:0140059)	1/7	4.010585e-01	7.381081e-01	0	0	2.194897e+00	2.005364e+00	TAOK2
GO_Biological_Process_2021	desmosome organization (GO:0002934)	1/7	4.010585e-01	7.381081e-01	0	0	2.194897e+00	2.005364e+00	PRKCA
GO_Biological_Process_2021	determination of digestive tract left/right asymmetry (GO:0071907)	1/7	4.010585e-01	7.381081e-01	0	0	2.194897e+00	2.005364e+00	MEGF8
GO_Biological_Process_2021	DNA ligation (GO:0006266)	1/7	4.010585e-01	7.381081e-01	0	0	2.194897e+00	2.005364e+00	LIG4
GO_Biological_Process_2021	dorsal aorta development (GO:0035907)	1/7	4.010585e-01	7.381081e-01	0	0	2.194897e+00	2.005364e+00	BMPR1A
GO_Biological_Process_2021	dorsal aorta morphogenesis (GO:0035912)	1/7	4.010585e-01	7.381081e-01	0	0	2.194897e+00	2.005364e+00	BMPR1A
GO_Biological_Process_2021	endothelial cell morphogenesis (GO:0001886)	1/7	4.010585e-01	7.381081e-01	0	0	2.194897e+00	2.005364e+00	MET
GO_Biological_Process_2021	epithelial cell differentiation involved in kidney development (GO:0035850)	1/7	4.010585e-01	7.381081e-01	0	0	2.194897e+00	2.005364e+00	MTSS1
GO_Biological_Process_2021	excitatory chemical synaptic transmission (GO:0098976)	1/7	4.010585e-01	7.381081e-01	0	0	2.194897e+00	2.005364e+00	GRIN1
GO_Biological_Process_2021	flavin-containing compound metabolic process (GO:0042726)	1/7	4.010585e-01	7.381081e-01	0	0	2.194897e+00	2.005364e+00	ENPP1
GO_Biological_Process_2021	G-quadruplex DNA unwinding (GO:0044806)	1/7	4.010585e-01	7.381081e-01	0	0	2.194897e+00	2.005364e+00	DHX36
GO_Biological_Process_2021	gamma-delta T cell activation (GO:0046629)	1/7	4.010585e-01	7.381081e-01	0	0	2.194897e+00	2.005364e+00	CXADR
GO_Biological_Process_2021	glomerular epithelial cell development (GO:0072310)	1/7	4.010585e-01	7.381081e-01	0	0	2.194897e+00	2.005364e+00	PODXL
GO_Biological_Process_2021	glomerular visceral epithelial cell development (GO:0072015)	1/7	4.010585e-01	7.381081e-01	0	0	2.194897e+00	2.005364e+00	PODXL
GO_Biological_Process_2021	glyceraldehyde-3-phosphate metabolic process (GO:0019682)	1/7	4.010585e-01	7.381081e-01	0	0	2.194897e+00	2.005364e+00	TKFC
GO_Biological_Process_2021	Golgi disassembly (GO:0090166)	1/7	4.010585e-01	7.381081e-01	0	0	2.194897e+00	2.005364e+00	GBF1
GO_Biological_Process_2021	hexose catabolic process (GO:0019320)	1/7	4.010585e-01	7.381081e-01	0	0	2.194897e+00	2.005364e+00	LRP5
GO_Biological_Process_2021	hindlimb morphogenesis (GO:0035137)	1/7	4.010585e-01	7.381081e-01	0	0	2.194897e+00	2.005364e+00	RARG
GO_Biological_Process_2021	histone H3-K14 acetylation (GO:0044154)	1/7	4.010585e-01	7.381081e-01	0	0	2.194897e+00	2.005364e+00	BRPF3
GO_Biological_Process_2021	insulin secretion involved in cellular response to glucose stimulus (GO:0035773)	1/7	4.010585e-01	7.381081e-01	0	0	2.194897e+00	2.005364e+00	RAB11FIP5
GO_Biological_Process_2021	intermembrane lipid transfer (GO:0120009)	1/7	4.010585e-01	7.381081e-01	0	0	2.194897e+00	2.005364e+00	PLEKHA8
GO_Biological_Process_2021	L-alanine transport (GO:0015808)	1/7	4.010585e-01	7.381081e-01	0	0	2.194897e+00	2.005364e+00	SLC36A4
GO_Biological_Process_2021	left/right pattern formation (GO:0060972)	1/7	4.010585e-01	7.381081e-01	0	0	2.194897e+00	2.005364e+00	MEGF8
GO_Biological_Process_2021	leukotriene transport (GO:0071716)	1/7	4.010585e-01	7.381081e-01	0	0	2.194897e+00	2.005364e+00	ABCC1
GO_Biological_Process_2021	long-term synaptic depression (GO:0060292)	1/7	4.010585e-01	7.381081e-01	0	0	2.194897e+00	2.005364e+00	SHANK2
GO_Biological_Process_2021	lymphoid progenitor cell differentiation (GO:0002320)	1/7	4.010585e-01	7.381081e-01	0	0	2.194897e+00	2.005364e+00	LIG4
GO_Biological_Process_2021	lysosomal microautophagy (GO:0016237)	1/7	4.010585e-01	7.381081e-01	0	0	2.194897e+00	2.005364e+00	ATG2B
GO_Biological_Process_2021	macropinocytosis (GO:0044351)	1/7	4.010585e-01	7.381081e-01	0	0	2.194897e+00	2.005364e+00	MAPKAPK2
GO_Biological_Process_2021	maintenance of synapse structure (GO:0099558)	1/7	4.010585e-01	7.381081e-01	0	0	2.194897e+00	2.005364e+00	ERC1
GO_Biological_Process_2021	marginal zone B cell differentiation (GO:0002315)	1/7	4.010585e-01	7.381081e-01	0	0	2.194897e+00	2.005364e+00	LFNG
GO_Biological_Process_2021	miRNA catabolic process (GO:0010587)	1/7	4.010585e-01	7.381081e-01	0	0	2.194897e+00	2.005364e+00	TENT4B
GO_Biological_Process_2021	miRNA loading onto RISC involved in gene silencing by miRNA (GO:0035280)	1/7	4.010585e-01	7.381081e-01	0	0	2.194897e+00	2.005364e+00	DICER1
GO_Biological_Process_2021	mitochondrion-endoplasmic reticulum membrane tethering (GO:1990456)	1/7	4.010585e-01	7.381081e-01	0	0	2.194897e+00	2.005364e+00	PDZD8
GO_Biological_Process_2021	negative regulation of axon regeneration (GO:0048681)	1/7	4.010585e-01	7.381081e-01	0	0	2.194897e+00	2.005364e+00	PTPRS
GO_Biological_Process_2021	negative regulation of cell cycle phase transition (GO:1901988)	1/7	4.010585e-01	7.381081e-01	0	0	2.194897e+00	2.005364e+00	ATF5
GO_Biological_Process_2021	negative regulation of DNA repair (GO:0045738)	1/7	4.010585e-01	7.381081e-01	0	0	2.194897e+00	2.005364e+00	TRIP12
GO_Biological_Process_2021	negative regulation of low-density lipoprotein receptor activity (GO:1905598)	1/7	4.010585e-01	7.381081e-01	0	0	2.194897e+00	2.005364e+00	APP
GO_Biological_Process_2021	negative regulation of membrane protein ectodomain proteolysis (GO:0051045)	1/7	4.010585e-01	7.381081e-01	0	0	2.194897e+00	2.005364e+00	PTPN3
GO_Biological_Process_2021	negative regulation of p38MAPK cascade (GO:1903753)	1/7	4.010585e-01	7.381081e-01	0	0	2.194897e+00	2.005364e+00	CYLD
GO_Biological_Process_2021	negative regulation of protein K63-linked ubiquitination (GO:1900045)	1/7	4.010585e-01	7.381081e-01	0	0	2.194897e+00	2.005364e+00	TRIP12
GO_Biological_Process_2021	negative regulation of protein kinase activity by regulation of protein phosphorylation (GO:0044387)	1/7	4.010585e-01	7.381081e-01	0	0	2.194897e+00	2.005364e+00	ADARB1
GO_Biological_Process_2021	negative regulation of RIG-I signaling pathway (GO:0039536)	1/7	4.010585e-01	7.381081e-01	0	0	2.194897e+00	2.005364e+00	RNF125
GO_Biological_Process_2021	neuron projection arborization (GO:0140058)	1/7	4.010585e-01	7.381081e-01	0	0	2.194897e+00	2.005364e+00	NLGN1
GO_Biological_Process_2021	nicotinamide nucleotide biosynthetic process (GO:0019359)	1/7	4.010585e-01	7.381081e-01	0	0	2.194897e+00	2.005364e+00	NMNAT2
GO_Biological_Process_2021	nose development (GO:0043584)	1/7	4.010585e-01	7.381081e-01	0	0	2.194897e+00	2.005364e+00	GLI3
GO_Biological_Process_2021	Notch receptor processing, ligand-dependent (GO:0035333)	1/7	4.010585e-01	7.381081e-01	0	0	2.194897e+00	2.005364e+00	APH1A
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, deadenylation-independent decay (GO:0031086)	1/7	4.010585e-01	7.381081e-01	0	0	2.194897e+00	2.005364e+00	DCP1A
GO_Biological_Process_2021	nucleobase catabolic process (GO:0046113)	1/7	4.010585e-01	7.381081e-01	0	0	2.194897e+00	2.005364e+00	DPYSL3
GO_Biological_Process_2021	pericardium morphogenesis (GO:0003344)	1/7	4.010585e-01	7.381081e-01	0	0	2.194897e+00	2.005364e+00	NOTCH1
GO_Biological_Process_2021	piecemeal microautophagy of the nucleus (GO:0034727)	1/7	4.010585e-01	7.381081e-01	0	0	2.194897e+00	2.005364e+00	ATG2B
GO_Biological_Process_2021	pituitary gland development (GO:0021983)	1/7	4.010585e-01	7.381081e-01	0	0	2.194897e+00	2.005364e+00	GLI2
GO_Biological_Process_2021	platelet dense granule organization (GO:0060155)	1/7	4.010585e-01	7.381081e-01	0	0	2.194897e+00	2.005364e+00	ABCA1
GO_Biological_Process_2021	positive regulation of aspartic-type endopeptidase activity involved in amyloid precursor protein catabolic process (GO:1902961)	1/7	4.010585e-01	7.381081e-01	0	0	2.194897e+00	2.005364e+00	ROCK2
GO_Biological_Process_2021	positive regulation of cAMP-mediated signaling (GO:0043950)	1/7	4.010585e-01	7.381081e-01	0	0	2.194897e+00	2.005364e+00	RAPGEF2
GO_Biological_Process_2021	positive regulation of cardiac epithelial to mesenchymal transition (GO:0062043)	1/7	4.010585e-01	7.381081e-01	0	0	2.194897e+00	2.005364e+00	NOTCH1
GO_Biological_Process_2021	positive regulation of cytoplasmic translation (GO:2000767)	1/7	4.010585e-01	7.381081e-01	0	0	2.194897e+00	2.005364e+00	DHX36
GO_Biological_Process_2021	positive regulation of histone H3-K9 methylation (GO:0051574)	1/7	4.010585e-01	7.381081e-01	0	0	2.194897e+00	2.005364e+00	JARID2
GO_Biological_Process_2021	positive regulation of histone H4 acetylation (GO:0090240)	1/7	4.010585e-01	7.381081e-01	0	0	2.194897e+00	2.005364e+00	AUTS2
