Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of apoptotic signaling pathway (GO:2001234)	1/78	0.3945437498667772	0.4851740140015653	0	0	2.024235606912772	1.8825902168833768	MMP9
GO_Biological_Process_2021	negative regulation of protein serine/threonine kinase activity (GO:0071901)	1/78	0.3945437498667772	0.4851740140015653	0	0	2.024235606912772	1.8825902168833768	ADIPOQ
GO_Biological_Process_2021	regulation of ion transport (GO:0043269)	1/79	0.398433834004907	0.4888136520152218	0	0	1.998182919442762	1.8387555616700308	SYT8
GO_Biological_Process_2021	positive regulation of protein modification process (GO:0031401)	2/214	0.3987209739352059	0.4888136520152218	0	0	1.4719976040730758	1.35349211145352	ADIPOQ;MMP9
GO_Biological_Process_2021	negative regulation of extrinsic apoptotic signaling pathway (GO:2001237)	1/80	0.4022991182328344	0.4902066645538179	0	0	1.9727897936808527	1.7963422747696427	PF4
GO_Biological_Process_2021	regulation of fat cell differentiation (GO:0045598)	1/80	0.4022991182328344	0.4902066645538179	0	0	1.9727897936808527	1.7963422747696427	ADIPOQ
GO_Biological_Process_2021	regulation of protein localization to plasma membrane (GO:1903076)	1/80	0.4022991182328344	0.4902066645538179	0	0	1.9727897936808527	1.7963422747696427	AGR2
GO_Biological_Process_2021	lipid biosynthetic process (GO:0008610)	1/80	0.4022991182328344	0.4902066645538179	0	0	1.9727897936808527	1.7963422747696427	ACSM4
GO_Biological_Process_2021	regulation of cell growth (GO:0001558)	2/217	0.4054498742730157	0.4932973470321691	0	0	1.451236618678479	1.3101155075810824	S100A9;S100A8
GO_Biological_Process_2021	ephrin receptor signaling pathway (GO:0048013)	1/82	0.4099559129657964	0.4980251106074653	0	0	1.9238845144356955	1.7155386999679891	MMP9
GO_Biological_Process_2021	peptide metabolic process (GO:0006518)	1/83	0.4137477344252995	0.500354861958817	0	0	1.9003264835797964	1.6770358946052302	RHD
GO_Biological_Process_2021	regulation of osteoblast differentiation (GO:0045667)	1/83	0.4137477344252995	0.500354861958817	0	0	1.9003264835797964	1.6770358946052302	LTF
GO_Biological_Process_2021	long-chain fatty acid metabolic process (GO:0001676)	1/83	0.4137477344252995	0.500354861958817	0	0	1.9003264835797964	1.6770358946052302	CYP1A2
GO_Biological_Process_2021	positive regulation of cell motility (GO:2000147)	2/221	0.4143661061053714	0.500354861958817	0	0	1.4244400956729724	1.2549393901517654	COL1A1;MMP9
GO_Biological_Process_2021	anaphase-promoting complex-dependent catabolic process (GO:0031145)	1/84	0.4175153773887792	0.5026459490902395	0	0	1.8773361161180155	1.6397290117081065	UBE2C
GO_Biological_Process_2021	response to insulin (GO:0032868)	1/84	0.4175153773887792	0.5026459490902395	0	0	1.8773361161180155	1.6397290117081065	ADIPOQ
GO_Biological_Process_2021	regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	2/224	0.4210101503434584	0.5060945370146663	0	0	1.404976404976405	1.2154427493772118	ADIPOQ;LTF
GO_Biological_Process_2021	regulation of interferon-gamma production (GO:0032649)	1/86	0.4249787390653726	0.5085811139634787	0	0	1.832978230662344	1.568509050816366	CCR2
GO_Biological_Process_2021	glucose homeostasis (GO:0042593)	1/86	0.4249787390653726	0.5085811139634787	0	0	1.832978230662344	1.568509050816366	ADIPOQ
GO_Biological_Process_2021	response to interleukin-1 (GO:0070555)	1/86	0.4249787390653726	0.5085811139634787	0	0	1.832978230662344	1.568509050816366	ANXA1
GO_Biological_Process_2021	cilium organization (GO:0044782)	2/228	0.4298094302940283	0.5135966853067034	0	0	1.379828627616238	1.1651457192428818	CNGA2;CNGA4
GO_Biological_Process_2021	negative regulation of binding (GO:0051100)	1/88	0.432347210207905	0.5150961569687652	0	0	1.790659788216128	1.5015153020977356	SLPI
GO_Biological_Process_2021	positive regulation of neuron projection development (GO:0010976)	1/88	0.432347210207905	0.5150961569687652	0	0	1.790659788216128	1.5015153020977356	S100A9
GO_Biological_Process_2021	regulation of cation channel activity (GO:2001257)	1/89	0.4359962365002716	0.5171417694382837	0	0	1.770221904080172	1.469499558949398	MMP9
GO_Biological_Process_2021	second-messenger-mediated signaling (GO:0019932)	1/89	0.4359962365002716	0.5171417694382837	0	0	1.770221904080172	1.469499558949398	CCR2
GO_Biological_Process_2021	transforming growth factor beta receptor signaling pathway (GO:0007179)	1/89	0.4359962365002716	0.5171417694382837	0	0	1.770221904080172	1.469499558949398	COL1A2
GO_Biological_Process_2021	positive regulation of binding (GO:0051099)	1/90	0.4396219879023815	0.5206732393593103	0	0	1.7502432982394054	1.4384200217573873	MMP9
GO_Biological_Process_2021	positive regulation of transport (GO:0051050)	1/91	0.4432246116506438	0.5241669560463431	0	0	1.7307086614173228	1.4082406238009513	ANXA1
GO_Biological_Process_2021	retinoid metabolic process (GO:0001523)	1/92	0.4468042541937844	0.5276232589964837	0	0	1.7116033572726486	1.378927040755843	CYP1A2
GO_Biological_Process_2021	visual perception (GO:0007601)	1/93	0.4503610609354925	0.5310424844804706	0	0	1.6929133858267718	1.3504465902719145	COL1A1
GO_Biological_Process_2021	negative regulation of cell death (GO:0060548)	1/94	0.4538951764253213	0.5313087852325554	0	0	1.6746253492506984	1.3227681366845945	AGR2
GO_Biological_Process_2021	negative regulation of MAPK cascade (GO:0043409)	1/94	0.4538951764253213	0.5313087852325554	0	0	1.6746253492506984	1.3227681366845945	ADIPOQ
GO_Biological_Process_2021	nucleosome organization (GO:0034728)	1/94	0.4538951764253213	0.5313087852325554	0	0	1.6746253492506984	1.3227681366845945	NFE2
GO_Biological_Process_2021	positive regulation of epithelial cell migration (GO:0010634)	1/94	0.4538951764253213	0.5313087852325554	0	0	1.6746253492506984	1.3227681366845945	MMP9
GO_Biological_Process_2021	hemopoiesis (GO:0030097)	1/94	0.4538951764253213	0.5313087852325554	0	0	1.6746253492506984	1.3227681366845945	CEBPE
GO_Biological_Process_2021	regulation of cell cycle phase transition (GO:1901987)	1/95	0.4574067443219593	0.5338628135036821	0	0	1.6567264198358185	1.2958620029956736	UBE2C
GO_Biological_Process_2021	sensory perception of light stimulus (GO:0050953)	1/95	0.4574067443219593	0.5338628135036821	0	0	1.6567264198358185	1.2958620029956736	COL1A1
GO_Biological_Process_2021	membrane organization (GO:0061024)	2/242	0.4600420106087767	0.5361592663553668	0	0	1.2984126984126985	1.0081362657136852	RTP2;RTP1
GO_Biological_Process_2021	regulation of vesicle-mediated transport (GO:0060627)	1/96	0.4608959073320012	0.5363759617211551	0	0	1.6392043099875673	1.2696998887988684	CD177
GO_Biological_Process_2021	positive regulation of intracellular signal transduction (GO:1902533)	4/546	0.4639606836502656	0.5388487488630338	0	0	1.1504582787763362	0.883500721127334	ADIPOQ;S100A9;S100A8;LTF
GO_Biological_Process_2021	protein maturation (GO:0051604)	1/97	0.4643628072393765	0.5388487488630338	0	0	1.6220472440944882	1.2442547932916337	KEL
GO_Biological_Process_2021	organic anion transport (GO:0015711)	1/99	0.4712303807921471	0.5452420688416342	0	0	1.5887835449140286	1.1954137248898051	SLC4A1
GO_Biological_Process_2021	response to UV (GO:0009411)	1/99	0.4712303807921471	0.5452420688416342	0	0	1.5887835449140286	1.1954137248898051	ELANE
GO_Biological_Process_2021	epithelial cell differentiation (GO:0030855)	1/101	0.4780105819012142	0.5514978409003951	0	0	1.5568503937007874	1.1491461628440731	ANXA1
GO_Biological_Process_2021	positive regulation of protein localization to membrane (GO:1905477)	1/101	0.4780105819012142	0.5514978409003951	0	0	1.5568503937007874	1.1491461628440731	AGR2
GO_Biological_Process_2021	protein O-linked glycosylation (GO:0006493)	1/102	0.4813682629881532	0.5537803942399527	0	0	1.5413580728151557	1.1269218485744383	MUC2
GO_Biological_Process_2021	calcium-mediated signaling (GO:0019722)	1/102	0.4813682629881532	0.5537803942399527	0	0	1.5413580728151557	1.1269218485744383	CCR2
GO_Biological_Process_2021	positive regulation of phosphorylation (GO:0042327)	2/253	0.4831408333233475	0.5550244480095108	0	0	1.240814519698982	0.9026269084222588	ADIPOQ;MMP9
GO_Biological_Process_2021	positive regulation of cellular metabolic process (GO:0031325)	1/105	0.4913132647912397	0.5636065023248079	0	0	1.4966686856450635	1.0636425348988203	ADIPOQ
GO_Biological_Process_2021	cellular response to peptide hormone stimulus (GO:0071375)	1/106	0.4945860343896103	0.5649396665929688	0	0	1.482339707536558	1.043617791519286	ADIPOQ
GO_Biological_Process_2021	chromosome organization (GO:0051276)	1/106	0.4945860343896103	0.5649396665929688	0	0	1.482339707536558	1.043617791519286	TOP2A
GO_Biological_Process_2021	protein localization to nucleus (GO:0034504)	1/106	0.4945860343896103	0.5649396665929688	0	0	1.482339707536558	1.043617791519286	COL1A1
GO_Biological_Process_2021	modulation of chemical synaptic transmission (GO:0050804)	1/109	0.5042795147834525	0.5751938215498754	0	0	1.440944881889764	0.9865062727745572	ADIPOQ
GO_Biological_Process_2021	response to endoplasmic reticulum stress (GO:0034976)	1/110	0.5074695037203167	0.5771926508320316	0	0	1.427652965397674	0.9684036479515096	AGR2
GO_Biological_Process_2021	response to tumor necrosis factor (GO:0034612)	1/110	0.5074695037203167	0.5771926508320316	0	0	1.427652965397674	0.9684036479515096	ADIPOQ
GO_Biological_Process_2021	regulation of protein phosphorylation (GO:0001932)	2/266	0.5096490330747304	0.5783402211133079	0	0	1.178932178932179	0.7946391469163203	ADIPOQ;MMP9
GO_Biological_Process_2021	regulation of protein serine/threonine kinase activity (GO:0071900)	1/111	0.5106391242457475	0.5783402211133079	0	0	1.414602720114531	0.9507433878705116	LTF
GO_Biological_Process_2021	sensory perception of smell (GO:0007608)	1/111	0.5106391242457475	0.5783402211133079	0	0	1.414602720114531	0.9507433878705116	GFY
GO_Biological_Process_2021	negative regulation of signal transduction (GO:0009968)	2/267	0.5116515472682058	0.5786706936005201	0	0	1.1744234800838576	0.7869946298185136	ADIPOQ;LTF
GO_Biological_Process_2021	sulfur compound biosynthetic process (GO:0044272)	1/113	0.5169177751495045	0.5838044633545036	0	0	1.3892013498312712	0.916694322094557	MGST2
GO_Biological_Process_2021	negative regulation of cell motility (GO:2000146)	1/114	0.5200270611502799	0.585668625671353	0	0	1.3768378510208348	0.9002790624049447	ADIPOQ
GO_Biological_Process_2021	cellular response to transforming growth factor beta stimulus (GO:0071560)	1/114	0.5200270611502799	0.585668625671353	0	0	1.3768378510208348	0.9002790624049447	COL1A2
GO_Biological_Process_2021	cellular amide metabolic process (GO:0043603)	1/115	0.5231164900969706	0.5866795273014908	0	0	1.3646912556983009	0.8842532075336128	ACSM4
GO_Biological_Process_2021	cellular response to lectin (GO:1990858)	1/115	0.5231164900969706	0.5866795273014908	0	0	1.3646912556983009	0.8842532075336128	MUC2
GO_Biological_Process_2021	stimulatory C-type lectin receptor signaling pathway (GO:0002223)	1/115	0.5231164900969706	0.5866795273014908	0	0	1.3646912556983009	0.8842532075336128	MUC2
GO_Biological_Process_2021	ion transport (GO:0006811)	1/116	0.526186187634614	0.5892991752727964	0	0	1.352755905511811	0.8686047833559227	SLC4A1
GO_Biological_Process_2021	positive regulation of cell projection organization (GO:0031346)	1/117	0.5292362789056378	0.5918895988317927	0	0	1.3410263372250883	0.8533222743014833	S100A9
GO_Biological_Process_2021	adenylate cyclase-activating G protein-coupled receptor signaling pathway (GO:0007189)	1/118	0.5322668880206071	0.5936254320563159	0	0	1.3294972743791642	0.838394603548726	PF4
GO_Biological_Process_2021	regulation of protein binding (GO:0043393)	1/118	0.5322668880206071	0.5936254320563159	0	0	1.3294972743791642	0.838394603548726	SLPI
GO_Biological_Process_2021	plasma membrane bounded cell projection assembly (GO:0120031)	2/278	0.5333259810954035	0.5939816405265035	0	0	1.126984126984127	0.7084475173398318	CNGA2;CNGA4
GO_Biological_Process_2021	innate immune response activating cell surface receptor signaling pathway (GO:0002220)	1/119	0.5352781386082565	0.5953301181474099	0	0	1.318163619378086	0.8238111115879128	MUC2
GO_Biological_Process_2021	protein homooligomerization (GO:0051260)	1/121	0.5412430539146206	0.6011316352606367	0	0	1.2960629921259843	0.7956360058145341	AQP5
GO_Biological_Process_2021	cellular response to organic substance (GO:0071310)	1/123	0.5471319970871152	0.6068328641725879	0	0	1.2746869756034591	0.7687193491564772	IBSP
GO_Biological_Process_2021	cellular response to oxidative stress (GO:0034599)	1/125	0.5529459282481555	0.6124352832872673	0	0	1.254000508001016	0.7429891077039278	MMP9
GO_Biological_Process_2021	microtubule cytoskeleton organization involved in mitosis (GO:1902850)	1/128	0.5615282480434448	0.6210842743510828	0	0	1.2241924483848967	0.7064731348692527	BIRC5
GO_Biological_Process_2021	cellular response to insulin stimulus (GO:0032869)	1/129	0.5643525347793672	0.6233494985252158	0	0	1.2145669291338583	0.6948247862035939	ADIPOQ
GO_Biological_Process_2021	positive regulation of canonical Wnt signaling pathway (GO:0090263)	1/130	0.5671587708555319	0.6255885892815827	0	0	1.205090642739425	0.6834261792921644	COL1A1
GO_Biological_Process_2021	cellular response to hypoxia (GO:0071456)	1/131	0.5699470707439218	0.6278017802570222	0	0	1.1957601453664446	0.6722704407470662	AQP3
GO_Biological_Process_2021	regulation of cell adhesion (GO:0030155)	1/133	0.575470316173939	0.6321513869872408	0	0	1.1775232641374374	0.6506612409172355	IBSP
GO_Biological_Process_2021	transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	1/133	0.575470316173939	0.6321513869872408	0	0	1.1775232641374374	0.6506612409172355	COL1A2
GO_Biological_Process_2021	protein localization to plasma membrane (GO:0072659)	1/136	0.5836234831605134	0.6402317718277217	0	0	1.1511811023622047	0.6199101311011825	ADIPOQ
GO_Biological_Process_2021	regulation of cellular component organization (GO:0051128)	1/139	0.5916212665556134	0.6481198868269543	0	0	1.125984251968504	0.5910162990642907	CD177
GO_Biological_Process_2021	positive regulation of apoptotic process (GO:0043065)	2/310	0.5925969969732754	0.6483043441001909	0	0	1.0082457225314367	0.5275552091231197	TOP2A;ADIPOQ
GO_Biological_Process_2021	protein localization to cell periphery (GO:1990778)	1/140	0.5942531740956389	0.6492316990459838	0	0	1.1178269982439246	0.5817728727802429	ADIPOQ
GO_Biological_Process_2021	Ras protein signal transduction (GO:0007265)	1/142	0.5994666047364299	0.6524138893315102	0	0	1.101859607974535	0.5638381017013767	COL1A2
GO_Biological_Process_2021	protein localization to organelle (GO:0033365)	1/142	0.5994666047364299	0.6524138893315102	0	0	1.101859607974535	0.5638381017013767	COL1A1
GO_Biological_Process_2021	cilium assembly (GO:0060271)	2/314	0.5996033005313257	0.6524138893315102	0	0	0.9951159951159952	0.5089889031673778	CNGA2;CNGA4
GO_Biological_Process_2021	receptor-mediated endocytosis (GO:0006898)	1/143	0.6020483406566839	0.6541878451249218	0	0	1.0940445824553622	0.5551374071822066	HP
GO_Biological_Process_2021	negative regulation of cell migration (GO:0030336)	1/144	0.6046135644439711	0.6560874219574442	0	0	1.0863388579924014	0.5466085187142067	ADIPOQ
GO_Biological_Process_2021	positive regulation of cytosolic calcium ion concentration (GO:0007204)	1/147	0.6122112077736046	0.6634353574118819	0	0	1.063855031819653	0.5220102010737806	CCR2
GO_Biological_Process_2021	regulation of cytosolic calcium ion concentration (GO:0051480)	1/148	0.6147114243997344	0.6643516470968865	0	0	1.0565643580266753	0.5141266994534128	CCR2
GO_Biological_Process_2021	positive regulation of transferase activity (GO:0051347)	1/148	0.6147114243997344	0.6643516470968865	0	0	1.0565643580266753	0.5141266994534128	ADIPOQ
GO_Biological_Process_2021	positive regulation of hydrolase activity (GO:0051345)	1/149	0.6171956462978254	0.6661399247004756	0	0	1.0493722068525215	0.5063947194538394	PRTN3
GO_Biological_Process_2021	negative regulation of protein phosphorylation (GO:0001933)	1/152	0.6245533554055327	0.6731763011954935	0	0	1.0283673150127757	0.4840715364952216	ADIPOQ
GO_Biological_Process_2021	positive regulation of Wnt signaling pathway (GO:0030177)	1/153	0.6269746070858797	0.6748801735790367	0	0	1.021549937836718	0.4769098102979896	COL1A1
GO_Biological_Process_2021	positive regulation of protein kinase activity (GO:0045860)	1/154	0.6293803653394433	0.6765628291399907	0	0	1.014821676702177	0.4698822158742362	LTF
GO_Biological_Process_2021	mitotic spindle organization (GO:0007052)	1/157	0.6365056596726583	0.6833075464132948	0	0	0.9951544518473652	0.4495729347832024	BIRC5
GO_Biological_Process_2021	positive regulation of nucleic acid-templated transcription (GO:1903508)	3/511	0.6387557908198477	0.6848076101846965	0	0	0.9148346456692912	0.4100591432733633	COL1A1;NFE2;KLF1
GO_Biological_Process_2021	peptide biosynthetic process (GO:0043043)	1/162	0.6480803402730965	0.6938780176523953	0	0	0.9640044994375704	0.4181278980980118	RHD
GO_Biological_Process_2021	adenylate cyclase-modulating G protein-coupled receptor signaling pathway (GO:0007188)	1/165	0.6548488300787622	0.6992601204165505	0	0	0.9462262339158825	0.4005856934375841	PF4
GO_Biological_Process_2021	regulation of neuron projection development (GO:0010975)	1/165	0.6548488300787622	0.6992601204165505	0	0	0.9462262339158825	0.4005856934375841	S100A9
GO_Biological_Process_2021	cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742)	1/170	0.6658437858269834	0.7100565206096516	0	0	0.9179984158784884	0.3733501317819754	CD177
GO_Biological_Process_2021	positive regulation of developmental process (GO:0051094)	1/177	0.6806552071605574	0.7248887683686042	0	0	0.8811739441660702	0.3389870918253602	AGR2
GO_Biological_Process_2021	negative regulation of immune response (GO:0050777)	1/178	0.6827172541558496	0.7251613162528402	0	0	0.876151074336047	0.3344045069856873	CCR2
GO_Biological_Process_2021	regulation of mitotic cell cycle (GO:0007346)	1/178	0.6827172541558496	0.7251613162528402	0	0	0.876151074336047	0.3344045069856873	UBE2C
GO_Biological_Process_2021	positive regulation of protein phosphorylation (GO:0001934)	2/371	0.689751823860918	0.7316654089304058	0	0	0.8389469608981804	0.3116045508025977	ADIPOQ;MMP9
GO_Biological_Process_2021	endoplasmic reticulum to Golgi vesicle-mediated transport (GO:0006888)	1/185	0.6967863245902229	0.7381522673429406	0	0	0.84251968503937	0.3043825458511141	BGLAP
GO_Biological_Process_2021	regulation of mitotic cell cycle phase transition (GO:1901990)	1/188	0.7026247703918888	0.7433566411392446	0	0	0.8288770053475936	0.2925374550221609	UBE2C
GO_Biological_Process_2021	regulation of GTPase activity (GO:0043087)	1/189	0.7045460225809678	0.7444084949112068	0	0	0.8244262020438935	0.2887153941557143	PRTN3
GO_Biological_Process_2021	negative regulation of cellular process (GO:0048523)	3/566	0.7061834775054932	0.7451581240958094	0	0	0.8231190053285968	0.2863467976952149	ADIPOQ;AGR2;PRTN3
GO_Biological_Process_2021	positive regulation of macromolecule metabolic process (GO:0010604)	2/384	0.7078374959394119	0.7454867366339115	0	0	0.8098562287043962	0.2798383182461512	AGR2;PF4
GO_Biological_Process_2021	negative regulation of cell differentiation (GO:0045596)	1/191	0.7083516563532684	0.7454867366339115	0	0	0.8156651471197679	0.2812532667998291	ADIPOQ
GO_Biological_Process_2021	regulation of programmed cell death (GO:0043067)	1/194	0.7139690977913274	0.7504151643016177	0	0	0.8028640202358125	0.2704974114771693	BIRC5
GO_Biological_Process_2021	protein localization to membrane (GO:0072657)	1/195	0.7158176170591186	0.7513745705862382	0	0	0.7986849581946587	0.2670242376428659	ADIPOQ
GO_Biological_Process_2021	modification-dependent protein catabolic process (GO:0019941)	1/201	0.7266624283774594	0.7617623106881201	0	0	0.774488188976378	0.2472888466017105	UBE2C
GO_Biological_Process_2021	phosphorylation (GO:0016310)	2/400	0.7288916214609533	0.7631029622335666	0	0	0.7766610831937465	0.2456037094223656	BIRC5;CTSG
GO_Biological_Process_2021	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	2/404	0.7339520864169548	0.7674004236885608	0	0	0.7687751717602463	0.237791024495068	COL1A1;MMP9
GO_Biological_Process_2021	mitotic cell cycle phase transition (GO:0044772)	1/209	0.7404859237981679	0.7732252234199334	0	0	0.744397334948516	0.2236531777026667	UBE2C
GO_Biological_Process_2021	negative regulation of multicellular organismal process (GO:0051241)	1/214	0.7487709974806356	0.7798483929662132	0	0	0.7267383830542309	0.2102614653727583	ADIPOQ
GO_Biological_Process_2021	positive regulation of GTPase activity (GO:0043547)	1/214	0.7487709974806356	0.7798483929662132	0	0	0.7267383830542309	0.2102614653727583	PRTN3
GO_Biological_Process_2021	cellular protein metabolic process (GO:0044267)	2/417	0.7498516110254073	0.7799622327116607	0	0	0.7441958309428189	0.2142390541317818	MEPE;CTSG
GO_Biological_Process_2021	organelle assembly (GO:0070925)	2/425	0.7592285674462765	0.7886941004648902	0	0	0.7298210064167511	0.2010309507367172	CNGA2;CNGA4
GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	6/1183	0.7754783962099235	0.80453378831598	0	0	0.7811607727342368	0.1986297762848528	COL1A1;PLAC8;NFE2;CEBPE;PF4;KLF1
GO_Biological_Process_2021	regulation of ERK1 and ERK2 cascade (GO:0070372)	1/238	0.7850276702371822	0.8133899602586546	0	0	0.6523472540615968	0.1578917242412603	ADIPOQ
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	2/464	0.8007285783585615	0.828588979925161	0	0	0.6668728097299526	0.1482013070564623	ADIPOQ;BIRC5
GO_Biological_Process_2021	positive regulation of signal transduction (GO:0009967)	1/252	0.8037271148829882	0.8306214584955464	0	0	0.615522163315243	0.134488808533036	ADIPOQ
GO_Biological_Process_2021	regulation of canonical Wnt signaling pathway (GO:0060828)	1/253	0.804999280374076	0.8308668665043484	0	0	0.6130483689538808	0.1329787098453601	COL1A1
GO_Biological_Process_2021	positive regulation of gene expression (GO:0010628)	2/482	0.817670094148135	0.8428614706045602	0	0	0.6412698412698413	0.1290852666243985	AGR2;PF4
GO_Biological_Process_2021	positive regulation of MAPK cascade (GO:0043410)	1/274	0.8299028045177151	0.8522389629557082	0	0	0.5652851085921952	0.1053955362949444	ELANE
GO_Biological_Process_2021	inorganic cation transmembrane transport (GO:0098662)	1/274	0.8299028045177151	0.8522389629557082	0	0	0.5652851085921952	0.1053955362949444	RHD
GO_Biological_Process_2021	protein phosphorylation (GO:0006468)	2/496	0.829951269030341	0.8522389629557082	0	0	0.6226463594884648	0.1160539914194631	BIRC5;CTSG
GO_Biological_Process_2021	DNA metabolic process (GO:0006259)	1/277	0.8331927282492636	0.8544747902735105	0	0	0.5590551181102362	0.1020221346163689	TOP2A
GO_Biological_Process_2021	positive regulation of programmed cell death (GO:0043068)	1/286	0.8426884168685218	0.8631107126854886	0	0	0.5411520928305015	0.0926225107485209	TOP2A
GO_Biological_Process_2021	regulation of cell cycle (GO:0051726)	1/296	0.852611188104679	0.8721615083414741	0	0	0.5225410383024156	0.0833200320041031	BIRC5
GO_Biological_Process_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	2/547	0.8686655848612218	0.8865981821339998	0	0	0.56289500509684	0.079253959177245	ADIPOQ;BIRC5
GO_Biological_Process_2021	protein polyubiquitination (GO:0000209)	1/314	0.8689324649308316	0.8865981821339998	0	0	0.4920379361525496	0.0691263469553952	UBE2C
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	3/764	0.8715663460525899	0.8881570759901392	0	0	0.602712220762155	0.0828508037918606	BIRC5;PRTN3;PF4
GO_Biological_Process_2021	proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161)	1/321	0.8747836320242057	0.8903057750512512	0	0	0.4811023622047244	0.0643612490105276	UBE2C
GO_Biological_Process_2021	post-translational protein modification (GO:0043687)	1/345	0.8929454656387864	0.9076395049467664	0	0	0.4469877311847647	0.0506123174066247	MEPE
GO_Biological_Process_2021	cellular response to DNA damage stimulus (GO:0006974)	1/350	0.8963865200361987	0.9099853041581132	0	0	0.4404710872458994	0.0481803022324419	TOP2A
GO_Biological_Process_2021	ubiquitin-dependent protein catabolic process (GO:0006511)	1/354	0.8990601596381196	0.9104287365213573	0	0	0.4353906894782628	0.0463278892759147	UBE2C
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	4/1025	0.8990908942234574	0.9104287365213573	0	0	0.595589396859499	0.063353525319445	ANXA1;BIRC5;MEPE;CTSG
GO_Biological_Process_2021	regulation of gene expression (GO:0010468)	4/1079	0.9196773432212388	0.9301018974894896	0	0	0.5640510127531883	0.047229336189195	AGR2;PF4;KLF1;LTF
GO_Biological_Process_2021	protein modification by small protein conjugation (GO:0032446)	1/409	0.9295768991095756	0.9389311320565902	0	0	0.3756368689207967	0.0274311616572517	UBE2C
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	3/908	0.9340356674214884	0.9422495489189135	0	0	0.5029922651933701	0.0343245209652301	PLAC8;CEBPE;PF4
GO_Biological_Process_2021	regulation of nucleic acid-templated transcription (GO:1903506)	1/430	0.9386374912119309	0.9457037709450192	0	0	0.3568636088321127	0.0225987208620047	KLF1
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	3/948	0.9456055971832018	0.9515304442833472	0	0	0.4806857142857142	0.0268846141205175	ADIPOQ;BIRC5;ELANE
GO_Biological_Process_2021	regulation of cellular macromolecule biosynthetic process (GO:2000112)	1/468	0.952191093821402	0.9569580079331486	0	0	0.3271847443052488	0.0160286286560516	KLF1
GO_Biological_Process_2021	protein ubiquitination (GO:0016567)	1/525	0.9671509507662784	0.9707777668316518	0	0	0.2907375127727354	0.0097108345747986	UBE2C
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	1/684	0.9885351127923996	0.9910033652587976	0	0	0.2212217982269053	0.0025509341540633	ELANE
GO_Biological_Process_2021	regulation of transcription by RNA polymerase II (GO:0006357)	6/2206	0.9965495009325808	0.9971336116463104	0	0	0.3950521609538003	0.0013654842711792	PLAC8;NFE2;CEBPE;ELANE;PF4;KLF1
GO_Biological_Process_2021	regulation of transcription, DNA-templated (GO:0006355)	6/2244	0.9971336116463104	0.9971336116463104	0	0	0.3875093394277678	0.0011123472297514	COL1A1;NFE2;CEBPE;ADIPOQ;BIRC5;KLF1
