Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	hyaluronan catabolic process (GO:0030214)	1/18	0.8111322580027898	0.9630484795522436	0	0	0.6063783747794533	0.1269296427370551	CEMIP
GO_Biological_Process_2021	leukocyte tethering or rolling (GO:0050901)	1/18	0.8111322580027898	0.9630484795522436	0	0	0.6063783747794533	0.1269296427370551	ITGA4
GO_Biological_Process_2021	long-chain fatty-acyl-CoA biosynthetic process (GO:0035338)	1/18	0.8111322580027898	0.9630484795522436	0	0	0.6063783747794533	0.1269296427370551	ELOVL6
GO_Biological_Process_2021	maintenance of gastrointestinal epithelium (GO:0030277)	1/18	0.8111322580027898	0.9630484795522436	0	0	0.6063783747794533	0.1269296427370551	CRACD
GO_Biological_Process_2021	microtubule depolymerization (GO:0007019)	1/18	0.8111322580027898	0.9630484795522436	0	0	0.6063783747794533	0.1269296427370551	NCKAP5
GO_Biological_Process_2021	mitochondrial fission (GO:0000266)	1/18	0.8111322580027898	0.9630484795522436	0	0	0.6063783747794533	0.1269296427370551	MTFP1
GO_Biological_Process_2021	mitochondrial fusion (GO:0008053)	1/18	0.8111322580027898	0.9630484795522436	0	0	0.6063783747794533	0.1269296427370551	THG1L
GO_Biological_Process_2021	negative regulation of fibroblast proliferation (GO:0048147)	1/18	0.8111322580027898	0.9630484795522436	0	0	0.6063783747794533	0.1269296427370551	SKI
GO_Biological_Process_2021	negative regulation of Rho protein signal transduction (GO:0035024)	1/18	0.8111322580027898	0.9630484795522436	0	0	0.6063783747794533	0.1269296427370551	KCTD13
GO_Biological_Process_2021	negative regulation of signal transduction by p53 class mediator (GO:1901797)	1/18	0.8111322580027898	0.9630484795522436	0	0	0.6063783747794533	0.1269296427370551	TWIST1
GO_Biological_Process_2021	negative regulation of tumor necrosis factor-mediated signaling pathway (GO:0010804)	1/18	0.8111322580027898	0.9630484795522436	0	0	0.6063783747794533	0.1269296427370551	TRAIP
GO_Biological_Process_2021	neuron maturation (GO:0042551)	1/18	0.8111322580027898	0.9630484795522436	0	0	0.6063783747794533	0.1269296427370551	ADGRB3
GO_Biological_Process_2021	positive regulation of cell migration involved in sprouting angiogenesis (GO:0090050)	1/18	0.8111322580027898	0.9630484795522436	0	0	0.6063783747794533	0.1269296427370551	PTGS2
GO_Biological_Process_2021	positive regulation of fatty acid metabolic process (GO:0045923)	1/18	0.8111322580027898	0.9630484795522436	0	0	0.6063783747794533	0.1269296427370551	NR4A3
GO_Biological_Process_2021	positive regulation of glial cell differentiation (GO:0045687)	1/18	0.8111322580027898	0.9630484795522436	0	0	0.6063783747794533	0.1269296427370551	CXCR4
GO_Biological_Process_2021	positive regulation of interleukin-4 production (GO:0032753)	1/18	0.8111322580027898	0.9630484795522436	0	0	0.6063783747794533	0.1269296427370551	RARA
GO_Biological_Process_2021	positive regulation of macrophage derived foam cell differentiation (GO:0010744)	1/18	0.8111322580027898	0.9630484795522436	0	0	0.6063783747794533	0.1269296427370551	CD36
GO_Biological_Process_2021	positive regulation of myoblast differentiation (GO:0045663)	1/18	0.8111322580027898	0.9630484795522436	0	0	0.6063783747794533	0.1269296427370551	IGFBP3
GO_Biological_Process_2021	positive regulation of peptidyl-serine phosphorylation of STAT protein (GO:0033141)	1/18	0.8111322580027898	0.9630484795522436	0	0	0.6063783747794533	0.1269296427370551	LIF
GO_Biological_Process_2021	positive regulation of phosphoprotein phosphatase activity (GO:0032516)	1/18	0.8111322580027898	0.9630484795522436	0	0	0.6063783747794533	0.1269296427370551	CALM3
GO_Biological_Process_2021	positive regulation of response to endoplasmic reticulum stress (GO:1905898)	1/18	0.8111322580027898	0.9630484795522436	0	0	0.6063783747794533	0.1269296427370551	BOK
GO_Biological_Process_2021	positive regulation of synaptic transmission, glutamatergic (GO:0051968)	1/18	0.8111322580027898	0.9630484795522436	0	0	0.6063783747794533	0.1269296427370551	PTK2B
GO_Biological_Process_2021	regulation of adaptive immune response (GO:0002819)	1/18	0.8111322580027898	0.9630484795522436	0	0	0.6063783747794533	0.1269296427370551	EIF2AK4
GO_Biological_Process_2021	regulation of B cell differentiation (GO:0045577)	1/18	0.8111322580027898	0.9630484795522436	0	0	0.6063783747794533	0.1269296427370551	ZFP36L1
GO_Biological_Process_2021	regulation of cellular protein catabolic process (GO:1903362)	1/18	0.8111322580027898	0.9630484795522436	0	0	0.6063783747794533	0.1269296427370551	CDK5RAP3
GO_Biological_Process_2021	regulation of chromosome segregation (GO:0051983)	1/18	0.8111322580027898	0.9630484795522436	0	0	0.6063783747794533	0.1269296427370551	CDC6
GO_Biological_Process_2021	regulation of fatty acid metabolic process (GO:0019217)	1/18	0.8111322580027898	0.9630484795522436	0	0	0.6063783747794533	0.1269296427370551	PRKAG2
GO_Biological_Process_2021	regulation of mRNA polyadenylation (GO:1900363)	1/18	0.8111322580027898	0.9630484795522436	0	0	0.6063783747794533	0.1269296427370551	CPEB1
GO_Biological_Process_2021	regulation of multicellular organism growth (GO:0040014)	1/18	0.8111322580027898	0.9630484795522436	0	0	0.6063783747794533	0.1269296427370551	PPIB
GO_Biological_Process_2021	regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903798)	1/18	0.8111322580027898	0.9630484795522436	0	0	0.6063783747794533	0.1269296427370551	TERT
GO_Biological_Process_2021	regulation of telomere maintenance via telomere lengthening (GO:1904356)	1/18	0.8111322580027898	0.9630484795522436	0	0	0.6063783747794533	0.1269296427370551	PARP1
GO_Biological_Process_2021	regulation of ventricular cardiac muscle cell membrane repolarization (GO:0060307)	1/18	0.8111322580027898	0.9630484795522436	0	0	0.6063783747794533	0.1269296427370551	CAV3
GO_Biological_Process_2021	T cell migration (GO:0072678)	1/18	0.8111322580027898	0.9630484795522436	0	0	0.6063783747794533	0.1269296427370551	ZAP70
GO_Biological_Process_2021	triglyceride biosynthetic process (GO:0019432)	1/18	0.8111322580027898	0.9630484795522436	0	0	0.6063783747794533	0.1269296427370551	DGAT2
GO_Biological_Process_2021	tRNA metabolic process (GO:0006399)	1/18	0.8111322580027898	0.9630484795522436	0	0	0.6063783747794533	0.1269296427370551	THG1L
GO_Biological_Process_2021	positive regulation of interleukin-6 production (GO:0032755)	5/76	0.8130391420024079	0.9644641992972792	0	0	0.7254359965807322	0.1501478592898081	WNT5A;TWIST1;IL16;TLR3;HSPD1
GO_Biological_Process_2021	regulation of T cell proliferation (GO:0042129)	5/76	0.8130391420024079	0.9644641992972792	0	0	0.7254359965807322	0.1501478592898081	PLA2G2F;PLA2G2D;DLG5;NCK2;TNFRSF21
GO_Biological_Process_2021	DNA-dependent DNA replication (GO:0006261)	9/129	0.8151308625222029	0.9644641992972792	0	0	0.7722569641841955	0.1578544289619014	POLE4;POLA1;GINS2;PSMD6;REV3L;RPA1;CDC7;CDC6;MCM6
GO_Biological_Process_2021	central nervous system neuron differentiation (GO:0021953)	2/34	0.8155227833944309	0.9644641992972792	0	0	0.6441109852774632	0.1313509248464327	PROX1;MDGA1
GO_Biological_Process_2021	negative regulation of blood vessel endothelial cell migration (GO:0043537)	2/34	0.8155227833944309	0.9644641992972792	0	0	0.6441109852774632	0.1313509248464327	STARD13;TBXA2R
GO_Biological_Process_2021	organelle disassembly (GO:1903008)	2/34	0.8155227833944309	0.9644641992972792	0	0	0.6441109852774632	0.1313509248464327	DYRK3;GFM2
GO_Biological_Process_2021	phosphatidylinositol 3-kinase signaling (GO:0014065)	2/34	0.8155227833944309	0.9644641992972792	0	0	0.6441109852774632	0.1313509248464327	ZFP36L1;IGF1R
GO_Biological_Process_2021	phosphatidylserine metabolic process (GO:0006658)	2/34	0.8155227833944309	0.9644641992972792	0	0	0.6441109852774632	0.1313509248464327	PLA2G2F;PLA2G2D
GO_Biological_Process_2021	positive regulation of protein dephosphorylation (GO:0035307)	2/34	0.8155227833944309	0.9644641992972792	0	0	0.6441109852774632	0.1313509248464327	NSMF;CALM3
GO_Biological_Process_2021	protein insertion into membrane (GO:0051205)	2/34	0.8155227833944309	0.9644641992972792	0	0	0.6441109852774632	0.1313509248464327	PRNP;COX18
GO_Biological_Process_2021	regulation of activated T cell proliferation (GO:0046006)	2/34	0.8155227833944309	0.9644641992972792	0	0	0.6441109852774632	0.1313509248464327	PRNP;IL27RA
GO_Biological_Process_2021	regulation of keratinocyte differentiation (GO:0045616)	2/34	0.8155227833944309	0.9644641992972792	0	0	0.6441109852774632	0.1313509248464327	ERRFI1;ZFP36L1
GO_Biological_Process_2021	secondary alcohol biosynthetic process (GO:1902653)	2/34	0.8155227833944309	0.9644641992972792	0	0	0.6441109852774632	0.1313509248464327	ARV1;HSD17B7
GO_Biological_Process_2021	synaptic vesicle recycling (GO:0036465)	2/34	0.8155227833944309	0.9644641992972792	0	0	0.6441109852774632	0.1313509248464327	STON2;SNCA
GO_Biological_Process_2021	protein localization to organelle (GO:0033365)	10/142	0.815838076962521	0.9645668890887044	0	0	0.7799841417588858	0.1587574876904407	EHD1;PRNP;TTC26;TOR1A;DDX3X;TTC21B;MICALL1;RPA1;TOR1B;UBAC2
GO_Biological_Process_2021	negative regulation of protein kinase activity (GO:0006469)	6/90	0.8179315703232918	0.9646930147725108	0	0	0.7356899627047186	0.1478564679030454	CAV3;GNAQ;SH3BP5;PRKAG2;CDK5RAP3;SNCA
GO_Biological_Process_2021	COPII vesicle coating (GO:0048208)	4/63	0.819355316449364	0.9646930147725108	0	0	0.6984511318651755	0.1391576206413624	NSF;GRIA1;SEC23IP;SEC24D
GO_Biological_Process_2021	organonitrogen compound catabolic process (GO:1901565)	4/63	0.819355316449364	0.9646930147725108	0	0	0.6984511318651755	0.1391576206413624	LIPC;CAPN3;UCHL3;PLA2G7
GO_Biological_Process_2021	positive regulation of viral process (GO:0048524)	4/63	0.819355316449364	0.9646930147725108	0	0	0.6984511318651755	0.1391576206413624	DDX3X;LARP1;GTF2F2;PPID
GO_Biological_Process_2021	vesicle coating (GO:0006901)	4/63	0.819355316449364	0.9646930147725108	0	0	0.6984511318651755	0.1391576206413624	NSF;GRIA1;SEC23IP;SEC24D
GO_Biological_Process_2021	vesicle targeting, rough ER to cis-Golgi (GO:0048207)	4/63	0.819355316449364	0.9646930147725108	0	0	0.6984511318651755	0.1391576206413624	NSF;GRIA1;SEC23IP;SEC24D
GO_Biological_Process_2021	steroid metabolic process (GO:0008202)	7/104	0.8234757139834719	0.9646930147725108	0	0	0.743163736630429	0.1443381683428043	HSD11B1;CYP26A1;ARV1;NPC1;CYP1B1;CYP7B1;HSD17B7
GO_Biological_Process_2021	toll-like receptor signaling pathway (GO:0002224)	6/91	0.8259710450135478	0.9646930147725108	0	0	0.7269947252453762	0.1389981640018939	TRAF3;TNIP2;RFTN1;CD36;TLR3;HSPD1
GO_Biological_Process_2021	activin receptor signaling pathway (GO:0032924)	1/19	0.8278430692528885	0.9646930147725108	0	0	0.5726592466830158	0.1081934692184919	ACVR1
GO_Biological_Process_2021	branching involved in ureteric bud morphogenesis (GO:0001658)	1/19	0.8278430692528885	0.9646930147725108	0	0	0.5726592466830158	0.1081934692184919	NPNT
GO_Biological_Process_2021	cellular response to interleukin-7 (GO:0098761)	1/19	0.8278430692528885	0.9646930147725108	0	0	0.5726592466830158	0.1081934692184919	SOCS2
GO_Biological_Process_2021	DNA double-strand break processing (GO:0000729)	1/19	0.8278430692528885	0.9646930147725108	0	0	0.5726592466830158	0.1081934692184919	RAD52
GO_Biological_Process_2021	endoplasmic reticulum mannose trimming (GO:1904380)	1/19	0.8278430692528885	0.9646930147725108	0	0	0.5726592466830158	0.1081934692184919	RNF139
GO_Biological_Process_2021	epoxygenase P450 pathway (GO:0019373)	1/19	0.8278430692528885	0.9646930147725108	0	0	0.5726592466830158	0.1081934692184919	CYP1B1
GO_Biological_Process_2021	ethanol metabolic process (GO:0006067)	1/19	0.8278430692528885	0.9646930147725108	0	0	0.5726592466830158	0.1081934692184919	ALDH1B1
GO_Biological_Process_2021	histone H4-K16 acetylation (GO:0043984)	1/19	0.8278430692528885	0.9646930147725108	0	0	0.5726592466830158	0.1081934692184919	PHF20
GO_Biological_Process_2021	interleukin-7-mediated signaling pathway (GO:0038111)	1/19	0.8278430692528885	0.9646930147725108	0	0	0.5726592466830158	0.1081934692184919	SOCS2
GO_Biological_Process_2021	leukocyte adhesion to vascular endothelial cell (GO:0061756)	1/19	0.8278430692528885	0.9646930147725108	0	0	0.5726592466830158	0.1081934692184919	ITGA4
GO_Biological_Process_2021	mesenchymal cell development (GO:0014031)	1/19	0.8278430692528885	0.9646930147725108	0	0	0.5726592466830158	0.1081934692184919	CDH2
GO_Biological_Process_2021	negative regulation of calcium ion transport (GO:0051926)	1/19	0.8278430692528885	0.9646930147725108	0	0	0.5726592466830158	0.1081934692184919	CAV3
GO_Biological_Process_2021	negative regulation of nervous system development (GO:0051961)	1/19	0.8278430692528885	0.9646930147725108	0	0	0.5726592466830158	0.1081934692184919	SLIT1
GO_Biological_Process_2021	neural crest cell differentiation (GO:0014033)	1/19	0.8278430692528885	0.9646930147725108	0	0	0.5726592466830158	0.1081934692184919	CDH2
GO_Biological_Process_2021	nucleotide-sugar biosynthetic process (GO:0009226)	1/19	0.8278430692528885	0.9646930147725108	0	0	0.5726592466830158	0.1081934692184919	SLC35D1
GO_Biological_Process_2021	positive regulation of cellular protein catabolic process (GO:1903364)	1/19	0.8278430692528885	0.9646930147725108	0	0	0.5726592466830158	0.1081934692184919	RNF128
GO_Biological_Process_2021	positive regulation of establishment of protein localization (GO:1904951)	1/19	0.8278430692528885	0.9646930147725108	0	0	0.5726592466830158	0.1081934692184919	CCT5
GO_Biological_Process_2021	positive regulation of focal adhesion assembly (GO:0051894)	1/19	0.8278430692528885	0.9646930147725108	0	0	0.5726592466830158	0.1081934692184919	NRP1
GO_Biological_Process_2021	positive regulation of G protein-coupled receptor signaling pathway (GO:0045745)	1/19	0.8278430692528885	0.9646930147725108	0	0	0.5726592466830158	0.1081934692184919	GRP
GO_Biological_Process_2021	positive regulation of macrophage migration (GO:1905523)	1/19	0.8278430692528885	0.9646930147725108	0	0	0.5726592466830158	0.1081934692184919	MAPK1
GO_Biological_Process_2021	positive regulation of oxidoreductase activity (GO:0051353)	1/19	0.8278430692528885	0.9646930147725108	0	0	0.5726592466830158	0.1081934692184919	EDN3
GO_Biological_Process_2021	postsynaptic membrane organization (GO:0001941)	1/19	0.8278430692528885	0.9646930147725108	0	0	0.5726592466830158	0.1081934692184919	SHISA7
GO_Biological_Process_2021	prostaglandin biosynthetic process (GO:0001516)	1/19	0.8278430692528885	0.9646930147725108	0	0	0.5726592466830158	0.1081934692184919	PTGS2
GO_Biological_Process_2021	purine ribonucleoside bisphosphate metabolic process (GO:0034035)	1/19	0.8278430692528885	0.9646930147725108	0	0	0.5726592466830158	0.1081934692184919	TPST1
GO_Biological_Process_2021	regulation of cell-cell adhesion mediated by cadherin (GO:2000047)	1/19	0.8278430692528885	0.9646930147725108	0	0	0.5726592466830158	0.1081934692184919	PTPRU
GO_Biological_Process_2021	regulation of centriole replication (GO:0046599)	1/19	0.8278430692528885	0.9646930147725108	0	0	0.5726592466830158	0.1081934692184919	MDM1
GO_Biological_Process_2021	regulation of exosomal secretion (GO:1903541)	1/19	0.8278430692528885	0.9646930147725108	0	0	0.5726592466830158	0.1081934692184919	SDCBP
GO_Biological_Process_2021	regulation of insulin-like growth factor receptor signaling pathway (GO:0043567)	1/19	0.8278430692528885	0.9646930147725108	0	0	0.5726592466830158	0.1081934692184919	IGFBP3
GO_Biological_Process_2021	regulation of lymphocyte proliferation (GO:0050670)	1/19	0.8278430692528885	0.9646930147725108	0	0	0.5726592466830158	0.1081934692184919	FGF10
GO_Biological_Process_2021	regulation of neuroinflammatory response (GO:0150077)	1/19	0.8278430692528885	0.9646930147725108	0	0	0.5726592466830158	0.1081934692184919	PTGS2
GO_Biological_Process_2021	regulation of peptidyl-serine phosphorylation of STAT protein (GO:0033139)	1/19	0.8278430692528885	0.9646930147725108	0	0	0.5726592466830158	0.1081934692184919	LIF
GO_Biological_Process_2021	regulation of RIG-I signaling pathway (GO:0039535)	1/19	0.8278430692528885	0.9646930147725108	0	0	0.5726592466830158	0.1081934692184919	USP15
GO_Biological_Process_2021	response to cholesterol (GO:0070723)	1/19	0.8278430692528885	0.9646930147725108	0	0	0.5726592466830158	0.1081934692184919	SMO
GO_Biological_Process_2021	sphingosine metabolic process (GO:0006670)	1/19	0.8278430692528885	0.9646930147725108	0	0	0.5726592466830158	0.1081934692184919	NAAA
GO_Biological_Process_2021	acylglycerol catabolic process (GO:0046464)	2/35	0.8280548284072902	0.9646930147725108	0	0	0.6245581523044716	0.1178390770506881	FAAH;LIPC
GO_Biological_Process_2021	bicarbonate transport (GO:0015701)	2/35	0.8280548284072902	0.9646930147725108	0	0	0.6245581523044716	0.1178390770506881	SLC4A7;CYB5R1
GO_Biological_Process_2021	cholesterol biosynthetic process (GO:0006695)	2/35	0.8280548284072902	0.9646930147725108	0	0	0.6245581523044716	0.1178390770506881	ARV1;HSD17B7
GO_Biological_Process_2021	negative regulation of epithelial cell migration (GO:0010633)	2/35	0.8280548284072902	0.9646930147725108	0	0	0.6245581523044716	0.1178390770506881	NR2F2;DCN
GO_Biological_Process_2021	negative regulation of organelle assembly (GO:1902116)	2/35	0.8280548284072902	0.9646930147725108	0	0	0.6245581523044716	0.1178390770506881	CAV3;MDM1
GO_Biological_Process_2021	oxoacid metabolic process (GO:0043436)	2/35	0.8280548284072902	0.9646930147725108	0	0	0.6245581523044716	0.1178390770506881	TPST1;DDO
GO_Biological_Process_2021	peptidyl-tyrosine dephosphorylation (GO:0035335)	2/35	0.8280548284072902	0.9646930147725108	0	0	0.6245581523044716	0.1178390770506881	DUSP4;DUSP18
GO_Biological_Process_2021	positive regulation of lipid biosynthetic process (GO:0046889)	2/35	0.8280548284072902	0.9646930147725108	0	0	0.6245581523044716	0.1178390770506881	ZBTB20;SORBS1
GO_Biological_Process_2021	regulation of muscle cell differentiation (GO:0051147)	2/35	0.8280548284072902	0.9646930147725108	0	0	0.6245581523044716	0.1178390770506881	CDH2;CDON
GO_Biological_Process_2021	regulation of T cell receptor signaling pathway (GO:0050856)	2/35	0.8280548284072902	0.9646930147725108	0	0	0.6245581523044716	0.1178390770506881	PRNP;UBASH3A
GO_Biological_Process_2021	response to exogenous dsRNA (GO:0043330)	2/35	0.8280548284072902	0.9646930147725108	0	0	0.6245581523044716	0.1178390770506881	RFTN1;TLR3
GO_Biological_Process_2021	negative regulation of cell cycle process (GO:0010948)	4/64	0.8287550979624911	0.9647102353453648	0	0	0.6867724867724868	0.1289968787170081	APAF1;CDC7;RBBP7;RNF2
GO_Biological_Process_2021	protein catabolic process (GO:0030163)	4/64	0.8287550979624911	0.9647102353453648	0	0	0.6867724867724868	0.1289968787170081	CHEK2;CAPN3;UBE2G2;UCHL3
GO_Biological_Process_2021	regulation of cilium assembly (GO:1902017)	4/64	0.8287550979624911	0.9647102353453648	0	0	0.6867724867724868	0.1289968787170081	TBC1D1;TBC1D19;FUZ;TBC1D10B
GO_Biological_Process_2021	mitotic spindle organization (GO:0007052)	11/157	0.8293940953606598	0.9651879466958946	0	0	0.7755514146934765	0.1450745315828379	GPSM2;CENPE;SEH1L;SPAST;CHEK2;NEK6;NUF2;KNTC1;MAP4;SMC3;CENPP
GO_Biological_Process_2021	positive regulation of multicellular organismal process (GO:0051240)	26/345	0.8301402380086313	0.9657142680120494	0	0	0.8381135076966266	0.1560237394488727	LRP1;TWIST1;CXCR4;ALOX12B;IGF1R;SDCBP;GJA1;APELA;TERT;TBXA2R;PRDM16;CD36;ACVR1;TGFB2;CADM1;ZBTB16;WNT5A;RFX3;ELOVL6;TIAM1;OLFM1;SMO;BAMBI;MFAP2;SMTNL2;PPIB
GO_Biological_Process_2021	organic hydroxy compound biosynthetic process (GO:1901617)	3/50	0.8305325691974778	0.9657142680120494	0	0	0.6576457115303478	0.1221170052209659	OSBP;PRKAG2;CYP7B1
GO_Biological_Process_2021	ribosome assembly (GO:0042255)	3/50	0.8305325691974778	0.9657142680120494	0	0	0.6576457115303478	0.1221170052209659	RPL5;DDX3X;RRS1
GO_Biological_Process_2021	organelle organization (GO:0006996)	32/420	0.8358068930313931	0.9682990149736578	0	0	0.8477362345004513	0.1520480057778954	DYRK3;LMAN2L;PEX11A;FAF2;NEDD9;TOR1AIP2;TNFAIP3;SIPA1L3;SYNE1;CNN2;CECR2;PCLO;TERT;CAPZB;ZMYM6;ARFGEF1;ZRANB1;TOR1A;DST;PARP1;CSNK1A1;ODF2;SORT1;VPS13C;CIDEA;HPS3;TOR1B;SEC23IP;PALLD;RAB38;TMCC1;PPID
GO_Biological_Process_2021	protein autoubiquitination (GO:0051865)	4/65	0.8377445359648754	0.9682990149736578	0	0	0.6754767480762797	0.1195878048640715	RNF146;CNOT4;ITCH;SH3RF1
GO_Biological_Process_2021	regulation of RNA metabolic process (GO:0051252)	4/65	0.8377445359648754	0.9682990149736578	0	0	0.6754767480762797	0.1195878048640715	MBNL2;HNRNPH1;RASA1;PTBP3
GO_Biological_Process_2021	steroid biosynthetic process (GO:0006694)	4/65	0.8377445359648754	0.9682990149736578	0	0	0.6754767480762797	0.1195878048640715	HSD11B1;OSBP;PRKAG2;CYP7B1
GO_Biological_Process_2021	chromosome organization (GO:0051276)	7/106	0.8379637569430679	0.9682990149736578	0	0	0.7280700244925117	0.1287085312038386	TCF7L1;PARP1;HDAC1;BAHD1;NUF2;SAFB;RAE1
GO_Biological_Process_2021	RNA export from nucleus (GO:0006405)	7/106	0.8379637569430679	0.9682990149736578	0	0	0.7280700244925117	0.1287085312038386	SEH1L;RBM8A;THOC3;NUP153;NUP54;RAE1;CDC40
GO_Biological_Process_2021	cellular response to heat (GO:0034605)	2/36	0.8398143378299023	0.9682990149736578	0	0	0.6061554859769502	0.1058192532854545	ANO1;RBBP7
GO_Biological_Process_2021	macrophage activation (GO:0042116)	2/36	0.8398143378299023	0.9682990149736578	0	0	0.6061554859769502	0.1058192532854545	CRTC3;SNCA
GO_Biological_Process_2021	membrane fusion (GO:0061025)	2/36	0.8398143378299023	0.9682990149736578	0	0	0.6061554859769502	0.1058192532854545	NSF;MYMK
GO_Biological_Process_2021	negative regulation of toll-like receptor signaling pathway (GO:0034122)	2/36	0.8398143378299023	0.9682990149736578	0	0	0.6061554859769502	0.1058192532854545	TNFAIP3;TLR3
GO_Biological_Process_2021	platelet aggregation (GO:0070527)	2/36	0.8398143378299023	0.9682990149736578	0	0	0.6061554859769502	0.1058192532854545	FN1;MYL9
GO_Biological_Process_2021	positive regulation of cytokine-mediated signaling pathway (GO:0001961)	2/36	0.8398143378299023	0.9682990149736578	0	0	0.6061554859769502	0.1058192532854545	WNT5A;CXCR4
GO_Biological_Process_2021	positive regulation of innate immune response (GO:0045089)	2/36	0.8398143378299023	0.9682990149736578	0	0	0.6061554859769502	0.1058192532854545	WNT5A;POLR3F
GO_Biological_Process_2021	positive regulation of mitotic nuclear division (GO:0045840)	2/36	0.8398143378299023	0.9682990149736578	0	0	0.6061554859769502	0.1058192532854545	EDN3;INSR
GO_Biological_Process_2021	positive regulation of myeloid leukocyte differentiation (GO:0002763)	2/36	0.8398143378299023	0.9682990149736578	0	0	0.6061554859769502	0.1058192532854545	LIF;ZFP36L1
GO_Biological_Process_2021	positive regulation of T cell mediated immunity (GO:0002711)	2/36	0.8398143378299023	0.9682990149736578	0	0	0.6061554859769502	0.1058192532854545	ZBTB1;HSPD1
GO_Biological_Process_2021	positive regulation of telomere maintenance via telomere lengthening (GO:1904358)	2/36	0.8398143378299023	0.9682990149736578	0	0	0.6061554859769502	0.1058192532854545	MAPK1;CCT5
GO_Biological_Process_2021	regulation of androgen receptor signaling pathway (GO:0060765)	2/36	0.8398143378299023	0.9682990149736578	0	0	0.6061554859769502	0.1058192532854545	HDAC1;SAFB2
GO_Biological_Process_2021	regulation of defense response to virus by host (GO:0050691)	2/36	0.8398143378299023	0.9682990149736578	0	0	0.6061554859769502	0.1058192532854545	TNFAIP3;EIF2AK4
GO_Biological_Process_2021	regulation of osteoclast differentiation (GO:0045670)	2/36	0.8398143378299023	0.9682990149736578	0	0	0.6061554859769502	0.1058192532854545	PRXL2A;TLR3
GO_Biological_Process_2021	DNA duplex unwinding (GO:0032508)	3/51	0.8404907071188337	0.9682990149736578	0	0	0.6439093484419264	0.1118917299079914	PARP1;RPA1;MCM6
GO_Biological_Process_2021	regulation of interleukin-12 production (GO:0032655)	3/51	0.8404907071188337	0.9682990149736578	0	0	0.6439093484419264	0.1118917299079914	IL16;TLR3;HSPD1
GO_Biological_Process_2021	adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002460)	1/20	0.8430760727245775	0.9682990149736578	0	0	0.5424895004914664	0.0926019186341965	BACH2
GO_Biological_Process_2021	calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules (GO:0016338)	1/20	0.8430760727245775	0.9682990149736578	0	0	0.5424895004914664	0.0926019186341965	CLDN22
GO_Biological_Process_2021	cellular response to interferon-beta (GO:0035458)	1/20	0.8430760727245775	0.9682990149736578	0	0	0.5424895004914664	0.0926019186341965	UBE2G2
GO_Biological_Process_2021	cellular response to misfolded protein (GO:0071218)	1/20	0.8430760727245775	0.9682990149736578	0	0	0.5424895004914664	0.0926019186341965	TOR1A
GO_Biological_Process_2021	cortical actin cytoskeleton organization (GO:0030866)	1/20	0.8430760727245775	0.9682990149736578	0	0	0.5424895004914664	0.0926019186341965	NCKAP1
GO_Biological_Process_2021	insulin secretion (GO:0030073)	1/20	0.8430760727245775	0.9682990149736578	0	0	0.5424895004914664	0.0926019186341965	NEUROD1
GO_Biological_Process_2021	maintenance of protein location in nucleus (GO:0051457)	1/20	0.8430760727245775	0.9682990149736578	0	0	0.5424895004914664	0.0926019186341965	SYNE1
GO_Biological_Process_2021	mesoderm development (GO:0007498)	1/20	0.8430760727245775	0.9682990149736578	0	0	0.5424895004914664	0.0926019186341965	GDF11
GO_Biological_Process_2021	mesoderm formation (GO:0001707)	1/20	0.8430760727245775	0.9682990149736578	0	0	0.5424895004914664	0.0926019186341965	ITGA8
GO_Biological_Process_2021	mitochondrial cytochrome c oxidase assembly (GO:0033617)	1/20	0.8430760727245775	0.9682990149736578	0	0	0.5424895004914664	0.0926019186341965	COX18
GO_Biological_Process_2021	natural killer cell mediated immunity (GO:0002228)	1/20	0.8430760727245775	0.9682990149736578	0	0	0.5424895004914664	0.0926019186341965	LYST
GO_Biological_Process_2021	negative regulation of osteoclast differentiation (GO:0045671)	1/20	0.8430760727245775	0.9682990149736578	0	0	0.5424895004914664	0.0926019186341965	TLR3
GO_Biological_Process_2021	organic cation transport (GO:0015695)	1/20	0.8430760727245775	0.9682990149736578	0	0	0.5424895004914664	0.0926019186341965	SLC25A29
GO_Biological_Process_2021	positive regulation of activated T cell proliferation (GO:0042104)	1/20	0.8430760727245775	0.9682990149736578	0	0	0.5424895004914664	0.0926019186341965	IL27RA
GO_Biological_Process_2021	positive regulation of embryonic development (GO:0040019)	1/20	0.8430760727245775	0.9682990149736578	0	0	0.5424895004914664	0.0926019186341965	OSR1
GO_Biological_Process_2021	positive regulation of natural killer cell mediated cytotoxicity (GO:0045954)	1/20	0.8430760727245775	0.9682990149736578	0	0	0.5424895004914664	0.0926019186341965	CADM1
GO_Biological_Process_2021	positive regulation of nitrogen compound metabolic process (GO:0051173)	1/20	0.8430760727245775	0.9682990149736578	0	0	0.5424895004914664	0.0926019186341965	CHRNA7
GO_Biological_Process_2021	regulation of nuclear division (GO:0051783)	1/20	0.8430760727245775	0.9682990149736578	0	0	0.5424895004914664	0.0926019186341965	CCDC8
