Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	gene silencing by miRNA (GO:0035195)	1/32	0.6735253541150866	0.7971881021102866	0	0	0.9067055393586004	0.3583569025757203	NOTCH4
GO_Biological_Process_2021	response to amino acid (GO:0043200)	1/32	0.6735253541150866	0.7971881021102866	0	0	0.9067055393586004	0.3583569025757203	RRAGC
GO_Biological_Process_2021	RNA biosynthetic process (GO:0032774)	1/32	0.6735253541150866	0.7971881021102866	0	0	0.9067055393586004	0.3583569025757203	SMARCA5
GO_Biological_Process_2021	skeletal muscle organ development (GO:0060538)	1/32	0.6735253541150866	0.7971881021102866	0	0	0.9067055393586004	0.3583569025757203	BASP1
GO_Biological_Process_2021	metal ion export (GO:0070839)	1/32	0.6735253541150866	0.7971881021102866	0	0	0.9067055393586004	0.3583569025757203	ATP1A1
GO_Biological_Process_2021	mitochondrial membrane organization (GO:0007006)	1/32	0.6735253541150866	0.7971881021102866	0	0	0.9067055393586004	0.3583569025757203	SPG7
GO_Biological_Process_2021	negative regulation of intracellular steroid hormone receptor signaling pathway (GO:0033144)	1/32	0.6735253541150866	0.7971881021102866	0	0	0.9067055393586004	0.3583569025757203	SFRP1
GO_Biological_Process_2021	negative regulation of microtubule polymerization or depolymerization (GO:0031111)	1/32	0.6735253541150866	0.7971881021102866	0	0	0.9067055393586004	0.3583569025757203	HDGFL3
GO_Biological_Process_2021	positive regulation of telomere maintenance (GO:0032206)	1/32	0.6735253541150866	0.7971881021102866	0	0	0.9067055393586004	0.3583569025757203	NAF1
GO_Biological_Process_2021	anion transmembrane transport (GO:0098656)	2/67	0.6752095221633453	0.7985135594326231	0	0	0.8645929253228524	0.3395535102583594	SLC7A5;LRRC8D
GO_Biological_Process_2021	transcription elongation from RNA polymerase II promoter (GO:0006368)	2/67	0.6752095221633453	0.7985135594326231	0	0	0.8645929253228524	0.3395535102583594	RTF1;AFF4
GO_Biological_Process_2021	cellular component assembly (GO:0022607)	8/261	0.6776077041164731	0.801014955158571	0	0	0.8876108203763964	0.3454463846466644	YAP1;YTHDF1;PARD6B;TGFB1;PAWR;SNX9;SPG7;CD2AP
GO_Biological_Process_2021	positive regulation of protein localization to membrane (GO:1905477)	3/101	0.6789463296555407	0.802262260094021	0	0	0.8599624060150376	0.332988793190501	PPP3CC;HRAS;ARF6
GO_Biological_Process_2021	positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731)	4/134	0.6802012390469827	0.803409643782538	0	0	0.8641964185155986	0.3330324224157766	TGFB1;ARL2BP;UNC119;VEGFA
GO_Biological_Process_2021	gene expression (GO:0010467)	11/356	0.6822174701603702	0.8047608988018232	0	0	0.8946402538375783	0.3421165173050819	HNRNPL;UPF1;MCM3AP;RRAGC;HNRNPUL1;GALNT2;ALYREF;EEF1A2;SRSF1;HNRNPU;EPC1
GO_Biological_Process_2021	positive regulation of protein localization to nucleus (GO:1900182)	2/68	0.6830914119438779	0.8047608988018232	0	0	0.851448794514488	0.3245097751900126	YAP1;TGFB1
GO_Biological_Process_2021	endomembrane system organization (GO:0010256)	6/199	0.683323752491429	0.8047608988018232	0	0	0.8728401542991486	0.3323657616949898	RAB2A;EXOC8;ATP8B1;TMED7;RAB22A;DNM1
GO_Biological_Process_2021	apoptotic process (GO:0006915)	7/231	0.684195190976256	0.8047608988018232	0	0	0.8772518382352941	0.3329276304630458	PPP2CA;RRAGC;GADD45A;DAPK3;PAWR;MAP3K10;FOXO1
GO_Biological_Process_2021	actin filament bundle assembly (GO:0051017)	1/33	0.6847576835034596	0.8047608988018232	0	0	0.8783254373177842	0.3326132794509275	PAWR
GO_Biological_Process_2021	actin filament bundle organization (GO:0061572)	1/33	0.6847576835034596	0.8047608988018232	0	0	0.8783254373177842	0.3326132794509275	PAWR
GO_Biological_Process_2021	apoptotic cell clearance (GO:0043277)	1/33	0.6847576835034596	0.8047608988018232	0	0	0.8783254373177842	0.3326132794509275	RHOBTB1
GO_Biological_Process_2021	regulation of protein localization to cell surface (GO:2000008)	1/33	0.6847576835034596	0.8047608988018232	0	0	0.8783254373177842	0.3326132794509275	GOPC
GO_Biological_Process_2021	muscle cell development (GO:0055001)	1/33	0.6847576835034596	0.8047608988018232	0	0	0.8783254373177842	0.3326132794509275	VEGFA
GO_Biological_Process_2021	negative regulation of smooth muscle cell proliferation (GO:0048662)	1/33	0.6847576835034596	0.8047608988018232	0	0	0.8783254373177842	0.3326132794509275	PTEN
GO_Biological_Process_2021	neuron projection extension (GO:1990138)	1/33	0.6847576835034596	0.8047608988018232	0	0	0.8783254373177842	0.3326132794509275	ULK2
GO_Biological_Process_2021	positive regulation of cytokine production involved in immune response (GO:0002720)	1/33	0.6847576835034596	0.8047608988018232	0	0	0.8783254373177842	0.3326132794509275	SLC7A5
GO_Biological_Process_2021	positive regulation of cell growth (GO:0030307)	3/102	0.6853894729257609	0.8048349412364745	0	0	0.8512316143895091	0.3215680889200592	GOLGA4;SFRP1;SEMA7A
GO_Biological_Process_2021	positive regulation of vasculature development (GO:1904018)	3/102	0.6853894729257609	0.8048349412364745	0	0	0.8512316143895091	0.3215680889200592	PRKCB;FGF18;VEGFA
GO_Biological_Process_2021	cellular response to decreased oxygen levels (GO:0036294)	2/69	0.6908160229823027	0.8091299726347423	0	0	0.8386970258198061	0.3102187136979006	SFRP1;VEGFA
GO_Biological_Process_2021	DNA-templated transcription, elongation (GO:0006354)	2/69	0.6908160229823027	0.8091299726347423	0	0	0.8386970258198061	0.3102187136979006	RTF1;AFF4
GO_Biological_Process_2021	protein localization to plasma membrane (GO:0072659)	4/136	0.6913681719983562	0.8091299726347423	0	0	0.85101379830516	0.3140945441903106	SPTBN4;AFDN;ROCK1;ZDHHC2
GO_Biological_Process_2021	ribonucleoprotein complex assembly (GO:0022618)	4/136	0.6913681719983562	0.8091299726347423	0	0	0.85101379830516	0.3140945441903106	SART1;SRSF1;CELF6;NAF1
GO_Biological_Process_2021	cardiac muscle contraction (GO:0060048)	1/34	0.6956041067628501	0.8091299726347423	0	0	0.8516653414612598	0.3091328803527386	SCN1B
GO_Biological_Process_2021	cell-substrate junction assembly (GO:0007044)	1/34	0.6956041067628501	0.8091299726347423	0	0	0.8516653414612598	0.3091328803527386	ACTN1
GO_Biological_Process_2021	cellular response to amino acid stimulus (GO:0071230)	1/34	0.6956041067628501	0.8091299726347423	0	0	0.8516653414612598	0.3091328803527386	RRAGC
GO_Biological_Process_2021	regulation of glucose metabolic process (GO:0010906)	1/34	0.6956041067628501	0.8091299726347423	0	0	0.8516653414612598	0.3091328803527386	FOXK1
GO_Biological_Process_2021	epithelial tube morphogenesis (GO:0060562)	1/34	0.6956041067628501	0.8091299726347423	0	0	0.8516653414612598	0.3091328803527386	PKD2
GO_Biological_Process_2021	sister chromatid segregation (GO:0000819)	1/34	0.6956041067628501	0.8091299726347423	0	0	0.8516653414612598	0.3091328803527386	RB1
GO_Biological_Process_2021	synaptic vesicle recycling (GO:0036465)	1/34	0.6956041067628501	0.8091299726347423	0	0	0.8516653414612598	0.3091328803527386	RAB5A
GO_Biological_Process_2021	negative regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902042)	1/34	0.6956041067628501	0.8091299726347423	0	0	0.8516653414612598	0.3091328803527386	SCRT2
GO_Biological_Process_2021	negative regulation of mitochondrion organization (GO:0010823)	1/34	0.6956041067628501	0.8091299726347423	0	0	0.8516653414612598	0.3091328803527386	VAT1
GO_Biological_Process_2021	neural tube closure (GO:0001843)	1/34	0.6956041067628501	0.8091299726347423	0	0	0.8516653414612598	0.3091328803527386	TGFB1
GO_Biological_Process_2021	organic cyclic compound biosynthetic process (GO:1901362)	1/34	0.6956041067628501	0.8091299726347423	0	0	0.8516653414612598	0.3091328803527386	MOCS3
GO_Biological_Process_2021	phosphatidylinositol 3-kinase signaling (GO:0014065)	1/34	0.6956041067628501	0.8091299726347423	0	0	0.8516653414612598	0.3091328803527386	PTEN
GO_Biological_Process_2021	phosphatidylserine metabolic process (GO:0006658)	1/34	0.6956041067628501	0.8091299726347423	0	0	0.8516653414612598	0.3091328803527386	PLA2G12A
GO_Biological_Process_2021	positive regulation of calcium ion transport into cytosol (GO:0010524)	1/34	0.6956041067628501	0.8091299726347423	0	0	0.8516653414612598	0.3091328803527386	TRPC1
GO_Biological_Process_2021	positive regulation of interleukin-12 production (GO:0032735)	1/34	0.6956041067628501	0.8091299726347423	0	0	0.8516653414612598	0.3091328803527386	MAPK14
GO_Biological_Process_2021	positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901030)	1/34	0.6956041067628501	0.8091299726347423	0	0	0.8516653414612598	0.3091328803527386	PPP3CC
GO_Biological_Process_2021	protein destabilization (GO:0031648)	1/34	0.6956041067628501	0.8091299726347423	0	0	0.8516653414612598	0.3091328803527386	FBXL3
GO_Biological_Process_2021	protein insertion into membrane (GO:0051205)	1/34	0.6956041067628501	0.8091299726347423	0	0	0.8516653414612598	0.3091328803527386	UBE2J2
GO_Biological_Process_2021	positive regulation of intracellular signal transduction (GO:1902533)	17/546	0.6956230471449922	0.8091299726347423	0	0	0.9009621081736874	0.3270018224913098	TGFB1;ROCK1;PRKCB;RYK;DAB2IP;NRG2;ADRA2C;RUNDC3A;VEGFA;C1QTNF4;TRIM8;SOX2;RRAGC;FGF18;HRAS;TRIM44;BRD4
GO_Biological_Process_2021	COPII-coated vesicle budding (GO:0090114)	2/70	0.6983848428826157	0.8106764172919617	0	0	0.826320309145556	0.2966365774402329	USO1;CNIH2
GO_Biological_Process_2021	DNA-templated transcription, termination (GO:0006353)	2/70	0.6983848428826157	0.8106764172919617	0	0	0.826320309145556	0.2966365774402329	LSM11;PCF11
GO_Biological_Process_2021	kidney development (GO:0001822)	2/70	0.6983848428826157	0.8106764172919617	0	0	0.826320309145556	0.2966365774402329	SOX4;VEGFA
GO_Biological_Process_2021	wound healing (GO:0042060)	2/70	0.6983848428826157	0.8106764172919617	0	0	0.826320309145556	0.2966365774402329	PPP3CA;NOG
GO_Biological_Process_2021	positive regulation of cell-substrate adhesion (GO:0010811)	2/70	0.6983848428826157	0.8106764172919617	0	0	0.826320309145556	0.2966365774402329	SFRP1;CSPG5
GO_Biological_Process_2021	fatty acid biosynthetic process (GO:0006633)	2/71	0.7057994427929414	0.8149267348185265	0	0	0.8143023378821538	0.2837226057907628	FADS3;MCAT
GO_Biological_Process_2021	regulation of TOR signaling (GO:0032006)	2/71	0.7057994427929414	0.8149267348185265	0	0	0.8143023378821538	0.2837226057907628	EPM2A;RRAGC
GO_Biological_Process_2021	phosphatidylinositol-mediated signaling (GO:0048015)	2/71	0.7057994427929414	0.8149267348185265	0	0	0.8143023378821538	0.2837226057907628	PLCL1;PTEN
GO_Biological_Process_2021	regulation of lipid biosynthetic process (GO:0046890)	1/35	0.7060778635247446	0.8149267348185265	0	0	0.8265734865374721	0.2876721715563931	ADIPOR2
GO_Biological_Process_2021	regulation of muscle cell differentiation (GO:0051147)	1/35	0.7060778635247446	0.8149267348185265	0	0	0.8265734865374721	0.2876721715563931	MAPK14
GO_Biological_Process_2021	embryonic skeletal system development (GO:0048706)	1/35	0.7060778635247446	0.8149267348185265	0	0	0.8265734865374721	0.2876721715563931	NOG
GO_Biological_Process_2021	regulation of trans-synaptic signaling (GO:0099177)	1/35	0.7060778635247446	0.8149267348185265	0	0	0.8265734865374721	0.2876721715563931	GRIK5
GO_Biological_Process_2021	smoothened signaling pathway (GO:0007224)	1/35	0.7060778635247446	0.8149267348185265	0	0	0.8265734865374721	0.2876721715563931	MAP3K10
GO_Biological_Process_2021	negative regulation of organelle assembly (GO:1902116)	1/35	0.7060778635247446	0.8149267348185265	0	0	0.8265734865374721	0.2876721715563931	YAP1
GO_Biological_Process_2021	negative regulation of T cell proliferation (GO:0042130)	1/35	0.7060778635247446	0.8149267348185265	0	0	0.8265734865374721	0.2876721715563931	CEBPB
GO_Biological_Process_2021	peptidyl-tyrosine dephosphorylation (GO:0035335)	1/35	0.7060778635247446	0.8149267348185265	0	0	0.8265734865374721	0.2876721715563931	DUSP22
GO_Biological_Process_2021	positive regulation of cell cycle G1/S phase transition (GO:1902808)	1/35	0.7060778635247446	0.8149267348185265	0	0	0.8265734865374721	0.2876721715563931	LSM11
GO_Biological_Process_2021	positive regulation of lipid biosynthetic process (GO:0046889)	1/35	0.7060778635247446	0.8149267348185265	0	0	0.8265734865374721	0.2876721715563931	LPGAT1
GO_Biological_Process_2021	positive regulation of lymphocyte activation (GO:0051251)	1/35	0.7060778635247446	0.8149267348185265	0	0	0.8265734865374721	0.2876721715563931	CYRIB
GO_Biological_Process_2021	positive regulation of cell migration (GO:0030335)	8/269	0.7094839973151976	0.8185241387696737	0	0	0.8600432233564121	0.2951817452663141	SEMA6B;PPP3CA;SEMA7A;TGFB1;WNT5B;DAB2IP;HRAS;VEGFA
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase signaling (GO:0014066)	3/106	0.7101941807180584	0.8189182321919654	0	0	0.8180037472321581	0.2799346676049303	PTEN;DAB2IP;DIPK2A
GO_Biological_Process_2021	regulation of ERK1 and ERK2 cascade (GO:0070372)	7/238	0.7135187258397138	0.8189182321919654	0	0	0.8503565062388592	0.2870349452276844	SEMA7A;SPRED1;TGFB1;DAB2IP;PTEN;HRAS;PDE8A
GO_Biological_Process_2021	activation of adenylate cyclase activity (GO:0007190)	1/36	0.7161917401678849	0.8189182321919654	0	0	0.8029154518950438	0.2680190827567643	ADRB1
GO_Biological_Process_2021	regulation of cell cycle G1/S phase transition (GO:1902806)	1/36	0.7161917401678849	0.8189182321919654	0	0	0.8029154518950438	0.2680190827567643	PTEN
GO_Biological_Process_2021	regulation of defense response to virus by host (GO:0050691)	1/36	0.7161917401678849	0.8189182321919654	0	0	0.8029154518950438	0.2680190827567643	TRIM44
GO_Biological_Process_2021	regulation of embryonic development (GO:0045995)	1/36	0.7161917401678849	0.8189182321919654	0	0	0.8029154518950438	0.2680190827567643	CCSAP
GO_Biological_Process_2021	cyclic-nucleotide-mediated signaling (GO:0019935)	1/36	0.7161917401678849	0.8189182321919654	0	0	0.8029154518950438	0.2680190827567643	NUDT4
GO_Biological_Process_2021	regulation of ossification (GO:0030278)	1/36	0.7161917401678849	0.8189182321919654	0	0	0.8029154518950438	0.2680190827567643	SFRP1
GO_Biological_Process_2021	regulation of osteoclast differentiation (GO:0045670)	1/36	0.7161917401678849	0.8189182321919654	0	0	0.8029154518950438	0.2680190827567643	CEBPB
GO_Biological_Process_2021	endoderm formation (GO:0001706)	1/36	0.7161917401678849	0.8189182321919654	0	0	0.8029154518950438	0.2680190827567643	INHBA
GO_Biological_Process_2021	regulation of protein import into nucleus (GO:0042306)	1/36	0.7161917401678849	0.8189182321919654	0	0	0.8029154518950438	0.2680190827567643	TGFB1
GO_Biological_Process_2021	telomere maintenance via telomere lengthening (GO:0010833)	1/36	0.7161917401678849	0.8189182321919654	0	0	0.8029154518950438	0.2680190827567643	TERF2
GO_Biological_Process_2021	membrane assembly (GO:0071709)	1/36	0.7161917401678849	0.8189182321919654	0	0	0.8029154518950438	0.2680190827567643	PTEN
GO_Biological_Process_2021	transition metal ion transport (GO:0000041)	1/36	0.7161917401678849	0.8189182321919654	0	0	0.8029154518950438	0.2680190827567643	TRPC1
GO_Biological_Process_2021	mitochondrion disassembly (GO:0061726)	1/36	0.7161917401678849	0.8189182321919654	0	0	0.8029154518950438	0.2680190827567643	ULK2
GO_Biological_Process_2021	negative regulation of DNA metabolic process (GO:0051053)	1/36	0.7161917401678849	0.8189182321919654	0	0	0.8029154518950438	0.2680190827567643	TERF2
GO_Biological_Process_2021	negative regulation of toll-like receptor signaling pathway (GO:0034122)	1/36	0.7161917401678849	0.8189182321919654	0	0	0.8029154518950438	0.2680190827567643	DAB2IP
GO_Biological_Process_2021	positive regulation of bone mineralization (GO:0030501)	1/36	0.7161917401678849	0.8189182321919654	0	0	0.8029154518950438	0.2680190827567643	TGFB1
GO_Biological_Process_2021	positive regulation of innate immune response (GO:0045089)	1/36	0.7161917401678849	0.8189182321919654	0	0	0.8029154518950438	0.2680190827567643	AKIRIN2
GO_Biological_Process_2021	positive regulation of mitotic nuclear division (GO:0045840)	1/36	0.7161917401678849	0.8189182321919654	0	0	0.8029154518950438	0.2680190827567643	RB1
GO_Biological_Process_2021	positive regulation of substrate adhesion-dependent cell spreading (GO:1900026)	1/36	0.7161917401678849	0.8189182321919654	0	0	0.8029154518950438	0.2680190827567643	CSPG5
GO_Biological_Process_2021	positive regulation of T cell mediated immunity (GO:0002711)	1/36	0.7161917401678849	0.8189182321919654	0	0	0.8029154518950438	0.2680190827567643	CYRIB
GO_Biological_Process_2021	response to molecule of bacterial origin (GO:0002237)	2/73	0.7201726394815317	0.8228052360648909	0	0	0.7912819985607074	0.2597496461225081	OTUD5;CYRIB
GO_Biological_Process_2021	negative regulation of cell adhesion (GO:0007162)	2/73	0.7201726394815317	0.8228052360648909	0	0	0.7912819985607074	0.2597496461225081	JAG1;TGFB1
GO_Biological_Process_2021	protein localization to organelle (GO:0033365)	4/142	0.7231914430034686	0.8240920095120754	0	0	0.8137585672756594	0.2637239360812498	RAB35;UBE2J2;ARF6;MARCHF5
GO_Biological_Process_2021	acyl-CoA metabolic process (GO:0006637)	1/37	0.7259580847044537	0.8240920095120754	0	0	0.780571752510528	0.2499882514794152	ACBD6
GO_Biological_Process_2021	proton transmembrane transport (GO:1902600)	1/37	0.7259580847044537	0.8240920095120754	0	0	0.780571752510528	0.2499882514794152	ATP1A1
GO_Biological_Process_2021	centromere complex assembly (GO:0034508)	1/37	0.7259580847044537	0.8240920095120754	0	0	0.780571752510528	0.2499882514794152	SMARCA5
