Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of cytokine production (GO:0001818)	57/182	1.250460279208924e-05	0.0017940631505872	0	0	2.0647832635983265	23.310192583492327	CD84;CUEDC2;PPP1R11;UBE2L6;PTPN22;TREM2;VSIR;PYCARD;IFIH1;ZFP36;TBK1;KAT5;DHX58;TRIM25;UFD1;LGALS9;IKBKE;JAK3;CD33;HAVCR2;CHID1;SRGN;DDX58;SLC11A1;ANXA4;IRAK3;SIGIRR;CD200R1;TYROBP;DDIT3;XCL1;TLR6;TLR4;PTGER4;CD274;UBA7;C5AR2;GBA;NLRC5;AGER;ADCY7;RNF135;RNF216;GPNMB;PCBP2;NCKAP1L;TIGIT;BTN2A2;LAPTM5;ISG15;SSC5D;PTPRC;AXL;BCL3;PTPN6;FCGR2B;CD200
GO_Biological_Process_2021	protein modification by small protein removal (GO:0070646)	79/276	1.3589717445980786e-05	0.0018970510975267	0	0	1.8189186378330016	20.38316080322844	USP37;USPL1;USP38;BABAM1;IFIH1;PSMD9;PSMD7;PSMD4;PSMD5;MYC;SENP8;PSMD3;RUVBL1;UFD1;USP46;USP8;DDX58;USP3;ACTL6A;USP2;RAD23A;TRAF2;JOSD2;ACTR8;TGFBR1;DDB2;CCNA2;PSME1;PSME2;STAMBP;STAM2;BIRC2;OTULINL;BIRC3;OTUB1;INO80C;BECN1;USP14;INO80E;PSMD12;VCP;PSMD11;PSMD13;GPS1;COPS7B;COPS7A;NEDD8;ADRB2;HIF1A;USP18;PSMA8;SNX3;TFPT;PSMB4;RHOT1;PSMB5;UBB;PSMB3;PSMF1;RCE1;TAF9B;IL33;USP21;MCRS1;ADRM1;PSMB8;PSMB9;NFKBIA;PSMC5;COPS6;PSMC3;PSMC4;PSMC1;COPS2;CDK1;MDM2;EIF3F;COPS8;BAP1
GO_Biological_Process_2021	macrophage activation (GO:0042116)	18/36	1.4550599028537251e-05	0.0019777327363788	0	0	4.508830022075055	50.21880048891199	C1QA;ITGAM;SYK;IFNGR1;SLC11A1;C5AR1;ITGB2;TREM2;IFI35;NMI;AGER;AIF1;CLU;TLR1;SBNO2;PLCG2;TLR4;TMEM106A
GO_Biological_Process_2021	regulation of interferon-beta production (GO:0032648)	22/49	1.5197650914629316e-05	0.0020127145377964	0	0	3.675895232248824	40.78174063778417	DDX58;RIPK2;RIOK3;ISG15;IFIH1;PYCARD;RNF135;TBK1;RNF216;STING1;OAS2;POLR3C;IRF1;OAS3;DHX58;FLOT1;IRF7;IRF5;TLR7;TLR4;TLR2;TRIM56
GO_Biological_Process_2021	regulation of primary metabolic process (GO:0080090)	43/130	3.3165126787727566e-05	0.0042824469964653	0	0	2.2345063922609407	23.04672492168373	IDI1;PSMD12;PSMD11;HDAC3;MVK;PSMD13;OAZ2;TM7SF2;PSMA8;PSMD9;PSMB4;PSMD7;PSMB5;PSMD4;PSMD5;PSMB3;OPA3;TGS1;PSMD3;PMVK;APOE;PSMF1;BBS4;FDFT1;FDPS;SREBF1;GGPS1;NFYC;AZIN1;PSMB8;PSMB9;SQLE;PSMC5;GPAM;PSMC3;PSMC4;PSMC1;PSME1;RUBCNL;PSME2;MVD;PLPP1;CERS2
GO_Biological_Process_2021	response to interferon-gamma (GO:0034341)	30/80	3.649529257499782e-05	0.0045673472261081	0	0	2.708970099667774	27.68114305995719	IFITM3;SP100;IFITM2;AQP4;AIF1;CXCL16;CCL7;CCL4;CASP1;CCL3;CCL2;LGALS9;GBP2;GBP4;GBP3;GBP6;GBP5;CD74;GBP7;STAT1;SLC11A1;BST2;IRF8;XCL1;CD47;GAPDH;TLR4;SHFL;TDGF1;TLR2
GO_Biological_Process_2021	cellular response to interleukin-1 (GO:0071347)	49/155	3.758770791533157e-05	0.0045673472261081	0	0	2.090931528286133	21.304153155948114	IL1RN;PYCARD;PSMD9;PSMD7;PSMD4;PSMD5;HYAL2;PSMD3;MAP3K8;SOX9;RIPK2;IRAK3;IRAK4;IL1A;IL1B;PSME1;PSME2;XCL1;UBE2V1;CD47;SQSTM1;PSMD12;PSMD11;PSMD13;CUL1;HIF1A;PSMA8;PSMB4;PSMB5;UBB;CCL7;PSMB3;CCL4;CCL3;CCL2;PSMF1;GBP2;GBP3;NFKB1;PSMB8;PSMB9;NFKBIA;PSMC5;PSMC3;PSMC4;PSMC1;UBE2N;RBMX;MYD88
GO_Biological_Process_2021	regulation of mast cell activation (GO:0033003)	8/10	3.802438155327183e-05	0.0045673472261081	0	0	18.003302146395157	183.2247005932876	LYN;MILR1;CD84;PLSCR1;CD226;CD300LF;NECTIN2;CRLF2
GO_Biological_Process_2021	base-excision repair, gap-filling (GO:0006287)	17/35	4.062890114139968e-05	0.0047692789635302	0	0	4.257164750957855	43.044324317053785	RFC5;FEN1;PARG;MPG;RFC2;OGG1;PNKP;RPA2;XRCC1;SMUG1;POLD4;NTHL1;POLD2;POLL;ADPRS;NEIL1;MUTYH
GO_Biological_Process_2021	antigen receptor-mediated signaling pathway (GO:0050851)	56/185	4.365040389765538e-05	0.0049917430044076	0	0	1.9646255679926676	19.72346157994756	CD3G;PTPN22;SLA2;CD3D;PSMD9;PSMD7;PSMD4;PSMD5;PSMD3;BLNK;EIF2B1;SYK;RIPK2;NFAM1;LAT2;LCK;BTK;PSME1;PSME2;LCP2;RBCK1;SKAP1;PSMD12;STOML2;PSMD11;PSMD13;CUL1;WAS;THY1;PSMA8;CD79B;PSMB4;PSMB5;PSMB3;INPP5D;PLCG2;NCKAP1L;PSMF1;EIF2B4;EIF2B2;BTN2A2;MOG;PLEKHA1;NFKB1;PSMB8;PSMB9;PSMC5;PTPRC;TEC;PSMC3;THEMIS2;PSMC4;PSMC1;UBE2N;CD247;LAT
GO_Biological_Process_2021	regulation of proton transport (GO:0010155)	7/8	4.4456956089593525e-05	0.0049917430044076	0	0	31.499037138927097	315.6515083271709	SLC9A3R1;DNAJC30;ANTKMT;SLC30A5;PPIF;ATPSCKMT;PHB2
GO_Biological_Process_2021	fatty acid beta-oxidation (GO:0006635)	22/52	4.711251927274159e-05	0.0051773651498661	0	0	3.307697974217312	32.954501607932905	GCDH;ACADVL;ACOT8;ABCD3;MECR;ECI1;ECI2;ETFDH;CROT;ETFB;ACAT2;ACAT1;HADHB;SLC25A17;AMACR;SCP2;ECHDC1;ACADM;HADH;DECR2;ACADS;DECR1
GO_Biological_Process_2021	cellular response to exogenous dsRNA (GO:0071360)	10/15	4.848827959934431e-05	0.0052175409193877	0	0	9.004955947136564	89.45692933552013	COLEC12;IFIH1;RALB;STING1;DDX58;FLOT1;CGAS;MUL1;IFIT1;PQBP1
GO_Biological_Process_2021	fatty acid catabolic process (GO:0009062)	27/70	4.965839840308262e-05	0.0052344005663657	0	0	2.833831901958892	28.084246236781404	PECR;ACADVL;ABCD3;ABHD3;ECI1;ECI2;ABHD1;CROT;ACAT2;ACAT1;SCP2;HACL1;ACADM;HADH;ACADS;DECR1;ACOT8;ACBD5;MECR;MMAA;HADHB;PLA2G15;SLC25A17;ILVBL;PCCB;ECHDC1;LPIN3
GO_Biological_Process_2021	NIK/NF-kappaB signaling (GO:0038061)	28/74	5.439386546126905e-05	0.005618886302149	0	0	2.7473833642116405	26.97726931374261	PSMD12;PSMD11;PSMD13;CUL1;PSMA8;PSMD9;PSMB4;PSMD7;PSMB5;PSMD4;PSMD5;PSMB3;PSMD3;PSMF1;TRAF2;PSMB8;NFKB2;PSMB9;PSMC5;PSMC3;PSMC4;PSMC1;PSME1;PSME2;TLR6;COPS8;BIRC2;BIRC3
GO_Biological_Process_2021	DNA-dependent DNA replication (GO:0006261)	42/129	6.157452011715832e-05	0.0062359293412769	0	0	2.181934865900383	21.154431080883377	PSMD12;PSMD11;MCM7;PSMD13;MCM8;PNKP;PSMA8;ORC5;PSMD9;POLD4;PSMB4;PSMD7;PSMB5;PSMD4;UBB;PSMD5;PSMB3;ORC3;PSMD3;POLD2;PSMF1;RFC5;CDT1;MGME1;RFC2;RECQL;RPA2;SIRT7;PSMB8;PSMB9;PSMC5;DBF4;PSMC3;PSMC4;PSMC1;CDK2;POLE3;PSME1;MCM3;PSME2;MCM4;DNA2
GO_Biological_Process_2021	cellular response to dsRNA (GO:0071359)	11/18	6.451194192359302e-05	0.0062868713214218	0	0	7.076405555336979	68.27783267762022	COLEC12;IFIH1;RALB;STING1;DDX58;RIOK3;FLOT1;CGAS;MUL1;IFIT1;PQBP1
GO_Biological_Process_2021	regulation of adaptive immune response (GO:0002819)	11/18	6.451194192359302e-05	0.0062868713214218	0	0	7.076405555336979	68.27783267762022	SASH3;PYCARD;IL4I1;RIPK3;IRF1;IRF7;FADD;FCGR2B;ADCY7;SAMSN1;SKAP1
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418)	28/75	7.184751346442964e-05	0.0068720816119218	0	0	2.6887635554404268	25.653397774804265	PSMD12;PSMD11;PSMD13;CUL2;HIF1A;PSMA8;PSMD9;PSMB4;PSMD7;PSMB5;PSMD4;UBB;PSMD5;PSMB3;PSMD3;PSMF1;VHL;EGLN2;SIRT2;PSMB8;PSMB9;PSMC5;PSMC3;PSMC4;PSMC1;PSME1;PSME2;NFE2L2
GO_Biological_Process_2021	regulation of type I interferon-mediated signaling pathway (GO:0060338)	15/30	7.549287934815286e-05	0.0069020574256365	0	0	4.50592776399228	42.767888194675606	IFNAR2;ZBP1;YTHDF2;NLRC5;MUL1;ISG15;SAMHD1;USP18;CNOT7;CDC37;OAS3;PTPN6;FADD;ABCE1;PTPN2
GO_Biological_Process_2021	macrophage activation involved in immune response (GO:0002281)	9/13	7.66135940755502e-05	0.0069020574256365	0	0	10.12840627580512	95.98423266636408	CX3CR1;GRN;SBNO2;TYROBP;SYK;PLCG2;TREM2;IFI35;NMI
GO_Biological_Process_2021	canonical glycolysis (GO:0061621)	13/24	7.884247591724229e-05	0.0069020574256365	0	0	5.323555199278539	50.29726186558685	TPI1;PGAM1;ENO1;ENO3;HK2;HK3;PKM;PGK1;ALDOC;ALDOA;GAPDH;PFKM;PFKP
GO_Biological_Process_2021	glucose catabolic process to pyruvate (GO:0061718)	13/24	7.884247591724229e-05	0.0069020574256365	0	0	5.323555199278539	50.29726186558685	TPI1;PGAM1;ENO1;ENO3;HK2;HK3;PKM;PGK1;ALDOC;ALDOA;GAPDH;PFKM;PFKP
GO_Biological_Process_2021	porphyrin-containing compound biosynthetic process (GO:0006779)	13/24	7.884247591724229e-05	0.0069020574256365	0	0	5.323555199278539	50.29726186558685	FECH;COX15;UROS;PPOX;ALAD;SLC25A38;PGRMC1;SUCLA2;UROD;HMBS;TSPO;COX10;ABCG2
GO_Biological_Process_2021	regulation of T cell activation (GO:0050863)	20/47	9.351498730508364e-05	0.0080500818238459	0	0	3.339877702108514	30.98534412879611	PRELID1;DUSP3;LAPTM5;PTPN22;THY1;TNFRSF1B;PYCARD;CD2;IL4I1;LGALS3;GPNMB;LCK;CCL2;TNFSF9;TNFSF8;TNFAIP8L2;CD47;TIGIT;JAK3;LAT
GO_Biological_Process_2021	negative regulation of peptidyl-tyrosine phosphorylation (GO:0050732)	15/31	0.00012171460947701948	0.0097249566874987	0	0	4.224048800661704	38.07486422214645	DMTN;CD300A;MVP;THY1;PARP14;SAMSN1;SOCS3;SOCS1;PTPRC;SH3BP5L;INPP5F;PPP2R1A;HYAL2;PTPN6;PTPN2
GO_Biological_Process_2021	carbohydrate catabolic process (GO:0016052)	18/41	0.0001279688704310057	0.0097249566874987	0	0	3.527569824359344	31.620160614976296	TPI1;PGAM1;NAGA;ENO1;ENO3;HK2;DERA;HK3;LDHA;PKM;MAN2B2;NEU1;PGK1;ALDOC;MAN2B1;ALDOA;GAPDH;PFKM
GO_Biological_Process_2021	regulation of interleukin-8 production (GO:0032677)	29/81	0.0001285042959893742	0.0097249566874987	0	0	2.516947348250974	22.55071113980556	C5AR2;PTPN22;PARK7;PYCARD;CLEC7A;HYAL2;LGALS9;CD14;FADD;CD33;CD74;SYK;DDX58;ANXA4;STAT3;SSC5D;F3;TLR1;CD2;PTPRC;DDIT3;IL1B;BCL3;TLR7;TLR6;TLR4;MYD88;TLR2;HSPA1A
GO_Biological_Process_2021	pyruvate metabolic process (GO:0006090)	22/55	0.00012916110092456434	0.0097249566874987	0	0	3.0064456721915285	26.92106771507605	PDHX;TPI1;PDHA1;PGAM1;ENO1;HOGA1;PDHB;ENO3;HK2;HK3;LDHA;PKM;PGK1;ME3;ALDOC;DLAT;ME2;HAGH;ALDOA;SLC16A3;GAPDH;PFKM
GO_Biological_Process_2021	cellular response to cytokine stimulus (GO:0071345)	120/482	0.00012954182519987534	0.0097249566874987	0	0	1.5055483919545964	13.47692659973789	CD86;CNTF;IL1RN;CSF3R;IFITM2;CSF1;SLA;AQP4;CIB1;SLA2;IFIT1;FGF2;ICAM1;PYCARD;ZFP36;TBK1;MYC;LGALS9;SOX9;IL13RA1;GBP6;IFNAR2;GBP5;GBP7;SIGIRR;CSF1R;EBI3;HTRA2;CSF2RB;PHB;HIF1A;HSP90B1;SOCS3;SBNO2;SOCS1;UBB;INPP5D;HMOX1;NDN;INPP5K;ST3GAL6;HSPA8;XBP1;NFKB1;CXCL10;LCN2;TDGF1;GSDME;BCL2L1;NFE2L2;ITGAM;DOCK8;ITGB2;IL18BP;RO60;HYAL2;ITGAX;CASP1;LDLRAP1;CCR5;JAK3;JAK1;SYK;IFNGR1;IRAK3;IRAK4;TNFRSF1B;OSMR;F3;YWHAZ;VAV1;TNFRSF1A;DCSTAMP;HCK;IL1A;AIM2;LCK;IL1B;IRF1;IL3RA;HCLS1;XCL1;IRF8;IRF5;CD47;GAPDH;TLR4;TLR2;ASAH1;SELPLG;PTAFR;GBA;IL2RG;AIF1;IL1RL2;MUC1;CCL7;ALOX5;CCL4;CCL3;CCL2;GBP2;GBP4;GBP3;PTPN18;IL10RB;STAT1;IL10RA;IL34;STAT3;ERBIN;OSM;BATF;TEC;AXL;CLCF1;PTPN6;RBMX;PTPN2;CRLF2
GO_Biological_Process_2021	negative regulation of G2/M transition of mitotic cell cycle (GO:0010972)	25/66	0.00013129937215919626	0.0097249566874987	0	0	2.7507299540786394	24.5861083874455	PSMD12;PSMD11;PSMD13;VPS4A;CUL1;PSMA8;PSMD9;PSMB4;PSMD7;PSMB5;PSMD4;PSMD5;PSMB3;PSMD3;PSMF1;PSMB8;PSMB9;PSMC5;PSMC3;PSMC4;ZFYVE19;PSMC1;PSME1;NABP2;PSME2
GO_Biological_Process_2021	base-excision repair (GO:0006284)	20/48	0.00013305121574611314	0.0097249566874987	0	0	3.220399148063422	28.741342389508755	RFC5;FEN1;PARG;MPG;RFC2;OGG1;PNKP;APEX2;RPA2;XRCC1;SMUG1;POLD4;NTHL1;POLD2;POLL;ADPRS;ERCC5;DNA2;NEIL1;MUTYH
GO_Biological_Process_2021	proteasomal protein catabolic process (GO:0010498)	59/205	0.00013382468836081548	0.0097249566874987	0	0	1.8284746462557204	16.30812863662013	UBXN1;CCDC47;ZFAND2B;TNFAIP1;PSMD9;PSMD7;KAT5;PSMD4;PSMD5;PSMD3;FBXW5;RAD23A;ARMC8;SIRT2;TOPORS;RNF41;IFI27;DDIT3;PSME1;PSME2;RBCK1;BIRC2;PSMD12;VCP;PSMD11;RNF34;PSMD13;DERL1;RNF4;FBXO44;RNF5;PSMA8;RMND5B;PSMB4;PSMB5;SHARPIN;RNF216;PSMB3;PCBP2;PSMF1;DCAF11;CRBN;BFAR;PSMB8;PSMB9;SPSB3;CUL4A;SPSB2;NSFL1C;PSMC5;PSMC3;UBXN11;PSMC4;PSMC1;MDM2;ERCC8;STUB1;SPSB4;NFE2L2
GO_Biological_Process_2021	heme biosynthetic process (GO:0006783)	12/22	0.00013674072893650742	0.0097249566874987	0	0	5.404297520661157	48.08432600233055	ALAD;SLC25A38;PGRMC1;FECH;COX15;UROD;UROS;HMBS;TSPO;PPOX;COX10;ABCG2
GO_Biological_Process_2021	microglial cell activation (GO:0001774)	12/22	0.00013674072893650742	0.0097249566874987	0	0	5.404297520661157	48.08432600233055	CX3CR1;C1QA;GRN;ITGAM;TYROBP;IFNGR1;C5AR1;ITGB2;TREM2;AGER;AIF1;CLU
GO_Biological_Process_2021	negative regulation of lymphocyte activation (GO:0051250)	12/22	0.00013674072893650742	0.0097249566874987	0	0	5.404297520661157	48.08432600233055	IL4I1;LGALS3;DUSP3;GPNMB;LST1;LAPTM5;PTPN22;TNFAIP8L2;FCGR2B;TIGIT;SAMSN1;JAK3
GO_Biological_Process_2021	glycolytic process through glucose-6-phosphate (GO:0061620)	13/25	0.00013690557120261672	0.0097249566874987	0	0	4.879627078166621	43.41023176532527	TPI1;PGAM1;ENO1;ENO3;HK2;HK3;PKM;PGK1;ALDOC;ALDOA;GAPDH;PFKM;PFKP
GO_Biological_Process_2021	protein import (GO:0017038)	31/89	0.00013744856499272134	0.0097249566874987	0	0	2.412647179594916	21.453887899824554	IPO11;ABCD3;NUP107;PPP1R10;CSE1L;PEX11B;PTTG1IP;CLU;PHB2;SAMM50;NUP85;LAMP2;HEATR3;FAM53A;NUP88;APOE;ATAD1;PEX16;SEC13;ACBD5;PEX19;SYK;STAT3;RANBP6;GDAP1;PEX14;MMP12;SLC25A17;PEX3;NUP50;PXMP4
GO_Biological_Process_2021	proteolysis involved in cellular protein catabolic process (GO:0051603)	27/74	0.00015059934184239352	0.0105114270353508	0	0	2.592019069480004	22.81206852084319	VCP;VPS4B;CTSZ;NGLY1;VPS4A;CTSW;NEDD8;OMA1;FBXO44;CTSS;PSMA8;CTSO;CASP8;UBB;CTSL;CTSH;CTSF;CTSC;CTSB;GZMA;ISG15;CLPX;RNF41;CLPP;MDM2;STUB1;LGMN
GO_Biological_Process_2021	lysosomal lumen acidification (GO:0007042)	7/9	0.0001683260393847143	0.0111954299675578	0	0	15.748555708390647	136.8487717142075	CLN3;GRN;CCDC115;ATP6AP2;PPT1;TMEM9;CLN5
GO_Biological_Process_2021	response to type I interferon (GO:0034340)	7/9	0.0001683260393847143	0.0111954299675578	0	0	15.748555708390647	136.8487717142075	SP100;SMPD1;MX1;ISG15;IFIT1;SHFL;TRIM56
GO_Biological_Process_2021	synapse pruning (GO:0098883)	7/9	0.0001683260393847143	0.0111954299675578	0	0	15.748555708390647	136.8487717142075	C1QB;C3;CX3CR1;C1QA;ITGAM;TREM2;C1QC
GO_Biological_Process_2021	regulation of T cell receptor signaling pathway (GO:0050856)	16/35	0.00016910462069865816	0.0111954299675578	0	0	3.794582982552907	32.95592655483544	DUSP3;CD81;CD300A;PVRIG;LAPTM5;PTPN22;THY1;SLA2;LGALS3;TESPA1;LCK;RAB29;CD226;KCNN4;NECTIN2;PTPN2
GO_Biological_Process_2021	regulation of mRNA catabolic process (GO:0061013)	39/122	0.0001712369733663252	0.0111954299675578	0	0	2.1224782560717474	18.407112343480456	PSMD12;PSMD11;PSMD13;YWHAB;PRR5L;ZC3HAV1;PSMA8;EXOSC7;PSMD9;ZFP36;EXOSC5;PSMB4;PSMD7;EXOSC4;PSMB5;PSMD4;UBB;PSMD5;PSMB3;EXOSC9;PSMD3;PSMF1;EXOSC2;HSPA8;YTHDF2;YWHAZ;PSMB8;PSMB9;CARHSP1;PSMC5;CNOT7;PSMC3;PSMC4;PSMC1;PSME1;PSME2;CNOT8;RBM24;HSPA1A
GO_Biological_Process_2021	protein transport (GO:0015031)	95/369	0.00017966405646170373	0.0113199232048966	0	0	1.572193217667238	13.559257466348038	RAB3B;ARF1;RAB3A;SYS1;HFE;CD3G;TCIRG1;CLU;RPGR;SCAMP4;CHMP1B;CHMP1A;LAMP2;TMED3;ARFIP2;TMED2;EIF2D;VPS35;TMED1;GOLGA7;SIL1;TBC1D10A;RAB8A;TMED5;TRIM23;TMED4;ARRDC4;ARL11;SEC13;TICAM2;ATP6AP1;ARRDC1;ARRDC3;STX7;GOLPH3L;TBC1D2B;SCAMP3;COPZ1;SCAMP2;RAB32;RAB31;ADPRH;CANX;ERP29;ATP6V1B2;TXNIP;PICK1;TBC1D25;PREB;ATP6V0D2;ATP6V0C;SLU7;VAMP5;BLZF1;NAPA;STX12;COPB2;TMED10;UNC93B1;RAB1B;MTTP;STXBP2;VPS26C;VPS26A;HSP90B1;SNX4;ARFRP1;SCFD1;RAB26;RAB29;APOE;ATP6V0E2;RAB6A;TBC1D17;SNX8;ATP6V1C1;CTSA;CD74;ACD;GRTP1;IL10RA;CMTM6;LAPTM5;TVP23B;ARCN1;RAB11B;SNX17;SGSM3;SNX15;RAB13;PPT1;RAB18;RUNDC1;RAB19;MON1A
GO_Biological_Process_2021	antiviral innate immune response (GO:0140374)	9/14	0.00017971610896447748	0.0113199232048966	0	0	8.102229562345169	69.87469824901319	RNF135;CXCL10;CLPB;DDX58;MX1;PHB;IFIT1;ZDHHC1;PHB2
GO_Biological_Process_2021	defense response to protozoan (GO:0042832)	9/14	0.00017971610896447748	0.0113199232048966	0	0	8.102229562345169	69.87469824901319	GBP6;BATF2;GBP7;CLEC7A;SLC11A1;GBP2;GBP4;MYD88;BATF
GO_Biological_Process_2021	nucleic acid phosphodiester bond hydrolysis (GO:0090305)	27/75	0.00019489739851193656	0.0121282537748693	0	0	2.537863070539419	21.681058872259403	MUS81;FEN1;OGG1;POLD4;UBB;POLD2;RFC5;RFC2;TREX1;RNASE6;RPA2;RNASE4;GTF2H1;CHD1L;GTF2H3;GTF2H4;REXO4;DDB2;CUL4A;ISG20;ERCC1;XRN2;DXO;ERCC5;DNA2;DNASE1L1;DCP1B
GO_Biological_Process_2021	regulation of response to biotic stimulus (GO:0002831)	14/29	0.00021118576944679495	0.0127478282905656	0	0	4.204373392135245	35.580655051448986	ELMOD2;ERAP1;PTPN22;TREM2;SAMHD1;ZMPSTE24;RNF135;FGR;CASP8;IRF1;DHX58;FCGR2B;BIRC2;BIRC3
GO_Biological_Process_2021	regulation of cellular ketone metabolic process (GO:0010565)	24/64	0.0002126362985020557	0.0127478282905656	0	0	2.7061359867330017	22.88288935850069	PSMD12;PSMD11;PSMD13;OAZ2;AZIN1;PSMB8;PSMA8;PSMB9;PSMD9;PSMB4;PSMC5;PSMD7;PSMB5;PSMD4;PSMC3;PSMD5;PSMB3;PSMC4;PSMC1;PSMD3;PSME1;PSME2;PSMF1;PDK2
GO_Biological_Process_2021	regulation of microglial cell migration (GO:1904139)	6/7	0.0002147262461334391	0.0127478282905656	0	0	26.99174917491749	227.97627092494167	CX3CR1;P2RY12;P2RX4;CSF1;CCL3;TREM2
GO_Biological_Process_2021	regulation of natural killer cell chemotaxis (GO:2000501)	6/7	0.0002147262461334391	0.0127478282905656	0	0	26.99174917491749	227.97627092494167	KLRK1;CCL7;CCL4;CCL3;CCL2;XCL1
GO_Biological_Process_2021	negative regulation of cell cycle G2/M phase transition (GO:1902750)	22/57	0.000238376577291442	0.0138471027595626	0	0	2.834301499605367	23.64277626489065	PSMD12;PSMD11;PSMD13;CUL1;PSMB8;PSMA8;PSMB9;PSMD9;PSMB4;PSMC5;PSMD7;PSMB5;PSMD4;PSMC3;PSMD5;PSMB3;PSMC4;PSMC1;PSMD3;PSME1;PSME2;PSMF1
GO_Biological_Process_2021	regulation of interferon-gamma-mediated signaling pathway (GO:0060334)	12/23	0.00023860448123931756	0.0138471027595626	0	0	4.912697220135237	40.97534975419727	SOCS3;SOCS1;IFNGR1;STAT1;NR1H2;CDC37;NLRC5;NR1H3;PARP14;PARP9;PTPN2;JAK1
GO_Biological_Process_2021	protein deubiquitination (GO:0016579)	72/267	0.00024478856459192016	0.0140481437346363	0	0	1.6716742081447964	13.900164489680956	USP37;USP38;BABAM1;IFIH1;PSMD9;PSMD7;PSMD4;PSMD5;MYC;SENP8;PSMD3;RUVBL1;UFD1;USP46;USP8;DDX58;USP3;ACTL6A;USP2;RAD23A;TRAF2;JOSD2;ACTR8;TGFBR1;DDB2;CCNA2;PSME1;PSME2;STAMBP;STAM2;BIRC2;OTULINL;BIRC3;OTUB1;INO80C;BECN1;USP14;INO80E;PSMD12;VCP;PSMD11;PSMD13;NEDD8;ADRB2;HIF1A;USP18;PSMA8;SNX3;TFPT;PSMB4;RHOT1;PSMB5;UBB;PSMB3;PSMF1;RCE1;TAF9B;IL33;USP21;MCRS1;ADRM1;PSMB8;PSMB9;NFKBIA;PSMC5;PSMC3;PSMC4;PSMC1;CDK1;MDM2;EIF3F;BAP1
GO_Biological_Process_2021	ubiquitin-dependent protein catabolic process (GO:0006511)	91/354	0.00025654409784330647	0.0145609919270404	0	0	1.568288480832797	12.966938479270016	UBXN1;PPP1R11;RNF13;RNF14;ZFAND2B;UBE2L6;TNFAIP1;FBXO22;HERPUD1;PSMD9;PSMD7;RNF114;KAT5;PSMD4;PSMD5;PSMD3;TRIM25;UFD1;FBXO8;FBXO7;UBL7;FBXW4;FBXW5;ANAPC7;DTX3L;ARRDC1;RAD23A;ARMC8;SIRT2;TOPORS;RNF167;IFI27;UBE2R2;DDIT3;PSME1;PSME2;ANAPC5;RBCK1;SQSTM1;BIRC2;PSMD12;VCP;ANAPC15;PSMD11;TSG101;RNF34;PSMD13;VPS4B;VPS4A;RNF8;NEDD8;RNF4;RNF5;PSMA8;RMND5B;PSMB4;RNF213;PSMB5;SHARPIN;RNF216;PSMB3;PCBP2;MVB12A;PSMF1;BUB3;DCAF11;XBP1;UBE2H;CRBN;ADRM1;BFAR;PSMB8;PSMB9;SPSB3;CUL4A;SPSB2;NSFL1C;PSMC5;PSMC3;UBXN11;PSMC4;PSMC1;CDC16;TTC3;MDM2;UBAP1;ERCC8;STUB1;FBXL4;SPSB4;NFE2L2
GO_Biological_Process_2021	post-translational protein modification (GO:0043687)	89/345	0.0002623866466906028	0.0147087553697989	0	0	1.5755589466647903	12.991572843039984	RAB3A;CSF1;FBXO27;CHM;DCAF4;FBXO22;DDA1;PSMD9;LGALS1;PSMD7;EVA1A;PSMD4;PSMD5;SENP8;PSMD3;FBXO7;RAB8A;FBXW4;FBXW5;ESCO1;FBXO2;FBXW9;SHISA5;RABGGTB;PDIA6;RABGGTA;SUMF2;DDB2;PSME1;PSME2;VWA1;MFGE8;PSMD12;PSMD11;PSMD13;GPS1;RAB1B;CUL2;CUL1;ASB13;COPS7B;COPS7A;NEDD8;AFP;HIF1A;FBXO44;PSMA8;HSP90B1;C3;CST3;SOCS3;PSMB4;PSMB5;PSMB3;ASB10;SPP1;APOE;PSMF1;VHL;DCAF11;UBE2F;SERPIND1;FUCA2;PSMB8;PSMB9;RAB11B;FBXL12;KLHL9;SPSB3;CUL4A;SPSB2;PSMC5;COPS6;PSMC3;PSMC4;PSMC1;COPS2;ASB8;RAB13;UBA3;ASB6;ERCC8;CCDC22;P4HB;FBXL5;COPS8;FBXL4;ASB3;SPSB4
GO_Biological_Process_2021	anaphase-promoting complex-dependent catabolic process (GO:0031145)	29/84	0.00026484302989183007	0.0147087553697989	0	0	2.379221498125456	19.596156297064848	PSMD12;ANAPC15;PSMD11;PSMD13;PSMA8;PSMD9;PSMB4;PSMD7;PSMB5;PSMD4;UBB;PSMD5;PSMB3;PSMD3;BUB3;PSMF1;ANAPC7;PSMB8;PSMB9;PSMC5;PSMC3;PSMC4;PSMC1;CDC16;CDK2;PSME1;CDK1;PSME2;ANAPC5
