Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	eye development (GO:0001654)	1/58	7.203706e-01	8.528849e-01	0	0	7.904461e-01	2.592580e-01	PBX3
GO_Biological_Process_2021	fat cell differentiation (GO:0045444)	1/58	7.203706e-01	8.528849e-01	0	0	7.904461e-01	2.592580e-01	STEAP4
GO_Biological_Process_2021	regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803)	1/58	7.203706e-01	8.528849e-01	0	0	7.904461e-01	2.592580e-01	SPHK1
GO_Biological_Process_2021	muscle organ development (GO:0007517)	1/58	7.203706e-01	8.528849e-01	0	0	7.904461e-01	2.592580e-01	TCF21
GO_Biological_Process_2021	positive regulation of protein binding (GO:0032092)	1/58	7.203706e-01	8.528849e-01	0	0	7.904461e-01	2.592580e-01	BMP2
GO_Biological_Process_2021	protein polymerization (GO:0051258)	1/59	7.264562e-01	8.584101e-01	0	0	7.767779e-01	2.482405e-01	CATIP
GO_Biological_Process_2021	negative regulation of autophagy (GO:0010507)	1/59	7.264562e-01	8.584101e-01	0	0	7.767779e-01	2.482405e-01	LEPR
GO_Biological_Process_2021	phospholipid transport (GO:0015914)	1/59	7.264562e-01	8.584101e-01	0	0	7.767779e-01	2.482405e-01	ATP11C
GO_Biological_Process_2021	neuron differentiation (GO:0030182)	3/174	7.316099e-01	8.626369e-01	0	0	7.894737e-01	2.467167e-01	WNT6;LMX1A;PBX3
GO_Biological_Process_2021	cellular protein catabolic process (GO:0044257)	1/60	7.324096e-01	8.626369e-01	0	0	7.635730e-01	2.377884e-01	FAP
GO_Biological_Process_2021	ribonucleoprotein complex biogenesis (GO:0022613)	1/60	7.324096e-01	8.626369e-01	0	0	7.635730e-01	2.377884e-01	CUL4B
GO_Biological_Process_2021	RNA methylation (GO:0001510)	1/60	7.324096e-01	8.626369e-01	0	0	7.635730e-01	2.377884e-01	THUMPD3
GO_Biological_Process_2021	Notch signaling pathway (GO:0007219)	1/60	7.324096e-01	8.626369e-01	0	0	7.635730e-01	2.377884e-01	BMP2
GO_Biological_Process_2021	cytoskeleton organization (GO:0007010)	2/120	7.376911e-01	8.682940e-01	0	0	7.630257e-01	2.321354e-01	PACSIN2;RHOD
GO_Biological_Process_2021	O-glycan processing (GO:0016266)	1/61	7.382337e-01	8.683696e-01	0	0	7.508083e-01	2.278664e-01	ST6GALNAC2
GO_Biological_Process_2021	apoptotic process (GO:0006915)	4/231	7.414566e-01	8.715957e-01	0	0	7.925008e-01	2.370676e-01	DMPK;FAP;CASP6;PRUNE2
GO_Biological_Process_2021	glycerophospholipid biosynthetic process (GO:0046474)	3/177	7.421270e-01	8.718191e-01	0	0	7.757421e-01	2.313533e-01	INPP5J;PLA2G5;AGPAT2
GO_Biological_Process_2021	negative regulation of kinase activity (GO:0033673)	1/62	7.439314e-01	8.728090e-01	0	0	7.384621e-01	2.184418e-01	CDKN1C
GO_Biological_Process_2021	positive regulation of cysteine-type endopeptidase activity (GO:2001056)	1/62	7.439314e-01	8.728090e-01	0	0	7.384621e-01	2.184418e-01	PERP
GO_Biological_Process_2021	regulation of mitotic cell cycle (GO:0007346)	3/178	7.455592e-01	8.731401e-01	0	0	7.712695e-01	2.264607e-01	CDKN1C;SPHK1;NEK11
GO_Biological_Process_2021	regulation of mRNA catabolic process (GO:0061013)	2/122	7.459544e-01	8.731401e-01	0	0	7.502315e-01	2.198860e-01	CSDC2;PKP3
GO_Biological_Process_2021	protein stabilization (GO:0050821)	3/179	7.489550e-01	8.731401e-01	0	0	7.668477e-01	2.216776e-01	CDKN1A;MSX1;GPIHBP1
GO_Biological_Process_2021	amyloid fibril formation (GO:1990000)	1/63	7.495054e-01	8.731401e-01	0	0	7.265142e-01	2.094844e-01	TGFBI
GO_Biological_Process_2021	anterior/posterior pattern specification (GO:0009952)	1/63	7.495054e-01	8.731401e-01	0	0	7.265142e-01	2.094844e-01	BMP2
GO_Biological_Process_2021	cellular response to reactive oxygen species (GO:0034614)	1/63	7.495054e-01	8.731401e-01	0	0	7.265142e-01	2.094844e-01	AQP1
GO_Biological_Process_2021	monocarboxylic acid biosynthetic process (GO:0072330)	1/63	7.495054e-01	8.731401e-01	0	0	7.265142e-01	2.094844e-01	ACOX2
GO_Biological_Process_2021	negative regulation of endopeptidase activity (GO:0010951)	1/63	7.495054e-01	8.731401e-01	0	0	7.265142e-01	2.094844e-01	CRB2
GO_Biological_Process_2021	negative regulation of peptidase activity (GO:0010466)	1/63	7.495054e-01	8.731401e-01	0	0	7.265142e-01	2.094844e-01	CRB2
GO_Biological_Process_2021	neuropeptide signaling pathway (GO:0007218)	1/63	7.495054e-01	8.731401e-01	0	0	7.265142e-01	2.094844e-01	NXPH4
GO_Biological_Process_2021	positive regulation of viral process (GO:0048524)	1/63	7.495054e-01	8.731401e-01	0	0	7.265142e-01	2.094844e-01	MDFIC
GO_Biological_Process_2021	protein secretion (GO:0009306)	1/64	7.549582e-01	8.766789e-01	0	0	7.149456e-01	2.009661e-01	SCG2
GO_Biological_Process_2021	regulation of cellular ketone metabolic process (GO:0010565)	1/64	7.549582e-01	8.766789e-01	0	0	7.149456e-01	2.009661e-01	NQO1
GO_Biological_Process_2021	regulation of cilium assembly (GO:1902017)	1/64	7.549582e-01	8.766789e-01	0	0	7.149456e-01	2.009661e-01	TBC1D2
GO_Biological_Process_2021	regulation of transcription initiation from RNA polymerase II promoter (GO:0060260)	1/64	7.549582e-01	8.766789e-01	0	0	7.149456e-01	2.009661e-01	CDKN1A
GO_Biological_Process_2021	protein catabolic process (GO:0030163)	1/64	7.549582e-01	8.766789e-01	0	0	7.149456e-01	2.009661e-01	CUL4B
GO_Biological_Process_2021	regulation of cell-matrix adhesion (GO:0001952)	1/65	7.602927e-01	8.794973e-01	0	0	7.037385e-01	1.928608e-01	THBS1
GO_Biological_Process_2021	regulation of RNA metabolic process (GO:0051252)	1/65	7.602927e-01	8.794973e-01	0	0	7.037385e-01	1.928608e-01	MITF
GO_Biological_Process_2021	G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger (GO:0007187)	1/65	7.602927e-01	8.794973e-01	0	0	7.037385e-01	1.928608e-01	HTR2C
GO_Biological_Process_2021	tRNA modification (GO:0006400)	1/65	7.602927e-01	8.794973e-01	0	0	7.037385e-01	1.928608e-01	THUMPD3
GO_Biological_Process_2021	mitotic G1 DNA damage checkpoint signaling (GO:0031571)	1/65	7.602927e-01	8.794973e-01	0	0	7.037385e-01	1.928608e-01	CDKN1A
GO_Biological_Process_2021	protein autoubiquitination (GO:0051865)	1/65	7.602927e-01	8.794973e-01	0	0	7.037385e-01	1.928608e-01	RNFT1
GO_Biological_Process_2021	cell-cell junction assembly (GO:0007043)	1/66	7.655113e-01	8.827210e-01	0	0	6.928762e-01	1.851444e-01	PKP3
GO_Biological_Process_2021	embryonic organ development (GO:0048568)	1/66	7.655113e-01	8.827210e-01	0	0	6.928762e-01	1.851444e-01	PBX3
GO_Biological_Process_2021	regulation of protein localization (GO:0032880)	1/66	7.655113e-01	8.827210e-01	0	0	6.928762e-01	1.851444e-01	OOEP
GO_Biological_Process_2021	positive regulation of cell cycle (GO:0045787)	1/66	7.655113e-01	8.827210e-01	0	0	6.928762e-01	1.851444e-01	SPHK1
GO_Biological_Process_2021	positive regulation of cell death (GO:0010942)	1/66	7.655113e-01	8.827210e-01	0	0	6.928762e-01	1.851444e-01	ACOX2
GO_Biological_Process_2021	axonogenesis (GO:0007409)	4/240	7.677895e-01	8.847860e-01	0	0	7.619235e-01	2.013305e-01	BSG;SEMA3B;GRB10;EMB
GO_Biological_Process_2021	endoplasmic reticulum to Golgi vesicle-mediated transport (GO:0006888)	3/185	7.685734e-01	8.851274e-01	0	0	7.413375e-01	1.951343e-01	FOLR1;CD55;F5
GO_Biological_Process_2021	vascular endothelial growth factor receptor signaling pathway (GO:0048010)	1/67	7.706165e-01	8.863554e-01	0	0	6.823431e-01	1.777944e-01	SULF1
GO_Biological_Process_2021	positive regulation of catabolic process (GO:0009896)	1/67	7.706165e-01	8.863554e-01	0	0	6.823431e-01	1.777944e-01	RILP
GO_Biological_Process_2021	cellular response to insulin stimulus (GO:0032869)	2/129	7.731380e-01	8.875683e-01	0	0	7.086250e-01	1.823276e-01	GRB10;IGF2
GO_Biological_Process_2021	muscle contraction (GO:0006936)	2/129	7.731380e-01	8.875683e-01	0	0	7.086250e-01	1.823276e-01	HCN4;MYOF
GO_Biological_Process_2021	positive regulation of macromolecule biosynthetic process (GO:0010557)	2/129	7.731380e-01	8.875683e-01	0	0	7.086250e-01	1.823276e-01	IGF2;THBS1
GO_Biological_Process_2021	canonical Wnt signaling pathway (GO:0060070)	1/68	7.756108e-01	8.892821e-01	0	0	6.721244e-01	1.707898e-01	WNT6
GO_Biological_Process_2021	regulation of myeloid cell differentiation (GO:0045637)	1/68	7.756108e-01	8.892821e-01	0	0	6.721244e-01	1.707898e-01	THBS1
GO_Biological_Process_2021	protein glycosylation (GO:0006486)	2/130	7.768074e-01	8.900919e-01	0	0	7.030527e-01	1.775649e-01	ST6GALNAC2;LARGE2
GO_Biological_Process_2021	cellular response to hypoxia (GO:0071456)	2/131	7.804249e-01	8.920663e-01	0	0	6.975668e-01	1.729385e-01	ACAA2;AQP1
GO_Biological_Process_2021	cell chemotaxis (GO:0060326)	1/69	7.804966e-01	8.920663e-01	0	0	6.622062e-01	1.641112e-01	ACKR4
GO_Biological_Process_2021	negative regulation of cellular catabolic process (GO:0031330)	1/69	7.804966e-01	8.920663e-01	0	0	6.622062e-01	1.641112e-01	LEPR
GO_Biological_Process_2021	positive regulation of protein polymerization (GO:0032273)	1/69	7.804966e-01	8.920663e-01	0	0	6.622062e-01	1.641112e-01	BAIAP2L1
GO_Biological_Process_2021	positive regulation of DNA-binding transcription factor activity (GO:0051091)	4/246	7.841514e-01	8.952742e-01	0	0	7.428022e-01	1.806147e-01	SPHK1;RIPK4;ARHGEF5;DDR2
GO_Biological_Process_2021	carbohydrate homeostasis (GO:0033500)	1/70	7.852763e-01	8.952742e-01	0	0	6.525756e-01	1.577403e-01	LEPR
GO_Biological_Process_2021	regulation of plasma membrane bounded cell projection assembly (GO:0120032)	1/70	7.852763e-01	8.952742e-01	0	0	6.525756e-01	1.577403e-01	TBC1D2
GO_Biological_Process_2021	neutrophil chemotaxis (GO:0030593)	1/70	7.852763e-01	8.952742e-01	0	0	6.525756e-01	1.577403e-01	BSG
GO_Biological_Process_2021	negative regulation of cell differentiation (GO:0045596)	3/191	7.869258e-01	8.965916e-01	0	0	7.174557e-01	1.719176e-01	ADGRV1;IGF2;SOSTDC1
GO_Biological_Process_2021	protein tetramerization (GO:0051262)	1/71	7.899521e-01	8.966624e-01	0	0	6.432201e-01	1.516603e-01	GNMT
GO_Biological_Process_2021	regulation of endopeptidase activity (GO:0052548)	1/71	7.899521e-01	8.966624e-01	0	0	6.432201e-01	1.516603e-01	CRB2
GO_Biological_Process_2021	regulation of G1/S transition of mitotic cell cycle (GO:2000045)	1/71	7.899521e-01	8.966624e-01	0	0	6.432201e-01	1.516603e-01	CDKN1A
GO_Biological_Process_2021	cholesterol homeostasis (GO:0042632)	1/71	7.899521e-01	8.966624e-01	0	0	6.432201e-01	1.516603e-01	GPIHBP1
GO_Biological_Process_2021	gland development (GO:0048732)	1/71	7.899521e-01	8.966624e-01	0	0	6.432201e-01	1.516603e-01	TCF21
GO_Biological_Process_2021	myeloid leukocyte differentiation (GO:0002573)	1/71	7.899521e-01	8.966624e-01	0	0	6.432201e-01	1.516603e-01	CDKN1A
GO_Biological_Process_2021	cell morphogenesis involved in differentiation (GO:0000904)	1/72	7.945264e-01	8.990432e-01	0	0	6.341281e-01	1.458552e-01	CLDN3
GO_Biological_Process_2021	cytoskeleton-dependent cytokinesis (GO:0061640)	1/72	7.945264e-01	8.990432e-01	0	0	6.341281e-01	1.458552e-01	EFHC1
GO_Biological_Process_2021	response to ionizing radiation (GO:0010212)	1/72	7.945264e-01	8.990432e-01	0	0	6.341281e-01	1.458552e-01	CDKN1A
GO_Biological_Process_2021	sterol homeostasis (GO:0055092)	1/72	7.945264e-01	8.990432e-01	0	0	6.341281e-01	1.458552e-01	GPIHBP1
GO_Biological_Process_2021	positive regulation of protein secretion (GO:0050714)	1/72	7.945264e-01	8.990432e-01	0	0	6.341281e-01	1.458552e-01	BMP6
GO_Biological_Process_2021	negative regulation of inflammatory response to antigenic stimulus (GO:0002862)	2/136	7.977512e-01	9.001783e-01	0	0	6.713654e-01	1.517007e-01	DPEP1;CRHR2
GO_Biological_Process_2021	protein localization to membrane (GO:0072657)	3/195	7.984798e-01	9.001783e-01	0	0	7.023637e-01	1.580638e-01	BSG;PKP3;CRB3
GO_Biological_Process_2021	defense response to Gram-negative bacterium (GO:0050829)	1/73	7.990012e-01	9.001783e-01	0	0	6.252887e-01	1.403103e-01	AQP1
GO_Biological_Process_2021	endoplasmic reticulum organization (GO:0007029)	1/73	7.990012e-01	9.001783e-01	0	0	6.252887e-01	1.403103e-01	TMEM33
GO_Biological_Process_2021	regulation of Rho protein signal transduction (GO:0035023)	1/73	7.990012e-01	9.001783e-01	0	0	6.252887e-01	1.403103e-01	EPS8L2
GO_Biological_Process_2021	transcription-coupled nucleotide-excision repair (GO:0006283)	1/73	7.990012e-01	9.001783e-01	0	0	6.252887e-01	1.403103e-01	CUL4B
GO_Biological_Process_2021	positive regulation of synaptic transmission (GO:0050806)	1/73	7.990012e-01	9.001783e-01	0	0	6.252887e-01	1.403103e-01	CRHR2
GO_Biological_Process_2021	regulation of inflammatory response to antigenic stimulus (GO:0002861)	2/137	8.010679e-01	9.019468e-01	0	0	6.663580e-01	1.478046e-01	DPEP1;CRHR2
GO_Biological_Process_2021	regulation of canonical Wnt signaling pathway (GO:0060828)	4/253	8.020688e-01	9.023098e-01	0	0	7.216587e-01	1.591697e-01	BMP2;DAB2;IGFBP2;FOLR1
GO_Biological_Process_2021	cellular response to amino acid starvation (GO:0034198)	1/74	8.033788e-01	9.023098e-01	0	0	6.166914e-01	1.350116e-01	CDKN1A
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator (GO:0030330)	1/74	8.033788e-01	9.023098e-01	0	0	6.166914e-01	1.350116e-01	CDKN1A
GO_Biological_Process_2021	regulation of peptide hormone secretion (GO:0090276)	1/74	8.033788e-01	9.023098e-01	0	0	6.166914e-01	1.350116e-01	HTR2C
GO_Biological_Process_2021	positive regulation of response to external stimulus (GO:0032103)	2/139	8.075571e-01	9.048798e-01	0	0	6.565626e-01	1.403347e-01	THBS1;BMP6
GO_Biological_Process_2021	potassium ion transmembrane transport (GO:0071805)	2/139	8.075571e-01	9.048798e-01	0	0	6.565626e-01	1.403347e-01	HCN4;KCNJ13
GO_Biological_Process_2021	response to amino acid starvation (GO:1990928)	1/75	8.076613e-01	9.048798e-01	0	0	6.083266e-01	1.299461e-01	CDKN1A
GO_Biological_Process_2021	nucleic acid phosphodiester bond hydrolysis (GO:0090305)	1/75	8.076613e-01	9.048798e-01	0	0	6.083266e-01	1.299461e-01	CUL4B
GO_Biological_Process_2021	actomyosin structure organization (GO:0031032)	1/76	8.118508e-01	9.078923e-01	0	0	6.001848e-01	1.251018e-01	CSRP2
GO_Biological_Process_2021	establishment of protein localization to organelle (GO:0072594)	1/76	8.118508e-01	9.078923e-01	0	0	6.001848e-01	1.251018e-01	TSPAN10
GO_Biological_Process_2021	positive regulation of growth (GO:0045927)	1/76	8.118508e-01	9.078923e-01	0	0	6.001848e-01	1.251018e-01	SPHK1
GO_Biological_Process_2021	protein transport (GO:0015031)	6/369	8.149780e-01	9.091146e-01	0	0	7.416004e-01	1.517271e-01	RD3;TBC1D2;RAB20;SCG2;RILP;GPIHBP1
GO_Biological_Process_2021	cholesterol metabolic process (GO:0008203)	1/77	8.159491e-01	9.091146e-01	0	0	5.922572e-01	1.204670e-01	ACAA2
GO_Biological_Process_2021	neutrophil migration (GO:1990266)	1/77	8.159491e-01	9.091146e-01	0	0	5.922572e-01	1.204670e-01	BSG
GO_Biological_Process_2021	positive regulation of phosphatidylinositol 3-kinase signaling (GO:0014068)	1/77	8.159491e-01	9.091146e-01	0	0	5.922572e-01	1.204670e-01	PDGFD
GO_Biological_Process_2021	positive regulation of protein modification by small protein conjugation or removal (GO:1903322)	1/77	8.159491e-01	9.091146e-01	0	0	5.922572e-01	1.204670e-01	SPHK1
GO_Biological_Process_2021	positive regulation of tumor necrosis factor production (GO:0032760)	1/77	8.159491e-01	9.091146e-01	0	0	5.922572e-01	1.204670e-01	THBS1
GO_Biological_Process_2021	chromatin organization (GO:0006325)	2/142	8.169380e-01	9.096568e-01	0	0	6.423942e-01	1.298870e-01	FAM47E;LOXL2
GO_Biological_Process_2021	generation of neurons (GO:0048699)	3/202	8.174382e-01	9.096568e-01	0	0	6.774126e-01	1.365528e-01	WNT6;LMX1A;DNAAF4
GO_Biological_Process_2021	negative regulation of protein serine/threonine kinase activity (GO:0071901)	1/78	8.199584e-01	9.102452e-01	0	0	5.845356e-01	1.160313e-01	CDKN1C
GO_Biological_Process_2021	receptor-mediated endocytosis (GO:0006898)	2/143	8.199729e-01	9.102452e-01	0	0	6.378054e-01	1.265941e-01	DAB2;FOLR1
GO_Biological_Process_2021	monocarboxylic acid metabolic process (GO:0032787)	2/143	8.199729e-01	9.102452e-01	0	0	6.378054e-01	1.265941e-01	BSG;CPT1B
GO_Biological_Process_2021	negative regulation of DNA-binding transcription factor activity (GO:0043433)	2/143	8.199729e-01	9.102452e-01	0	0	6.378054e-01	1.265941e-01	EOMES;FOXJ1
GO_Biological_Process_2021	axon development (GO:0061564)	1/79	8.238806e-01	9.112391e-01	0	0	5.770119e-01	1.117843e-01	FOLR1
GO_Biological_Process_2021	regulation of ion transport (GO:0043269)	1/79	8.238806e-01	9.112391e-01	0	0	5.770119e-01	1.117843e-01	KCNJ13
GO_Biological_Process_2021	regulation of neuron differentiation (GO:0045664)	1/79	8.238806e-01	9.112391e-01	0	0	5.770119e-01	1.117843e-01	BMP2
GO_Biological_Process_2021	negative regulation of NF-kappaB transcription factor activity (GO:0032088)	1/79	8.238806e-01	9.112391e-01	0	0	5.770119e-01	1.117843e-01	FOXJ1
GO_Biological_Process_2021	positive regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032436)	1/79	8.238806e-01	9.112391e-01	0	0	5.770119e-01	1.117843e-01	DAB2
GO_Biological_Process_2021	positive regulation of ubiquitin-dependent protein catabolic process (GO:2000060)	1/79	8.238806e-01	9.112391e-01	0	0	5.770119e-01	1.117843e-01	DAB2
GO_Biological_Process_2021	regulation of fat cell differentiation (GO:0045598)	1/80	8.277175e-01	9.127019e-01	0	0	5.696787e-01	1.077168e-01	BMP2
GO_Biological_Process_2021	regulation of NIK/NF-kappaB signaling (GO:1901222)	1/80	8.277175e-01	9.127019e-01	0	0	5.696787e-01	1.077168e-01	SPHK1
GO_Biological_Process_2021	regulation of protein localization to plasma membrane (GO:1903076)	1/80	8.277175e-01	9.127019e-01	0	0	5.696787e-01	1.077168e-01	DAB2
GO_Biological_Process_2021	glycerophospholipid metabolic process (GO:0006650)	1/80	8.277175e-01	9.127019e-01	0	0	5.696787e-01	1.077168e-01	PON1
GO_Biological_Process_2021	skin development (GO:0043588)	1/80	8.277175e-01	9.127019e-01	0	0	5.696787e-01	1.077168e-01	CLDN1
GO_Biological_Process_2021	negative regulation of apoptotic process (GO:0043066)	8/485	8.295789e-01	9.140641e-01	0	0	7.515280e-01	1.404133e-01	DAB2;TNFAIP8;ARL6IP1;SPHK1;DPEP1;PRLR;THBS1;AQP1
GO_Biological_Process_2021	activation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0006919)	1/81	8.314710e-01	9.140641e-01	0	0	5.625289e-01	1.038197e-01	COL4A3
GO_Biological_Process_2021	phospholipase C-activating G protein-coupled receptor signaling pathway (GO:0007200)	1/81	8.314710e-01	9.140641e-01	0	0	5.625289e-01	1.038197e-01	HTR2C
GO_Biological_Process_2021	positive regulation of cellular amide metabolic process (GO:0034250)	1/81	8.314710e-01	9.140641e-01	0	0	5.625289e-01	1.038197e-01	THBS1
GO_Biological_Process_2021	positive regulation of tumor necrosis factor superfamily cytokine production (GO:1903557)	1/81	8.314710e-01	9.140641e-01	0	0	5.625289e-01	1.038197e-01	THBS1
GO_Biological_Process_2021	cellular response to oxygen-containing compound (GO:1901701)	5/323	8.330329e-01	9.147764e-01	0	0	7.054581e-01	1.288746e-01	HCN4;WNT6;DPEP1;FOLR1;AQP1
GO_Biological_Process_2021	protein-containing complex assembly (GO:0065003)	4/267	8.342874e-01	9.147764e-01	0	0	6.827483e-01	1.236985e-01	MITF;CLDN1;FOLR1;F5
GO_Biological_Process_2021	regulation of G protein-coupled receptor signaling pathway (GO:0008277)	1/82	8.351429e-01	9.147764e-01	0	0	5.555556e-01	1.000847e-01	GNG4
GO_Biological_Process_2021	regulation of gene expression, epigenetic (GO:0040029)	1/82	8.351429e-01	9.147764e-01	0	0	5.555556e-01	1.000847e-01	IGF2
GO_Biological_Process_2021	positive regulation of cytoskeleton organization (GO:0051495)	1/82	8.351429e-01	9.147764e-01	0	0	5.555556e-01	1.000847e-01	BAIAP2L1
GO_Biological_Process_2021	positive regulation of protein ubiquitination (GO:0031398)	1/82	8.351429e-01	9.147764e-01	0	0	5.555556e-01	1.000847e-01	SPHK1
GO_Biological_Process_2021	positive regulation of hydrolase activity (GO:0051345)	2/149	8.372535e-01	9.164985e-01	0	0	6.115835e-01	1.086346e-01	BMP2;TBC1D2
GO_Biological_Process_2021	epidermis development (GO:0008544)	1/83	8.387350e-01	9.164985e-01	0	0	5.487523e-01	9.650383e-02	COL17A1
GO_Biological_Process_2021	glycoprotein biosynthetic process (GO:0009101)	1/83	8.387350e-01	9.164985e-01	0	0	5.487523e-01	9.650383e-02	ST6GALNAC2
GO_Biological_Process_2021	positive regulation of plasma membrane bounded cell projection assembly (GO:0120034)	1/83	8.387350e-01	9.164985e-01	0	0	5.487523e-01	9.650383e-02	EPS8L2
GO_Biological_Process_2021	response to cytokine (GO:0034097)	2/150	8.399836e-01	9.173106e-01	0	0	6.074199e-01	1.059176e-01	TMEM102;SPHK1
