Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	RNA methylation (GO:0001510)	10/60	2.499178e-01	8.964362e-01	0	0	1.336802e+00	1.853640e+00	RBM15;NSUN2;METTL3;NOP2;WDR6;TRMT44;METTL8;CMTR1;TRMT61A;FTSJ3
GO_Biological_Process_2021	mRNA metabolic process (GO:0016071)	15/95	2.510249e-01	8.995836e-01	0	0	1.253499e+00	1.732590e+00	SF3B4;SF3A1;NCBP1;NCBP2;CPSF3;NONO;AKAP8L;METTL3;CNOT10;TBRG4;PTBP1;PRPF3;HSF1;SRSF4;DIS3L2
GO_Biological_Process_2021	positive regulation of catabolic process (GO:0009896)	11/67	2.511679e-01	8.995836e-01	0	0	1.312982e+00	1.814060e+00	DDB1;FZR1;AREL1;HACE1;ACTN3;SMURF1;TIPARP;WWP2;IDE;ATG7;TRIM32
GO_Biological_Process_2021	regulation of cell growth (GO:0001558)	32/217	2.513990e-01	8.997437e-01	0	0	1.156963e+00	1.597435e+00	NDRG3;NPR1;BRAT1;FHL1;NAIF1;CCAR2;TCHP;FLCN;STK11;HYAL1;ERBB2;SH3BP4;APBB2;MFSD2A;PAK4;NCBP1;SPHK2;KLHL22;INO80;ATAD3A;IL17RB;AGT;PML;SMARCA4;RAB33B;SUPV3L1;CEACAM1;ADAM17;ADAM15;HDGFL2;TRIM32;EIF4G2
GO_Biological_Process_2021	regulation of cytokine-mediated signaling pathway (GO:0001959)	12/74	2.517652e-01	9.001507e-01	0	0	1.293781e+00	1.784458e+00	IKBKB;CLIP3;RNF31;HSP90AB1;IRAK1;IRAK2;SPPL2B;SPPL2A;MADD;SPATA2;IKBKG;HIPK1
GO_Biological_Process_2021	neuron projection extension (GO:1990138)	6/33	2.542015e-01	9.001507e-01	0	0	1.485016e+00	2.033919e+00	SEMA5B;IMPACT;HSP90AB1;CPNE1;CTNNB1;ULK1
GO_Biological_Process_2021	positive regulation of ATP metabolic process (GO:1903580)	6/33	2.542015e-01	9.001507e-01	0	0	1.485016e+00	2.033919e+00	PFKFB2;PFKFB4;PID1;ACTN3;ENTPD5;ARNT
GO_Biological_Process_2021	regulation of cholesterol efflux (GO:0010874)	6/33	2.542015e-01	9.001507e-01	0	0	1.485016e+00	2.033919e+00	ABCA2;RXRA;GPS2;ABCA7;PLTP;SREBF2
GO_Biological_Process_2021	regulation of neurotransmitter secretion (GO:0046928)	6/33	2.542015e-01	9.001507e-01	0	0	1.485016e+00	2.033919e+00	VPS18;STX1B;SYT11;GPER1;SNCAIP;SYN1
GO_Biological_Process_2021	regulation of sprouting angiogenesis (GO:1903670)	6/33	2.542015e-01	9.001507e-01	0	0	1.485016e+00	2.033919e+00	CEACAM1;FGF1;SYNJ2BP;DLL1;JMJD8;EPN2
GO_Biological_Process_2021	signal transduction by p53 class mediator (GO:0072331)	6/33	2.542015e-01	9.001507e-01	0	0	1.485016e+00	2.033919e+00	STK11;PAXIP1;MYBBP1A;USP10;MYO6;NDRG1
GO_Biological_Process_2021	cardiac ventricle development (GO:0003231)	4/20	2.584018e-01	9.001507e-01	0	0	1.670415e+00	2.260472e+00	DLL4;HEYL;PDE2A;ENG
GO_Biological_Process_2021	cellular modified amino acid biosynthetic process (GO:0042398)	4/20	2.584018e-01	9.001507e-01	0	0	1.670415e+00	2.260472e+00	SLC27A1;PTDSS1;FPGS;OPLAH
GO_Biological_Process_2021	cortical actin cytoskeleton organization (GO:0030866)	4/20	2.584018e-01	9.001507e-01	0	0	1.670415e+00	2.260472e+00	IKBKB;STRIP1;FMNL1;LLGL1
GO_Biological_Process_2021	maintenance of protein location in nucleus (GO:0051457)	4/20	2.584018e-01	9.001507e-01	0	0	1.670415e+00	2.260472e+00	SUN1;TAF3;PML;SUPT7L
GO_Biological_Process_2021	negative regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0045736)	4/20	2.584018e-01	9.001507e-01	0	0	1.670415e+00	2.260472e+00	HEXIM2;PLK1;IPO5;MEN1
GO_Biological_Process_2021	nucleobase-containing compound biosynthetic process (GO:0034654)	4/20	2.584018e-01	9.001507e-01	0	0	1.670415e+00	2.260472e+00	POLD3;POLD1;AMPD2;AMPD3
GO_Biological_Process_2021	positive regulation of nitrogen compound metabolic process (GO:0051173)	4/20	2.584018e-01	9.001507e-01	0	0	1.670415e+00	2.260472e+00	MAPK7;WFS1;PDGFB;MAP2K5
GO_Biological_Process_2021	positive regulation of peptidyl-lysine acetylation (GO:2000758)	4/20	2.584018e-01	9.001507e-01	0	0	1.670415e+00	2.260472e+00	PAXIP1;TADA2A;GLYR1;MAPK3
GO_Biological_Process_2021	purine ribonucleoside monophosphate metabolic process (GO:0009167)	4/20	2.584018e-01	9.001507e-01	0	0	1.670415e+00	2.260472e+00	AK3;AMPD2;AMPD3;GART
GO_Biological_Process_2021	regulation of hippo signaling (GO:0035330)	4/20	2.584018e-01	9.001507e-01	0	0	1.670415e+00	2.260472e+00	MAP2K3;NEK8;NF2;LIMD1
GO_Biological_Process_2021	negative regulation of cell population proliferation (GO:0008285)	54/379	2.584985e-01	9.001507e-01	0	0	1.111817e+00	1.504139e+00	ING5;FLCN;STK11;DUSP10;RPS6KA2;GPER1;NUP62;TNFRSF8;SPEG;WDR6;ADAMTS8;SOX7;APPL2;MEN1;DIS3L2;KLF11;CTNNBIP1;F2R;P3H1;TSC2;TSC1;SSTR1;SSTR3;GTPBP4;MED25;DDAH1;HGS;CDH13;ROR2;RAF1;GPLD1;GAS8;KANK2;NDRG4;MAGED1;ZBTB49;DLL1;DLL4;ADGRG1;TMEM127;NACC2;MFN2;SH3BP4;SH2B3;TGFB3;NOS3;PML;PER2;NELL1;DLG3;WNK2;CTNNB1;NF2;TRIM32
GO_Biological_Process_2021	positive regulation of cell projection organization (GO:0031346)	18/117	2.600194e-01	9.001507e-01	0	0	1.215588e+00	1.637396e+00	CUL7;NDRG4;RETREG3;FBXW8;SS18L1;P3H1;ATP1B2;CX3CL1;RELN;DLG4;PTK7;PLXNB3;RAPGEF1;MAP6;ROR2;OBSL1;SCARF1;ARSB
GO_Biological_Process_2021	fatty acid derivative biosynthetic process (GO:1901570)	7/40	2.600506e-01	9.001507e-01	0	0	1.417571e+00	1.909296e+00	GGT5;ACLY;BDH1;FASN;HMGCS2;HMGCLL1;AACS
GO_Biological_Process_2021	positive regulation of double-strand break repair (GO:2000781)	7/40	2.600506e-01	9.001507e-01	0	0	1.417571e+00	1.909296e+00	WDR48;KDM4D;KMT5C;DDX11;TIMELESS;MMS19;WRAP53
GO_Biological_Process_2021	sulfur compound catabolic process (GO:0044273)	7/40	2.600506e-01	9.001507e-01	0	0	1.417571e+00	1.909296e+00	GGT5;BCAN;IDUA;HYAL1;GLB1;FITM2;ARSB
GO_Biological_Process_2021	epithelial to mesenchymal transition (GO:0001837)	8/47	2.636292e-01	9.001507e-01	0	0	1.370891e+00	1.827688e+00	DDX17;HEYL;CUL7;TRIM28;LEF1;CTNNB1;RBPJ;ENG
GO_Biological_Process_2021	regulation of type I interferon production (GO:0032479)	14/89	2.654453e-01	9.001507e-01	0	0	1.247807e+00	1.655024e+00	ILRUN;NLRX1;GPATCH3;TIRAP;RELA;MAVS;NPLOC4;IRF3;IRAK1;POLR3B;POLR3D;CTNNB1;STAT6;TRIM32
GO_Biological_Process_2021	unsaturated fatty acid metabolic process (GO:0033559)	9/54	2.657191e-01	9.001507e-01	0	0	1.336672e+00	1.771512e+00	FADS2;ELOVL1;ACSL1;ACOX1;ELOVL2;HSD17B4;DAGLB;ABCD1;FADS1
GO_Biological_Process_2021	positive regulation of cytoskeleton organization (GO:0051495)	13/82	2.663384e-01	9.001507e-01	0	0	1.259382e+00	1.666147e+00	BCAS3;DYNC1H1;SPAG5;BAIAP2;SORBS3;CX3CL1;FCHSD1;FCHSD2;BIN1;CDC42EP4;NUP62;CDC42EP1;TEK
GO_Biological_Process_2021	regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0000079)	13/82	2.663384e-01	9.001507e-01	0	0	1.259382e+00	1.666147e+00	HEXIM2;CCNT1;CCNF;PLK1;PDGFB;PKMYT1;PKD1;GTPBP4;IPO5;ADAM17;CCNY;CNPPD1;MEN1
GO_Biological_Process_2021	regulation of DNA-templated transcription, initiation (GO:2000142)	10/61	2.667858e-01	9.001507e-01	0	0	1.310514e+00	1.731595e+00	MED23;MED25;MED24;TRIM28;LEF1;CTNNB1;MED15;MED26;RELA;MED17
GO_Biological_Process_2021	integrin-mediated signaling pathway (GO:0007229)	12/75	2.669300e-01	9.001507e-01	0	0	1.273171e+00	1.681565e+00	ITGB1;CEACAM1;COL3A1;ADAM15;ITGB4;CUL3;RCC2;LAMA3;ADAM9;PLPP3;PTK2;FERMT2
GO_Biological_Process_2021	positive regulation of protein localization to nucleus (GO:1900182)	11/68	2.671241e-01	9.001507e-01	0	0	1.289873e+00	1.702686e+00	CARD10;CCT2;MAVS;TRIM28;BAG3;LIMK2;PLK1;KAT7;PIK3R2;FERMT2;IPO5
GO_Biological_Process_2021	nervous system development (GO:0007399)	63/447	2.681087e-01	9.001507e-01	0	0	1.097902e+00	1.445237e+00	CHRM1;SLC2A1;GRIK1;NR2E1;GBA2;HAPLN4;PKD1;EDNRB;DPYSL4;DPYSL5;TRIM3;DNER;ADORA1;DPF2;SOX8;KIRREL3;SZT2;DSCAM;MAP1S;GFRA1;PPP2R5D;SDHA;HPCAL4;SREBF2;PCDHA10;GFRA4;ALDH3A2;BCAN;BTD;ADGRB2;WDPCP;HAP1;DAGLB;OBSL1;UNC119B;DCTN1;FUT10;NRXN1;LPAR1;WDR62;HMGCR;CLN8;DHX30;RELN;ERBB3;BPNT1;PCDHA2;ASIC2;GPM6B;PCDHA6;PCDHB15;ELP3;SEMA4F;BTBD6;PCDHB12;L1CAM;MERTK;PCDHB10;NELL1;SDK1;DLG4;TPP1;ATXN10
GO_Biological_Process_2021	positive regulation of protein kinase B signaling (GO:0051897)	24/161	2.699129e-01	9.001507e-01	0	0	1.171367e+00	1.534088e+00	PDGFRB;ITGB1;HSP90AB1;MYOC;PDGFB;GAB1;PDGFA;TGFA;PIK3CD;PIK3R2;FGF1;PTK2;CX3CL1;ERBB3;AKT2;ERBB2;CPNE1;FYN;TEK;FGFR3;FERMT2;FGFR2;MYORG;ENG
GO_Biological_Process_2021	entrainment of circadian clock by photoperiod (GO:0043153)	5/27	2.706815e-01	9.001507e-01	0	0	1.518619e+00	1.984550e+00	PER2;BHLHE40;CRY2;PML;FBXL6
GO_Biological_Process_2021	modulation of excitatory postsynaptic potential (GO:0098815)	5/27	2.706815e-01	9.001507e-01	0	0	1.518619e+00	1.984550e+00	STX1B;RELN;DLG4;NRXN1;WNT7A
GO_Biological_Process_2021	negative regulation of insulin receptor signaling pathway (GO:0046627)	5/27	2.706815e-01	9.001507e-01	0	0	1.518619e+00	1.984550e+00	KANK1;PID1;TSC2;PIP4K2C;SLC27A4
GO_Biological_Process_2021	peptidyl-lysine methylation (GO:0018022)	5/27	2.706815e-01	9.001507e-01	0	0	1.518619e+00	1.984550e+00	SETD2;EHMT2;SETD6;SUV39H1;SMYD3
GO_Biological_Process_2021	peroxisomal membrane transport (GO:0015919)	5/27	2.706815e-01	9.001507e-01	0	0	1.518619e+00	1.984550e+00	ABCD4;ALDH3A2;PEX5;PEX12;ABCD1
GO_Biological_Process_2021	positive regulation of nuclear division (GO:0051785)	5/27	2.706815e-01	9.001507e-01	0	0	1.518619e+00	1.984550e+00	PDGFRB;NUP62;PDGFB;TGFA;AURKA
GO_Biological_Process_2021	presynaptic endocytosis (GO:0140238)	5/27	2.706815e-01	9.001507e-01	0	0	1.518619e+00	1.984550e+00	SYT1;AMPH;PIP5K1C;SYNJ2;VAMP2
GO_Biological_Process_2021	regulation of epidermal growth factor-activated receptor activity (GO:0007176)	5/27	2.706815e-01	9.001507e-01	0	0	1.518619e+00	1.984550e+00	ADAM17;ZGPAT;SHC1;TGFA;SOCS5
GO_Biological_Process_2021	regulation of transcription elongation from RNA polymerase II promoter (GO:0034243)	5/27	2.706815e-01	9.001507e-01	0	0	1.518619e+00	1.984550e+00	RECQL5;ELL;EAF1;LEO1;WDR43
GO_Biological_Process_2021	C4-dicarboxylate transport (GO:0015740)	3/14	2.717417e-01	9.001507e-01	0	0	1.822095e+00	2.374014e+00	SLC1A6;SLC25A12;SLC25A22
GO_Biological_Process_2021	calcium ion import across plasma membrane (GO:0098703)	3/14	2.717417e-01	9.001507e-01	0	0	1.822095e+00	2.374014e+00	TRPM2;TRPV6;TRPV2
GO_Biological_Process_2021	cAMP metabolic process (GO:0046058)	3/14	2.717417e-01	9.001507e-01	0	0	1.822095e+00	2.374014e+00	ADCY4;ADCY3;ADCY8
GO_Biological_Process_2021	cell junction maintenance (GO:0034331)	3/14	2.717417e-01	9.001507e-01	0	0	1.822095e+00	2.374014e+00	DCTN1;F2R;MYADM
GO_Biological_Process_2021	ceramide transport (GO:0035627)	3/14	2.717417e-01	9.001507e-01	0	0	1.822095e+00	2.374014e+00	ABCA2;PSAP;PLTP
GO_Biological_Process_2021	cytoplasmic sequestering of transcription factor (GO:0042994)	3/14	2.717417e-01	9.001507e-01	0	0	1.822095e+00	2.374014e+00	SUFU;KEAP1;PKD1
GO_Biological_Process_2021	ether lipid metabolic process (GO:0046485)	3/14	2.717417e-01	9.001507e-01	0	0	1.822095e+00	2.374014e+00	LIPE;NCEH1;PLA2G6
GO_Biological_Process_2021	heterochromatin organization (GO:0070828)	3/14	2.717417e-01	9.001507e-01	0	0	1.822095e+00	2.374014e+00	SETDB1;MECOM;EZH1
GO_Biological_Process_2021	intestinal absorption (GO:0050892)	3/14	2.717417e-01	9.001507e-01	0	0	1.822095e+00	2.374014e+00	SLC46A1;SLC26A6;TJP2
GO_Biological_Process_2021	N-terminal protein amino acid modification (GO:0031365)	3/14	2.717417e-01	9.001507e-01	0	0	1.822095e+00	2.374014e+00	NAA40;NAA35;METAP1
GO_Biological_Process_2021	negative regulation of mRNA splicing, via spliceosome (GO:0048025)	3/14	2.717417e-01	9.001507e-01	0	0	1.822095e+00	2.374014e+00	PTBP1;PCBP4;SRSF4
GO_Biological_Process_2021	negative regulation of TORC1 signaling (GO:1904262)	3/14	2.717417e-01	9.001507e-01	0	0	1.822095e+00	2.374014e+00	SZT2;STK11;CASTOR2
GO_Biological_Process_2021	nuclear migration (GO:0007097)	3/14	2.717417e-01	9.001507e-01	0	0	1.822095e+00	2.374014e+00	DYNC1H1;TMEM201;DCTN1
GO_Biological_Process_2021	nuclear pore organization (GO:0006999)	3/14	2.717417e-01	9.001507e-01	0	0	1.822095e+00	2.374014e+00	NDC1;NUP93;NUP133
GO_Biological_Process_2021	positive regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0035774)	3/14	2.717417e-01	9.001507e-01	0	0	1.822095e+00	2.374014e+00	ADCY8;PLA2G6;GPLD1
GO_Biological_Process_2021	positive regulation of protein deacetylation (GO:0090312)	3/14	2.717417e-01	9.001507e-01	0	0	1.822095e+00	2.374014e+00	FNTA;AKAP8L;AKAP8
GO_Biological_Process_2021	positive regulation of SMAD protein signal transduction (GO:0060391)	3/14	2.717417e-01	9.001507e-01	0	0	1.822095e+00	2.374014e+00	NUP93;TGFB3;SH2B1
GO_Biological_Process_2021	positive regulation of T cell receptor signaling pathway (GO:0050862)	3/14	2.717417e-01	9.001507e-01	0	0	1.822095e+00	2.374014e+00	PRKD2;IKBKG;RELA
GO_Biological_Process_2021	positive regulation of transmembrane transport (GO:0034764)	3/14	2.717417e-01	9.001507e-01	0	0	1.822095e+00	2.374014e+00	CLIP3;ACSL1;SLC26A6
GO_Biological_Process_2021	protein modification by small protein conjugation or removal (GO:0070647)	3/14	2.717417e-01	9.001507e-01	0	0	1.822095e+00	2.374014e+00	DESI1;UBA1;ATG7
GO_Biological_Process_2021	pyrimidine nucleoside biosynthetic process (GO:0046134)	3/14	2.717417e-01	9.001507e-01	0	0	1.822095e+00	2.374014e+00	CAD;UMPS;UCKL1
GO_Biological_Process_2021	regulation of DNA methylation-dependent heterochromatin assembly (GO:0090308)	3/14	2.717417e-01	9.001507e-01	0	0	1.822095e+00	2.374014e+00	DNMT1;SETDB1;TRIM28
GO_Biological_Process_2021	regulation of gastrulation (GO:0010470)	3/14	2.717417e-01	9.001507e-01	0	0	1.822095e+00	2.374014e+00	CRB2;PHLDB1;POGLUT1
GO_Biological_Process_2021	regulation of histone deacetylation (GO:0031063)	3/14	2.717417e-01	9.001507e-01	0	0	1.822095e+00	2.374014e+00	SPHK2;AKAP8L;AKAP8
GO_Biological_Process_2021	regulation of histone methylation (GO:0031060)	3/14	2.717417e-01	9.001507e-01	0	0	1.822095e+00	2.374014e+00	PAF1;TTLL12;AASS
GO_Biological_Process_2021	regulation of IRE1-mediated unfolded protein response (GO:1903894)	3/14	2.717417e-01	9.001507e-01	0	0	1.822095e+00	2.374014e+00	BCL2L11;FICD;HSPA5
GO_Biological_Process_2021	regulation of protein kinase C signaling (GO:0090036)	3/14	2.717417e-01	9.001507e-01	0	0	1.822095e+00	2.374014e+00	SPHK2;MYADM;GPD1L
GO_Biological_Process_2021	regulation of response to endoplasmic reticulum stress (GO:1905897)	3/14	2.717417e-01	9.001507e-01	0	0	1.822095e+00	2.374014e+00	WFS1;LPCAT3;USP19
GO_Biological_Process_2021	regulation of vasculogenesis (GO:2001212)	3/14	2.717417e-01	9.001507e-01	0	0	1.822095e+00	2.374014e+00	CEACAM1;KDR;EMP2
GO_Biological_Process_2021	respiratory electron transport chain (GO:0022904)	3/14	2.717417e-01	9.001507e-01	0	0	1.822095e+00	2.374014e+00	SDHA;SLC25A12;SLC25A22
GO_Biological_Process_2021	secondary palate development (GO:0062009)	3/14	2.717417e-01	9.001507e-01	0	0	1.822095e+00	2.374014e+00	TGFB3;LEF1;WNT7A
GO_Biological_Process_2021	tRNA wobble base modification (GO:0002097)	3/14	2.717417e-01	9.001507e-01	0	0	1.822095e+00	2.374014e+00	CTU1;ELP3;ELP4
GO_Biological_Process_2021	positive regulation of protein kinase activity (GO:0045860)	23/154	2.723197e-01	9.001507e-01	0	0	1.173929e+00	1.527021e+00	MAP2K3;SLC27A1;DAXX;HSP90AB1;STRADA;STRADB;PDGFB;EMP2;TTBK1;PTK2;AGT;TPX2;STK11;GPRC5B;RASSF2;RELN;DLG3;TRAF4;ERBB3;DLG4;PAK6;PAK2;PAK4
GO_Biological_Process_2021	mRNA transport (GO:0051028)	16/104	2.760436e-01	9.001507e-01	0	0	1.215422e+00	1.564487e+00	NDC1;CPSF1;NCBP1;NUP133;NCBP2;POLDIP3;CPSF3;THOC5;SMG5;SMG6;NUP93;NXF1;ZC3H11A;NUP62;DHX38;SRSF4
GO_Biological_Process_2021	neuron projection morphogenesis (GO:0048812)	21/140	2.771728e-01	9.001507e-01	0	0	1.179840e+00	1.513869e+00	BRSK2;ANKRD27;MAP1S;LRP4;WNT7A;MAPK8IP2;BAIAP2;CELSR2;DNM2;AFG3L2;IMPACT;ABITRAM;DLG4;CPNE1;MAP6;CTNNB1;SRGAP2;LLGL1;FGFR2;DBN1;GAS7
GO_Biological_Process_2021	cellular response to vascular endothelial growth factor stimulus (GO:0035924)	6/34	2.774994e-01	9.001507e-01	0	0	1.431897e+00	1.835601e+00	DLL4;MAP2K3;KDR;GAB1;PRKD2;RELA
GO_Biological_Process_2021	regulation of amyloid-beta formation (GO:1902003)	6/34	2.774994e-01	9.001507e-01	0	0	1.431897e+00	1.835601e+00	RTN3;ABCA2;BIN1;ABCA7;HAP1;RELA
GO_Biological_Process_2021	regulation of myoblast differentiation (GO:0045661)	6/34	2.774994e-01	9.001507e-01	0	0	1.431897e+00	1.835601e+00	XKR8;BOC;FLOT2;LRRC8A;SOX8;DLL1
GO_Biological_Process_2021	regulation of transmembrane transport (GO:0034762)	6/34	2.774994e-01	9.001507e-01	0	0	1.431897e+00	1.835601e+00	ACE2;KCNJ11;SLC2A1;KCNJ16;WWP2;CTTNBP2NL
GO_Biological_Process_2021	adenosine to inosine editing (GO:0006382)	2/8	2.802250e-01	9.001507e-01	0	0	2.226790e+00	2.832838e+00	METTL3;ADAR
GO_Biological_Process_2021	anterograde axonal protein transport (GO:0099641)	2/8	2.802250e-01	9.001507e-01	0	0	2.226790e+00	2.832838e+00	KIF5A;MAPK8IP3
GO_Biological_Process_2021	axo-dendritic protein transport (GO:0099640)	2/8	2.802250e-01	9.001507e-01	0	0	2.226790e+00	2.832838e+00	KIF5A;MAPK8IP3
GO_Biological_Process_2021	basic amino acid transport (GO:0015802)	2/8	2.802250e-01	9.001507e-01	0	0	2.226790e+00	2.832838e+00	SLC38A3;SLC15A4
GO_Biological_Process_2021	cardiac atrium development (GO:0003230)	2/8	2.802250e-01	9.001507e-01	0	0	2.226790e+00	2.832838e+00	DLL4;ENG
GO_Biological_Process_2021	cell-cell adhesion mediated by cadherin (GO:0044331)	2/8	2.802250e-01	9.001507e-01	0	0	2.226790e+00	2.832838e+00	MMP24;PLEKHA7
GO_Biological_Process_2021	cellular response to interferon-alpha (GO:0035457)	2/8	2.802250e-01	9.001507e-01	0	0	2.226790e+00	2.832838e+00	PDE12;IFNAR1
GO_Biological_Process_2021	cellular response to UV-B (GO:0071493)	2/8	2.802250e-01	9.001507e-01	0	0	2.226790e+00	2.832838e+00	STK11;HYAL1
GO_Biological_Process_2021	dendritic spine maintenance (GO:0097062)	2/8	2.802250e-01	9.001507e-01	0	0	2.226790e+00	2.832838e+00	ITGA3;FYN
GO_Biological_Process_2021	depyrimidination (GO:0045008)	2/8	2.802250e-01	9.001507e-01	0	0	2.226790e+00	2.832838e+00	MBD4;TDG
GO_Biological_Process_2021	dynamin family protein polymerization involved in membrane fission (GO:0003373)	2/8	2.802250e-01	9.001507e-01	0	0	2.226790e+00	2.832838e+00	MIEF2;DNM2
GO_Biological_Process_2021	dynamin family protein polymerization involved in mitochondrial fission (GO:0003374)	2/8	2.802250e-01	9.001507e-01	0	0	2.226790e+00	2.832838e+00	MIEF2;DNM2
GO_Biological_Process_2021	endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000447)	2/8	2.802250e-01	9.001507e-01	0	0	2.226790e+00	2.832838e+00	NOP14;NOP9
GO_Biological_Process_2021	establishment of protein localization to peroxisome (GO:0072663)	2/8	2.802250e-01	9.001507e-01	0	0	2.226790e+00	2.832838e+00	LONP2;PEX12
GO_Biological_Process_2021	forebrain neuron development (GO:0021884)	2/8	2.802250e-01	9.001507e-01	0	0	2.226790e+00	2.832838e+00	LHX6;FGFR2
GO_Biological_Process_2021	galactosylceramide metabolic process (GO:0006681)	2/8	2.802250e-01	9.001507e-01	0	0	2.226790e+00	2.832838e+00	B4GALT3;FA2H
GO_Biological_Process_2021	glyoxylate metabolic process (GO:0046487)	2/8	2.802250e-01	9.001507e-01	0	0	2.226790e+00	2.832838e+00	ALDH4A1;GOT2
GO_Biological_Process_2021	integrin activation (GO:0033622)	2/8	2.802250e-01	9.001507e-01	0	0	2.226790e+00	2.832838e+00	CX3CL1;FERMT2
GO_Biological_Process_2021	internal protein amino acid acetylation (GO:0006475)	2/8	2.802250e-01	9.001507e-01	0	0	2.226790e+00	2.832838e+00	KAT2A;KAT7
GO_Biological_Process_2021	kidney epithelium development (GO:0072073)	2/8	2.802250e-01	9.001507e-01	0	0	2.226790e+00	2.832838e+00	KANK2;FGF1
GO_Biological_Process_2021	macromolecule modification (GO:0043412)	2/8	2.802250e-01	9.001507e-01	0	0	2.226790e+00	2.832838e+00	PARN;ST3GAL2
GO_Biological_Process_2021	mitochondrial DNA replication (GO:0006264)	2/8	2.802250e-01	9.001507e-01	0	0	2.226790e+00	2.832838e+00	TWNK;POLG
GO_Biological_Process_2021	mitophagy (GO:0000423)	2/8	2.802250e-01	9.001507e-01	0	0	2.226790e+00	2.832838e+00	AMBRA1;ATG13
GO_Biological_Process_2021	natural killer cell differentiation (GO:0001779)	2/8	2.802250e-01	9.001507e-01	0	0	2.226790e+00	2.832838e+00	PIK3CD;KAT7
GO_Biological_Process_2021	negative regulation by symbiont of host apoptotic process (GO:0033668)	2/8	2.802250e-01	9.001507e-01	0	0	2.226790e+00	2.832838e+00	TRIM27;MAPK3
GO_Biological_Process_2021	negative regulation by symbiont of host programmed cell death (GO:0052041)	2/8	2.802250e-01	9.001507e-01	0	0	2.226790e+00	2.832838e+00	TRIM27;MAPK3
GO_Biological_Process_2021	negative regulation of amyloid-beta clearance (GO:1900222)	2/8	2.802250e-01	9.001507e-01	0	0	2.226790e+00	2.832838e+00	SRF;HMGCR
GO_Biological_Process_2021	negative regulation of calcium ion import (GO:0090281)	2/8	2.802250e-01	9.001507e-01	0	0	2.226790e+00	2.832838e+00	VDAC1;TRIM27
GO_Biological_Process_2021	negative regulation of chromosome organization (GO:2001251)	2/8	2.802250e-01	9.001507e-01	0	0	2.226790e+00	2.832838e+00	ERCC4;TERF2IP
GO_Biological_Process_2021	negative regulation of fatty acid oxidation (GO:0046322)	2/8	2.802250e-01	9.001507e-01	0	0	2.226790e+00	2.832838e+00	APPL2;MFSD2A
GO_Biological_Process_2021	negative regulation of glucose import (GO:0046325)	2/8	2.802250e-01	9.001507e-01	0	0	2.226790e+00	2.832838e+00	PID1;APPL2
GO_Biological_Process_2021	negative regulation of lipid kinase activity (GO:0090219)	2/8	2.802250e-01	9.001507e-01	0	0	2.226790e+00	2.832838e+00	RUBCN;PIP4K2C
GO_Biological_Process_2021	negative regulation of mRNA polyadenylation (GO:1900364)	2/8	2.802250e-01	9.001507e-01	0	0	2.226790e+00	2.832838e+00	CCNT1;RNF40
GO_Biological_Process_2021	negative regulation of vascular associated smooth muscle cell differentiation (GO:1905064)	2/8	2.802250e-01	9.001507e-01	0	0	2.226790e+00	2.832838e+00	DNMT1;PDGFB
GO_Biological_Process_2021	neurotransmitter receptor diffusion trapping (GO:0099628)	2/8	2.802250e-01	9.001507e-01	0	0	2.226790e+00	2.832838e+00	DLG4;GPHN
GO_Biological_Process_2021	osteoblast development (GO:0002076)	2/8	2.802250e-01	9.001507e-01	0	0	2.226790e+00	2.832838e+00	LIMD1;MEN1
GO_Biological_Process_2021	peptidyl-proline hydroxylation to 4-hydroxy-L-proline (GO:0018401)	2/8	2.802250e-01	9.001507e-01	0	0	2.226790e+00	2.832838e+00	P4HA1;P4HA2
GO_Biological_Process_2021	phosphatidylinositol-3-phosphate biosynthetic process (GO:0036092)	2/8	2.802250e-01	9.001507e-01	0	0	2.226790e+00	2.832838e+00	PIK3CD;PIK3C3
GO_Biological_Process_2021	positive regulation of astrocyte differentiation (GO:0048711)	2/8	2.802250e-01	9.001507e-01	0	0	2.226790e+00	2.832838e+00	BIN1;TTBK1
