Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	embryonic skeletal joint development (GO:0072498)	1/6	0.5671688652015792	0.9707213159663745	0	0	1.3356374807987712	0.7574376077002744	SLC2A10
GO_Biological_Process_2021	epithelial tube branching involved in lung morphogenesis (GO:0060441)	1/6	0.5671688652015792	0.9707213159663745	0	0	1.3356374807987712	0.7574376077002744	FGFR2
GO_Biological_Process_2021	epithelial tube formation (GO:0072175)	1/6	0.5671688652015792	0.9707213159663745	0	0	1.3356374807987712	0.7574376077002744	FGFR2
GO_Biological_Process_2021	erythrose 4-phosphate/phosphoenolpyruvate family amino acid metabolic process (GO:1902221)	1/6	0.5671688652015792	0.9707213159663745	0	0	1.3356374807987712	0.7574376077002744	ASRGL1
GO_Biological_Process_2021	establishment of lymphocyte polarity (GO:0001767)	1/6	0.5671688652015792	0.9707213159663745	0	0	1.3356374807987712	0.7574376077002744	SCRIB
GO_Biological_Process_2021	gamma-aminobutyric acid transport (GO:0015812)	1/6	0.5671688652015792	0.9707213159663745	0	0	1.3356374807987712	0.7574376077002744	SLC6A1
GO_Biological_Process_2021	gastrulation with mouth forming second (GO:0001702)	1/6	0.5671688652015792	0.9707213159663745	0	0	1.3356374807987712	0.7574376077002744	CRB2
GO_Biological_Process_2021	glomerular epithelial cell differentiation (GO:0072311)	1/6	0.5671688652015792	0.9707213159663745	0	0	1.3356374807987712	0.7574376077002744	PROM1
GO_Biological_Process_2021	glycoside metabolic process (GO:0016137)	1/6	0.5671688652015792	0.9707213159663745	0	0	1.3356374807987712	0.7574376077002744	GBA2
GO_Biological_Process_2021	glycosyl compound catabolic process (GO:1901658)	1/6	0.5671688652015792	0.9707213159663745	0	0	1.3356374807987712	0.7574376077002744	GBA2
GO_Biological_Process_2021	glycosylceramide catabolic process (GO:0046477)	1/6	0.5671688652015792	0.9707213159663745	0	0	1.3356374807987712	0.7574376077002744	GBA2
GO_Biological_Process_2021	Golgi transport vesicle coating (GO:0048200)	1/6	0.5671688652015792	0.9707213159663745	0	0	1.3356374807987712	0.7574376077002744	ARFGAP3
GO_Biological_Process_2021	growth hormone secretion (GO:0030252)	1/6	0.5671688652015792	0.9707213159663745	0	0	1.3356374807987712	0.7574376077002744	CDK16
GO_Biological_Process_2021	hepatocyte differentiation (GO:0070365)	1/6	0.5671688652015792	0.9707213159663745	0	0	1.3356374807987712	0.7574376077002744	PCK2
GO_Biological_Process_2021	histone H3-K36 methylation (GO:0010452)	1/6	0.5671688652015792	0.9707213159663745	0	0	1.3356374807987712	0.7574376077002744	SETD2
GO_Biological_Process_2021	hydrogen sulfide metabolic process (GO:0070813)	1/6	0.5671688652015792	0.9707213159663745	0	0	1.3356374807987712	0.7574376077002744	CBS
GO_Biological_Process_2021	imitative learning (GO:0098596)	1/6	0.5671688652015792	0.9707213159663745	0	0	1.3356374807987712	0.7574376077002744	NRXN1
GO_Biological_Process_2021	intracellular pH elevation (GO:0051454)	1/6	0.5671688652015792	0.9707213159663745	0	0	1.3356374807987712	0.7574376077002744	SLC26A6
GO_Biological_Process_2021	L-arginine transmembrane transport (GO:1903400)	1/6	0.5671688652015792	0.9707213159663745	0	0	1.3356374807987712	0.7574376077002744	SLC7A3
GO_Biological_Process_2021	L-serine biosynthetic process (GO:0006564)	1/6	0.5671688652015792	0.9707213159663745	0	0	1.3356374807987712	0.7574376077002744	SERINC5
GO_Biological_Process_2021	magnesium ion homeostasis (GO:0010960)	1/6	0.5671688652015792	0.9707213159663745	0	0	1.3356374807987712	0.7574376077002744	SLC41A1
GO_Biological_Process_2021	maintenance of DNA repeat elements (GO:0043570)	1/6	0.5671688652015792	0.9707213159663745	0	0	1.3356374807987712	0.7574376077002744	MSH6
GO_Biological_Process_2021	megakaryocyte development (GO:0035855)	1/6	0.5671688652015792	0.9707213159663745	0	0	1.3356374807987712	0.7574376077002744	SH2B3
GO_Biological_Process_2021	metanephric collecting duct development (GO:0072205)	1/6	0.5671688652015792	0.9707213159663745	0	0	1.3356374807987712	0.7574376077002744	PKD1
GO_Biological_Process_2021	mitochondrial protein catabolic process (GO:0035694)	1/6	0.5671688652015792	0.9707213159663745	0	0	1.3356374807987712	0.7574376077002744	AFG1L
GO_Biological_Process_2021	mitochondrial proton-transporting ATP synthase complex assembly (GO:0033615)	1/6	0.5671688652015792	0.9707213159663745	0	0	1.3356374807987712	0.7574376077002744	OXA1L
GO_Biological_Process_2021	mitotic DNA replication initiation (GO:1902975)	1/6	0.5671688652015792	0.9707213159663745	0	0	1.3356374807987712	0.7574376077002744	MCM2
GO_Biological_Process_2021	molybdopterin cofactor biosynthetic process (GO:0032324)	1/6	0.5671688652015792	0.9707213159663745	0	0	1.3356374807987712	0.7574376077002744	GPHN
GO_Biological_Process_2021	mRNA 3'-splice site recognition (GO:0000389)	1/6	0.5671688652015792	0.9707213159663745	0	0	1.3356374807987712	0.7574376077002744	SF3A1
GO_Biological_Process_2021	negative regulation of actin filament depolymerization (GO:0030835)	1/6	0.5671688652015792	0.9707213159663745	0	0	1.3356374807987712	0.7574376077002744	LIMA1
GO_Biological_Process_2021	negative regulation of amino acid transport (GO:0051956)	1/6	0.5671688652015792	0.9707213159663745	0	0	1.3356374807987712	0.7574376077002744	SLC43A2
GO_Biological_Process_2021	negative regulation of amyloid precursor protein biosynthetic process (GO:0042985)	1/6	0.5671688652015792	0.9707213159663745	0	0	1.3356374807987712	0.7574376077002744	ABCA7
GO_Biological_Process_2021	negative regulation of B cell receptor signaling pathway (GO:0050859)	1/6	0.5671688652015792	0.9707213159663745	0	0	1.3356374807987712	0.7574376077002744	GPS2
GO_Biological_Process_2021	negative regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis (GO:1903588)	1/6	0.5671688652015792	0.9707213159663745	0	0	1.3356374807987712	0.7574376077002744	DLL4
GO_Biological_Process_2021	negative regulation of chemokine-mediated signaling pathway (GO:0070100)	1/6	0.5671688652015792	0.9707213159663745	0	0	1.3356374807987712	0.7574376077002744	SH2B3
GO_Biological_Process_2021	negative regulation of fat cell proliferation (GO:0070345)	1/6	0.5671688652015792	0.9707213159663745	0	0	1.3356374807987712	0.7574376077002744	PER2
GO_Biological_Process_2021	negative regulation of glial cell proliferation (GO:0060253)	1/6	0.5671688652015792	0.9707213159663745	0	0	1.3356374807987712	0.7574376077002744	RNF10
GO_Biological_Process_2021	negative regulation of hematopoietic progenitor cell differentiation (GO:1901533)	1/6	0.5671688652015792	0.9707213159663745	0	0	1.3356374807987712	0.7574376077002744	DPF2
GO_Biological_Process_2021	negative regulation of histone H3-K9 methylation (GO:0051573)	1/6	0.5671688652015792	0.9707213159663745	0	0	1.3356374807987712	0.7574376077002744	DNMT1
GO_Biological_Process_2021	negative regulation of myeloid cell apoptotic process (GO:0033033)	1/6	0.5671688652015792	0.9707213159663745	0	0	1.3356374807987712	0.7574376077002744	MAEA
GO_Biological_Process_2021	negative regulation of protein targeting to membrane (GO:0090315)	1/6	0.5671688652015792	0.9707213159663745	0	0	1.3356374807987712	0.7574376077002744	GDI1
GO_Biological_Process_2021	negative regulation of relaxation of muscle (GO:1901078)	1/6	0.5671688652015792	0.9707213159663745	0	0	1.3356374807987712	0.7574376077002744	GRK2
GO_Biological_Process_2021	negative regulation of sequestering of triglyceride (GO:0010891)	1/6	0.5671688652015792	0.9707213159663745	0	0	1.3356374807987712	0.7574376077002744	PNPLA2
GO_Biological_Process_2021	negative regulation of SMAD protein signal transduction (GO:0060392)	1/6	0.5671688652015792	0.9707213159663745	0	0	1.3356374807987712	0.7574376077002744	SLC2A10
GO_Biological_Process_2021	negative regulation of triglyceride metabolic process (GO:0090209)	1/6	0.5671688652015792	0.9707213159663745	0	0	1.3356374807987712	0.7574376077002744	GPLD1
GO_Biological_Process_2021	negative regulation of trophoblast cell migration (GO:1901164)	1/6	0.5671688652015792	0.9707213159663745	0	0	1.3356374807987712	0.7574376077002744	CALR
GO_Biological_Process_2021	nephron tubule development (GO:0072080)	1/6	0.5671688652015792	0.9707213159663745	0	0	1.3356374807987712	0.7574376077002744	HNF1B
GO_Biological_Process_2021	neuroblast proliferation (GO:0007405)	1/6	0.5671688652015792	0.9707213159663745	0	0	1.3356374807987712	0.7574376077002744	EML1
GO_Biological_Process_2021	neurotransmitter loading into synaptic vesicle (GO:0098700)	1/6	0.5671688652015792	0.9707213159663745	0	0	1.3356374807987712	0.7574376077002744	SLC17A6
GO_Biological_Process_2021	norepinephrine biosynthetic process (GO:0042421)	1/6	0.5671688652015792	0.9707213159663745	0	0	1.3356374807987712	0.7574376077002744	MOXD1
GO_Biological_Process_2021	nuclear cell cycle DNA replication initiation (GO:1902315)	1/6	0.5671688652015792	0.9707213159663745	0	0	1.3356374807987712	0.7574376077002744	MCM2
GO_Biological_Process_2021	nuclear polyadenylation-dependent ncRNA catabolic process (GO:0071046)	1/6	0.5671688652015792	0.9707213159663745	0	0	1.3356374807987712	0.7574376077002744	EXOSC10
GO_Biological_Process_2021	nuclear polyadenylation-dependent rRNA catabolic process (GO:0071035)	1/6	0.5671688652015792	0.9707213159663745	0	0	1.3356374807987712	0.7574376077002744	EXOSC10
GO_Biological_Process_2021	nuclear polyadenylation-dependent tRNA catabolic process (GO:0071038)	1/6	0.5671688652015792	0.9707213159663745	0	0	1.3356374807987712	0.7574376077002744	EXOSC10
GO_Biological_Process_2021	nucleotide transport (GO:0006862)	1/6	0.5671688652015792	0.9707213159663745	0	0	1.3356374807987712	0.7574376077002744	ABCC5
GO_Biological_Process_2021	pentose-phosphate shunt, non-oxidative branch (GO:0009052)	1/6	0.5671688652015792	0.9707213159663745	0	0	1.3356374807987712	0.7574376077002744	TKT
GO_Biological_Process_2021	peptide antigen assembly with MHC protein complex (GO:0002501)	1/6	0.5671688652015792	0.9707213159663745	0	0	1.3356374807987712	0.7574376077002744	CALR
GO_Biological_Process_2021	peptidyl-diphthamide biosynthetic process from peptidyl-histidine (GO:0017183)	1/6	0.5671688652015792	0.9707213159663745	0	0	1.3356374807987712	0.7574376077002744	DPH6
GO_Biological_Process_2021	peptidyl-diphthamide metabolic process (GO:0017182)	1/6	0.5671688652015792	0.9707213159663745	0	0	1.3356374807987712	0.7574376077002744	DPH6
GO_Biological_Process_2021	photoreceptor cell outer segment organization (GO:0035845)	1/6	0.5671688652015792	0.9707213159663745	0	0	1.3356374807987712	0.7574376077002744	MFSD2A
GO_Biological_Process_2021	plasma membrane raft assembly (GO:0044854)	1/6	0.5671688652015792	0.9707213159663745	0	0	1.3356374807987712	0.7574376077002744	EMP2
GO_Biological_Process_2021	plus-end-directed organelle transport along microtubule (GO:0072386)	1/6	0.5671688652015792	0.9707213159663745	0	0	1.3356374807987712	0.7574376077002744	KIFAP3
GO_Biological_Process_2021	positive regulation of antigen processing and presentation (GO:0002579)	1/6	0.5671688652015792	0.9707213159663745	0	0	1.3356374807987712	0.7574376077002744	NOD1
GO_Biological_Process_2021	positive regulation of autophagosome maturation (GO:1901098)	1/6	0.5671688652015792	0.9707213159663745	0	0	1.3356374807987712	0.7574376077002744	UVRAG
GO_Biological_Process_2021	positive regulation of centriole replication (GO:0046601)	1/6	0.5671688652015792	0.9707213159663745	0	0	1.3356374807987712	0.7574376077002744	NUP62
GO_Biological_Process_2021	positive regulation of cholesterol metabolic process (GO:0090205)	1/6	0.5671688652015792	0.9707213159663745	0	0	1.3356374807987712	0.7574376077002744	FGF1
GO_Biological_Process_2021	positive regulation of dendritic cell antigen processing and presentation (GO:0002606)	1/6	0.5671688652015792	0.9707213159663745	0	0	1.3356374807987712	0.7574376077002744	NOD1
GO_Biological_Process_2021	positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902237)	1/6	0.5671688652015792	0.9707213159663745	0	0	1.3356374807987712	0.7574376077002744	BCL2L11
GO_Biological_Process_2021	positive regulation of endothelial cell development (GO:1901552)	1/6	0.5671688652015792	0.9707213159663745	0	0	1.3356374807987712	0.7574376077002744	ADD1
GO_Biological_Process_2021	positive regulation of epithelial cell differentiation involved in kidney development (GO:2000698)	1/6	0.5671688652015792	0.9707213159663745	0	0	1.3356374807987712	0.7574376077002744	PROM1
GO_Biological_Process_2021	positive regulation of establishment of endothelial barrier (GO:1903142)	1/6	0.5671688652015792	0.9707213159663745	0	0	1.3356374807987712	0.7574376077002744	ADD1
GO_Biological_Process_2021	positive regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902043)	1/6	0.5671688652015792	0.9707213159663745	0	0	1.3356374807987712	0.7574376077002744	TIMP3
GO_Biological_Process_2021	positive regulation of focal adhesion disassembly (GO:0120183)	1/6	0.5671688652015792	0.9707213159663745	0	0	1.3356374807987712	0.7574376077002744	MAPRE2
GO_Biological_Process_2021	positive regulation of gluconeogenesis (GO:0045722)	1/6	0.5671688652015792	0.9707213159663745	0	0	1.3356374807987712	0.7574376077002744	DDB1
GO_Biological_Process_2021	positive regulation of gonad development (GO:1905941)	1/6	0.5671688652015792	0.9707213159663745	0	0	1.3356374807987712	0.7574376077002744	DHX37
GO_Biological_Process_2021	positive regulation of granulocyte differentiation (GO:0030854)	1/6	0.5671688652015792	0.9707213159663745	0	0	1.3356374807987712	0.7574376077002744	LEF1
GO_Biological_Process_2021	positive regulation of histone phosphorylation (GO:0033129)	1/6	0.5671688652015792	0.9707213159663745	0	0	1.3356374807987712	0.7574376077002744	MAPK3
GO_Biological_Process_2021	positive regulation of I-kappaB phosphorylation (GO:1903721)	1/6	0.5671688652015792	0.9707213159663745	0	0	1.3356374807987712	0.7574376077002744	CX3CL1
GO_Biological_Process_2021	positive regulation of kidney development (GO:0090184)	1/6	0.5671688652015792	0.9707213159663745	0	0	1.3356374807987712	0.7574376077002744	SOX8
GO_Biological_Process_2021	positive regulation of lipoprotein particle clearance (GO:0010986)	1/6	0.5671688652015792	0.9707213159663745	0	0	1.3356374807987712	0.7574376077002744	GPLD1
GO_Biological_Process_2021	positive regulation of male gonad development (GO:2000020)	1/6	0.5671688652015792	0.9707213159663745	0	0	1.3356374807987712	0.7574376077002744	DHX37
GO_Biological_Process_2021	positive regulation of microglial cell activation (GO:1903980)	1/6	0.5671688652015792	0.9707213159663745	0	0	1.3356374807987712	0.7574376077002744	TTBK1
GO_Biological_Process_2021	positive regulation of microglial cell migration (GO:1904141)	1/6	0.5671688652015792	0.9707213159663745	0	0	1.3356374807987712	0.7574376077002744	CX3CL1
GO_Biological_Process_2021	positive regulation of non-membrane spanning protein tyrosine kinase activity (GO:1903997)	1/6	0.5671688652015792	0.9707213159663745	0	0	1.3356374807987712	0.7574376077002744	FYN
GO_Biological_Process_2021	positive regulation of nuclear cell cycle DNA replication (GO:0010571)	1/6	0.5671688652015792	0.9707213159663745	0	0	1.3356374807987712	0.7574376077002744	INO80
GO_Biological_Process_2021	positive regulation of osteoblast proliferation (GO:0033690)	1/6	0.5671688652015792	0.9707213159663745	0	0	1.3356374807987712	0.7574376077002744	SOX8
GO_Biological_Process_2021	positive regulation of tau-protein kinase activity (GO:1902949)	1/6	0.5671688652015792	0.9707213159663745	0	0	1.3356374807987712	0.7574376077002744	HSP90AB1
GO_Biological_Process_2021	positive regulation of toll-like receptor 2 signaling pathway (GO:0034137)	1/6	0.5671688652015792	0.9707213159663745	0	0	1.3356374807987712	0.7574376077002744	TIRAP
GO_Biological_Process_2021	positive regulation of toll-like receptor 3 signaling pathway (GO:0034141)	1/6	0.5671688652015792	0.9707213159663745	0	0	1.3356374807987712	0.7574376077002744	TIRAP
GO_Biological_Process_2021	positive regulation of toll-like receptor 7 signaling pathway (GO:0034157)	1/6	0.5671688652015792	0.9707213159663745	0	0	1.3356374807987712	0.7574376077002744	SLC15A4
GO_Biological_Process_2021	positive regulation of vascular endothelial growth factor signaling pathway (GO:1900748)	1/6	0.5671688652015792	0.9707213159663745	0	0	1.3356374807987712	0.7574376077002744	MYO1C
GO_Biological_Process_2021	protein geranylgeranylation (GO:0018344)	1/6	0.5671688652015792	0.9707213159663745	0	0	1.3356374807987712	0.7574376077002744	FNTA
GO_Biological_Process_2021	protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:0001844)	1/6	0.5671688652015792	0.9707213159663745	0	0	1.3356374807987712	0.7574376077002744	BCL2L11
GO_Biological_Process_2021	protein K27-linked ubiquitination (GO:0044314)	1/6	0.5671688652015792	0.9707213159663745	0	0	1.3356374807987712	0.7574376077002744	RNF6
GO_Biological_Process_2021	protein localization to non-motile cilium (GO:0097499)	1/6	0.5671688652015792	0.9707213159663745	0	0	1.3356374807987712	0.7574376077002744	ZDHHC3
GO_Biological_Process_2021	protein localization to nuclear envelope (GO:0090435)	1/6	0.5671688652015792	0.9707213159663745	0	0	1.3356374807987712	0.7574376077002744	PLK1
GO_Biological_Process_2021	protein localization to perinuclear region of cytoplasm (GO:1905719)	1/6	0.5671688652015792	0.9707213159663745	0	0	1.3356374807987712	0.7574376077002744	HOOK2
GO_Biological_Process_2021	protein-DNA complex subunit organization (GO:0071824)	1/6	0.5671688652015792	0.9707213159663745	0	0	1.3356374807987712	0.7574376077002744	SETD2
GO_Biological_Process_2021	protein-DNA covalent cross-linking repair (GO:0106300)	1/6	0.5671688652015792	0.9707213159663745	0	0	1.3356374807987712	0.7574376077002744	SPRTN
GO_Biological_Process_2021	proton-transporting V-type ATPase complex assembly (GO:0070070)	1/6	0.5671688652015792	0.9707213159663745	0	0	1.3356374807987712	0.7574376077002744	TM9SF4
GO_Biological_Process_2021	pteridine-containing compound biosynthetic process (GO:0042559)	1/6	0.5671688652015792	0.9707213159663745	0	0	1.3356374807987712	0.7574376077002744	FPGS
GO_Biological_Process_2021	purine deoxyribonucleotide catabolic process (GO:0009155)	1/6	0.5671688652015792	0.9707213159663745	0	0	1.3356374807987712	0.7574376077002744	NUDT15
GO_Biological_Process_2021	purine nucleobase transport (GO:0006863)	1/6	0.5671688652015792	0.9707213159663745	0	0	1.3356374807987712	0.7574376077002744	SLC29A2
GO_Biological_Process_2021	purine ribonucleoside catabolic process (GO:0046130)	1/6	0.5671688652015792	0.9707213159663745	0	0	1.3356374807987712	0.7574376077002744	ENPP4
GO_Biological_Process_2021	radial glial cell differentiation (GO:0060019)	1/6	0.5671688652015792	0.9707213159663745	0	0	1.3356374807987712	0.7574376077002744	METTL3
GO_Biological_Process_2021	regulation of cell cycle checkpoint (GO:1901976)	1/6	0.5671688652015792	0.9707213159663745	0	0	1.3356374807987712	0.7574376077002744	RFWD3
GO_Biological_Process_2021	regulation of centriole elongation (GO:1903722)	1/6	0.5671688652015792	0.9707213159663745	0	0	1.3356374807987712	0.7574376077002744	CCP110
GO_Biological_Process_2021	regulation of collagen fibril organization (GO:1904026)	1/6	0.5671688652015792	0.9707213159663745	0	0	1.3356374807987712	0.7574376077002744	COLGALT1
GO_Biological_Process_2021	regulation of DNA-dependent DNA replication initiation (GO:0030174)	1/6	0.5671688652015792	0.9707213159663745	0	0	1.3356374807987712	0.7574376077002744	KAT7
GO_Biological_Process_2021	regulation of endoplasmic reticulum tubular network organization (GO:1903371)	1/6	0.5671688652015792	0.9707213159663745	0	0	1.3356374807987712	0.7574376077002744	RAB3GAP1
GO_Biological_Process_2021	regulation of extracellular exosome assembly (GO:1903551)	1/6	0.5671688652015792	0.9707213159663745	0	0	1.3356374807987712	0.7574376077002744	STAM
GO_Biological_Process_2021	regulation of focal adhesion disassembly (GO:0120182)	1/6	0.5671688652015792	0.9707213159663745	0	0	1.3356374807987712	0.7574376077002744	MAPRE2
GO_Biological_Process_2021	regulation of hematopoietic stem cell proliferation (GO:1902033)	1/6	0.5671688652015792	0.9707213159663745	0	0	1.3356374807987712	0.7574376077002744	KAT7
