Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	histone H4 acetylation (GO:0043967)	1/48	0.6367199584596239	0.7816023442169037	0	0	0.9991816693944352	0.451055930549209	MORF4L1
GO_Biological_Process_2021	negative regulation of mitotic cell cycle (GO:0045930)	1/48	0.6367199584596239	0.7816023442169037	0	0	0.9991816693944352	0.451055930549209	AURKAIP1
GO_Biological_Process_2021	positive regulation of endocytosis (GO:0045807)	1/48	0.6367199584596239	0.7816023442169037	0	0	0.9991816693944352	0.451055930549209	VPS28
GO_Biological_Process_2021	regulation of insulin secretion (GO:0050796)	2/104	0.6414593473443673	0.7862147092163206	0	0	0.9204346798960548	0.4086817127174246	BAD;ENSA
GO_Biological_Process_2021	cilium assembly (GO:0060271)	6/314	0.6418380875153981	0.7862147092163206	0	0	0.9135937055645084	0.4051049966533366	IFT22;SSNA1;CEP19;DCTN3;B9D2;RAB11A
GO_Biological_Process_2021	aminoglycan biosynthetic process (GO:0006023)	1/49	0.6443125421870335	0.7862147092163206	0	0	0.9783153044871796	0.4300393856243902	B3GALNT1
GO_Biological_Process_2021	regulation of cellular localization (GO:0060341)	1/49	0.6443125421870335	0.7862147092163206	0	0	0.9783153044871796	0.4300393856243902	PARD6A
GO_Biological_Process_2021	cellular response to mechanical stimulus (GO:0071260)	1/49	0.6443125421870335	0.7862147092163206	0	0	0.9783153044871796	0.4300393856243902	BAD
GO_Biological_Process_2021	response to glucose (GO:0009749)	1/49	0.6443125421870335	0.7862147092163206	0	0	0.9783153044871796	0.4300393856243902	RACK1
GO_Biological_Process_2021	mitotic cytokinesis (GO:0000281)	1/49	0.6443125421870335	0.7862147092163206	0	0	0.9783153044871796	0.4300393856243902	MITD1
GO_Biological_Process_2021	negative regulation of catabolic process (GO:0009895)	1/49	0.6443125421870335	0.7862147092163206	0	0	0.9783153044871796	0.4300393856243902	PIN1
GO_Biological_Process_2021	protein processing (GO:0016485)	2/106	0.6517461271755114	0.7935150495954044	0	0	0.9026413345690454	0.386420907315295	TMEM208;FXN
GO_Biological_Process_2021	regulation of cell cycle process (GO:0010564)	2/106	0.6517461271755114	0.7935150495954044	0	0	0.9026413345690454	0.386420907315295	PIN1;RAB11A
GO_Biological_Process_2021	organic hydroxy compound biosynthetic process (GO:1901617)	1/50	0.6517468120762254	0.7935150495954044	0	0	0.9583006279434853	0.41024765313154	HSD17B10
GO_Biological_Process_2021	regulation of epithelial cell migration (GO:0010632)	1/51	0.659026061396657	0.7976403990335922	0	0	0.9390865384615384	0.3915917601397316	RAB11A
GO_Biological_Process_2021	DNA duplex unwinding (GO:0032508)	1/51	0.659026061396657	0.7976403990335922	0	0	0.9390865384615384	0.3915917601397316	UBA52
GO_Biological_Process_2021	regulation of protein modification process (GO:0031399)	1/51	0.659026061396657	0.7976403990335922	0	0	0.9390865384615384	0.3915917601397316	PIN1
GO_Biological_Process_2021	regulation of smoothened signaling pathway (GO:0008589)	1/51	0.659026061396657	0.7976403990335922	0	0	0.9390865384615384	0.3915917601397316	RACK1
GO_Biological_Process_2021	regulation of substrate adhesion-dependent cell spreading (GO:1900024)	1/51	0.659026061396657	0.7976403990335922	0	0	0.9390865384615384	0.3915917601397316	ITGB1BP1
GO_Biological_Process_2021	gonad development (GO:0008406)	1/51	0.659026061396657	0.7976403990335922	0	0	0.9390865384615384	0.3915917601397316	MEA1
GO_Biological_Process_2021	negative regulation of transport (GO:0051051)	1/51	0.659026061396657	0.7976403990335922	0	0	0.9390865384615384	0.3915917601397316	RACK1
GO_Biological_Process_2021	positive regulation of actin filament bundle assembly (GO:0032233)	1/51	0.659026061396657	0.7976403990335922	0	0	0.9390865384615384	0.3915917601397316	ITGB1BP1
GO_Biological_Process_2021	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101)	2/108	0.6617969645702259	0.8004034084772643	0	0	0.8855194362355081	0.365539297511458	PIN1;UBA52
GO_Biological_Process_2021	regulation of telomere maintenance via telomerase (GO:0032210)	1/52	0.6661535150623809	0.8021231752586672	0	0	0.9206259426847662	0.3739906012634023	CCT4
GO_Biological_Process_2021	glycolipid metabolic process (GO:0006664)	1/52	0.6661535150623809	0.8021231752586672	0	0	0.9206259426847662	0.3739906012634023	B3GALNT1
GO_Biological_Process_2021	signal transduction in response to DNA damage (GO:0042770)	1/52	0.6661535150623809	0.8021231752586672	0	0	0.9206259426847662	0.3739906012634023	FBXO6
GO_Biological_Process_2021	negative regulation of protein-containing complex assembly (GO:0031333)	1/52	0.6661535150623809	0.8021231752586672	0	0	0.9206259426847662	0.3739906012634023	RPL13A
GO_Biological_Process_2021	plasma membrane bounded cell projection morphogenesis (GO:0120039)	1/52	0.6661535150623809	0.8021231752586672	0	0	0.9206259426847662	0.3739906012634023	SNX1
GO_Biological_Process_2021	positive regulation of protein localization to cell periphery (GO:1904377)	1/52	0.6661535150623809	0.8021231752586672	0	0	0.9206259426847662	0.3739906012634023	RANGRF
GO_Biological_Process_2021	response to tumor necrosis factor (GO:0034612)	2/110	0.6716137655713588	0.806971507950389	0	0	0.8690316822846943	0.3459370558258784	IGBP1;RPS3
GO_Biological_Process_2021	cardiac muscle tissue development (GO:0048738)	1/53	0.6731323310220317	0.806971507950389	0	0	0.9028753698224852	0.3573701158275775	CBY1
GO_Biological_Process_2021	regulation of DNA replication (GO:0006275)	1/53	0.6731323310220317	0.806971507950389	0	0	0.9028753698224852	0.3573701158275775	PCNA
GO_Biological_Process_2021	negative regulation of cysteine-type endopeptidase activity (GO:2000117)	1/53	0.6731323310220317	0.806971507950389	0	0	0.9028753698224852	0.3573701158275775	IGBP1
GO_Biological_Process_2021	positive regulation of macroautophagy (GO:0016239)	1/53	0.6731323310220317	0.806971507950389	0	0	0.9028753698224852	0.3573701158275775	BNIP3L
GO_Biological_Process_2021	positive regulation of NIK/NF-kappaB signaling (GO:1901224)	1/53	0.6731323310220317	0.806971507950389	0	0	0.9028753698224852	0.3573701158275775	RPS3
GO_Biological_Process_2021	regulation of MAPK cascade (GO:0043408)	3/166	0.675928877473194	0.8097321833864413	0	0	0.8633413354672357	0.3381426728484252	PSMD10;APIP;LAMTOR1
GO_Biological_Process_2021	regulation of cyclin-dependent protein kinase activity (GO:1904029)	1/54	0.6799656017287966	0.8121948920868365	0	0	0.8857946298984035	0.3416625641250871	CCNB1
GO_Biological_Process_2021	regulation of focal adhesion assembly (GO:0051893)	1/54	0.6799656017287966	0.8121948920868365	0	0	0.8857946298984035	0.3416625641250871	ITGB1BP1
GO_Biological_Process_2021	inorganic anion transport (GO:0015698)	1/54	0.6799656017287966	0.8121948920868365	0	0	0.8857946298984035	0.3416625641250871	SLC25A14
GO_Biological_Process_2021	unsaturated fatty acid metabolic process (GO:0033559)	1/54	0.6799656017287966	0.8121948920868365	0	0	0.8857946298984035	0.3416625641250871	GPX4
GO_Biological_Process_2021	protein-containing complex subunit organization (GO:0043933)	2/112	0.6811986804422575	0.8130755719980366	0	0	0.8531434830230011	0.3275228643239506	CHCHD10;NUP35
GO_Biological_Process_2021	cellular protein localization (GO:0034613)	6/329	0.6856536299455429	0.8166181456481225	0	0	0.8704888025129376	0.3285074071114249	SNX1;IFT22;UNC50;SCG5;LAMTOR1;VPS45
GO_Biological_Process_2021	sulfur compound biosynthetic process (GO:0044272)	2/113	0.6859049135824646	0.8166181456481225	0	0	0.8454140887875827	0.3187348670378232	MGST3;GSTT1
GO_Biological_Process_2021	regulation of cardiac conduction (GO:1903779)	1/55	0.686656355395586	0.8166181456481225	0	0	0.86934650997151	0.3268058896467185	FXYD2
GO_Biological_Process_2021	glycoprotein metabolic process (GO:0009100)	1/55	0.686656355395586	0.8166181456481225	0	0	0.86934650997151	0.3268058896467185	FBXO6
GO_Biological_Process_2021	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043154)	1/55	0.686656355395586	0.8166181456481225	0	0	0.86934650997151	0.3268058896467185	IGBP1
GO_Biological_Process_2021	cellular response to transforming growth factor beta stimulus (GO:0071560)	2/114	0.690554080422854	0.8200642229496601	0	0	0.8378227194492255	0.3102130683156407	PARD6A;UBA52
GO_Biological_Process_2021	histone modification (GO:0016570)	2/114	0.690554080422854	0.8200642229496601	0	0	0.8378227194492255	0.3102130683156407	MORF4L1;BRMS1
GO_Biological_Process_2021	negative regulation of metabolic process (GO:0009892)	1/56	0.6932075573911742	0.82261967736724	0	0	0.8534965034965035	0.3127431553245123	FIS1
GO_Biological_Process_2021	calcium ion transport (GO:0006816)	2/115	0.6951465084244217	0.8232380785730017	0	0	0.8303657106301311	0.3019480856066205	RAMP1;TMCO1
GO_Biological_Process_2021	positive regulation of protein metabolic process (GO:0051247)	2/115	0.6951465084244217	0.8232380785730017	0	0	0.8303657106301311	0.3019480856066205	OAZ1;VPS28
GO_Biological_Process_2021	neuron projection development (GO:0031175)	3/171	0.6952345968436631	0.8232380785730017	0	0	0.8374309868875086	0.3044111388767589	BLOC1S1;STMN3;RAB11A
GO_Biological_Process_2021	regulation of bone mineralization (GO:0030500)	1/57	0.6996221116301226	0.826047705596401	0	0	0.8382125686813187	0.2994220442423313	ATRAID
GO_Biological_Process_2021	dicarboxylic acid metabolic process (GO:0043648)	1/57	0.6996221116301226	0.826047705596401	0	0	0.8382125686813187	0.2994220442423313	NIT2
GO_Biological_Process_2021	regulation of reactive oxygen species metabolic process (GO:2000377)	1/57	0.6996221116301226	0.826047705596401	0	0	0.8382125686813187	0.2994220442423313	CBR1
GO_Biological_Process_2021	icosanoid metabolic process (GO:0006690)	1/57	0.6996221116301226	0.826047705596401	0	0	0.8382125686813187	0.2994220442423313	GPX4
GO_Biological_Process_2021	regulation of pathway-restricted SMAD protein phosphorylation (GO:0060393)	1/58	0.7059028615724932	0.8304739547911685	0	0	0.8234649122807017	0.286794416927331	PIN1
GO_Biological_Process_2021	regulation of phagocytosis (GO:0050764)	1/58	0.7059028615724932	0.8304739547911685	0	0	0.8234649122807017	0.286794416927331	RACK1
GO_Biological_Process_2021	regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803)	1/58	0.7059028615724932	0.8304739547911685	0	0	0.8234649122807017	0.286794416927331	RACK1
GO_Biological_Process_2021	RNA modification (GO:0009451)	1/58	0.7059028615724932	0.8304739547911685	0	0	0.8234649122807017	0.286794416927331	MRM2
GO_Biological_Process_2021	negative regulation of hydrolase activity (GO:0051346)	1/58	0.7059028615724932	0.8304739547911685	0	0	0.8234649122807017	0.286794416927331	ARL2
GO_Biological_Process_2021	regulation of secretion by cell (GO:1903530)	1/59	0.7120525917204151	0.835909985985312	0	0	0.8092257957559682	0.2748159169976907	SCG5
GO_Biological_Process_2021	mitotic DNA damage checkpoint signaling (GO:0044773)	1/59	0.7120525917204151	0.835909985985312	0	0	0.8092257957559682	0.2748159169976907	BRCC3
GO_Biological_Process_2021	phospholipid transport (GO:0015914)	1/59	0.7120525917204151	0.835909985985312	0	0	0.8092257957559682	0.2748159169976907	PRELID3B
GO_Biological_Process_2021	positive regulation of developmental process (GO:0051094)	3/177	0.717240552844845	0.8411724337749473	0	0	0.808304181242712	0.2686350412248824	FIS1;SHLD1;MFF
GO_Biological_Process_2021	cellular protein catabolic process (GO:0044257)	1/60	0.7180740288322721	0.8411724337749473	0	0	0.7954693611473272	0.2634456200156121	BNIP3L
GO_Biological_Process_2021	RNA methylation (GO:0001510)	1/60	0.7180740288322721	0.8411724337749473	0	0	0.7954693611473272	0.2634456200156121	MRM2
GO_Biological_Process_2021	regulation of DNA-templated transcription, initiation (GO:2000142)	1/61	0.7239698429802914	0.8456627795496282	0	0	0.7821714743589744	0.2526457200784127	CCNB1
GO_Biological_Process_2021	response to light stimulus (GO:0009416)	1/61	0.7239698429802914	0.8456627795496282	0	0	0.7821714743589744	0.2526457200784127	COPS3
GO_Biological_Process_2021	pattern recognition receptor signaling pathway (GO:0002221)	1/61	0.7239698429802914	0.8456627795496282	0	0	0.7821714743589744	0.2526457200784127	UBA52
GO_Biological_Process_2021	protein lipidation (GO:0006497)	1/61	0.7239698429802914	0.8456627795496282	0	0	0.7821714743589744	0.2526457200784127	PYURF
GO_Biological_Process_2021	epithelium development (GO:0060429)	2/122	0.7257345094407003	0.8471207085286466	0	0	0.7816465863453815	0.2505732438657594	CBR1;PCNA
GO_Biological_Process_2021	regulated exocytosis (GO:0045055)	3/180	0.7277737084797257	0.8482934484056504	0	0	0.7944812904282322	0.252458441880888	SELENOP;VTI1B;SOD1
GO_Biological_Process_2021	positive regulation of cellular biosynthetic process (GO:0031328)	3/180	0.7277737084797257	0.8482934484056504	0	0	0.7944812904282322	0.252458441880888	PCNA;GIPC1;NMD3
GO_Biological_Process_2021	I-kappaB kinase/NF-kappaB signaling (GO:0007249)	1/62	0.7297426487958911	0.8493810816360975	0	0	0.7693095838587641	0.2423812492087242	UBA52
GO_Biological_Process_2021	stress-activated MAPK cascade (GO:0051403)	1/62	0.7297426487958911	0.8493810816360975	0	0	0.7693095838587641	0.2423812492087242	UBA52
GO_Biological_Process_2021	amyloid fibril formation (GO:1990000)	1/63	0.7353950066933069	0.8541415091905266	0	0	0.7568625930521092	0.2326198258615052	UBA52
GO_Biological_Process_2021	monocarboxylic acid biosynthetic process (GO:0072330)	1/63	0.7353950066933069	0.8541415091905266	0	0	0.7568625930521092	0.2326198258615052	HSD17B10
GO_Biological_Process_2021	organonitrogen compound catabolic process (GO:1901565)	1/63	0.7353950066933069	0.8541415091905266	0	0	0.7568625930521092	0.2326198258615052	USE1
GO_Biological_Process_2021	protein secretion (GO:0009306)	1/64	0.7409294237767479	0.8587450565327679	0	0	0.7448107448107448	0.2233314294268809	TANGO2
GO_Biological_Process_2021	antimicrobial humoral immune response mediated by antimicrobial peptide (GO:0061844)	1/64	0.7409294237767479	0.8587450565327679	0	0	0.7448107448107448	0.2233314294268809	RPS19
GO_Biological_Process_2021	regulation of transcription initiation from RNA polymerase II promoter (GO:0060260)	1/64	0.7409294237767479	0.8587450565327679	0	0	0.7448107448107448	0.2233314294268809	CCNB1
GO_Biological_Process_2021	synapse organization (GO:0050808)	2/126	0.7420220958630375	0.8589757935341442	0	0	0.7562767197823552	0.2256550172580634	CHCHD10;PIN1
GO_Biological_Process_2021	regulation of cell cycle (GO:0051726)	5/296	0.7421760362426112	0.8589757935341442	0	0	0.8045574350248557	0.2398939396904827	TBRG1;CCNB1;RACK1;SETMAR;SRA1
GO_Biological_Process_2021	membrane organization (GO:0061024)	4/242	0.7460045015266981	0.8619797906906876	0	0	0.7872301462958065	0.2306770465896536	CHMP2A;MITD1;UBA52;VTI1B
GO_Biological_Process_2021	inorganic anion transmembrane transport (GO:0098661)	1/65	0.746348355354132	0.8619797906906876	0	0	0.7331355168269231	0.2144881968041165	SLC25A14
GO_Biological_Process_2021	steroid biosynthetic process (GO:0006694)	1/65	0.746348355354132	0.8619797906906876	0	0	0.7331355168269231	0.2144881968041165	HSD17B10
GO_Biological_Process_2021	cytokine-mediated signaling pathway (GO:0019221)	11/621	0.7505477415986969	0.8650616818081697	0	0	0.8426996689009125	0.241814369611534	PSMD8;PSMA5;PSMB6;PSMD10;PSMA2;PSMC2;RPLP0;AIP;UBA52;PSMB10;SOD1
GO_Biological_Process_2021	cellular response to nutrient levels (GO:0031669)	1/66	0.7516542052296596	0.8650616818081697	0	0	0.7218195266272189	0.2060642403163289	MAP1LC3B
GO_Biological_Process_2021	regulation of protein localization (GO:0032880)	1/66	0.7516542052296596	0.8650616818081697	0	0	0.7218195266272189	0.2060642403163289	RACK1
GO_Biological_Process_2021	positive regulation of cell death (GO:0010942)	1/66	0.7516542052296596	0.8650616818081697	0	0	0.7218195266272189	0.2060642403163289	EIF2S1
GO_Biological_Process_2021	positive regulation of T cell proliferation (GO:0042102)	1/66	0.7516542052296596	0.8650616818081697	0	0	0.7218195266272189	0.2060642403163289	RPS3
GO_Biological_Process_2021	positive regulation of macromolecule biosynthetic process (GO:0010557)	2/129	0.753689301312152	0.8667955498961636	0	0	0.7382980741865098	0.2087722845312904	PCNA;NMD3
GO_Biological_Process_2021	anion transmembrane transport (GO:0098656)	1/67	0.7568493279671686	0.8687139615098965	0	0	0.7108464452214452	0.1980354815241758	SLC25A14
GO_Biological_Process_2021	vascular endothelial growth factor receptor signaling pathway (GO:0048010)	1/67	0.7568493279671686	0.8687139615098965	0	0	0.7108464452214452	0.1980354815241758	BRK1
GO_Biological_Process_2021	positive regulation of DNA-binding transcription factor activity (GO:0051091)	4/246	0.7573588414389784	0.8687139615098965	0	0	0.7740579913153103	0.2151247315763075	PRDX3;COPS5;RPS3;UBA52
GO_Biological_Process_2021	protein glycosylation (GO:0006486)	2/130	0.7574761981458245	0.8687139615098965	0	0	0.7324924698795181	0.2034594258069419	SERP2;B3GALNT1
GO_Biological_Process_2021	canonical Wnt signaling pathway (GO:0060070)	1/68	0.7619360286768616	0.8726083009986404	0	0	0.7002009184845006	0.1903795033460458	PPP1CA
GO_Biological_Process_2021	regulation of translational initiation (GO:0006446)	1/68	0.7619360286768616	0.8726083009986404	0	0	0.7002009184845006	0.1903795033460458	EIF3H
