Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of cellular metabolic process (GO:0031325)	3/105	3.750501e-01	6.059922e-01	0	0	1.383987e+00	1.357270e+00	CBR1;CHCHD2;CCNB1
GO_Biological_Process_2021	RNA export from nucleus (GO:0006405)	3/106	3.807151e-01	6.141755e-01	0	0	1.370480e+00	1.323478e+00	NXT1;NUP35;NUP43
GO_Biological_Process_2021	DNA catabolic process, endonucleolytic (GO:0000737)	1/23	3.842342e-01	6.141755e-01	0	0	2.137347e+00	2.044379e+00	SETMAR
GO_Biological_Process_2021	DNA methylation (GO:0006306)	1/23	3.842342e-01	6.141755e-01	0	0	2.137347e+00	2.044379e+00	N6AMT1
GO_Biological_Process_2021	regulation of steroid metabolic process (GO:0019218)	1/23	3.842342e-01	6.141755e-01	0	0	2.137347e+00	2.044379e+00	LAMTOR1
GO_Biological_Process_2021	regulation of supramolecular fiber organization (GO:1902903)	1/23	3.842342e-01	6.141755e-01	0	0	2.137347e+00	2.044379e+00	ARL2
GO_Biological_Process_2021	mitotic cell cycle checkpoint signaling (GO:0007093)	1/23	3.842342e-01	6.141755e-01	0	0	2.137347e+00	2.044379e+00	SETMAR
GO_Biological_Process_2021	negative regulation of GTPase activity (GO:0034260)	1/23	3.842342e-01	6.141755e-01	0	0	2.137347e+00	2.044379e+00	ARL2
GO_Biological_Process_2021	negative regulation of intracellular protein transport (GO:0090317)	1/23	3.842342e-01	6.141755e-01	0	0	2.137347e+00	2.044379e+00	ITGB1BP1
GO_Biological_Process_2021	negative regulation of smoothened signaling pathway (GO:0045879)	1/23	3.842342e-01	6.141755e-01	0	0	2.137347e+00	2.044379e+00	RACK1
GO_Biological_Process_2021	positive regulation of JUN kinase activity (GO:0043507)	1/23	3.842342e-01	6.141755e-01	0	0	2.137347e+00	2.044379e+00	RPS3
GO_Biological_Process_2021	positive regulation of transcription initiation from RNA polymerase II promoter (GO:0060261)	1/23	3.842342e-01	6.141755e-01	0	0	2.137347e+00	2.044379e+00	PSMC2
GO_Biological_Process_2021	mRNA export from nucleus (GO:0006406)	3/107	3.863690e-01	6.157583e-01	0	0	1.357232e+00	1.290677e+00	NXT1;NUP35;NUP43
GO_Biological_Process_2021	tRNA processing (GO:0008033)	2/64	3.867263e-01	6.157583e-01	0	0	1.517373e+00	1.441562e+00	POP5;TRMT10B
GO_Biological_Process_2021	negative regulation of cell cycle process (GO:0010948)	2/64	3.867263e-01	6.157583e-01	0	0	1.517373e+00	1.441562e+00	CHMP2A;AURKAIP1
GO_Biological_Process_2021	protein catabolic process (GO:0030163)	2/64	3.867263e-01	6.157583e-01	0	0	1.517373e+00	1.441562e+00	FBXO6;USE1
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	23/1025	3.884586e-01	6.179166e-01	0	0	1.082513e+00	1.023590e+00	PSMD10;B3GALNT1;ARAF;PRKAG1;FBXL15;PSMB10;RAB11A;SIRT3;PPP1CA;PSMD8;PSMA5;PSMB6;COPS4;SERP2;COPS3;DUSP12;COPS5;PSMA2;PSMC2;FBXO6;PHPT1;UBA52;FBXO9
GO_Biological_Process_2021	negative regulation of protein phosphorylation (GO:0001933)	4/152	3.911349e-01	6.196230e-01	0	0	1.271841e+00	1.193880e+00	DBNDD1;DBNDD2;RACK1;ITGB1BP1
GO_Biological_Process_2021	mitotic G1 DNA damage checkpoint signaling (GO:0031571)	2/65	3.941173e-01	6.196230e-01	0	0	1.493211e+00	1.390339e+00	CCNB1;PCNA
GO_Biological_Process_2021	dephosphorylation (GO:0016311)	4/153	3.958496e-01	6.196230e-01	0	0	1.263240e+00	1.170671e+00	NT5C;DUSP12;PHPT1;PPP1CA
GO_Biological_Process_2021	regulation of cardiac muscle hypertrophy (GO:0010611)	1/24	3.970877e-01	6.196230e-01	0	0	2.044314e+00	1.888125e+00	GLRX3
GO_Biological_Process_2021	C21-steroid hormone metabolic process (GO:0008207)	1/24	3.970877e-01	6.196230e-01	0	0	2.044314e+00	1.888125e+00	HSD17B10
GO_Biological_Process_2021	cardiac muscle cell differentiation (GO:0055007)	1/24	3.970877e-01	6.196230e-01	0	0	2.044314e+00	1.888125e+00	CBY1
GO_Biological_Process_2021	dorsal/ventral pattern formation (GO:0009953)	1/24	3.970877e-01	6.196230e-01	0	0	2.044314e+00	1.888125e+00	FBXL15
GO_Biological_Process_2021	immune response-activating cell surface receptor signaling pathway (GO:0002429)	1/24	3.970877e-01	6.196230e-01	0	0	2.044314e+00	1.888125e+00	SPG21
GO_Biological_Process_2021	leukotriene metabolic process (GO:0006691)	1/24	3.970877e-01	6.196230e-01	0	0	2.044314e+00	1.888125e+00	MGST3
GO_Biological_Process_2021	sulfur amino acid metabolic process (GO:0000096)	1/24	3.970877e-01	6.196230e-01	0	0	2.044314e+00	1.888125e+00	ADI1
GO_Biological_Process_2021	nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway (GO:0035872)	1/24	3.970877e-01	6.196230e-01	0	0	2.044314e+00	1.888125e+00	UBA52
GO_Biological_Process_2021	peptidyl-glutamic acid modification (GO:0018200)	1/24	3.970877e-01	6.196230e-01	0	0	2.044314e+00	1.888125e+00	TPGS1
GO_Biological_Process_2021	porphyrin-containing compound biosynthetic process (GO:0006779)	1/24	3.970877e-01	6.196230e-01	0	0	2.044314e+00	1.888125e+00	FXN
GO_Biological_Process_2021	positive regulation of cellular response to transforming growth factor beta stimulus (GO:1903846)	1/24	3.970877e-01	6.196230e-01	0	0	2.044314e+00	1.888125e+00	GIPC1
GO_Biological_Process_2021	positive regulation of lamellipodium assembly (GO:0010592)	1/24	3.970877e-01	6.196230e-01	0	0	2.044314e+00	1.888125e+00	BRK1
GO_Biological_Process_2021	positive regulation of transforming growth factor beta receptor signaling pathway (GO:0030511)	1/24	3.970877e-01	6.196230e-01	0	0	2.044314e+00	1.888125e+00	GIPC1
GO_Biological_Process_2021	positive regulation of viral life cycle (GO:1903902)	1/24	3.970877e-01	6.196230e-01	0	0	2.044314e+00	1.888125e+00	CHMP2A
GO_Biological_Process_2021	protein alpha-1,2-demannosylation (GO:0036508)	1/24	3.970877e-01	6.196230e-01	0	0	2.044314e+00	1.888125e+00	UBA52
GO_Biological_Process_2021	protein exit from endoplasmic reticulum (GO:0032527)	1/24	3.970877e-01	6.196230e-01	0	0	2.044314e+00	1.888125e+00	RANGRF
GO_Biological_Process_2021	protein insertion into mitochondrial membrane (GO:0051204)	1/24	3.970877e-01	6.196230e-01	0	0	2.044314e+00	1.888125e+00	BAD
GO_Biological_Process_2021	positive regulation of cell cycle (GO:0045787)	2/66	4.014676e-01	6.258621e-01	0	0	1.469804e+00	1.341385e+00	PSMD10;CCNB1
GO_Biological_Process_2021	positive regulation of catabolic process (GO:0009896)	2/67	4.087756e-01	6.307023e-01	0	0	1.447118e+00	1.294575e+00	OAZ1;VPS28
GO_Biological_Process_2021	regulation of Wnt signaling pathway (GO:0030111)	3/111	4.088527e-01	6.307023e-01	0	0	1.306696e+00	1.168710e+00	CBY1;RACK1;PPP1CA
GO_Biological_Process_2021	modification-dependent protein catabolic process (GO:0019941)	5/201	4.089464e-01	6.307023e-01	0	0	1.200404e+00	1.073367e+00	COPS3;ANAPC16;PSMC2;UBA52;ANAPC11
GO_Biological_Process_2021	regulation of cardiac muscle cell action potential (GO:0098901)	1/25	4.096735e-01	6.307023e-01	0	0	1.959034e+00	1.748232e+00	RANGRF
GO_Biological_Process_2021	cellular polysaccharide biosynthetic process (GO:0033692)	1/25	4.096735e-01	6.307023e-01	0	0	1.959034e+00	1.748232e+00	B3GALNT1
GO_Biological_Process_2021	cellular response to hexose stimulus (GO:0071331)	1/25	4.096735e-01	6.307023e-01	0	0	1.959034e+00	1.748232e+00	RACK1
GO_Biological_Process_2021	regulation of protein processing (GO:0070613)	1/25	4.096735e-01	6.307023e-01	0	0	1.959034e+00	1.748232e+00	TMEM59
GO_Biological_Process_2021	regulation of spindle assembly (GO:0090169)	1/25	4.096735e-01	6.307023e-01	0	0	1.959034e+00	1.748232e+00	CHMP2A
GO_Biological_Process_2021	fat-soluble vitamin metabolic process (GO:0006775)	1/25	4.096735e-01	6.307023e-01	0	0	1.959034e+00	1.748232e+00	CBR1
GO_Biological_Process_2021	negative regulation of antigen receptor-mediated signaling pathway (GO:0050858)	1/25	4.096735e-01	6.307023e-01	0	0	1.959034e+00	1.748232e+00	PHPT1
GO_Biological_Process_2021	negative regulation of cell junction assembly (GO:1901889)	1/25	4.096735e-01	6.307023e-01	0	0	1.959034e+00	1.748232e+00	ITGB1BP1
GO_Biological_Process_2021	negative regulation of response to endoplasmic reticulum stress (GO:1903573)	1/25	4.096735e-01	6.307023e-01	0	0	1.959034e+00	1.748232e+00	RACK1
GO_Biological_Process_2021	organophosphate ester transport (GO:0015748)	1/25	4.096735e-01	6.307023e-01	0	0	1.959034e+00	1.748232e+00	PRELID3B
GO_Biological_Process_2021	regulation of signal transduction by p53 class mediator (GO:1901796)	4/156	4.099565e-01	6.307023e-01	0	0	1.238116e+00	1.104034e+00	RPS15;RFC3;PRKAG1;PIN1
GO_Biological_Process_2021	negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512)	2/68	4.160399e-01	6.388628e-01	0	0	1.425119e+00	1.249792e+00	PIN1;UBA52
GO_Biological_Process_2021	positive regulation of protein localization to nucleus (GO:1900182)	2/68	4.160399e-01	6.388628e-01	0	0	1.425119e+00	1.249792e+00	NMD3;CCT4
GO_Biological_Process_2021	global genome nucleotide-excision repair (GO:0070911)	1/26	4.219971e-01	6.443904e-01	0	0	1.880577e+00	1.622480e+00	UBA52
GO_Biological_Process_2021	histone methylation (GO:0016571)	1/26	4.219971e-01	6.443904e-01	0	0	1.880577e+00	1.622480e+00	N6AMT1
GO_Biological_Process_2021	RNA polyadenylation (GO:0043631)	1/26	4.219971e-01	6.443904e-01	0	0	1.880577e+00	1.622480e+00	SSU72
GO_Biological_Process_2021	mRNA polyadenylation (GO:0006378)	1/26	4.219971e-01	6.443904e-01	0	0	1.880577e+00	1.622480e+00	SSU72
GO_Biological_Process_2021	positive regulation of G1/S transition of mitotic cell cycle (GO:1900087)	1/26	4.219971e-01	6.443904e-01	0	0	1.880577e+00	1.622480e+00	LSM10
GO_Biological_Process_2021	positive regulation of interleukin-2 production (GO:0032743)	1/26	4.219971e-01	6.443904e-01	0	0	1.880577e+00	1.622480e+00	RPS3
GO_Biological_Process_2021	positive regulation of protein polymerization (GO:0032273)	2/69	4.232591e-01	6.457162e-01	0	0	1.403776e+00	1.206926e+00	RPS3;ARL2
GO_Biological_Process_2021	positive regulation of cellular component organization (GO:0051130)	3/114	4.255513e-01	6.486098e-01	0	0	1.271184e+00	1.086061e+00	RACK1;RPS3;BRK1
GO_Biological_Process_2021	cellular response to light stimulus (GO:0071482)	2/70	4.304319e-01	6.524888e-01	0	0	1.383062e+00	1.165874e+00	PCNA;EIF2S1
GO_Biological_Process_2021	cellular amide metabolic process (GO:0043603)	3/115	4.310816e-01	6.524888e-01	0	0	1.259770e+00	1.060043e+00	ACOT9;DNPEP;PDZD11
GO_Biological_Process_2021	regulation of cardiac muscle cell contraction (GO:0086004)	1/27	4.340642e-01	6.524888e-01	0	0	1.808155e+00	1.509019e+00	RANGRF
GO_Biological_Process_2021	bile acid biosynthetic process (GO:0006699)	1/27	4.340642e-01	6.524888e-01	0	0	1.808155e+00	1.509019e+00	HSD17B10
GO_Biological_Process_2021	cellular lipid catabolic process (GO:0044242)	1/27	4.340642e-01	6.524888e-01	0	0	1.808155e+00	1.509019e+00	NUDT19
GO_Biological_Process_2021	cellular senescence (GO:0090398)	1/27	4.340642e-01	6.524888e-01	0	0	1.808155e+00	1.509019e+00	NSMCE2
GO_Biological_Process_2021	cytoplasmic pattern recognition receptor signaling pathway (GO:0002753)	1/27	4.340642e-01	6.524888e-01	0	0	1.808155e+00	1.509019e+00	UBA52
GO_Biological_Process_2021	entrainment of circadian clock by photoperiod (GO:0043153)	1/27	4.340642e-01	6.524888e-01	0	0	1.808155e+00	1.509019e+00	PPP1CA
GO_Biological_Process_2021	stress-activated protein kinase signaling cascade (GO:0031098)	1/27	4.340642e-01	6.524888e-01	0	0	1.808155e+00	1.509019e+00	UBA52
GO_Biological_Process_2021	mitotic chromosome condensation (GO:0007076)	1/27	4.340642e-01	6.524888e-01	0	0	1.808155e+00	1.509019e+00	CCNB1
GO_Biological_Process_2021	monocarboxylic acid catabolic process (GO:0072329)	1/27	4.340642e-01	6.524888e-01	0	0	1.808155e+00	1.509019e+00	NUDT19
GO_Biological_Process_2021	negative regulation of catalytic activity (GO:0043086)	1/27	4.340642e-01	6.524888e-01	0	0	1.808155e+00	1.509019e+00	PHPT1
GO_Biological_Process_2021	peroxisomal membrane transport (GO:0015919)	1/27	4.340642e-01	6.524888e-01	0	0	1.808155e+00	1.509019e+00	FIS1
GO_Biological_Process_2021	positive regulation of BMP signaling pathway (GO:0030513)	1/27	4.340642e-01	6.524888e-01	0	0	1.808155e+00	1.509019e+00	FBXL15
GO_Biological_Process_2021	positive regulation of mitotic cell cycle (GO:0045931)	1/27	4.340642e-01	6.524888e-01	0	0	1.808155e+00	1.509019e+00	CCNB1
GO_Biological_Process_2021	regulation of protein-containing complex assembly (GO:0043254)	3/116	4.365927e-01	6.556886e-01	0	0	1.248557e+00	1.034748e+00	RACK1;RPS3;BRK1
GO_Biological_Process_2021	response to metal ion (GO:0010038)	2/71	4.375571e-01	6.565359e-01	0	0	1.362947e+00	1.126541e+00	FXN;PPP1CA
GO_Biological_Process_2021	cell junction organization (GO:0034330)	2/72	4.446337e-01	6.575926e-01	0	0	1.343408e+00	1.088838e+00	VMP1;PIN1
GO_Biological_Process_2021	cytoskeleton-dependent cytokinesis (GO:0061640)	2/72	4.446337e-01	6.575926e-01	0	0	1.343408e+00	1.088838e+00	DCTN3;MITD1
GO_Biological_Process_2021	negative regulation of supramolecular fiber organization (GO:1902904)	2/72	4.446337e-01	6.575926e-01	0	0	1.343408e+00	1.088838e+00	PFDN1;PFDN5
GO_Biological_Process_2021	receptor clustering (GO:0043113)	1/28	4.458799e-01	6.575926e-01	0	0	1.741097e+00	1.406294e+00	ITGB1BP1
GO_Biological_Process_2021	calcium ion import (GO:0070509)	1/28	4.458799e-01	6.575926e-01	0	0	1.741097e+00	1.406294e+00	SMDT1
GO_Biological_Process_2021	cellular response to acid chemical (GO:0071229)	1/28	4.458799e-01	6.575926e-01	0	0	1.741097e+00	1.406294e+00	LAMTOR1
GO_Biological_Process_2021	cristae formation (GO:0042407)	1/28	4.458799e-01	6.575926e-01	0	0	1.741097e+00	1.406294e+00	CHCHD6
GO_Biological_Process_2021	cytosolic calcium ion transport (GO:0060401)	1/28	4.458799e-01	6.575926e-01	0	0	1.741097e+00	1.406294e+00	SMDT1
GO_Biological_Process_2021	GPI anchor metabolic process (GO:0006505)	1/28	4.458799e-01	6.575926e-01	0	0	1.741097e+00	1.406294e+00	PYURF
GO_Biological_Process_2021	RNA phosphodiester bond hydrolysis (GO:0090501)	1/28	4.458799e-01	6.575926e-01	0	0	1.741097e+00	1.406294e+00	NHP2
GO_Biological_Process_2021	internal peptidyl-lysine acetylation (GO:0018393)	1/28	4.458799e-01	6.575926e-01	0	0	1.741097e+00	1.406294e+00	MORF4L1
GO_Biological_Process_2021	sulfur compound transport (GO:0072348)	1/28	4.458799e-01	6.575926e-01	0	0	1.741097e+00	1.406294e+00	SLC25A14
GO_Biological_Process_2021	macromolecule catabolic process (GO:0009057)	1/28	4.458799e-01	6.575926e-01	0	0	1.741097e+00	1.406294e+00	USE1
GO_Biological_Process_2021	nucleotide-binding oligomerization domain containing signaling pathway (GO:0070423)	1/28	4.458799e-01	6.575926e-01	0	0	1.741097e+00	1.406294e+00	UBA52
GO_Biological_Process_2021	photoperiodism (GO:0009648)	1/28	4.458799e-01	6.575926e-01	0	0	1.741097e+00	1.406294e+00	PPP1CA
GO_Biological_Process_2021	positive regulation of synapse assembly (GO:0051965)	1/28	4.458799e-01	6.575926e-01	0	0	1.741097e+00	1.406294e+00	VSTM5
GO_Biological_Process_2021	protein depolymerization (GO:0051261)	1/28	4.458799e-01	6.575926e-01	0	0	1.741097e+00	1.406294e+00	STMN3
GO_Biological_Process_2021	protein localization to cell surface (GO:0034394)	1/28	4.458799e-01	6.575926e-01	0	0	1.741097e+00	1.406294e+00	UNC50
GO_Biological_Process_2021	protein localization to lysosome (GO:0061462)	1/28	4.458799e-01	6.575926e-01	0	0	1.741097e+00	1.406294e+00	SNX16
GO_Biological_Process_2021	protein targeting to peroxisome (GO:0006625)	1/29	4.574494e-01	6.680473e-01	0	0	1.678829e+00	1.312994e+00	FIS1
GO_Biological_Process_2021	aggrephagy (GO:0035973)	1/29	4.574494e-01	6.680473e-01	0	0	1.678829e+00	1.312994e+00	UBA52
GO_Biological_Process_2021	dicarboxylic acid transport (GO:0006835)	1/29	4.574494e-01	6.680473e-01	0	0	1.678829e+00	1.312994e+00	GIPC1
GO_Biological_Process_2021	lamellipodium organization (GO:0097581)	1/29	4.574494e-01	6.680473e-01	0	0	1.678829e+00	1.312994e+00	SNX1
GO_Biological_Process_2021	telomere maintenance via telomerase (GO:0007004)	1/29	4.574494e-01	6.680473e-01	0	0	1.678829e+00	1.312994e+00	NHP2
GO_Biological_Process_2021	MyD88-dependent toll-like receptor signaling pathway (GO:0002755)	1/29	4.574494e-01	6.680473e-01	0	0	1.678829e+00	1.312994e+00	UBA52
GO_Biological_Process_2021	nucleotide-excision repair, preincision complex assembly (GO:0006294)	1/29	4.574494e-01	6.680473e-01	0	0	1.678829e+00	1.312994e+00	UBA52
GO_Biological_Process_2021	positive regulation of dephosphorylation (GO:0035306)	1/29	4.574494e-01	6.680473e-01	0	0	1.678829e+00	1.312994e+00	PIN1
GO_Biological_Process_2021	production of miRNAs involved in gene silencing by miRNA (GO:0035196)	1/29	4.574494e-01	6.680473e-01	0	0	1.678829e+00	1.312994e+00	MRPL44
GO_Biological_Process_2021	protein ADP-ribosylation (GO:0006471)	1/29	4.574494e-01	6.680473e-01	0	0	1.678829e+00	1.312994e+00	SIRT3
GO_Biological_Process_2021	protein K11-linked ubiquitination (GO:0070979)	1/29	4.574494e-01	6.680473e-01	0	0	1.678829e+00	1.312994e+00	ANAPC11
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator (GO:0030330)	2/74	4.586364e-01	6.685900e-01	0	0	1.305957e+00	1.017990e+00	CCNB1;PCNA
GO_Biological_Process_2021	mitotic nuclear division (GO:0140014)	2/74	4.586364e-01	6.685900e-01	0	0	1.305957e+00	1.017990e+00	CHMP2A;RAB11A
GO_Biological_Process_2021	positive regulation of protein modification process (GO:0031401)	5/214	4.620308e-01	6.729401e-01	0	0	1.124983e+00	8.686257e-01	BRMS1;AKTIP;RACK1;PIN1;RAMP1
GO_Biological_Process_2021	alpha-amino acid catabolic process (GO:1901606)	1/30	4.687780e-01	6.749745e-01	0	0	1.620855e+00	1.228002e+00	HSD17B10
GO_Biological_Process_2021	regulation of cation transmembrane transport (GO:1904062)	1/30	4.687780e-01	6.749745e-01	0	0	1.620855e+00	1.228002e+00	RANGRF
GO_Biological_Process_2021	regulation of protein localization to membrane (GO:1905475)	1/30	4.687780e-01	6.749745e-01	0	0	1.620855e+00	1.228002e+00	VTI1B
GO_Biological_Process_2021	estrogen metabolic process (GO:0008210)	1/30	4.687780e-01	6.749745e-01	0	0	1.620855e+00	1.228002e+00	HSD17B10
GO_Biological_Process_2021	response to alcohol (GO:0097305)	1/30	4.687780e-01	6.749745e-01	0	0	1.620855e+00	1.228002e+00	SOD1
GO_Biological_Process_2021	histone H3-K4 methylation (GO:0051568)	1/30	4.687780e-01	6.749745e-01	0	0	1.620855e+00	1.228002e+00	SETMAR
GO_Biological_Process_2021	RNA-dependent DNA biosynthetic process (GO:0006278)	1/30	4.687780e-01	6.749745e-01	0	0	1.620855e+00	1.228002e+00	NHP2
GO_Biological_Process_2021	ion homeostasis (GO:0050801)	1/30	4.687780e-01	6.749745e-01	0	0	1.620855e+00	1.228002e+00	RANGRF
GO_Biological_Process_2021	long-chain fatty acid biosynthetic process (GO:0042759)	1/30	4.687780e-01	6.749745e-01	0	0	1.620855e+00	1.228002e+00	GPX4
GO_Biological_Process_2021	TRIF-dependent toll-like receptor signaling pathway (GO:0035666)	1/30	4.687780e-01	6.749745e-01	0	0	1.620855e+00	1.228002e+00	UBA52
GO_Biological_Process_2021	microtubule polymerization (GO:0046785)	1/30	4.687780e-01	6.749745e-01	0	0	1.620855e+00	1.228002e+00	PIN1
GO_Biological_Process_2021	positive regulation of B cell proliferation (GO:0030890)	1/30	4.687780e-01	6.749745e-01	0	0	1.620855e+00	1.228002e+00	CD320
GO_Biological_Process_2021	positive regulation of DNA recombination (GO:0045911)	1/30	4.687780e-01	6.749745e-01	0	0	1.620855e+00	1.228002e+00	SHLD1
GO_Biological_Process_2021	cellular response to hormone stimulus (GO:0032870)	2/76	4.724324e-01	6.784764e-01	0	0	1.270531e+00	9.527210e-01	SRA1;RAMP1
GO_Biological_Process_2021	water-soluble vitamin metabolic process (GO:0006767)	2/76	4.724324e-01	6.784764e-01	0	0	1.270531e+00	9.527210e-01	PDZD11;CD320
GO_Biological_Process_2021	regulation of cell growth (GO:0001558)	5/217	4.740996e-01	6.784764e-01	0	0	1.108891e+00	8.276076e-01	N6AMT1;PSMD10;RACK1;LAMTOR1;FXN
GO_Biological_Process_2021	cellular response to organic substance (GO:0071310)	3/123	4.745673e-01	6.784764e-01	0	0	1.175302e+00	8.760135e-01	HAX1;RACK1;RAMP1
GO_Biological_Process_2021	purine ribonucleotide metabolic process (GO:0009150)	2/77	4.792506e-01	6.784764e-01	0	0	1.253526e+00	9.220080e-01	ACOT9;BAD
GO_Biological_Process_2021	cellular response to UV (GO:0034644)	2/77	4.792506e-01	6.784764e-01	0	0	1.253526e+00	9.220080e-01	PCNA;EIF2S1
GO_Biological_Process_2021	positive regulation of protein modification by small protein conjugation or removal (GO:1903322)	2/77	4.792506e-01	6.784764e-01	0	0	1.253526e+00	9.220080e-01	PSMD10;KLHL40
