Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	ATP-dependent chromatin remodeling (GO:0043044)	3/42	0.6924307789188697	0.9999960845957404	0	0	0.8445839874411303	0.3104243143427079	MBD2;SMARCAD1;ACTB
GO_Biological_Process_2021	regulation of DNA recombination (GO:0000018)	3/42	0.6924307789188697	0.9999960845957404	0	0	0.8445839874411303	0.3104243143427079	PPP4R2;THOC1;SMARCAD1
GO_Biological_Process_2021	negative regulation of protein catabolic process (GO:0042177)	3/42	0.6924307789188697	0.9999960845957404	0	0	0.8445839874411303	0.3104243143427079	RGP1;RIC1;FMN2
GO_Biological_Process_2021	phosphatidylinositol phosphate biosynthetic process (GO:0046854)	3/42	0.6924307789188697	0.9999960845957404	0	0	0.8445839874411303	0.3104243143427079	SMG1;PIK3C2A;SOCS4
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)	4/56	0.6980316100608371	0.9999960845957404	0	0	0.8444906444906445	0.3035866939124744	CNOT6;TFDP2;BAX;ATM
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:0000288)	4/56	0.6980316100608371	0.9999960845957404	0	0	0.8444906444906445	0.3035866939124744	CNOT6;TUT4;RC3H2;EXOSC1
GO_Biological_Process_2021	amyloid precursor protein catabolic process (GO:0042987)	1/14	0.7048739461818335	0.9999960845957404	0	0	0.844770337576093	0.2954468453697305	DYRK1A
GO_Biological_Process_2021	quinone biosynthetic process (GO:1901663)	1/14	0.7048739461818335	0.9999960845957404	0	0	0.844770337576093	0.2954468453697305	PDSS1
GO_Biological_Process_2021	aorta development (GO:0035904)	1/14	0.7048739461818335	0.9999960845957404	0	0	0.844770337576093	0.2954468453697305	ADAMTS9
GO_Biological_Process_2021	atrial septum development (GO:0003283)	1/14	0.7048739461818335	0.9999960845957404	0	0	0.844770337576093	0.2954468453697305	GJA5
GO_Biological_Process_2021	atrioventricular valve development (GO:0003171)	1/14	0.7048739461818335	0.9999960845957404	0	0	0.844770337576093	0.2954468453697305	GJA5
GO_Biological_Process_2021	regulation of cAMP-dependent protein kinase activity (GO:2000479)	1/14	0.7048739461818335	0.9999960845957404	0	0	0.844770337576093	0.2954468453697305	SIRT1
GO_Biological_Process_2021	regulation of cell projection organization (GO:0031344)	1/14	0.7048739461818335	0.9999960845957404	0	0	0.844770337576093	0.2954468453697305	MACF1
GO_Biological_Process_2021	cardiolipin metabolic process (GO:0032048)	1/14	0.7048739461818335	0.9999960845957404	0	0	0.844770337576093	0.2954468453697305	CRLS1
GO_Biological_Process_2021	ceramide transport (GO:0035627)	1/14	0.7048739461818335	0.9999960845957404	0	0	0.844770337576093	0.2954468453697305	PLEKHA3
GO_Biological_Process_2021	regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902165)	1/14	0.7048739461818335	0.9999960845957404	0	0	0.844770337576093	0.2954468453697305	SIRT1
GO_Biological_Process_2021	regulation of IRE1-mediated unfolded protein response (GO:1903894)	1/14	0.7048739461818335	0.9999960845957404	0	0	0.844770337576093	0.2954468453697305	BAX
GO_Biological_Process_2021	regulation of lipase activity (GO:0060191)	1/14	0.7048739461818335	0.9999960845957404	0	0	0.844770337576093	0.2954468453697305	ANGPTL3
GO_Biological_Process_2021	regulation of macrophage cytokine production (GO:0010935)	1/14	0.7048739461818335	0.9999960845957404	0	0	0.844770337576093	0.2954468453697305	SIRT1
GO_Biological_Process_2021	endothelial cell differentiation (GO:0045446)	1/14	0.7048739461818335	0.9999960845957404	0	0	0.844770337576093	0.2954468453697305	KDM6B
GO_Biological_Process_2021	ether lipid metabolic process (GO:0046485)	1/14	0.7048739461818335	0.9999960845957404	0	0	0.844770337576093	0.2954468453697305	TMEM86B
GO_Biological_Process_2021	genitalia development (GO:0048806)	1/14	0.7048739461818335	0.9999960845957404	0	0	0.844770337576093	0.2954468453697305	CHD7
GO_Biological_Process_2021	heart process (GO:0003015)	1/14	0.7048739461818335	0.9999960845957404	0	0	0.844770337576093	0.2954468453697305	SGCD
GO_Biological_Process_2021	histone H3-K4 trimethylation (GO:0080182)	1/14	0.7048739461818335	0.9999960845957404	0	0	0.844770337576093	0.2954468453697305	PRDM9
GO_Biological_Process_2021	response to X-ray (GO:0010165)	1/14	0.7048739461818335	0.9999960845957404	0	0	0.844770337576093	0.2954468453697305	ATM
GO_Biological_Process_2021	ribonucleoside monophosphate biosynthetic process (GO:0009156)	1/14	0.7048739461818335	0.9999960845957404	0	0	0.844770337576093	0.2954468453697305	PFAS
GO_Biological_Process_2021	secondary palate development (GO:0062009)	1/14	0.7048739461818335	0.9999960845957404	0	0	0.844770337576093	0.2954468453697305	CHD7
GO_Biological_Process_2021	smooth muscle contraction (GO:0006939)	1/14	0.7048739461818335	0.9999960845957404	0	0	0.844770337576093	0.2954468453697305	PIK3C2A
GO_Biological_Process_2021	manganese ion transport (GO:0006828)	1/14	0.7048739461818335	0.9999960845957404	0	0	0.844770337576093	0.2954468453697305	SLC39A14
GO_Biological_Process_2021	microvillus organization (GO:0032528)	1/14	0.7048739461818335	0.9999960845957404	0	0	0.844770337576093	0.2954468453697305	RAP2C
GO_Biological_Process_2021	tRNA wobble base modification (GO:0002097)	1/14	0.7048739461818335	0.9999960845957404	0	0	0.844770337576093	0.2954468453697305	ALKBH1
GO_Biological_Process_2021	mRNA cleavage involved in mRNA processing (GO:0098787)	1/14	0.7048739461818335	0.9999960845957404	0	0	0.844770337576093	0.2954468453697305	ERN1
GO_Biological_Process_2021	N-terminal protein amino acid modification (GO:0031365)	1/14	0.7048739461818335	0.9999960845957404	0	0	0.844770337576093	0.2954468453697305	NAA16
GO_Biological_Process_2021	ncRNA transcription (GO:0098781)	1/14	0.7048739461818335	0.9999960845957404	0	0	0.844770337576093	0.2954468453697305	CAVIN1
GO_Biological_Process_2021	negative regulation of interleukin-12 production (GO:0032695)	1/14	0.7048739461818335	0.9999960845957404	0	0	0.844770337576093	0.2954468453697305	PIBF1
GO_Biological_Process_2021	negative regulation of mRNA splicing, via spliceosome (GO:0048025)	1/14	0.7048739461818335	0.9999960845957404	0	0	0.844770337576093	0.2954468453697305	SRSF10
GO_Biological_Process_2021	negative regulation of TORC1 signaling (GO:1904262)	1/14	0.7048739461818335	0.9999960845957404	0	0	0.844770337576093	0.2954468453697305	ATM
GO_Biological_Process_2021	negative regulation of translational initiation (GO:0045947)	1/14	0.7048739461818335	0.9999960845957404	0	0	0.844770337576093	0.2954468453697305	EIF4EBP3
GO_Biological_Process_2021	negative regulation of viral transcription (GO:0032897)	1/14	0.7048739461818335	0.9999960845957404	0	0	0.844770337576093	0.2954468453697305	UBP1
GO_Biological_Process_2021	nuclear pore organization (GO:0006999)	1/14	0.7048739461818335	0.9999960845957404	0	0	0.844770337576093	0.2954468453697305	AHCTF1
GO_Biological_Process_2021	pancreas development (GO:0031016)	1/14	0.7048739461818335	0.9999960845957404	0	0	0.844770337576093	0.2954468453697305	CCDC39
GO_Biological_Process_2021	positive regulation of brown fat cell differentiation (GO:0090336)	1/14	0.7048739461818335	0.9999960845957404	0	0	0.844770337576093	0.2954468453697305	RREB1
GO_Biological_Process_2021	positive regulation of cellular response to insulin stimulus (GO:1900078)	1/14	0.7048739461818335	0.9999960845957404	0	0	0.844770337576093	0.2954468453697305	SIRT1
GO_Biological_Process_2021	positive regulation of cyclase activity (GO:0031281)	1/14	0.7048739461818335	0.9999960845957404	0	0	0.844770337576093	0.2954468453697305	MAPK8
GO_Biological_Process_2021	positive regulation of glucose metabolic process (GO:0010907)	1/14	0.7048739461818335	0.9999960845957404	0	0	0.844770337576093	0.2954468453697305	SIRT1
GO_Biological_Process_2021	positive regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0035774)	1/14	0.7048739461818335	0.9999960845957404	0	0	0.844770337576093	0.2954468453697305	PPP3CB
GO_Biological_Process_2021	positive regulation of protein deacetylation (GO:0090312)	1/14	0.7048739461818335	0.9999960845957404	0	0	0.844770337576093	0.2954468453697305	DYRK1A
GO_Biological_Process_2021	positive regulation of protein-containing complex disassembly (GO:0043243)	1/14	0.7048739461818335	0.9999960845957404	0	0	0.844770337576093	0.2954468453697305	FYCO1
GO_Biological_Process_2021	positive regulation of sodium ion transmembrane transporter activity (GO:2000651)	1/14	0.7048739461818335	0.9999960845957404	0	0	0.844770337576093	0.2954468453697305	WNK1
GO_Biological_Process_2021	positive regulation of T cell chemotaxis (GO:0010820)	1/14	0.7048739461818335	0.9999960845957404	0	0	0.844770337576093	0.2954468453697305	WNK1
GO_Biological_Process_2021	positive regulation of T-helper cell differentiation (GO:0045624)	1/14	0.7048739461818335	0.9999960845957404	0	0	0.844770337576093	0.2954468453697305	MALT1
GO_Biological_Process_2021	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)	19/251	0.7054039312293313	0.9999960845957404	0	0	0.8983307210031348	0.3135036665211708	CSTF3;CWF19L2;UPF3B;PPWD1;PRPF4B;RNPC3;WDR33;GCFC2;PABPN1;TRA2A;HNRNPD;PAPOLA;SRSF2;SNRNP48;HNRNPH3;SRSF5;SRSF10;SRSF11;RBM6
GO_Biological_Process_2021	cellular glucose homeostasis (GO:0001678)	3/43	0.7077725721365329	0.9999960845957404	0	0	0.8234243697478991	0.2846021927535541	ERN1;SIRT1;SLC39A14
GO_Biological_Process_2021	positive regulation of T cell differentiation (GO:0045582)	3/43	0.7077725721365329	0.9999960845957404	0	0	0.8234243697478991	0.2846021927535541	ADAM8;SOX12;CD46
GO_Biological_Process_2021	regulation of calcium ion transmembrane transporter activity (GO:1901019)	2/29	0.7093591739973305	0.9999960845957404	0	0	0.8133484414228266	0.2792983958702497	CACNB2;JPH1
GO_Biological_Process_2021	regulation of double-strand break repair via nonhomologous end joining (GO:2001032)	2/29	0.7093591739973305	0.9999960845957404	0	0	0.8133484414228266	0.2792983958702497	SMCHD1;RIF1
GO_Biological_Process_2021	regulation of gluconeogenesis (GO:0006111)	2/29	0.7093591739973305	0.9999960845957404	0	0	0.8133484414228266	0.2792983958702497	USP7;SIRT1
GO_Biological_Process_2021	glial cell differentiation (GO:0010001)	2/29	0.7093591739973305	0.9999960845957404	0	0	0.8133484414228266	0.2792983958702497	NFIB;SOX11
GO_Biological_Process_2021	response to cadmium ion (GO:0046686)	2/29	0.7093591739973305	0.9999960845957404	0	0	0.8133484414228266	0.2792983958702497	MAPK8;CHUK
GO_Biological_Process_2021	limb development (GO:0060173)	2/29	0.7093591739973305	0.9999960845957404	0	0	0.8133484414228266	0.2792983958702497	ZNRF3;CHD7
GO_Biological_Process_2021	protein ADP-ribosylation (GO:0006471)	2/29	0.7093591739973305	0.9999960845957404	0	0	0.8133484414228266	0.2792983958702497	SIRT4;SIRT1
GO_Biological_Process_2021	positive regulation of cell junction assembly (GO:1901890)	4/57	0.7113123623300853	0.9999960845957404	0	0	0.8285115303983228	0.282227164841719	PTPRD;SLITRK2;IL1RAPL1;LRRC4B
GO_Biological_Process_2021	response to insulin (GO:0032868)	6/84	0.71224457931584	0.9999960845957404	0	0	0.844303621814145	0.2865008545206388	RPS6KB1;PDE3B;SYAP1;SIRT1;SLC39A14;RHOQ
GO_Biological_Process_2021	Fc-epsilon receptor signaling pathway (GO:0038095)	8/111	0.7175651818946633	0.9999960845957404	0	0	0.8523582120958832	0.2828904367094804	VAV3;PPP3CB;MAPK8;CHUK;PSME4;NFATC3;TAB2;MALT1
GO_Biological_Process_2021	mitotic spindle assembly (GO:0090307)	3/44	0.7225195450238779	0.9999960845957404	0	0	0.8032969285275086	0.2610801833429759	ABRAXAS1;CEP192;PIBF1
GO_Biological_Process_2021	positive regulation of mRNA catabolic process (GO:0061014)	3/44	0.7225195450238779	0.9999960845957404	0	0	0.8032969285275086	0.2610801833429759	TNRC6C;NANOS2;PNPT1
GO_Biological_Process_2021	RNA modification (GO:0009451)	4/58	0.7241605514813314	0.9999960845957404	0	0	0.8131242353464576	0.2624294679911295	QTRT2;ALKBH1;CDKAL1;NSUN6
GO_Biological_Process_2021	positive regulation of protein binding (GO:0032092)	4/58	0.7241605514813314	0.9999960845957404	0	0	0.8131242353464576	0.2624294679911295	PRKN;NVL;CAPRIN2;MARK3
GO_Biological_Process_2021	Fc receptor signaling pathway (GO:0038093)	8/112	0.7268434134208615	0.9999960845957404	0	0	0.8441161487519103	0.2693103714849405	VAV3;PPP3CB;MAPK8;CHUK;PSME4;NFATC3;TAB2;MALT1
GO_Biological_Process_2021	cell projection organization (GO:0030030)	2/30	0.7269729570964273	0.9999960845957404	0	0	0.7842574342274402	0.2500730310867692	RHOU;RHOQ
GO_Biological_Process_2021	regulation of protein localization to membrane (GO:1905475)	2/30	0.7269729570964273	0.9999960845957404	0	0	0.7842574342274402	0.2500730310867692	PRKN;ACTB
GO_Biological_Process_2021	Golgi to plasma membrane protein transport (GO:0043001)	2/30	0.7269729570964273	0.9999960845957404	0	0	0.7842574342274402	0.2500730310867692	MACF1;RAB34
GO_Biological_Process_2021	ion homeostasis (GO:0050801)	2/30	0.7269729570964273	0.9999960845957404	0	0	0.7842574342274402	0.2500730310867692	UNC80;WNK1
GO_Biological_Process_2021	zinc ion homeostasis (GO:0055069)	2/30	0.7269729570964273	0.9999960845957404	0	0	0.7842574342274402	0.2500730310867692	PRKN;SLC39A14
GO_Biological_Process_2021	positive regulation of DNA recombination (GO:0045911)	2/30	0.7269729570964273	0.9999960845957404	0	0	0.7842574342274402	0.2500730310867692	PRDM9;RIF1
GO_Biological_Process_2021	positive regulation of endopeptidase activity (GO:0010950)	2/30	0.7269729570964273	0.9999960845957404	0	0	0.7842574342274402	0.2500730310867692	GRIN2B;PICALM
GO_Biological_Process_2021	positive regulation of protein import (GO:1904591)	2/30	0.7269729570964273	0.9999960845957404	0	0	0.7842574342274402	0.2500730310867692	UBR5;EFCAB7
GO_Biological_Process_2021	positive regulation of neurogenesis (GO:0050769)	5/72	0.7282174660704633	0.9999960845957404	0	0	0.819101607347876	0.2597826275523499	PTPRD;IL1RAPL1;CAPRIN2;SOX11;DISC1
GO_Biological_Process_2021	protein trimerization (GO:0070206)	1/15	0.7295193545223698	0.9999960845957404	0	0	0.7843867762932512	0.2473715714412518	PNPT1
GO_Biological_Process_2021	anterograde synaptic vesicle transport (GO:0048490)	1/15	0.7295193545223698	0.9999960845957404	0	0	0.7843867762932512	0.2473715714412518	BLOC1S4
GO_Biological_Process_2021	cardiac myofibril assembly (GO:0055003)	1/15	0.7295193545223698	0.9999960845957404	0	0	0.7843867762932512	0.2473715714412518	TTN
GO_Biological_Process_2021	catecholamine metabolic process (GO:0006584)	1/15	0.7295193545223698	0.9999960845957404	0	0	0.7843867762932512	0.2473715714412518	PRKN
GO_Biological_Process_2021	regulation of establishment of protein localization (GO:0070201)	1/15	0.7295193545223698	0.9999960845957404	0	0	0.7843867762932512	0.2473715714412518	CEP295
GO_Biological_Process_2021	cellular response to estrogen stimulus (GO:0071391)	1/15	0.7295193545223698	0.9999960845957404	0	0	0.7843867762932512	0.2473715714412518	TRIM24
GO_Biological_Process_2021	regulation of extracellular matrix organization (GO:1903053)	1/15	0.7295193545223698	0.9999960845957404	0	0	0.7843867762932512	0.2473715714412518	RIC1
GO_Biological_Process_2021	cellular sodium ion homeostasis (GO:0006883)	1/15	0.7295193545223698	0.9999960845957404	0	0	0.7843867762932512	0.2473715714412518	SLC12A2
GO_Biological_Process_2021	regulation of lymphocyte activation (GO:0051249)	1/15	0.7295193545223698	0.9999960845957404	0	0	0.7843867762932512	0.2473715714412518	PAG1
GO_Biological_Process_2021	regulation of neuron projection arborization (GO:0150011)	1/15	0.7295193545223698	0.9999960845957404	0	0	0.7843867762932512	0.2473715714412518	MACF1
GO_Biological_Process_2021	regulation of non-canonical Wnt signaling pathway (GO:2000050)	1/15	0.7295193545223698	0.9999960845957404	0	0	0.7843867762932512	0.2473715714412518	ZNRF3
GO_Biological_Process_2021	regulation of nuclear-transcribed mRNA poly(A) tail shortening (GO:0060211)	1/15	0.7295193545223698	0.9999960845957404	0	0	0.7843867762932512	0.2473715714412518	TNRC6C
GO_Biological_Process_2021	endoplasmic reticulum to cytosol transport (GO:1903513)	1/15	0.7295193545223698	0.9999960845957404	0	0	0.7843867762932512	0.2473715714412518	DERL2
GO_Biological_Process_2021	engulfment of apoptotic cell (GO:0043652)	1/15	0.7295193545223698	0.9999960845957404	0	0	0.7843867762932512	0.2473715714412518	XKR6
GO_Biological_Process_2021	eye photoreceptor cell development (GO:0042462)	1/15	0.7295193545223698	0.9999960845957404	0	0	0.7843867762932512	0.2473715714412518	RPGRIP1
GO_Biological_Process_2021	regulation of T cell chemotaxis (GO:0010819)	1/15	0.7295193545223698	0.9999960845957404	0	0	0.7843867762932512	0.2473715714412518	WNK1
GO_Biological_Process_2021	glucosamine-containing compound metabolic process (GO:1901071)	1/15	0.7295193545223698	0.9999960845957404	0	0	0.7843867762932512	0.2473715714412518	OGA
GO_Biological_Process_2021	GTP metabolic process (GO:0046039)	1/15	0.7295193545223698	0.9999960845957404	0	0	0.7843867762932512	0.2473715714412518	RHOQ
GO_Biological_Process_2021	response to ethanol (GO:0045471)	1/15	0.7295193545223698	0.9999960845957404	0	0	0.7843867762932512	0.2473715714412518	GRIN2B
GO_Biological_Process_2021	response to muscle stretch (GO:0035994)	1/15	0.7295193545223698	0.9999960845957404	0	0	0.7843867762932512	0.2473715714412518	TTN
GO_Biological_Process_2021	macrophage differentiation (GO:0030225)	1/15	0.7295193545223698	0.9999960845957404	0	0	0.7843867762932512	0.2473715714412518	SIRT1
