Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase signaling (GO:0014066)	17/106	0.0115555587379627	0.5342658753058371	0	0	1.977925709301729	8.822713032305852	TGFB2;UNC5B;FLT3;INSR;NTRK3;FN1;TWIST1;DCN;IGF1R;PIK3IP1;KIT;NTF3;PIP5K1A;MAPK1;ROR1;PIP5K1B;FGFR1
GO_Biological_Process_2021	regulation of neurotransmitter receptor activity (GO:0099601)	11/58	0.0117873012702801	0.5342658753058371	0	0	2.420836056447123	10.750285330101224	GRIA1;CAMK2B;PRRT1;CRHBP;GRIN2A;NETO1;CAMK2A;PTK2B;NPTX1;SHISA7;SHISA6
GO_Biological_Process_2021	calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0016339)	8/36	0.011824825308991	0.5342658753058371	0	0	2.9533544252453963	13.105670090885308	CDH24;PCDHB5;PCDHB4;PCDHB3;ATP2C1;CDH9;PCDHB9;CDH8
GO_Biological_Process_2021	transition metal ion transport (GO:0000041)	8/36	0.011824825308991	0.5342658753058371	0	0	2.9533544252453963	13.105670090885308	TRPC5;TRPC6;SLC31A2;TRPC4;TFR2;ATP2C2;ATP2C1;CP
GO_Biological_Process_2021	regulation of neuron apoptotic process (GO:0043523)	16/98	0.0118950715961034	0.5342658753058371	0	0	2.0201188206976197	8.952421424299674	PRKCG;PRNP;EPHA7;TGFB2;KDM2B;UNC5B;BDNF;NDNF;NGF;NRBP2;TRIM2;RASA1;NTF3;PTK2B;NSMF;CRLF1
GO_Biological_Process_2021	positive regulation of keratinocyte proliferation (GO:0010838)	4/11	0.0121213880639848	0.5387000042752018	0	0	5.900121408336706	26.0359600399254	NOTCH2;FGF7;STXBP4;FGF10
GO_Biological_Process_2021	positive regulation of receptor internalization (GO:0002092)	6/23	0.0128634096196595	0.5634696915606804	0	0	3.646324780621267	15.873795300680968	GREM1;AHI1;APELA;INSR;NTF3;ARRB2
GO_Biological_Process_2021	neurogenesis (GO:0022008)	9/44	0.0134706299181309	0.5634696915606804	0	0	2.658506493506493	11.450834880671458	NEUROD1;METTL14;TGFB2;BTBD3;ROGDI;CXCR4;FAT4;ERCC6;ASCL1
GO_Biological_Process_2021	response to amyloid-beta (GO:1904645)	9/44	0.0134706299181309	0.5634696915606804	0	0	2.658506493506493	11.450834880671458	PRNP;EPHA4;GJA1;GRIN2A;LRP1;ITGA4;CHRNA7;CD36;IGF1R
GO_Biological_Process_2021	positive regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0045737)	5/17	0.0134949455166641	0.5634696915606804	0	0	4.30342970521542	18.5281586904807	CCND3;PSRC1;CCND2;CCND1;PROX1
GO_Biological_Process_2021	positive regulation of dendrite extension (GO:1903861)	5/17	0.0134949455166641	0.5634696915606804	0	0	4.30342970521542	18.5281586904807	ITSN2;CPNE6;NEDD4L;PLAA;SYT17
GO_Biological_Process_2021	positive regulation of cell migration (GO:0030335)	35/269	0.0135221095515127	0.5634696915606804	0	0	1.5523984857894892	6.680636956119715	SEMA5A;NRP1;DOCK5;CEMIP;TWIST2;NEDD9;SEMA3E;SYNE2;MYLK;IGF1R;SDCBP;APELA;WNT11;NTF3;PTK2B;EPHB2;GTSE1;ACVR1;CARMIL1;TGFB2;INSR;NTRK3;FN1;LAMB1;TIAM1;FERMT1;FER;CXCL12;SMO;KIT;PLAA;NSMF;PFN1;BCAR1;FGF10
GO_Biological_Process_2021	integrin-mediated signaling pathway (GO:0007229)	13/75	0.0137663962317192	0.5634696915606804	0	0	2.16949261518113	9.297414214993127	NRP1;LAMA5;FYB2;DST;ADAM11;FN1;NEDD9;FBLN1;ADAMTS1;ITGA11;PTK2B;ITGBL1;BCAR1
GO_Biological_Process_2021	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)	7/30	0.0138798787120584	0.5634696915606804	0	0	3.145042688644327	13.452338463607868	UTP6;UTP4;UTP3;HEATR1;RRS1;UTP20;KRI1
GO_Biological_Process_2021	respiratory tube development (GO:0030323)	7/30	0.0138798787120584	0.5634696915606804	0	0	3.145042688644327	13.452338463607868	FGF7;WNT7B;LOXL3;HECA;PROX1;PCSK5;CCDC40
GO_Biological_Process_2021	cell-matrix adhesion (GO:0007160)	16/100	0.0143074746121262	0.5635739268788571	0	0	1.9718034390025263	8.374196317983733	ECM2;ITGA4;FN1;PTPRK;SORBS1;NPNT;TIAM1;FERMT1;CTTN;PEAK1;ITGA11;ITGA8;PIP5K1A;ITGBL1;ITGA7;PPFIA2
GO_Biological_Process_2021	positive regulation of developmental growth (GO:0048639)	10/52	0.0145127360199239	0.5635739268788571	0	0	2.462031998700561	10.42111342458563	ITSN2;BDNF;INSR;CPNE6;ISLR2;PLAA;NEDD4L;NGF;PPIB;SYT17
GO_Biological_Process_2021	sprouting angiogenesis (GO:0002040)	10/52	0.0145127360199239	0.5635739268788571	0	0	2.462031998700561	10.42111342458563	SEMA5A;GREM1;NRP1;CCBE1;RAMP2;RSPO3;PTK2B;SEMA3E;VEGFD;PGF
GO_Biological_Process_2021	negative regulation of protein phosphorylation (GO:0001933)	22/152	0.0146775611570319	0.5635739268788571	0	0	1.7534322574963674	7.402001009109132	ERRFI1;PRNP;CAV3;PRKDC;IGFBP3;NTRK3;TWIST1;PRKAG2;FBLN1;DNAJC3;GREM1;OCLN;GNAQ;DDIT4;NTF3;NCK2;CALM3;DMD;EPHB2;TARDBP;CDK5RAP3;SNCA
GO_Biological_Process_2021	synapse organization (GO:0050808)	19/126	0.0148960748879428	0.5635739268788571	0	0	1.8390173564753003	7.736116212392615	CHRNA1;NTNG1;CYFIP1;BDNF;CHRNA7;WNT7B;ARHGAP39;SEMA3E;CDH2;FLRT3;SLITRK3;PCDHB5;PCDHB4;PCDHB3;GPC4;PAK3;PCDHB9;PPFIA2;SNCA
GO_Biological_Process_2021	cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742)	24/170	0.0149191384525168	0.5635739268788571	0	0	1.7036542764061702	7.164054367414344	ACVR1;NTNG1;TGFB2;TENM2;CADM1;AMIGO2;ATP2C1;CDH9;CDH8;CLDN22;CDH2;FLRT3;PALLD;SLITRK3;CDH24;PLXNB2;PCDHB5;PCDHB4;PCDHB3;FAT4;GPC4;NECTIN4;PCDHB9;DSCAML1
GO_Biological_Process_2021	cellular response to catecholamine stimulus (GO:0071870)	6/24	0.0158963791286397	0.5635739268788571	0	0	3.443562110039705	14.26207695930516	RYR2;NR4A3;GNG2;MAPK1;DRD5;SNCA
GO_Biological_Process_2021	extracellular matrix assembly (GO:0085029)	6/24	0.0158963791286397	0.5635739268788571	0	0	3.443562110039705	14.26207695930516	NTNG1;MFAP4;RAMP2;TNXB;LAMB1;MYH11
GO_Biological_Process_2021	positive regulation of phospholipase activity (GO:0010518)	6/24	0.0158963791286397	0.5635739268788571	0	0	3.443562110039705	14.26207695930516	ARF4;NTRK3;KIT;NTF3;PLAA;FGFR1
GO_Biological_Process_2021	regulation of keratinocyte proliferation (GO:0010837)	6/24	0.0158963791286397	0.5635739268788571	0	0	3.443562110039705	14.26207695930516	NOTCH2;FGF7;STXBP4;PTPRK;ZFP36L1;FGF10
GO_Biological_Process_2021	positive regulation of signaling (GO:0023056)	8/38	0.0163325124880961	0.5635739268788571	0	0	2.756161272004543	11.340494352792472	NSF;LGI1;CLSTN2;EDN3;KCTD13;GRIK2;BVES;SNCA
GO_Biological_Process_2021	positive regulation of protein kinase activity (GO:0045860)	22/154	0.0168963647274937	0.5635739268788571	0	0	1.726674298797939	7.0459651930018605	EPHA4;PRNP;CALCA;TGFB2;DDX3X;MMD;INSR;AXIN1;PRKAG2;NEDD9;PARP16;IQGAP1;CAMKK1;STK3;CENPE;ALS2;TAOK3;PTK2B;CALM3;PAK3;TELO2;SNCA
GO_Biological_Process_2021	axonal fasciculation (GO:0007413)	4/12	0.0169276627431989	0.5635739268788571	0	0	5.162322946175637	21.056114563181907	SEMA5A;EPHA4;EPHB2;EPHA3
GO_Biological_Process_2021	ganglion development (GO:0061548)	4/12	0.0169276627431989	0.5635739268788571	0	0	5.162322946175637	21.056114563181907	NRP1;NRP2;UNC5C;ASCL1
GO_Biological_Process_2021	morphogenesis of a polarized epithelium (GO:0001738)	4/12	0.0169276627431989	0.5635739268788571	0	0	5.162322946175637	21.056114563181907	AHI1;LAMA5;FUZ;CELSR1
GO_Biological_Process_2021	negative regulation of calcineurin-mediated signaling (GO:0106057)	4/12	0.0169276627431989	0.5635739268788571	0	0	5.162322946175637	21.056114563181907	PRNP;DYRK2;HOMER3;MYOZ1
GO_Biological_Process_2021	negative regulation of calcineurin-NFAT signaling cascade (GO:0070885)	4/12	0.0169276627431989	0.5635739268788571	0	0	5.162322946175637	21.056114563181907	PRNP;DYRK2;HOMER3;MYOZ1
GO_Biological_Process_2021	nuclear body organization (GO:0030575)	4/12	0.0169276627431989	0.5635739268788571	0	0	5.162322946175637	21.056114563181907	DYRK3;SERBP1;USP50;ETS1
GO_Biological_Process_2021	positive regulation of actin filament depolymerization (GO:0030836)	4/12	0.0169276627431989	0.5635739268788571	0	0	5.162322946175637	21.056114563181907	SEMA5A;CARMIL1;WDR1;CRACD
GO_Biological_Process_2021	cellular response to UV (GO:0034644)	13/77	0.0169662202486976	0.5635739268788571	0	0	2.1014646212984056	8.566685581475948	H2AW;CREBBP;PARP1;NSMCE3;ZBTB1;PTPRK;EIF2AK4;MFAP4;RUVBL2;POLK;PPID;N4BP1;RHNO1
GO_Biological_Process_2021	protein phosphorylation (GO:0006468)	58/496	0.0172543245847415	0.5635739268788571	0	0	1.3770605990248432	5.590442539582586	DYRK3;DYRK2;FLT3;PRKAG2;IGF1R;NRBP2;CHEK2;NEK3;EPHB2;STK32B;PRKCG;CDKL2;ACVR1;CDKL3;EPHA4;CAMK1D;IGFBP3;HUNK;TYK2;TGFBR3;ZAP70;LATS2;PEAK1;KIT;RARA;EPHA3;TLR3;CAMK2B;PRKAA1;USP15;PKDCC;PRKDC;CAMK2A;PRKX;STK3;STK33;WNT11;PTK2B;MAPK1;RICTOR;MAP4K5;PAK3;MAP4K3;MAP2K6;PRRT1;TGFB2;CSNK1A1;NEK6;INSR;CDC7;BRAF;EIF2AK4;TBCK;FER;TAOK3;ABI1;CDK14;FGFR1
GO_Biological_Process_2021	cellular response to alkaloid (GO:0071312)	5/18	0.0173516567543274	0.5635739268788571	0	0	3.972178615035758	16.103479381278646	RYR1;RYR2;CRHBP;SPIDR;RYR3
GO_Biological_Process_2021	regulation of dendrite extension (GO:1903859)	5/18	0.0173516567543274	0.5635739268788571	0	0	3.972178615035758	16.103479381278646	ITSN2;CPNE6;NEDD4L;PLAA;SYT17
GO_Biological_Process_2021	ventricular cardiac muscle cell action potential (GO:0086005)	5/18	0.0173516567543274	0.5635739268788571	0	0	3.972178615035758	16.103479381278646	RYR2;CAV3;PKP2;NEDD4L;SCN3B
GO_Biological_Process_2021	cellular divalent inorganic cation homeostasis (GO:0072503)	17/111	0.017797033102389	0.5635739268788571	0	0	1.8722007675119008	7.542579257283935	SLC24A2;RYR2;CALCB;SLC10A7;SLC24A3;EDN3;CHRNA7;ATP2B3;ATP2C2;ATP1B1;ATP2C1;CXCL12;STC2;SLC39A6;ATP13A4;ATP13A5;DRD5
GO_Biological_Process_2021	cellular response to caffeine (GO:0071313)	3/7	0.0184209383963245	0.5635739268788571	0	0	7.740798414496036	30.91881802182425	RYR1;RYR2;RYR3
GO_Biological_Process_2021	cellular response to monoamine stimulus (GO:0071868)	3/7	0.0184209383963245	0.5635739268788571	0	0	7.740798414496036	30.91881802182425	NR4A3;GNG2;DRD5
GO_Biological_Process_2021	keratinocyte proliferation (GO:0043616)	3/7	0.0184209383963245	0.5635739268788571	0	0	7.740798414496036	30.91881802182425	FERMT1;KRT2;KLK8
GO_Biological_Process_2021	negative regulation of axon regeneration (GO:0048681)	3/7	0.0184209383963245	0.5635739268788571	0	0	7.740798414496036	30.91881802182425	EPHA4;RTN4RL1;KLK8
GO_Biological_Process_2021	negative regulation of nervous system process (GO:0031645)	3/7	0.0184209383963245	0.5635739268788571	0	0	7.740798414496036	30.91881802182425	CCN3;KLK8;TNFRSF21
GO_Biological_Process_2021	regulation of mitochondrial membrane permeability involved in apoptotic process (GO:1902108)	3/7	0.0184209383963245	0.5635739268788571	0	0	7.740798414496036	30.91881802182425	STPG1;CAMK2A;THEM4
GO_Biological_Process_2021	regulation of neurotrophin TRK receptor signaling pathway (GO:0051386)	3/7	0.0184209383963245	0.5635739268788571	0	0	7.740798414496036	30.91881802182425	NTRK3;NTF3;TMEM108
GO_Biological_Process_2021	response to caffeine (GO:0031000)	3/7	0.0184209383963245	0.5635739268788571	0	0	7.740798414496036	30.91881802182425	RYR1;RYR2;RYR3
GO_Biological_Process_2021	synaptic transmission, dopaminergic (GO:0001963)	3/7	0.0184209383963245	0.5635739268788571	0	0	7.740798414496036	30.91881802182425	CRHBP;DRD5;SNCA
GO_Biological_Process_2021	endothelial cell migration (GO:0043542)	8/39	0.0189992278234635	0.5740122110291037	0	0	2.66710629957319	10.570694266163514	NRP1;STARD13;PLEKHG5;PXN;CYP1B1;PRKX;CCN3;FSTL1
GO_Biological_Process_2021	establishment of protein localization to membrane (GO:0090150)	12/70	0.0190340382624525	0.5740122110291037	0	0	2.139972131179715	8.477556125284684	SDCBP;NPC1;COX18;MICALL1;RAB3IP;RFTN1;ZDHHC23;AQP11;BRAF;BID;ZDHHC4;SEC63
GO_Biological_Process_2021	regulation of cardiac muscle cell action potential (GO:0098901)	6/25	0.0193893818105496	0.5764829106052435	0	0	3.262142878466729	12.862726229684329	DSP;RYR2;CAV3;PKP2;CALM3;FGF13
GO_Biological_Process_2021	regulation of neuron projection development (GO:0010975)	23/165	0.019400853196596	0.5764829106052435	0	0	1.678068986657632	6.615683333419589	NTNG1;CAMK2B;MYLIP;EPHA4;CAMK1D;BDNF;NTRK3;ULK4;WNT5A;TWF1;CRMP1;NDNF;CDH2;RTN4RL1;NCS1;PLXNB2;PTK2B;ROR1;ALKAL2;PAK3;PDLIM5;EPHA3;PPFIA2
GO_Biological_Process_2021	protein K63-linked deubiquitination (GO:0070536)	7/32	0.0196621362214957	0.5764829106052435	0	0	2.8931214528944382	11.36724925670032	OTUB2;BABAM2;ZRANB1;STAMBPL1;UIMC1;TNFAIP3;USP50
GO_Biological_Process_2021	regulation of NMDA receptor activity (GO:2000310)	7/32	0.0196621362214957	0.5764829106052435	0	0	2.8931214528944382	11.36724925670032	GRIA1;CAMK2B;CRHBP;GRIN2A;CAMK2A;PTK2B;EPHB2
GO_Biological_Process_2021	regulation of neuron differentiation (GO:0045664)	13/79	0.0206996898191335	0.5986580691918956	0	0	2.037559536135846	7.90091535743693	MMD;BDNF;EIF2AK4;NGF;ASCL1;NEUROD1;TIAM1;NEUROD2;NTF3;TCF4;NEPRO;CDK5RAP3;FGFR1
GO_Biological_Process_2021	plasma membrane bounded cell projection assembly (GO:0120031)	35/278	0.0213598193481143	0.5986580691918956	0	0	1.494154669856323	5.7468830192462494	CYFIP1;ARF4;NRP1;TTC26;PTPDC1;CDC14A;MYLK;SDCBP;CCDC96;PIP5K1A;CC2D2A;RAB8B;ACTR3;CARMIL1;ABCC4;ACTR2;RAB3IP;RFX2;RFX3;ANO6;FUZ;PARVB;TTC39C;EHD1;EHD2;AHI1;EHD3;TTLL3;RP2;KIT;ARHGEF4;HYLS1;DZIP1;CCNO;ARHGEF6
GO_Biological_Process_2021	actin filament capping (GO:0051693)	5/19	0.021872543660076	0.5986580691918956	0	0	3.6882491091674767	14.09841757645692	EPS8;CAPZB;CAPZA2;TWF1;ADD3
GO_Biological_Process_2021	barbed-end actin filament capping (GO:0051016)	5/19	0.021872543660076	0.5986580691918956	0	0	3.6882491091674767	14.09841757645692	EPS8;CAPZB;CAPZA2;TWF1;ADD3
GO_Biological_Process_2021	long-term memory (GO:0007616)	5/19	0.021872543660076	0.5986580691918956	0	0	3.6882491091674767	14.09841757645692	PRNP;RGS14;LRRN4;RASGRF1;EIF2AK4
GO_Biological_Process_2021	nuclear membrane organization (GO:0071763)	5/19	0.021872543660076	0.5986580691918956	0	0	3.6882491091674767	14.09841757645692	TOR1A;SPAST;TOR1B;TARDBP;NEMP1
GO_Biological_Process_2021	Rac protein signal transduction (GO:0016601)	5/19	0.021872543660076	0.5986580691918956	0	0	3.6882491091674767	14.09841757645692	EPS8;CYFIP1;NCKAP1;TIAM1;WASF1
GO_Biological_Process_2021	striated muscle cell differentiation (GO:0051146)	5/19	0.021872543660076	0.5986580691918956	0	0	3.6882491091674767	14.09841757645692	SKI;POPDC3;AKAP13;SORT1;BVES
GO_Biological_Process_2021	bone development (GO:0060348)	8/40	0.0219625616563515	0.5986580691918956	0	0	2.5836172629187963	9.865325541436446	SKI;AKAP13;GJA1;SLC10A7;PLS3;PPIB;MBTPS2;SULF2
GO_Biological_Process_2021	regulation of sodium ion transmembrane transporter activity (GO:2000649)	8/40	0.0219625616563515	0.5986580691918956	0	0	2.5836172629187963	9.865325541436446	NETO1;CAV3;OSR1;NEDD4L;DMD;SCN3B;FGF13;FGF11
GO_Biological_Process_2021	protein localization to cell periphery (GO:1990778)	20/140	0.0219782095510999	0.5986580691918956	0	0	1.7258433390508865	6.588758658888549	FYB2;RAMP2;TMEM150A;CAV3;RAB3D;ZDHHC23;ATP1B1;LIN7C;NKD2;EHD1;EHD2;PDZD3;EHD3;RAB40B;PKP2;MAP7;PIP5K1A;SCN3B;FGF13;RAB8B
GO_Biological_Process_2021	atrial cardiac muscle cell action potential (GO:0086014)	4/13	0.0227701563598191	0.6084531655136471	0	0	4.58847969782814	17.355027556121332	GJA1;KCNN2;SCN3B;KCNJ3
GO_Biological_Process_2021	mature B cell differentiation involved in immune response (GO:0002313)	4/13	0.0227701563598191	0.6084531655136471	0	0	4.58847969782814	17.355027556121332	NOTCH2;DOCK10;DOCK11;PTK2B
GO_Biological_Process_2021	pathway-restricted SMAD protein phosphorylation (GO:0060389)	4/13	0.0227701563598191	0.6084531655136471	0	0	4.58847969782814	17.355027556121332	ACVR1;TGFBR3;USP15;TGFB2
GO_Biological_Process_2021	positive regulation of DNA repair (GO:0045739)	9/48	0.0232119007672336	0.6128526828020197	0	0	2.385314685314685	8.976154239240334	PRKCG;BABAM2;EYA1;PARP1;UIMC1;ERCC6;FOXM1;SPIDR;FGF10
GO_Biological_Process_2021	lamellipodium assembly (GO:0030032)	6/26	0.023370270471607	0.6128526828020197	0	0	3.098865570051049	11.640239478334298	CYFIP1;CARMIL1;KIT;ARHGEF4;PARVB;ARHGEF6
GO_Biological_Process_2021	regulation of synapse organization (GO:0050807)	6/26	0.023370270471607	0.6128526828020197	0	0	3.098865570051049	11.640239478334298	CAMK2B;EPHA4;WNT5A;PDLIM5;KLK8;MDGA1
GO_Biological_Process_2021	blood vessel morphogenesis (GO:0048514)	10/56	0.023724709520127	0.6183069357652858	0	0	2.247447907655041	8.408237915591178	TGFBR3;NRP1;CCBE1;RAMP2;APELA;CDH2;RASA1;SLC1A1;CYP1B1;PROX1
GO_Biological_Process_2021	positive regulation of actin filament polymerization (GO:0030838)	9/49	0.026276339782933	0.6358108395088606	0	0	2.3255539772727274	8.462891787745725	NCKAP1;CARMIL1;FER;CTTN;CRACD;NCK2;PTK2B;ARPC4;PFN1
GO_Biological_Process_2021	cellular response to peptide (GO:1901653)	10/57	0.0265688128647548	0.6358108395088606	0	0	2.1995089085916804	7.979856151359855	EPHA4;PRNP;GJA1;GRIN2A;ITGA4;LRP1;LDOC1;CD36;IGF1R;ZFP36L1
GO_Biological_Process_2021	negative regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0045736)	5/20	0.0270934498386431	0.6358108395088606	0	0	3.442176870748299	12.42096885403654	HEXIM1;LATS2;INCA1;NR2F2;IPO7
GO_Biological_Process_2021	positive regulation of cyclin-dependent protein kinase activity (GO:1904031)	5/20	0.0270934498386431	0.6358108395088606	0	0	3.442176870748299	12.42096885403654	CCND3;PSRC1;CCND2;CCND1;PROX1
GO_Biological_Process_2021	positive regulation of heart contraction (GO:0045823)	5/20	0.0270934498386431	0.6358108395088606	0	0	3.442176870748299	12.42096885403654	RYR2;TGFB2;APELA;EDN3;SCN3B
GO_Biological_Process_2021	response to UV (GO:0009411)	15/99	0.0272365879588866	0.6358108395088606	0	0	1.847511809741	6.6569435860853154	CREBBP;PARP1;NSMCE3;ZBTB1;EIF2AK4;PTPRK;MFAP4;CCND1;RUVBL2;CAT;POLK;ERCC6;N4BP1;MAP4K3;RHNO1
GO_Biological_Process_2021	actin filament reorganization (GO:0090527)	3/8	0.0275588307982286	0.6358108395088606	0	0	6.192298980747452	22.239222308181557	NEDD9;BCAR1;MCU
GO_Biological_Process_2021	commissural neuron axon guidance (GO:0071679)	3/8	0.0275588307982286	0.6358108395088606	0	0	6.192298980747452	22.239222308181557	NRP1;SMO;EPHB2
GO_Biological_Process_2021	dendritic spine maintenance (GO:0097062)	3/8	0.0275588307982286	0.6358108395088606	0	0	6.192298980747452	22.239222308181557	PRNP;INSR;IGF1R
GO_Biological_Process_2021	elastic fiber assembly (GO:0048251)	3/8	0.0275588307982286	0.6358108395088606	0	0	6.192298980747452	22.239222308181557	MFAP4;TNXB;MYH11
GO_Biological_Process_2021	endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000447)	3/8	0.0275588307982286	0.6358108395088606	0	0	6.192298980747452	22.239222308181557	RRS1;UTP20;KRI1
GO_Biological_Process_2021	multi-ciliated epithelial cell differentiation (GO:1903251)	3/8	0.0275588307982286	0.6358108395088606	0	0	6.192298980747452	22.239222308181557	CEP152;DEUP1;CCNO
GO_Biological_Process_2021	negative regulation of neural precursor cell proliferation (GO:2000178)	3/8	0.0275588307982286	0.6358108395088606	0	0	6.192298980747452	22.239222308181557	KDM2B;WNT5A;SLC16A2
GO_Biological_Process_2021	negative regulation of neuron projection regeneration (GO:0070571)	3/8	0.0275588307982286	0.6358108395088606	0	0	6.192298980747452	22.239222308181557	EPHA4;RTN4RL1;KLK8
GO_Biological_Process_2021	positive regulation of Arp2/3 complex-mediated actin nucleation (GO:2000601)	3/8	0.0275588307982286	0.6358108395088606	0	0	6.192298980747452	22.239222308181557	CYFIP1;NCKAP1;WASF1
GO_Biological_Process_2021	positive regulation of vascular associated smooth muscle cell migration (GO:1904754)	3/8	0.0275588307982286	0.6358108395088606	0	0	6.192298980747452	22.239222308181557	DOCK5;NR4A3;ADAMTS1
GO_Biological_Process_2021	postsynapse organization (GO:0099173)	3/8	0.0275588307982286	0.6358108395088606	0	0	6.192298980747452	22.239222308181557	CHRNA7;WNT5A;ARHGAP39
GO_Biological_Process_2021	regulation of collateral sprouting (GO:0048670)	3/8	0.0275588307982286	0.6358108395088606	0	0	6.192298980747452	22.239222308181557	BDNF;NGF;FGF13
GO_Biological_Process_2021	regulation of metaphase/anaphase transition of cell cycle (GO:1902099)	3/8	0.0275588307982286	0.6358108395088606	0	0	6.192298980747452	22.239222308181557	CENPE;NEK6;CDC6
GO_Biological_Process_2021	skeletal myofibril assembly (GO:0014866)	3/8	0.0275588307982286	0.6358108395088606	0	0	6.192298980747452	22.239222308181557	MYH11;CFLAR;PROX1
GO_Biological_Process_2021	vascular associated smooth muscle contraction (GO:0014829)	3/8	0.0275588307982286	0.6358108395088606	0	0	6.192298980747452	22.239222308181557	ACTA2;EDNRA;EDN3
GO_Biological_Process_2021	neuron projection development (GO:0031175)	23/171	0.0282357527127981	0.6478877606164881	0	0	1.6095051236803817	5.741372400425503	LGI1;NCKAP1;EPHA4;TOR1A;BDNF;RASGRF1;LAMB1;NGF;KLK8;DOCK10;EHD1;CTTN;ALS2;TAOK3;FLRT3;NTF3;MICALL1;TMEM108;MAP4;NCDN;ERCC6;EPHB2;PAK3
GO_Biological_Process_2021	positive regulation of supramolecular fiber organization (GO:1902905)	14/91	0.0286245850232487	0.6486719639640963	0	0	1.8807562807562808	6.683247346314378	SEMA5A;NCKAP1;CARMIL1;WDR1;CAV3;CRACD;PROX1;FER;OCLN;PSRC1;CTTN;NCK2;PTK2B;PFN1
GO_Biological_Process_2021	regulation of actin cytoskeleton organization (GO:0032956)	14/91	0.0286245850232487	0.6486719639640963	0	0	1.8807562807562808	6.683247346314378	EPHA5;NOTCH2;LRP1;TWF1;SEMA3E;ARHGAP17;IQGAP1;CELSR1;IQGAP2;EPS8;PTK2B;RICTOR;PAK3;EPHA3
GO_Biological_Process_2021	chordate embryonic development (GO:0043009)	10/58	0.0296482976722054	0.6486719639640963	0	0	2.1535673678226264	7.577004974556253	FUT8;WNT11;UCMA;WNT7B;WNT5A;XYLT1;PROX1;PCSK5;SULF2;FGFR1
GO_Biological_Process_2021	muscle organ development (GO:0007517)	10/58	0.0296482976722054	0.6486719639640963	0	0	2.1535673678226264	7.577004974556253	SMTN;EVC;CAV3;TCF12;ITGA11;CAPN3;ITGA7;DMD;BVES;CACNA1H
GO_Biological_Process_2021	cardiac left ventricle morphogenesis (GO:0003214)	4/14	0.0296946870686295	0.6486719639640963	0	0	4.129405099150142	14.522238731007052	RYR2;NPY5R;NPY2R;CPE
GO_Biological_Process_2021	regulation of lamellipodium organization (GO:1902743)	4/14	0.0296946870686295	0.6486719639640963	0	0	4.129405099150142	14.522238731007052	CARMIL1;FER;CAPZB;TWF1
GO_Biological_Process_2021	regulation of lipase activity (GO:0060191)	4/14	0.0296946870686295	0.6486719639640963	0	0	4.129405099150142	14.522238731007052	LIPC;FURIN;PCSK5;SNCA
GO_Biological_Process_2021	regulation of protein kinase C signaling (GO:0090036)	4/14	0.0296946870686295	0.6486719639640963	0	0	4.129405099150142	14.522238731007052	DGKG;WNT11;WNT5A;ULK4
GO_Biological_Process_2021	secondary palate development (GO:0062009)	4/14	0.0296946870686295	0.6486719639640963	0	0	4.129405099150142	14.522238731007052	TGFBR3;TGFB2;WNT11;WNT5A
GO_Biological_Process_2021	positive regulation of plasma membrane bounded cell projection assembly (GO:0120034)	13/83	0.0299599793872569	0.6486719639640963	0	0	1.9207045232671656	6.7376255841191	ACTR3;CYFIP1;NRP1;NCKAP1;ACTR2;TENM2;FUZ;EPS8;DOCK11;OCLN;ARPC2;PFN1;CLRN1
GO_Biological_Process_2021	regulation of osteoblast differentiation (GO:0045667)	13/83	0.0299599793872569	0.6486719639640963	0	0	1.9207045232671656	6.7376255841191	ACVR1;GDF10;ZHX3;WNT7B;TWIST2;CHRD;CRIM1;TWIST1;NPNT;RUNX2;GREM1;SKI;BAMBI
GO_Biological_Process_2021	protein localization to plasma membrane (GO:0072659)	19/136	0.030812044532017	0.6637165919090616	0	0	1.680908424908425	5.849308525536806	FYB2;RAMP2;TMEM150A;CAV3;RAB3D;ZDHHC23;ATP1B1;NKD2;EHD1;EHD2;PDZD3;EHD3;RAB40B;PKP2;MAP7;PIP5K1A;SCN3B;FGF13;RAB8B
