Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	nuclear RNA surveillance (GO:0071027)	5/9	0.0005500735958959506	0.0296803995957	0	0	12.63263888888889	94.81374664774089	EXOSC7;EXOSC5;EXOSC4;EXOSC9;DXO
GO_Biological_Process_2021	fatty acid oxidation (GO:0019395)	14/59	0.000616476267887511	0.0327948008987483	0	0	3.1528010422482784	23.30389968050184	ACADVL;MECR;ECI1;ECI2;CROT;ADH5;ACAT1;HADHB;SLC25A17;SCP2;ILVBL;HACL1;ACADM;HADH
GO_Biological_Process_2021	protein targeting to peroxisome (GO:0006625)	9/29	0.0007346806333183569	0.0385401215561588	0	0	4.553869710467706	32.86106384847426	PEX16;PEX19;SLC25A17;PEX3;PEX11B;PXMP4;HACL1;PEX10;PEX14
GO_Biological_Process_2021	hexose metabolic process (GO:0019318)	11/41	0.0007762871731988167	0.0398736131386755	0	0	3.7126532887402455	26.586265788738388	PMM1;FUCA1;PMM2;AKR1A1;ALDOC;OMA1;SLC37A4;ALDOA;GALK2;KHK;GALK1
GO_Biological_Process_2021	oxoacid metabolic process (GO:0043436)	10/35	0.0007812145544776247	0.0398736131386755	0	0	4.049025069637883	28.96940065328226	LIPT2;SULT2B1;THAP4;TPST2;GRHPR;MTARC2;PPA1;MIF;LIAS;SULT4A1
GO_Biological_Process_2021	rRNA processing (GO:0006364)	29/173	0.000821349274559643	0.0412532820284505	0	0	2.0468867304804803	14.542233915397198	DDX49;DDX47;RRP1;TSR3;SNU13;NOC4L;RRP9;RRP7A;EXOSC7;EXOSC5;EXOSC4;NOB1;EXOSC9;PES1;RRP36;EXOSC2;NOP56;PIH1D1;WDR18;WDR74;IMP4;WDR55;BYSL;RCL1;BOP1;TBL3;EIF6;SBDS;SRFBP1
GO_Biological_Process_2021	coenzyme A metabolic process (GO:0015936)	6/14	0.0008508838812125059	0.0412532820284505	0	0	7.582128960533629	53.59985057698688	PANK4;ACOT7;CROT;COASY;PPCDC;ACAT1
GO_Biological_Process_2021	protein maturation by iron-sulfur cluster transfer (GO:0097428)	6/14	0.0008508838812125059	0.0412532820284505	0	0	7.582128960533629	53.59985057698688	NFU1;ISCA1;MAGEF1;LTO1;CISD3;CIAO1
GO_Biological_Process_2021	iron-sulfur cluster assembly (GO:0016226)	8/24	0.0008519343389513216	0.0412532820284505	0	0	5.058152476349472	35.75102727218418	NFU1;ISCA1;NFS1;CIAPIN1;CIAO3;NUBP1;CIAO1;NUBP2
GO_Biological_Process_2021	nucleic acid phosphodiester bond hydrolysis (GO:0090305)	16/75	0.0009134087085180289	0.0436701859756024	0	0	2.7491544371915	19.239482063335743	MUS81;RFC5;FEN1;RFC2;OGG1;RPA2;GTF2H3;GTF2H4;REXO4;DDB2;POLD4;UBB;ERCC1;POLD2;DXO;DCP1B
GO_Biological_Process_2021	protein-DNA complex assembly (GO:0065004)	25/143	0.0009843475442600006	0.0457911467485918	0	0	2.1516139782898493	14.896767214527088	NAA60;PSMD11;MCM7;PSMD13;PSMD9;PSMB4;PSMD7;PSMB5;PSMD4;UBB;PSMD5;PSMB3;PSMD3;PSMF1;CDT1;RPA2;GTF2H3;GTF2H4;DDB2;NAP1L4;PSMC5;PSMC3;PSMC4;GRWD1;PSMC1
GO_Biological_Process_2021	protein deubiquitination (GO:0016579)	40/267	0.0010054395910497	0.0457911467485918	0	0	1.793862550074253	12.381832064955107	BECN1;INO80E;PSMD11;PSMD13;NEDD8;SNX3;BABAM1;PSMD9;TFPT;PSMB4;PSMD7;PSMB5;PSMD4;UBB;PSMD5;PSMB3;PSMD3;RUVBL1;PSMF1;RCE1;USP21;MCRS1;USP3;ACTL6A;USP2;ADRM1;RAD23A;TRAF2;JOSD2;ACTR8;DDB2;NFKBIA;PSMC5;PSMC3;PSMC4;PSMC1;EIF3F;BAP1;OTULINL;OTUB1
GO_Biological_Process_2021	nuclear mRNA surveillance (GO:0071028)	5/10	0.0010183892843213	0.0457911467485918	0	0	10.105555555555556	69.62255881529029	EXOSC7;EXOSC5;EXOSC4;EXOSC9;DXO
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5' (GO:0034427)	5/10	0.0010183892843213	0.0457911467485918	0	0	10.105555555555556	69.62255881529029	EXOSC7;EXOSC5;EXOSC4;EXOSC9;EXOSC2
GO_Biological_Process_2021	protein deneddylation (GO:0000338)	5/10	0.0010183892843213	0.0457911467485918	0	0	10.105555555555556	69.62255881529029	COPS6;GPS1;COPS7B;COPS7A;COPS8
GO_Biological_Process_2021	modification-dependent protein catabolic process (GO:0019941)	32/201	0.0011234269114001	0.0493393423762618	0	0	1.9251027076095408	13.074087706998672	ANAPC15;PSMD11;RNF34;PPP1R11;PSMD13;RNF8;NEDD8;FBXO22;RNF5;HERPUD1;PSMD9;RNF114;UBB;PSMD3;PSMF1;BUB3;FBXO8;FBXO7;UBL7;XBP1;ANAPC7;ARRDC1;ADRM1;BFAR;RNF167;UBE2R2;CDC16;ANAPC5;STUB1;FBXL4;SQSTM1;SPSB4
GO_Biological_Process_2021	ncRNA processing (GO:0034470)	32/201	0.0011234269114001	0.0493393423762618	0	0	1.9251027076095408	13.074087706998672	INTS11;POP7;DDX49;DDX47;RRP1;SNU13;NOC4L;RRP9;FARS2;RRP7A;EXOSC7;EXOSC5;EXOSC4;NOB1;EXOSC9;PES1;RRP36;EXOSC2;NOP56;PIH1D1;WDR18;WDR74;TRPT1;IMP4;TARBP2;WDR55;BYSL;RCL1;BOP1;TBL3;SBDS;TUT1
GO_Biological_Process_2021	regulation of stem cell differentiation (GO:2000736)	18/91	0.0011508057682179	0.0495562858066926	0	0	2.5005251013790617	16.921785799703216	PSMD11;PSMD13;SMYD5;PSMD9;PSMB4;PSMC5;PSMD7;PSMB5;PSMD4;PSMC3;PSMD5;PSMB3;PSMC4;PSMC1;PSMD3;NELFB;PSMF1;RBM24
GO_Biological_Process_2021	negative regulation of response to endoplasmic reticulum stress (GO:1903573)	8/25	0.0011546076650751	0.0495562858066926	0	0	4.760352221021964	32.19899708188409	CREB3;XBP1;UBXN1;NR1H2;PARK7;HERPUD1;BCL2L1;HSPA1A
GO_Biological_Process_2021	fatty acid beta-oxidation using acyl-CoA oxidase (GO:0033540)	6/15	0.0013103421675247	0.0536457106927844	0	0	6.739299610894942	44.73187863086517	ACOT8;AMACR;SCP2;ECI2;CROT;DECR2
GO_Biological_Process_2021	negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902236)	6/15	0.0013103421675247	0.0536457106927844	0	0	6.739299610894942	44.73187863086517	CREB3;XBP1;PARK7;HERPUD1;BCL2L1;HSPA1A
GO_Biological_Process_2021	tRNA splicing, via endonucleolytic cleavage and ligation (GO:0006388)	6/15	0.0013103421675247	0.0536457106927844	0	0	6.739299610894942	44.73187863086517	TSEN34;CLP1;RTCB;TRPT1;TSEN2;TSEN54
GO_Biological_Process_2021	ubiquinone metabolic process (GO:0006743)	6/15	0.0013103421675247	0.0536457106927844	0	0	6.739299610894942	44.73187863086517	AIFM2;FDXR;COQ8B;COQ7;COQ6;COQ5
GO_Biological_Process_2021	rRNA metabolic process (GO:0016072)	27/162	0.0013309927384327	0.0536457106927844	0	0	2.031496062992126	13.452221971568552	DDX49;DDX47;RRP1;SNU13;NOC4L;RRP9;DEDD2;RRP7A;EXOSC7;EXOSC5;EXOSC4;NOB1;EXOSC9;PES1;RRP36;EXOSC2;NOP56;PIH1D1;WDR18;WDR74;IMP4;WDR55;BYSL;RCL1;BOP1;TBL3;SBDS
GO_Biological_Process_2021	regulation of mRNA stability (GO:0043488)	25/146	0.0013351063820814	0.0536457106927844	0	0	2.097919955427616	13.885595753875736	PSMD11;PSMD13;EXOSC7;PSMD9;EXOSC5;PSMB4;PSMD7;EXOSC4;PSMB5;PSMD4;UBB;PSMD5;PSMB3;EXOSC9;PSMD3;PSMF1;EXOSC2;HSPA8;CARHSP1;PSMC5;PSMC3;PSMC4;PSMC1;RBM24;HSPA1A
GO_Biological_Process_2021	histone acetylation (GO:0016573)	15/71	0.0014475719671591	0.0569529095829187	0	0	2.7143355945730248	17.745966824809965	NAA60;ACTL6B;TAF12;ACTL6A;SGF29;ING4;TAF6L;KAT5;RUVBL1;POLE3;KAT8;TADA1;TAF6;APBB1;DMAP1
GO_Biological_Process_2021	regulation of hematopoietic stem cell differentiation (GO:1902036)	15/71	0.0014475719671591	0.0569529095829187	0	0	2.7143355945730248	17.745966824809965	PSMD11;PSMD13;PSMD9;PSMB4;PSMC5;PSMD7;PSMB5;PSMD4;PSMC3;PSMD5;PSMB3;PSMC4;PSMC1;PSMD3;PSMF1
GO_Biological_Process_2021	tumor necrosis factor-mediated signaling pathway (GO:0033209)	21/116	0.0015405700576021	0.0599869392532289	0	0	2.2427425064904414	14.523109573470776	EIF5A;PSMD11;PSMD13;ILK;TRAF2;COMMD7;NFKBIA;PSMD9;PSMB4;PSMC5;PSMD7;PSMB5;PSMD4;PSMC3;PSMD5;PSMB3;PSMC4;PSMC1;PSMD3;CDIP1;PSMF1
GO_Biological_Process_2021	spliceosomal snRNP assembly (GO:0000387)	10/38	0.0015671032870863	0.0603974399522972	0	0	3.614604058893753	23.345015753927207	COIL;PRMT5;PRMT7;CLNS1A;PRPF31;GEMIN8;AAR2;SNUPN;LSM2;SNRPB
GO_Biological_Process_2021	mitochondrial membrane organization (GO:0007006)	9/32	0.0016063928400584	0.0612863207767768	0	0	3.959233078338337	25.472771585979057	CHCHD3;SAMM50;MTX1;TMEM11;PPIF;SLC25A5;SLC25A4;TIMM50;BCL2L1
GO_Biological_Process_2021	coenzyme A biosynthetic process (GO:0015937)	5/11	0.00172863509197	0.0640103406114799	0	0	8.420833333333333	53.5600632423428	PANK4;ACOT7;COASY;PPCDC;ACAT1
GO_Biological_Process_2021	purine nucleoside bisphosphate biosynthetic process (GO:0034033)	5/11	0.00172863509197	0.0640103406114799	0	0	8.420833333333333	53.5600632423428	PANK4;ACOT7;COASY;PPCDC;ACAT1
GO_Biological_Process_2021	ribonucleoside bisphosphate biosynthetic process (GO:0034030)	5/11	0.00172863509197	0.0640103406114799	0	0	8.420833333333333	53.5600632423428	PANK4;ACOT7;COASY;PPCDC;ACAT1
GO_Biological_Process_2021	aerobic respiration (GO:0009060)	7/21	0.0018005642966976	0.0653916475829519	0	0	5.055895439377085	31.95151572738656	NDUFS7;MDH2;UQCRC1;SDHC;ME3;MTFR1L;UQCRC2
GO_Biological_Process_2021	regulation of mitochondrial translation (GO:0070129)	7/21	0.0018005642966976	0.0653916475829519	0	0	5.055895439377085	31.95151572738656	TRUB2;TSFM;NGRN;MRPS27;MTG1;MTG2;RMND1
GO_Biological_Process_2021	monoacylglycerol catabolic process (GO:0052651)	4/7	0.0018510840443885	0.0659579663741097	0	0	13.468073292615214	84.74089953415456	ABHD12;ABHD16A;ABHD6;MGLL
GO_Biological_Process_2021	RIG-I signaling pathway (GO:0039529)	4/7	0.0018510840443885	0.0659579663741097	0	0	13.468073292615214	84.74089953415456	RNF135;CLPB;PHB;PHB2
GO_Biological_Process_2021	RNA splicing, via endonucleolytic cleavage and ligation (GO:0000394)	6/16	0.0019374920011169	0.0678414813874384	0	0	6.065036131183991	37.88440469976024	TSEN34;CLP1;RTCB;TRPT1;TSEN2;TSEN54
GO_Biological_Process_2021	ubiquitin-dependent ERAD pathway (GO:0030433)	15/73	0.0019398676171149	0.0678414813874384	0	0	2.6204488537853976	16.36505828544025	RHBDD2;FBXO27;FBXO2;SGTA;TMUB1;AUP1;FBXO44;RNF5;HERPUD1;TMUB2;DNAJB2;JKAMP;TMEM129;STUB1;RNF121
GO_Biological_Process_2021	peroxisomal membrane transport (GO:0015919)	8/27	0.0020135776952038	0.0697732381172936	0	0	4.258793896259848	26.437920433161164	PEX16;PEX19;SLC25A17;PEX3;PEX11B;PXMP4;PEX10;PEX14
GO_Biological_Process_2021	exonucleolytic catabolism of deadenylated mRNA (GO:0043928)	9/33	0.0020342490589744	0.0698487154158776	0	0	3.7940562360801775	23.51415121480803	EXOSC7;EXOSC5;EXOSC4;EXOSC9;CNOT8;DCPS;EXOSC2;LSM2;DCP1B
GO_Biological_Process_2021	protein N-linked glycosylation (GO:0006487)	14/67	0.0022944689026559	0.0780739553633462	0	0	2.675726641593713	16.261070106992705	MCFD2;PMM1;RPN1;PMM2;ALG14;ALG3;ALG12;ALG1;DDOST;DPM2;DAD1;DOLPP1;B4GALT7;MPDU1
GO_Biological_Process_2021	autophagy of mitochondrion (GO:0000422)	10/40	0.0023800363822689	0.0800474490642055	0	0	3.3732590529247912	20.376641894846184	BECN1;GABARAPL1;MAP1LC3A;WDR45B;WDR45;PHB2;FBXO7;SQSTM1;MARK2;ATG12
GO_Biological_Process_2021	heme biosynthetic process (GO:0006783)	7/22	0.0024372403077531	0.0800474490642055	0	0	4.718576195773081	28.391148741705376	ALAD;SLC25A38;UROD;UROS;HMBS;PPOX;COX10
GO_Biological_Process_2021	protein import into peroxisome membrane (GO:0045046)	7/22	0.0024372403077531	0.0800474490642055	0	0	4.718576195773081	28.391148741705376	PEX16;PEX19;SLC25A17;PEX3;PEX11B;PXMP4;PEX14
GO_Biological_Process_2021	regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902235)	7/22	0.0024372403077531	0.0800474490642055	0	0	4.718576195773081	28.391148741705376	CREB3;XBP1;DDIT3;PARK7;HERPUD1;BCL2L1;HSPA1A
GO_Biological_Process_2021	negative regulation of mitochondrion organization (GO:0010823)	9/34	0.0025482196810042	0.081569420568295	0	0	3.642093541202673	21.75189497617661	SLC35F6;PRELID1;ADCK1;PPIF;MUL1;OMA1;SLC25A5;BCL2L1;HSPA1A
GO_Biological_Process_2021	regulation of hematopoietic progenitor cell differentiation (GO:1901532)	15/75	0.0025641098131021	0.081569420568295	0	0	2.5328212290502794	15.111175955927903	PSMD11;PSMD13;PSMD9;PSMB4;PSMC5;PSMD7;PSMB5;PSMD4;PSMC3;PSMD5;PSMB3;PSMC4;PSMC1;PSMD3;PSMF1
GO_Biological_Process_2021	regulation of cellular metabolic process (GO:0031323)	11/47	0.0025888847745487	0.081569420568295	0	0	3.0928558156819026	18.422682528897017	ARF1;RNF34;BTN2A2;EIF6;GBA;FLOT1;STUB1;MPV17;COQ7;PDK2;RNF41
GO_Biological_Process_2021	internal peptidyl-lysine acetylation (GO:0018393)	8/28	0.0025988642592749	0.081569420568295	0	0	4.045631608235949	24.08235340704532	ATAT1;TAF6L;NAT8;KAT5;RUVBL1;KAT8;TAF6;SGF29
GO_Biological_Process_2021	negative regulation of oxidative stress-induced cell death (GO:1903202)	8/28	0.0025988642592749	0.081569420568295	0	0	4.045631608235949	24.08235340704532	BAG5;HTRA2;PYCR1;PARK7;GPR37L1;SOD2;FBXO7;ATF4
GO_Biological_Process_2021	mitochondrial respiratory chain complex assembly (GO:0033108)	17/90	0.0026131585620237	0.081569420568295	0	0	2.360286230884741	14.037083916091982	DMAC2;UQCC1;NDUFA10;OMA1;ECSIT;BCS1L;FOXRED1;CHCHD4;SAMM50;NDUFS7;SCO1;SDHAF2;NDUFAF7;NDUFS2;NDUFAF3;TMEM126B;NDUFV1
GO_Biological_Process_2021	depurination (GO:0045007)	5/12	0.0027442337639101	0.0842680563112891	0	0	7.217460317460318	42.5704097255953	ACD;MPG;OGG1;TINF2;MUTYH
GO_Biological_Process_2021	negative regulation of transcription elongation from RNA polymerase II promoter (GO:0034244)	5/12	0.0027442337639101	0.0842680563112891	0	0	7.217460317460318	42.5704097255953	RNF8;NELFB;NELFA;NELFCD;NELFE
GO_Biological_Process_2021	peptidyl-lysine modification (GO:0018205)	19/106	0.0028299342144844	0.0861988832911913	0	0	2.214233308877476	12.992017955046004	PIAS4;LIPT2;HDAC10;ATPSCKMT;P3H4;PARK7;SIRT7;AAAS;RANGAP1;METTL21A;SIRT2;KAT5;NUP85;SUMO3;CTH;UBA2;NUP88;SAE1;TRPM4
GO_Biological_Process_2021	mRNA splicing, via spliceosome (GO:0000398)	39/274	0.0029544738819732	0.0892723828177035	0	0	1.6877665598419316	9.830286095210258	EIF4A3;RBM4B;WDR83;SNU13;DDX41;ESS2;PQBP1;U2AF1L4;COIL;RBM4;PUF60;CLP1;PCBP2;ZMAT5;POLR2E;SNIP1;POLR2H;DCPS;CTNNBL1;SRPK3;PRMT5;HSPA8;PRMT7;SNRPN;PLRG1;GTF2F1;SNUPN;LSM2;SMU1;DDX39A;PHF5A;DDX39B;CLNS1A;PPIE;RNPS1;PRPF31;GEMIN8;SNRPA;SNRPB
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, exonucleolytic (GO:0000291)	9/35	0.0031598770176846	0.0946850904381769	0	0	3.501820284392668	20.16075737874433	EXOSC7;EXOSC5;EXOSC4;EXOSC9;CNOT8;DCPS;EXOSC2;LSM2;DCP1B
GO_Biological_Process_2021	cellular response to hypoxia (GO:0071456)	22/131	0.0032224478635255	0.0946850904381769	0	0	2.0473277179477942	11.746776181532631	PSMD11;EGLN2;PSMD13;SIRT2;PSMD9;PSMB4;PSMC5;PSMD7;PSMB5;PSMD4;UBB;PSMC3;PSMD5;PSMB3;PSMC4;PSMC1;PSMD3;PGK1;STUB1;PSMF1;VHL;P4HB
GO_Biological_Process_2021	nucleotide-excision repair, DNA damage recognition (GO:0000715)	7/23	0.0032338831523761	0.0946850904381769	0	0	4.423421857619577	25.36421786742513	COPS6;UBB;GPS1;COPS7B;COPS7A;COPS8;DDB2
GO_Biological_Process_2021	protein deacylation (GO:0035601)	7/23	0.0032338831523761	0.0946850904381769	0	0	4.423421857619577	25.36421786742513	LYPLA2;HDAC3;HDAC10;PPT1;SIRT6;SIRT7;SIRT2
GO_Biological_Process_2021	depyrimidination (GO:0045008)	4/8	0.0034380209174315	0.0983742803419622	0	0	10.100499722376458	57.29871366204964	SMUG1;NTHL1;OGG1;NEIL1
GO_Biological_Process_2021	negative regulation of actin nucleation (GO:0051126)	4/8	0.0034380209174315	0.0983742803419622	0	0	10.100499722376458	57.29871366204964	PICK1;CORO1A;ARPIN;CORO1B
GO_Biological_Process_2021	regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902253)	4/8	0.0034380209174315	0.0983742803419622	0	0	10.100499722376458	57.29871366204964	EIF5A;ARMC10;UBB;PTTG1IP
GO_Biological_Process_2021	protein ubiquitination (GO:0016567)	66/525	0.0036759429482283	0.1043912519959276	0	0	1.466517831974653	8.22121917967445	FBXO27;MAGEF1;FBXO25;TNFAIP1;FBXO22;DDA1;PSMD9;PSMD7;RNF114;PSMD4;PSMD5;PSMD3;FBXO7;FBXW5;ANAPC7;EIPR1;ARRDC1;FBXO2;FBXW9;MUL1;TRAF2;DDB2;RNF41;RNF167;UBE2R2;RBCK1;UBE2V1;TRIM11;RNF34;PSMD11;PSMD13;RNF8;NEDD8;RNF4;FBXO44;RNF135;DCAF15;PSMB4;PSMB5;UBB;PSMB3;TMEM129;PSMF1;VHL;PPIL2;RNF25;PEX10;BFAR;PEX14;FBXL12;PSMC5;PSMC3;PSMC4;PSMC1;TSPAN17;CDC16;UBE2N;RNF181;ERCC8;STUB1;BLMH;CCDC22;FBXL2;LZTR1;FBXL4;SPSB4
GO_Biological_Process_2021	rRNA catabolic process (GO:0016075)	6/18	0.0038376991601904	0.1081715651346215	0	0	5.053640911617565	28.112809421102742	EXOSC7;EXOSC5;EXOSC4;EXOSC9;EXOSC2;DEDD2
GO_Biological_Process_2021	mitochondrion disassembly (GO:0061726)	9/36	0.0038814406004814	0.1085940825779149	0	0	3.3719376391982183	18.719476710216423	BECN1;GABARAPL1;MAP1LC3A;WDR45B;WDR45;FBXO7;SQSTM1;MARK2;ATG12
GO_Biological_Process_2021	mitochondrion organization (GO:0007005)	27/175	0.0040969314114396	0.1113208287826843	0	0	1.851719970814459	10.17986205901935	STOML2;TOMM40;GBA;MTFR1L;PARK7;OMA1;PHB;TIMM10;PHB2;TIMM50;CHCHD4;CHCHD3;SAMM50;MSTO1;AIFM2;MPV17;FBXO7;MGME1;MTX1;MUL1;TIMM44;BCS1L;PISD;ADCK1;TMEM11;SLC25A4;BCL2L1
GO_Biological_Process_2021	oligosaccharide-lipid intermediate biosynthetic process (GO:0006490)	5/13	0.0041304463350693	0.1113208287826843	0	0	6.314930555555556	34.66498912119926	ALG14;ALG3;ALG12;ALG1;MPDU1
GO_Biological_Process_2021	pyrimidine deoxyribonucleotide catabolic process (GO:0009223)	5/13	0.0041304463350693	0.1113208287826843	0	0	6.314930555555556	34.66498912119926	SMUG1;NTHL1;OGG1;NT5M;NEIL1
GO_Biological_Process_2021	ncRNA catabolic process (GO:0034661)	8/30	0.0041609287012976	0.1113208287826843	0	0	3.677442201649213	20.159800607561703	EXOSC7;EXOSC5;EXOSC4;EXOSC9;NUDT16;NUDT16L1;EXOSC2;DEDD2
GO_Biological_Process_2021	snRNA 3'-end processing (GO:0034472)	8/30	0.0041609287012976	0.1113208287826843	0	0	3.677442201649213	20.159800607561703	EXOSC7;TOE1;EXOSC5;EXOSC4;EXOSC9;TUT1;USB1;EXOSC2
GO_Biological_Process_2021	glutathione metabolic process (GO:0006749)	10/43	0.004199303801868	0.1113208287826843	0	0	3.0660926816915675	16.78022402933236	GSTZ1;GGT7;GSTM1;NAT8;GSS;PARK7;CHAC1;HAGH;MMACHC;GSTM5
GO_Biological_Process_2021	nucleotide-excision repair, DNA gap filling (GO:0006297)	7/24	0.004214688513615	0.1113208287826843	0	0	4.162991559248838	22.76814846817542	RFC5;POLD4;UBB;RFC2;POLD2;RPA2;XRCC1
GO_Biological_Process_2021	porphyrin-containing compound biosynthetic process (GO:0006779)	7/24	0.004214688513615	0.1113208287826843	0	0	4.162991559248838	22.76814846817542	ALAD;SLC25A38;UROD;UROS;HMBS;PPOX;COX10
GO_Biological_Process_2021	ERAD pathway (GO:0036503)	16/87	0.0045266414219817	0.1187300322973967	0	0	2.2829970319401034	12.323104355258518	RHBDD2;FBXO27;FBXO2;SGTA;TMUB1;AUP1;FBXO44;RNF5;HERPUD1;TMUB2;DNAJB2;JKAMP;TMEM129;STUB1;GET4;RNF121
GO_Biological_Process_2021	endoplasmic reticulum to Golgi vesicle-mediated transport (GO:0006888)	28/185	0.0046127503400673	0.1201541933409273	0	0	1.810336608253372	9.737675696810124	NAPA;DCTN5;MCFD2;DCTN2;PEF1;RAB1B;TMED1;TMED4;SEC13;TRAPPC1;TRAPPC5;DYNLL1;NRBP1;ARFGAP1;BET1L;COPZ1;YIF1A;ARFGAP2;YIF1B;TMEM115;GORASP1;CAPZA1;PREB;MPPE1;ERGIC3;SEC22B;ACTR10;COPE
GO_Biological_Process_2021	protein insertion into ER membrane (GO:0045048)	9/37	0.004725706071985	0.1222533687252565	0	0	3.2513323258033724	17.410033717924417	UBL4A;WDR83OS;SGTA;EMC3;GET1;GET3;TRAM1L1;EMC9;GET4
GO_Biological_Process_2021	RNA modification (GO:0009451)	12/58	0.0049946459184326	0.1283318206389115	0	0	2.640558694439729	13.993347056442849	QTRT1;TRUB1;TRMT9B;ANKRD16;NSUN4;NSUN5;WDR4;TSR3;LCMT2;ELP5;FTSJ1;JMJD6
GO_Biological_Process_2021	peroxisome organization (GO:0007031)	7/25	0.0054047231886256	0.137929996509724	0	0	3.931497960697071	20.524314506491024	PEX16;ACOT8;PEX19;PEX3;PEX11B;PEX10;PEX14
GO_Biological_Process_2021	fructose 1,6-bisphosphate metabolic process (GO:0030388)	4/9	0.0057483879704792	0.1428398773980277	0	0	8.079955580233204	41.68316424254516	ALDOC;ALDOA;PFKM;PFKP
GO_Biological_Process_2021	nucleotide phosphorylation (GO:0046939)	4/9	0.0057483879704792	0.1428398773980277	0	0	8.079955580233204	41.68316424254516	PNKP;AK1;NME2;CMPK2
GO_Biological_Process_2021	positive regulation of autophagy of mitochondrion (GO:1903599)	4/9	0.0057483879704792	0.1428398773980277	0	0	8.079955580233204	41.68316424254516	PARK7;SLC25A5;FBXO7;SLC25A4
GO_Biological_Process_2021	positive regulation of ligase activity (GO:0051351)	4/9	0.0057483879704792	0.1428398773980277	0	0	8.079955580233204	41.68316424254516	ANTKMT;MID1IP1;ATPSCKMT;XRCC1
GO_Biological_Process_2021	antiviral innate immune response (GO:0140374)	5/14	0.0059524314455444	0.1450473133536864	0	0	5.612962962962963	28.76057242621765	RNF135;CLPB;PHB;ZDHHC1;PHB2
GO_Biological_Process_2021	negative regulation of DNA-templated transcription, elongation (GO:0032785)	5/14	0.0059524314455444	0.1450473133536864	0	0	5.612962962962963	28.76057242621765	RNF8;NELFB;NELFA;NELFCD;NELFE
GO_Biological_Process_2021	quinone biosynthetic process (GO:1901663)	5/14	0.0059524314455444	0.1450473133536864	0	0	5.612962962962963	28.76057242621765	FDXR;COQ8B;COQ7;COQ6;COQ5
GO_Biological_Process_2021	positive regulation of canonical Wnt signaling pathway (GO:0090263)	21/130	0.0062412790719171	0.1506867480495677	0	0	1.9531719257826965	9.915414273066837	PSMD11;PSMD13;GSKIP;ILK;TMEM198;PSMD9;PSMB4;PSMC5;PSMD7;PSMB5;PSMD4;PSMC3;PSMD5;PSMB3;PSMC4;PSMC1;PSMD3;RUVBL1;PSMF1;TMEM9;TRPM4
GO_Biological_Process_2021	protein transmembrane import into intracellular organelle (GO:0044743)	8/32	0.0063606868716653	0.1506867480495677	0	0	3.370617696160267	17.04729979434175	CHCHD4;PEX16;TOMM40;GRPEL2;PEX10;TIMM44;PEX14;TIMM50
GO_Biological_Process_2021	cellular response to nutrient (GO:0031670)	3/5	0.0063833411935215	0.1506867480495677	0	0	15.14400665926748	76.53877312768613	XBP1;PDK2;USF1
GO_Biological_Process_2021	isocitrate metabolic process (GO:0006102)	3/5	0.0063833411935215	0.1506867480495677	0	0	15.14400665926748	76.53877312768613	IDH3G;IDH2;IDH3B
GO_Biological_Process_2021	medium-chain fatty acid catabolic process (GO:0051793)	3/5	0.0063833411935215	0.1506867480495677	0	0	15.14400665926748	76.53877312768613	ABHD3;ABHD1;ACADM
GO_Biological_Process_2021	cellular macromolecule biosynthetic process (GO:0034645)	42/314	0.0064522525867412	0.1513674411187694	0	0	1.5697799539554904	7.91691201036541	FEN1;MCM7;MRPS12;MRPL37;PWP1;MRPL35;MRPL10;MRPL55;ING4;KAT5;POLD2;ST3GAL4;POLR2E;NT5M;POLL;MRPL9;POLR2H;EEFSEC;RFC5;TSFM;RFC2;MRPS18B;RPA2;RPSA;HARS2;MRPS5;THAP1;TUFM;EEF1A1;EEF1G;PPP5C;GRWD1;MED20;POLE3;RPS6KB2;DRG1;RBMS1;RNPS1;RAD1;MRRF;NFKBIB;RAD9A
GO_Biological_Process_2021	positive regulation of viral transcription (GO:0050434)	7/26	0.006829614932263	0.156410853299439	0	0	3.7243721093612794	18.571533053855365	POLR2E;NELFB;NELFA;NELFCD;POLR2H;GTF2F1;NELFE
GO_Biological_Process_2021	purine-containing compound biosynthetic process (GO:0072522)	7/26	0.006829614932263	0.156410853299439	0	0	3.7243721093612794	18.571533053855365	PRPSAP1;PRPS1;DGUOK;ADSL;GMPR2;PAICS;APRT
GO_Biological_Process_2021	regulation of exit from mitosis (GO:0007096)	9/39	0.0068359123686864	0.156410853299439	0	0	3.03424276169265	15.127415524306894	ANAPC15;UBB;ANAPC7;CDC16;MAD2L1BP;ANAPC5;BUB3;PHB2;SIRT2
GO_Biological_Process_2021	regulation of intracellular transport (GO:0032386)	9/39	0.0068359123686864	0.156410853299439	0	0	3.03424276169265	15.127415524306894	RBM4;REEP5;CAPN10;DNAJC30;ANTKMT;ATPSCKMT;AAAS;NDEL1;RAB11B
