Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	protein transport (GO:0015031)	8/369	0.9999936577192842	0.9999965756708306	0	0	0.0521282714984181	3.306131794959762e-07	NEURL1B;NPM1;CENPF;RAB5C;ARL6IP5;RABL3;COPG2;SNX31
GO_Biological_Process_2021	gene expression (GO:0010467)	14/356	0.9999937176967244	0.9999965756708306	0	0	0.0965242165242165	6.06396306429113e-07	FASTKD2;RPLP1;RPL11;RPL8;MRPL23;RPL3L;MRPL43;RPL7;M1AP;RPS16;RPS15A;IGF2BP3;RPL28;RPS12
GO_Biological_Process_2021	ubiquitin-dependent protein catabolic process (GO:0006511)	10/354	0.9999937270843914	0.9999965756708306	0	0	0.0684882529139288	4.296223782046528e-07	CDC20;TOM1L1;UCHL1;PSMA3;DDIT3;KIF14;BFAR;UBAP1L;ARIH1;AURKB
GO_Biological_Process_2021	supramolecular fiber organization (GO:0097435)	20/351	0.9999937411745712	0.9999965756708306	0	0	0.1427342527052819	8.933515660796107e-07	COL15A1;LAMB3;TMOD4;COL22A1;TPM2;KIF14;KIF24;APOA1;LTBP3;ERMN;KRT9;TPPP3;CALB1;DES;OPTC;FIGNL1;CENPJ;MYO5C;SAA1;MYH6
GO_Biological_Process_2021	cellular response to DNA damage stimulus (GO:0006974)	23/350	0.9999937459511372	0.9999965756708306	0	0	0.1662857780102376	1.0399626328728276e-06	H2AX;WDHD1;NPM1;BLM;FANCL;FANCA;MCM10;BRCA1;ALKBH3;ACER2;RAD51AP1;RAD51;EXO1;DDIT3;POLE2;CHEK1;PCLAF;BCL2;RBBP8;RAD54L;BAK1;NOP53;EPHA2
GO_Biological_Process_2021	positive regulation of multicellular organismal process (GO:0051240)	23/345	0.9999937699222166	0.9999965756708306	0	0	0.168928999437474	1.0524440847822054e-06	UCN;SMAD4;EGF;CRTAM;EBF2;AVPR1A;DBH;TSKU;ADRA2A;IL4;BMP4;GHR;ACADL;GHRH;LHX1;SAA1;PEMT;GHRL;SOX6;HCRT;NODAL;EZH2;B4GALT5
GO_Biological_Process_2021	post-translational protein modification (GO:0043687)	17/345	0.9999937699222166	0.9999965756708306	0	0	0.1223975605584686	7.625486981541682e-07	ITIH2;FBXW10;AHSG;APOA2;APOA1;ESCO2;HIF3A;MSLN;FSTL3;BMP4;FBXL8;PSMA3;NEURL2;MGAT4A;ALB;UBXN7;DCAF13
GO_Biological_Process_2021	intracellular protein transport (GO:0006886)	7/336	0.9999938138070136	0.9999965756708306	0	0	0.0501563867930354	3.102780479299328e-07	NPM1;RAB5C;RPL11;RABL3;NUTF2;NUP62CL;SNX31
GO_Biological_Process_2021	positive regulation of cytokine production (GO:0001819)	18/335	0.9999938187445772	0.9999965756708306	0	0	0.1342242693917812	8.296770572807059e-07	AFAP1L2;CD40;CRTAM;CXCL17;APOA2;GATA3;BRCA1;ADRA2A;MAPK13;IL4;DDIT3;SAA1;POLR3G;CCR7;MBP;IL12RB1;NODAL;HSPA1B
GO_Biological_Process_2021	cellular protein localization (GO:0034613)	8/329	0.9999938486506152	0.9999965756708306	0	0	0.0587942393136203	3.616650202004854e-07	RAP2A;NPM1;RAB5C;ATG9B;ID1;RABL3;PRPF19;SNX31
GO_Biological_Process_2021	cellular response to oxygen-containing compound (GO:1901701)	17/323	0.99999387895323	0.9999965756708306	0	0	0.1314064192463371	8.043472998115999e-07	RET;SPAAR;NFKBIL1;GSTP1;INSIG1;AQP9;PRKCD;WNT9B;CXCL1;POU4F1;MT3;GLRA1;AANAT;KCNQ1;PDK4;WNT3;CCDC62
GO_Biological_Process_2021	negative regulation of gene expression (GO:0010629)	16/322	0.9999938840425212	0.9999965756708306	0	0	0.1236554813443845	7.56273978607607e-07	HELLS;NANOS3;SETDB2;POU4F1;FOXP3;BMP4;KAT2B;PAIP2B;SFRP2;IGF2BP3;IGF2BP2;MPHOSPH8;HSPA1B;EZH2;PHF19;NKX3-1
GO_Biological_Process_2021	epidermal cell differentiation (GO:0009913)	3/53	0.9999938871387132	0.9999965756708306	0	0	0.1442006483535232	8.814812550599882e-07	WNT16;SPRR1A;EPHA2
GO_Biological_Process_2021	IRE1-mediated unfolded protein response (GO:0036498)	3/53	0.9999938871387132	0.9999965756708306	0	0	0.1442006483535232	8.814812550599882e-07	TATDN2;VAPB;PLA2G4B
GO_Biological_Process_2021	negative regulation of cysteine-type endopeptidase activity (GO:2000117)	3/53	0.9999938871387132	0.9999965756708306	0	0	0.1442006483535232	8.814812550599882e-07	CAST;RPS6KA3;MT3
GO_Biological_Process_2021	regulation of DNA replication (GO:0006275)	3/53	0.9999938871387132	0.9999965756708306	0	0	0.1442006483535232	8.814812550599882e-07	BLM;EGF;ESCO2
GO_Biological_Process_2021	proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161)	9/321	0.9999938892630542	0.9999965756708306	0	0	0.0681074689614399	4.161880984759198e-07	CDC20;FBXL8;UCHL1;PSMA3;DDIT3;KIF14;UBXN8;BFAR;AURKB
GO_Biological_Process_2021	transcription by RNA polymerase II (GO:0006366)	14/320	0.9999938944087636	0.9999965756708306	0	0	0.1081615552203787	6.603922597225312e-07	TEAD4;TAF10;EAF2;HSF2BP;ELL3;GTF2E2;KAT2B;SP1;LHX1;SNRPD3;TRIP13;TAF5;PPARA;TEAD3
GO_Biological_Process_2021	adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway (GO:0007193)	4/60	0.9999938974291118	0.9999965756708306	0	0	0.1716235982447586	1.0473483701348898e-06	GNAT1;OPRM1;INSL3;ADRA2A
GO_Biological_Process_2021	ribonucleoprotein complex biogenesis (GO:0022613)	4/60	0.9999938974291118	0.9999965756708306	0	0	0.1716235982447586	1.0473483701348898e-06	NPM1;RPS16;RPL11;RPL7
GO_Biological_Process_2021	regulation of cell death (GO:0010941)	11/102	0.9999939034337124	0.9999965756708306	0	0	0.2900644545954643	1.768402565742379e-06	ACER2;BMP4;CALCR;CHMP4B;SNCG;WNT16;MT3;BMP7;CRYAB;HSPA1B;NKX3-1
GO_Biological_Process_2021	cellular macromolecule biosynthetic process (GO:0034645)	26/314	0.9999939254859338	0.9999965756708306	0	0	0.2141429713372159	1.3008184424899752e-06	BLM;ALAS2;RPLP1;RPL11;MCM10;BRCA1;RPL8;RPL7;RPS16;RPS15A;CDC45;ORC1;EXO1;CHEK1;PCLAF;RBBP8;IGF2BP3;GAL3ST2;POLE;RPS12;MRPL23;RPL3L;MRPL43;POLE2;RPL28;B4GALT5
GO_Biological_Process_2021	cilium assembly (GO:0060271)	18/314	0.9999939254859338	0.9999965756708306	0	0	0.1439653817347967	8.745223925460066e-07	PLK4;TTC36;KIF24;RPGRIP1L;FHDC1;DYNC2LI1;NEDD1;CFAP298;STK36;CENPJ;RHO;TEKT2;NPHP3;CCDC65;CEP41;CEP76;CDK5RAP2;CNGB1
GO_Biological_Process_2021	protein polyubiquitination (GO:0000209)	11/314	0.9999939254859338	0.9999965756708306	0	0	0.0858001228108459	5.211956359029768e-07	FBXL8;PSMA3;FBXW10;NHLRC4;UBE2NL;BCL2;UBE2QL1;BFAR;BRCA1;ARIH1;PRPF19
GO_Biological_Process_2021	positive regulation of apoptotic process (GO:0043065)	15/310	0.9999939465926148	0.9999965756708306	0	0	0.1203247838975806	7.283771400439691e-07	PXT1;TFAP2B;PTGIS;TRADD;BMP4;SFRP4;SFRP2;DDIT3;DLC1;ARL6IP5;PMAIP1;BAK1;ECT2;HOXA5;NKX3-1
GO_Biological_Process_2021	chemical synaptic transmission (GO:0007268)	19/306	0.9999939678937484	0.9999965756708306	0	0	0.156857613791829	9.461846465294136e-07	GABRQ;CHRNB1;SNAPIN;GABRA6;NPFF;CHRNA6;STAC3;DBH;SLC6A5;RPS6KA3;GABRR2;GLRA1;SST;PCDHB6;SNCG;MBP;HCRT;GABRE;CBLN1
GO_Biological_Process_2021	MAPK cascade (GO:0000165)	12/303	0.9999939839866264	0.9999965756708306	0	0	0.0975611474797584	5.869309334737462e-07	BTC;RET;PSMA3;PSPN;PIK3CA;NRG4;EGF;RANBP9;APOA1;MBP;MT3;MAPK13
GO_Biological_Process_2021	innate immune response (GO:0045087)	15/302	0.9999939894103738	0.9999965756708306	0	0	0.1237502703044029	7.438143263193025e-07	WFDC9;IFITM1;CD40;CR2;GCH1;F12;WFDC3;IL4;H2BC12;BPIFB3;H2BC11;SAA1;TRIM59;PGLYRP1;FRK
GO_Biological_Process_2021	extracellular matrix organization (GO:0030198)	17/300	0.9999940002785738	0.9999965756708306	0	0	0.1423223893621868	8.538972504640572e-07	COL15A1;LAMB3;TMPRSS6;LAMA1;COL22A1;ITGA2B;NOXO1;ICAM4;MFAP5;MMP11;ADAMTS13;ITGAD;OPTC;CDH1;MMP28;JAM2;ITGA9
GO_Biological_Process_2021	mRNA processing (GO:0006397)	4/300	0.9999940002785738	0.9999965756708306	0	0	0.0319158749192878	1.9148693302485694e-07	RBMX2;PSPC1;SNRPD3;PRPF19
GO_Biological_Process_2021	DNA repair (GO:0006281)	27/298	0.999994011226372	0.9999965756708306	0	0	0.2366598875856841	1.4173067375228888e-06	H2AX;DCLRE1B;BLM;FAAP24;BRCA1;PRIMPOL;ALKBH3;RAD51AP1;ALKBH2;EME1;EXO1;UBE2NL;CHEK1;RBBP8;RAD54L;POLE;WDHD1;NPM1;FANCM;POLN;FANCL;FANCA;NEIL2;RAD51;POLE2;TRIP13;NOP53
GO_Biological_Process_2021	regulation of cell cycle (GO:0051726)	27/296	0.9999940222023206	0.9999965756708306	0	0	0.2384538322061608	1.425433025288453e-06	ASAH2;GATA3;BRCA1;LIN9;NUDT6;RPS15A;FIGNL1;CHEK1;PCLAF;DLGAP5;NKX3-1;TCF7L2;AFAP1L2;CDKN2B;DDIAS;NANOS3;POU4F1;BMP7;CDC25A;BMP4;FBXL8;KAT2B;CENPF;CKS2;IRF6;KIF20B;NOP53
GO_Biological_Process_2021	positive regulation of supramolecular fiber organization (GO:1902905)	9/91	0.9999940253342176	0.9999965756708306	0	0	0.2634521255545604	1.5740431020304207e-06	VIL1;CCL24;EDN1;CDC42EP5;SYNPO2;CCR7;MYLK3;PFN3;CDK5RAP2
GO_Biological_Process_2021	proteolysis (GO:0006508)	14/287	0.9999940724481547	0.9999965756708306	0	0	0.121525312294543	7.203497240937242e-07	RET;NAPSA;TMPRSS6;F12;PRSS16;PRSS57;PARL;BACE2;CAPN11;ADAMTS13;ANPEP;ATG4A;GGT1;PAPPA2
GO_Biological_Process_2021	positive regulation of programmed cell death (GO:0043068)	10/286	0.9999940781040516	0.9999965756708306	0	0	0.0857830394676252	5.079997380167406e-07	PXT1;BMP4;SFRP4;SFRP2;TRADD;ARL6IP5;PMAIP1;BAK1;ECT2;HOXA5
GO_Biological_Process_2021	plasma membrane bounded cell projection assembly (GO:0120031)	17/278	0.9999941242167452	0.9999965756708306	0	0	0.1545639870333347	9.081871549524184e-07	PLK4;TTC36;KIF24;FHDC1;AIF1L;RAP2A;CFAP298;STK36;CENPJ;STK26;RHO;TEKT2;NPHP3;CCDC65;CEP41;S1PR2;CNGB1
GO_Biological_Process_2021	DNA metabolic process (GO:0006259)	24/277	0.9999941300063476	0.9999965756708306	0	0	0.2255076073420326	1.3237321088382193e-06	DCLRE1B;GEN1;WDHD1;HELLS;TCF7L2;NPM1;BLM;FANCL;FANCA;MCM10;BRCA1;PRIMPOL;ALKBH3;RAD51AP1;CDC45;RAD51;ORC1;EXO1;POLE2;CHEK1;RBBP8;RAD54L;POLE;NOP53
GO_Biological_Process_2021	protein modification by small protein removal (GO:0070646)	9/276	0.9999941358568408	0.9999965756708306	0	0	0.0798453257083641	4.682257934264136e-07	CDC20;KAT2B;UCHL1;PSMA3;SMAD4;TAF10;GATA3;BRCA1;CDC25A
GO_Biological_Process_2021	regulation of MAP kinase activity (GO:0043405)	10/97	0.9999941454855809	0.9999965756708306	0	0	0.2758502880435423	1.6149742163565836e-06	BMP4;CD40;UCHL1;EDN1;EGF;GSTP1;PRKCD;BMP7;ADRA2A;EZH2
GO_Biological_Process_2021	inorganic cation transmembrane transport (GO:0098662)	15/274	0.9999941476125578	0.9999965756708306	0	0	0.1374059255748433	8.041550664363327e-07	DMAC2L;KCNK5;KCNK6;SLC6A16;SLC6A13;SLC6A12;ATP2A1;CACNA2D4;SLC6A3;SLC6A4;SLC6A5;ATP4A;SLC9A3;NNT;KCNQ1
GO_Biological_Process_2021	mRNA splicing, via spliceosome (GO:0000398)	4/274	0.9999941476125578	0.9999965756708306	0	0	0.0350549867273416	2.0515596443688773e-07	RBMX2;PSPC1;SNRPD3;PRPF19
GO_Biological_Process_2021	positive regulation of MAPK cascade (GO:0043410)	14/274	0.9999941476125578	0.9999965756708306	0	0	0.1277212360289283	7.474763451029612e-07	RET;IL11;CCL24;CD40;EDN1;EGF;OPRM1;MT3;ADRA2A;CALCR;ARL6IP5;CCR7;NODAL;EZH2
GO_Biological_Process_2021	regulation of epidermal growth factor receptor signaling pathway (GO:0042058)	5/67	0.9999941482450332	0.9999965756708306	0	0	0.1937190646868066	1.1335998157031867e-06	BTC;AFAP1L2;PDE6H;EGF;PDE6G
GO_Biological_Process_2021	positive regulation of cell migration (GO:0030335)	11/269	0.999994177287329	0.9999965756708306	0	0	0.1010930590156508	5.88637549418124e-07	RET;VIL1;IL4;CCL24;SUN2;EDN1;EGF;TRADD;KIF20B;INSL3;ADRA2A
GO_Biological_Process_2021	central nervous system development (GO:0007417)	21/268	0.999994183318625	0.9999965756708306	0	0	0.2020958675074711	1.175530687342984e-06	PPP1R17;GSX1;PSPN;SCT;GSTP1;ZIC4;PBX4;ZIC5;VAX1;RPS6KA3;RPS6KA6;ZIC3;B3GNT5;CDK5RAP1;MAL;MBP;AGTR2;SOX6;NHEJ1;CDK5RAP2;NKX2-2
GO_Biological_Process_2021	negative regulation of signal transduction (GO:0009968)	20/267	0.99999418927649	0.9999965756708306	0	0	0.1924393197493813	1.1182149283429146e-06	ASAH2;AHSG;EGF;NFKBIL1;PRKCD;GATA3;RPGRIP1L;TSKU;FSTL3;BMP5;HERC4;SFRP4;SFRP2;BCL2;AGTR2;SMPDL3B;EZH2;NKX3-1;DACT1;CBLN1
GO_Biological_Process_2021	protein deubiquitination (GO:0016579)	9/267	0.99999418927649	0.9999965756708306	0	0	0.0826842492006434	4.804567066408082e-07	CDC20;KAT2B;UCHL1;PSMA3;SMAD4;TAF10;GATA3;BRCA1;CDC25A
GO_Biological_Process_2021	protein-containing complex assembly (GO:0065003)	9/267	0.99999418927649	0.9999965756708306	0	0	0.0826842492006434	4.804567066408082e-07	VIL1;TCF7L2;CD40;BLM;PPP6R1;TRADD;FANCA;RANBP9;NDUFAF1
GO_Biological_Process_2021	regulation of protein phosphorylation (GO:0001932)	12/266	0.9999941953768612	0.9999965756708306	0	0	0.1120715173761174	6.505348110077756e-07	BMP4;BST1;CD40;RAP2A;NPM1;VEGFC;ADTRP;ECT2;MT3;BMP7;NOP53;NKX3-1
GO_Biological_Process_2021	cellular component assembly (GO:0022607)	12/261	0.9999942258423028	0.9999965756708306	0	0	0.1143631257772031	6.603526294618308e-07	M1AP;VIL1;CD40;SYCE1;STAG3;FANCA;RANBP9;TLCD2;NDUFAF1;TRIP13;AIF1L;PLS1
GO_Biological_Process_2021	positive regulation of cell differentiation (GO:0045597)	12/258	0.9999942444047256	0.9999965756708306	0	0	0.1157828051281196	6.664008838316248e-07	BMP4;RPS6KA3;IFITM1;SMAD4;SFRP2;SUCO;SMYD1;SOX6;ECT2;BMP7;HOXA5;EZH2
GO_Biological_Process_2021	positive regulation of phosphorylation (GO:0042327)	12/253	0.9999942757061546	0.9999965756708306	0	0	0.1182274811888264	6.767707799429017e-07	RET;BMP4;PFKFB1;CD40;RAP2A;LMO4;EGF;VEGFC;ADTRP;MT3;EPHA2;NKX3-1
GO_Biological_Process_2021	regulation of canonical Wnt signaling pathway (GO:0060828)	11/253	0.9999942757061546	0.9999965756708306	0	0	0.1079011540313436	6.176596797651566e-07	SFRP4;TCF7L2;PSMA3;SFRP2;SOX17;EGF;DDIT3;NPHP3;EMD;CSNK1G2;DACT1
GO_Biological_Process_2021	positive regulation of signal transduction (GO:0009967)	14/252	0.9999942820635884	0.9999965756708306	0	0	0.1397486173956762	7.990759924091157e-07	TTC23;PTGIS;PDE6H;PDE6G;GATA3;MT3;KAT2B;STK36;GHRH;GHRL;BAK1;IL7R;NKX3-1;DACT1
GO_Biological_Process_2021	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)	4/251	0.999994288419952	0.9999965756708306	0	0	0.0383827776319243	2.192269329771159e-07	RBMX2;PSPC1;SNRPD3;PRPF19
GO_Biological_Process_2021	positive regulation of DNA-binding transcription factor activity (GO:0051091)	11/246	0.9999943205149404	0.9999965756708306	0	0	0.1111712124351578	6.313970330757101e-07	CD40;EDN1;NPM1;MYOCD;STK36;DDIT3;TRADD;RTKN2;NODAL;HSPA1B;MTDH
GO_Biological_Process_2021	acyl-CoA metabolic process (GO:0006637)	1/37	0.9999943254994914	0.9999965756708306	0	0	0.0668031155836033	3.7907538888732046e-07	ACSM3
GO_Biological_Process_2021	glutamine family amino acid metabolic process (GO:0009064)	1/37	0.9999943254994914	0.9999965756708306	0	0	0.0668031155836033	3.7907538888732046e-07	GGT1
GO_Biological_Process_2021	lysosome localization (GO:0032418)	1/37	0.9999943254994914	0.9999965756708306	0	0	0.0668031155836033	3.7907538888732046e-07	SNAPIN
GO_Biological_Process_2021	phagocytosis, engulfment (GO:0006911)	1/37	0.9999943254994914	0.9999965756708306	0	0	0.0668031155836033	3.7907538888732046e-07	GULP1
GO_Biological_Process_2021	positive regulation of calcium ion transport (GO:0051928)	1/37	0.9999943254994914	0.9999965756708306	0	0	0.0668031155836033	3.7907538888732046e-07	CRACR2A
GO_Biological_Process_2021	positive regulation of exocytosis (GO:0045921)	1/37	0.9999943254994914	0.9999965756708306	0	0	0.0668031155836033	3.7907538888732046e-07	CADPS2
GO_Biological_Process_2021	protein insertion into ER membrane (GO:0045048)	1/37	0.9999943254994914	0.9999965756708306	0	0	0.0668031155836033	3.7907538888732046e-07	EMD
GO_Biological_Process_2021	regulation of intracellular pH (GO:0051453)	1/37	0.9999943254994914	0.9999965756708306	0	0	0.0668031155836033	3.7907538888732046e-07	SLC9A3
GO_Biological_Process_2021	regulation of intracellular steroid hormone receptor signaling pathway (GO:0033143)	1/37	0.9999943254994914	0.9999965756708306	0	0	0.0668031155836033	3.7907538888732046e-07	KDM5D
GO_Biological_Process_2021	regulation of microtubule cytoskeleton organization (GO:0070507)	1/37	0.9999943254994914	0.9999965756708306	0	0	0.0668031155836033	3.7907538888732046e-07	SKA3
GO_Biological_Process_2021	regulation of p38MAPK cascade (GO:1900744)	1/37	0.9999943254994914	0.9999965756708306	0	0	0.0668031155836033	3.7907538888732046e-07	RELL1
GO_Biological_Process_2021	regulation of vascular associated smooth muscle cell proliferation (GO:1904705)	1/37	0.9999943254994914	0.9999965756708306	0	0	0.0668031155836033	3.7907538888732046e-07	CNN1
GO_Biological_Process_2021	anterograde trans-synaptic signaling (GO:0098916)	17/244	0.999994333518162	0.9999965756708306	0	0	0.1781500208322503	1.0094867176221364e-06	GABRQ;CHRNB1;GABRA6;NPFF;CHRNA6;DBH;SLC6A5;RPS6KA3;GABRR2;GLRA1;SST;PCDHB6;SNCG;MBP;HCRT;GABRE;CBLN1
GO_Biological_Process_2021	membrane organization (GO:0061024)	13/242	0.999994346596602	0.9999965756708306	0	0	0.1349308407699501	7.628206299839832e-07	CHRNB1;SUN2;EGF;DYSF;BTC;ARPC3;VAPB;TTPA;CHMP4B;TLCD2;IL7R;A4GALT;EMD
GO_Biological_Process_2021	axonogenesis (GO:0007409)	10/240	0.999994359774692	0.9999965756708306	0	0	0.1032812940984239	5.825314116365589e-07	RET;DOK2;PSPN;PIK3CA;LAMA1;RANBP9;CCK;POU4F1;EPHA2;B4GALT5
GO_Biological_Process_2021	regulation of ERK1 and ERK2 cascade (GO:0070372)	13/238	0.9999943730433614	0.9999965756708306	0	0	0.1373691106933287	7.729722041022007e-07	CCL24;SMAD4;GSTP1;RANBP9;DUSP29;OPRM1;MT3;RPS6KA6;CALCR;CCR7;FAM83D;NODAL;EPHA2
GO_Biological_Process_2021	positive regulation of endothelial cell migration (GO:0010595)	8/86	0.999994375199375	0.9999965756708306	0	0	0.2462168978562421	1.3849248559259465e-06	BMP4;FOXC2;CD40;EDN1;EGF;SP1;GATA3;FUT1
GO_Biological_Process_2021	erythrocyte differentiation (GO:0030218)	2/46	0.9999943792345444	0.9999965756708306	0	0	0.1092708042554511	6.14187287982745e-07	ALAS2;TSPO2
GO_Biological_Process_2021	positive regulation of smooth muscle cell proliferation (GO:0048661)	2/46	0.9999943792345444	0.9999965756708306	0	0	0.1092708042554511	6.14187287982745e-07	BMP4;EDN1
GO_Biological_Process_2021	regulation of cellular protein localization (GO:1903827)	2/46	0.9999943792345444	0.9999965756708306	0	0	0.1092708042554511	6.14187287982745e-07	EGF;GPC2
GO_Biological_Process_2021	regulation of fibroblast proliferation (GO:0048145)	2/46	0.9999943792345444	0.9999965756708306	0	0	0.1092708042554511	6.14187287982745e-07	GSTP1;EMD
GO_Biological_Process_2021	negative regulation of cell cycle (GO:0045786)	7/80	0.9999943809279176	0.9999965756708306	0	0	0.2302384922853113	1.293730319055872e-06	BMP4;MYOCD;CDK5RAP1;GATA3;NUDT6;BMP7;NKX3-1
GO_Biological_Process_2021	negative regulation of cellular component organization (GO:0051129)	7/80	0.9999943809279176	0.9999965756708306	0	0	0.2302384922853113	1.293730319055872e-06	APOA2;TMC8;APOA1;APOC3;CRYAB;NOP53;HSPA1B
GO_Biological_Process_2021	apoptotic process (GO:0006915)	14/231	0.9999944203019576	0.9999965756708306	0	0	0.1535042735042735	8.565098838871163e-07	CSRNP1;FASTKD2;TNFSF12;TRADD;PRKCD;ATP2A1;PIK3CA;DLC1;CHEK1;BCL2;MAL;PMAIP1;LALBA;BAK1
GO_Biological_Process_2021	regulation of autophagy (GO:0010506)	8/231	0.9999944203019576	0.9999965756708306	0	0	0.0852324242201475	4.7557251733570556e-07	ACER2;UCHL1;DRAM1;DDIT3;BCL2;MT3;DEPP1;MTDH
GO_Biological_Process_2021	inflammatory response (GO:0006954)	15/230	0.9999944271747232	0.9999965756708306	0	0	0.1660510443049299	9.25376035441958e-07	PTGFR;IL22;CCL24;AFAP1L2;CD40;PTGER1;PLA2G4B;CXCL1;NFATC4;IL4;FUT7;BDKRB2;CCR7;AGTR2;TNFRSF4
GO_Biological_Process_2021	cilium organization (GO:0044782)	14/228	0.9999944409353352	0.9999965756708306	0	0	0.155689751577602	8.654918023339188e-07	CFAP61;PLK4;TTC36;KIF24;FHDC1;CFAP298;STK36;CENPJ;RHO;TEKT2;NPHP3;CCDC65;CEP41;CNGB1
GO_Biological_Process_2021	sphingolipid biosynthetic process (GO:0030148)	6/74	0.9999944615650548	0.9999965756708306	0	0	0.2118972546341855	1.1735824097696672e-06	ACER2;HACD1;ASAH2;VAPB;A4GALT;CSNK1G2
GO_Biological_Process_2021	regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	9/224	0.9999944688563822	0.9999965756708306	0	0	0.0995285285881675	5.50508108159321e-07	CD40;TSPAN6;GSTP1;ZFAND6;TRADD;CCR7;TRIM59;ECT2;MTDH
GO_Biological_Process_2021	positive regulation of cell motility (GO:2000147)	10/221	0.9999944899980944	0.9999965756708306	0	0	0.1127353274060593	6.211735801619193e-07	RET;VIL1;IL4;CCL24;SUN2;EDN1;EGF;TRADD;CCR7;ADRA2A
GO_Biological_Process_2021	transcription, DNA-templated (GO:0006351)	9/221	0.9999944899980944	0.9999965756708306	0	0	0.100958703253146	5.562841798682781e-07	LHX1;TAF10;EAF2;POLR3G;HSF2BP;TRIP13;TAF5;ELL3;GTF2E2
GO_Biological_Process_2021	cellular response to lipid (GO:0071396)	13/219	0.9999945043096254	0.9999965756708306	0	0	0.1502440044270915	8.256967978539658e-07	RET;MAP4K1;NFKBIL1;GSTP1;INSIG1;WNT9B;CXCL1;POU4F1;PDK4;ADTRP;WNT3;NKX3-1;CCDC62
GO_Biological_Process_2021	iron ion homeostasis (GO:0055072)	4/61	0.9999945116645508	0.9999965756708306	0	0	0.1686006825938566	9.253396423323756e-07	ALAS2;SMAD4;TMPRSS6;HAMP
GO_Biological_Process_2021	positive regulation of DNA biosynthetic process (GO:2000573)	4/61	0.9999945116645508	0.9999965756708306	0	0	0.1686006825938566	9.253396423323756e-07	PKIB;POLG2;MAPKAPK5;AURKB
GO_Biological_Process_2021	positive regulation of interleukin-8 production (GO:0032757)	4/61	0.9999945116645508	0.9999965756708306	0	0	0.1686006825938566	9.253396423323756e-07	AFAP1L2;DDIT3;APOA2;HSPA1B
GO_Biological_Process_2021	external encapsulating structure organization (GO:0045229)	14/217	0.9999945186576652	0.9999965756708306	0	0	0.1642558208075449	9.00344851881317e-07	COL15A1;LAMB3;LAMA1;COL22A1;ITGA2B;ICAM4;MFAP5;MMP11;ADAMTS13;ITGAD;CDH1;MMP28;JAM2;ITGA9
GO_Biological_Process_2021	regulation of cell growth (GO:0001558)	14/217	0.9999945186576652	0.9999965756708306	0	0	0.1642558208075449	9.00344851881317e-07	SMAD4;KIF14;TMC8;MT3;ST7L;RPS6KA3;SFRP2;SOX17;MYL2;BCL2;AGTR2;SGK1;HSPA1B;PAPPA2
GO_Biological_Process_2021	extracellular structure organization (GO:0043062)	15/216	0.9999945259676786	0.9999965756708306	0	0	0.1777954134269667	9.732605035331376e-07	COL15A1;LAMB3;LAMA1;COL22A1;ITGA2B;ICAM4;TEX14;MFAP5;MMP11;ADAMTS13;ITGAD;CDH1;MMP28;JAM2;ITGA9
GO_Biological_Process_2021	negative regulation of multicellular organismal process (GO:0051241)	21/214	0.9999945404904342	0.9999965756708306	0	0	0.2596464127395697	1.4175459436243055e-06	FOXC2;MYOCD;WNT9B;APOA2;APOA1;APOC3;GATA3;REG3G;FOXP3;SLC6A4;BMP5;IL4;BMP4;RPS6KA6;SFRP2;TNNT1;DDIT3;NPVF;ID1;NODAL;NKX3-1
GO_Biological_Process_2021	positive regulation of GTPase activity (GO:0043547)	9/214	0.999994540491336	0.9999965756708306	0	0	0.104458561579638	5.702939787411454e-07	CCL24;CD40;CCDC125;RGS16;CCR7;ARHGAP27;ECT2;EPHA2;EZH2
GO_Biological_Process_2021	positive regulation of protein modification process (GO:0031401)	9/214	0.999994540491336	0.9999965756708306	0	0	0.104458561579638	5.702939787411454e-07	BMP4;CD40;RAP2A;DLC1;PRKCD;VEGFC;ADTRP;MT3;NKX3-1
GO_Biological_Process_2021	translation (GO:0006412)	14/214	0.999994540491336	0.9999965756708306	0	0	0.1667555555555555	9.104058855191584e-07	FASTKD2;RPLP1;RPL11;MRPL47;RPL8;MRPL23;RPL3L;MRPL43;RPL7;RPS16;RPS15A;IGF2BP3;RPL28;RPS12
GO_Biological_Process_2021	negative regulation of inflammatory response (GO:0050728)	22/212	0.9999945551774888	0.9999965756708306	0	0	0.2764121876069839	1.5050193987049428e-06	CD163;PTGIS;SCT;GSTP1;PRKCD;CXCL17;APOA1;GCG;GATA3;IL4;MC3R;CYSLTR2;CALCR;GHRH;SAA1;RLN3;GHRL;ENPP3;PPARA;GGT1;INSL3;SMPDL3B
GO_Biological_Process_2021	phosphate-containing compound metabolic process (GO:0006796)	10/212	0.999994555183328	0.9999965756708306	0	0	0.1178342979497813	6.415878966730717e-07	PFKFB1;PIK3CA;IMPA2;PLA2G2C;PLA2G4B;ALDOB;ENPP3;GCK;PLB1;DUSP13
