Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of cell development (GO:0010721)	1/26	9.998775e-01	9.999966e-01	0	0	9.627153e-02	1.179794e-05	RFLNA
GO_Biological_Process_2021	negative regulation of protein localization to membrane (GO:1905476)	1/26	9.998775e-01	9.999966e-01	0	0	9.627153e-02	1.179794e-05	MRAP
GO_Biological_Process_2021	negative regulation of proteolysis involved in cellular protein catabolic process (GO:1903051)	1/26	9.998775e-01	9.999966e-01	0	0	9.627153e-02	1.179794e-05	RPL11
GO_Biological_Process_2021	negative regulation of receptor-mediated endocytosis (GO:0048261)	1/26	9.998775e-01	9.999966e-01	0	0	9.627153e-02	1.179794e-05	APOC3
GO_Biological_Process_2021	negative regulation of telomere maintenance via telomere lengthening (GO:1904357)	1/26	9.998775e-01	9.999966e-01	0	0	9.627153e-02	1.179794e-05	PINX1
GO_Biological_Process_2021	negative regulation of transposition (GO:0010529)	1/26	9.998775e-01	9.999966e-01	0	0	9.627153e-02	1.179794e-05	TDRD9
GO_Biological_Process_2021	phosphatidylethanolamine acyl-chain remodeling (GO:0036152)	1/26	9.998775e-01	9.999966e-01	0	0	9.627153e-02	1.179794e-05	PLA2G4B
GO_Biological_Process_2021	positive regulation of filopodium assembly (GO:0051491)	1/26	9.998775e-01	9.999966e-01	0	0	9.627153e-02	1.179794e-05	CCR7
GO_Biological_Process_2021	positive regulation of G1/S transition of mitotic cell cycle (GO:1900087)	1/26	9.998775e-01	9.999966e-01	0	0	9.627153e-02	1.179794e-05	MTBP
GO_Biological_Process_2021	positive regulation of ion transmembrane transporter activity (GO:0032414)	1/26	9.998775e-01	9.999966e-01	0	0	9.627153e-02	1.179794e-05	WNK4
GO_Biological_Process_2021	positive regulation of microtubule polymerization or depolymerization (GO:0031112)	1/26	9.998775e-01	9.999966e-01	0	0	9.627153e-02	1.179794e-05	CDK5RAP2
GO_Biological_Process_2021	positive regulation of T cell mediated cytotoxicity (GO:0001916)	1/26	9.998775e-01	9.999966e-01	0	0	9.627153e-02	1.179794e-05	IL12RB1
GO_Biological_Process_2021	regulation of biomineral tissue development (GO:0070167)	1/26	9.998775e-01	9.999966e-01	0	0	9.627153e-02	1.179794e-05	AHSG
GO_Biological_Process_2021	regulation of chondrocyte differentiation (GO:0032330)	1/26	9.998775e-01	9.999966e-01	0	0	9.627153e-02	1.179794e-05	SOX6
GO_Biological_Process_2021	regulation of monocyte chemotaxis (GO:0090025)	1/26	9.998775e-01	9.999966e-01	0	0	9.627153e-02	1.179794e-05	CXCL17
GO_Biological_Process_2021	regulation of telomere maintenance (GO:0032204)	1/26	9.998775e-01	9.999966e-01	0	0	9.627153e-02	1.179794e-05	GNL3
GO_Biological_Process_2021	TOR signaling (GO:0031929)	1/26	9.998775e-01	9.999966e-01	0	0	9.627153e-02	1.179794e-05	GATA3
GO_Biological_Process_2021	axoneme assembly (GO:0035082)	2/34	9.998846e-01	9.999966e-01	0	0	1.503753e-01	1.735901e-05	DNAAF2;CCDC65
GO_Biological_Process_2021	B cell receptor signaling pathway (GO:0050853)	2/34	9.998846e-01	9.999966e-01	0	0	1.503753e-01	1.735901e-05	BCL2;BMX
GO_Biological_Process_2021	cell-substrate junction assembly (GO:0007044)	2/34	9.998846e-01	9.999966e-01	0	0	1.503753e-01	1.735901e-05	LAMB3;DLC1
GO_Biological_Process_2021	cellular response to amino acid stimulus (GO:0071230)	2/34	9.998846e-01	9.999966e-01	0	0	1.503753e-01	1.735901e-05	GLRA1;SPAAR
GO_Biological_Process_2021	cellular response to vascular endothelial growth factor stimulus (GO:0035924)	2/34	9.998846e-01	9.999966e-01	0	0	1.503753e-01	1.735901e-05	PIK3CA;VEGFC
GO_Biological_Process_2021	neural tube closure (GO:0001843)	2/34	9.998846e-01	9.999966e-01	0	0	1.503753e-01	1.735901e-05	LMO4;DLC1
GO_Biological_Process_2021	organic cyclic compound biosynthetic process (GO:1901362)	2/34	9.998846e-01	9.999966e-01	0	0	1.503753e-01	1.735901e-05	GCH1;CYP19A1
GO_Biological_Process_2021	positive regulation of interleukin-12 production (GO:0032735)	2/34	9.998846e-01	9.999966e-01	0	0	1.503753e-01	1.735901e-05	CD40;CCR7
GO_Biological_Process_2021	protein localization to chromosome (GO:0034502)	2/34	9.998846e-01	9.999966e-01	0	0	1.503753e-01	1.735901e-05	PINX1;CENPA
GO_Biological_Process_2021	regulation of glucose metabolic process (GO:0010906)	2/34	9.998846e-01	9.999966e-01	0	0	1.503753e-01	1.735901e-05	PDK4;PMAIP1
GO_Biological_Process_2021	regulation of lamellipodium assembly (GO:0010591)	2/34	9.998846e-01	9.999966e-01	0	0	1.503753e-01	1.735901e-05	PIK3CA;EPHA2
GO_Biological_Process_2021	regulation of myoblast differentiation (GO:0045661)	2/34	9.998846e-01	9.999966e-01	0	0	1.503753e-01	1.735901e-05	BMP4;SMYD1
GO_Biological_Process_2021	regulation of transmembrane transport (GO:0034762)	2/34	9.998846e-01	9.999966e-01	0	0	1.503753e-01	1.735901e-05	PIM1;BCL2
GO_Biological_Process_2021	response to steroid hormone (GO:0048545)	2/34	9.998846e-01	9.999966e-01	0	0	1.503753e-01	1.735901e-05	ADTRP;NKX3-1
GO_Biological_Process_2021	secondary alcohol biosynthetic process (GO:1902653)	2/34	9.998846e-01	9.999966e-01	0	0	1.503753e-01	1.735901e-05	INSIG1;APOA1
GO_Biological_Process_2021	epidermal growth factor receptor signaling pathway (GO:0007173)	4/47	9.998856e-01	9.999966e-01	0	0	2.237162e-01	2.560410e-05	BTC;VIL1;PIK3CA;EGF
GO_Biological_Process_2021	positive regulation of cell-cell adhesion (GO:0022409)	4/47	9.998856e-01	9.999966e-01	0	0	2.237162e-01	2.560410e-05	FUT7;BMP7;NODAL;FSTL3
GO_Biological_Process_2021	regulation of wound healing (GO:0061041)	4/47	9.998856e-01	9.999966e-01	0	0	2.237162e-01	2.560410e-05	VIL1;REG3G;INSL3;ADRA2A
GO_Biological_Process_2021	bicellular tight junction assembly (GO:0070830)	5/53	9.998891e-01	9.999966e-01	0	0	2.504694e-01	2.778945e-05	CLDN10;CLDN20;CLDN23;CLDN7;ECT2
GO_Biological_Process_2021	positive regulation of B cell activation (GO:0050871)	5/53	9.998891e-01	9.999966e-01	0	0	2.504694e-01	2.778945e-05	IL4;BST1;CD40;BCL2;TNFRSF4
GO_Biological_Process_2021	acylglycerol metabolic process (GO:0006639)	3/41	9.998927e-01	9.999966e-01	0	0	1.898993e-01	2.038330e-05	APOH;APOA2;APOC3
GO_Biological_Process_2021	carbohydrate catabolic process (GO:0016052)	3/41	9.998927e-01	9.999966e-01	0	0	1.898993e-01	2.038330e-05	PFKFB1;ALDOB;GCK
GO_Biological_Process_2021	hexose metabolic process (GO:0019318)	3/41	9.998927e-01	9.999966e-01	0	0	1.898993e-01	2.038330e-05	TFAP2B;GHRL;ALDOB
GO_Biological_Process_2021	keratinocyte differentiation (GO:0030216)	3/41	9.998927e-01	9.999966e-01	0	0	1.898993e-01	2.038330e-05	WNT16;SPRR1A;EPHA2
GO_Biological_Process_2021	regulation of protein dephosphorylation (GO:0035304)	3/41	9.998927e-01	9.999966e-01	0	0	1.898993e-01	2.038330e-05	PPP6R1;DLC1;PRKCD
GO_Biological_Process_2021	response to growth factor (GO:0070848)	3/41	9.998927e-01	9.999966e-01	0	0	1.898993e-01	2.038330e-05	AMHR2;EMD;EPHA2
GO_Biological_Process_2021	T cell differentiation (GO:0030217)	3/41	9.998927e-01	9.999966e-01	0	0	1.898993e-01	2.038330e-05	RABL3;GATA3;NHEJ1
GO_Biological_Process_2021	negative regulation of defense response (GO:0031348)	11/85	9.998938e-01	9.999966e-01	0	0	3.571326e-01	3.794389e-05	IL4;PTGIS;PRKCD;CXCL17;SAA1;APOA1;GHRL;ENPP3;GATA3;PPARA;SMPDL3B
GO_Biological_Process_2021	negative regulation of extrinsic apoptotic signaling pathway (GO:2001237)	10/80	9.998946e-01	9.999966e-01	0	0	3.432574e-01	3.617882e-05	BMP4;IL4;TCF7L2;EYA2;TRADD;GSTP1;BCL2;BRCA1;HSPA1B;BMP5
GO_Biological_Process_2021	mitotic DNA damage checkpoint signaling (GO:0044773)	6/59	9.998985e-01	9.999966e-01	0	0	2.721581e-01	2.761674e-05	RINT1;BLM;EME1;CHEK1;BRCA1;NOP53
GO_Biological_Process_2021	kidney development (GO:0001822)	8/70	9.999028e-01	9.999966e-01	0	0	3.101093e-01	3.015844e-05	BMP4;TFAP2B;CENPF;SOX17;LHX1;NPHP3;GATA3;BMP7
GO_Biological_Process_2021	inorganic anion transmembrane transport (GO:0098661)	7/65	9.999107e-01	9.999966e-01	0	0	2.900920e-01	2.591954e-05	GABRQ;GABRR2;GLRA1;GABRA6;ANO7;GABRE;SLC12A8
GO_Biological_Process_2021	bile acid biosynthetic process (GO:0006699)	1/27	9.999126e-01	9.999966e-01	0	0	9.256222e-02	8.089039e-06	CYP27A1
GO_Biological_Process_2021	modulation of excitatory postsynaptic potential (GO:0098815)	1/27	9.999126e-01	9.999966e-01	0	0	9.256222e-02	8.089039e-06	CBLN1
GO_Biological_Process_2021	negative regulation of actin filament bundle assembly (GO:0032232)	1/27	9.999126e-01	9.999966e-01	0	0	9.256222e-02	8.089039e-06	DLC1
GO_Biological_Process_2021	negative regulation of cation channel activity (GO:2001258)	1/27	9.999126e-01	9.999966e-01	0	0	9.256222e-02	8.089039e-06	KCNE3
GO_Biological_Process_2021	negative regulation of protein polymerization (GO:0032272)	1/27	9.999126e-01	9.999966e-01	0	0	9.256222e-02	8.089039e-06	PRKCD
GO_Biological_Process_2021	nucleobase-containing small molecule interconversion (GO:0015949)	1/27	9.999126e-01	9.999966e-01	0	0	9.256222e-02	8.089039e-06	RRM2
GO_Biological_Process_2021	peptidyl-lysine methylation (GO:0018022)	1/27	9.999126e-01	9.999966e-01	0	0	9.256222e-02	8.089039e-06	SMYD1
GO_Biological_Process_2021	positive regulation of calcium ion transmembrane transport (GO:1904427)	1/27	9.999126e-01	9.999966e-01	0	0	9.256222e-02	8.089039e-06	CALCR
GO_Biological_Process_2021	positive regulation of cellular component movement (GO:0051272)	1/27	9.999126e-01	9.999966e-01	0	0	9.256222e-02	8.089039e-06	CCR7
GO_Biological_Process_2021	positive regulation of erythrocyte differentiation (GO:0045648)	1/27	9.999126e-01	9.999966e-01	0	0	9.256222e-02	8.089039e-06	HSPA1B
GO_Biological_Process_2021	positive regulation of gene silencing by miRNA (GO:2000637)	1/27	9.999126e-01	9.999966e-01	0	0	9.256222e-02	8.089039e-06	BMP4
GO_Biological_Process_2021	positive regulation of mitotic cell cycle (GO:0045931)	1/27	9.999126e-01	9.999966e-01	0	0	9.256222e-02	8.089039e-06	NKX3-1
GO_Biological_Process_2021	positive regulation of muscle cell differentiation (GO:0051149)	1/27	9.999126e-01	9.999966e-01	0	0	9.256222e-02	8.089039e-06	MYOCD
GO_Biological_Process_2021	presynaptic endocytosis (GO:0140238)	1/27	9.999126e-01	9.999966e-01	0	0	9.256222e-02	8.089039e-06	SNCG
GO_Biological_Process_2021	protein export from nucleus (GO:0006611)	1/27	9.999126e-01	9.999966e-01	0	0	9.256222e-02	8.089039e-06	NUTF2
GO_Biological_Process_2021	regulation of transcription elongation from RNA polymerase II promoter (GO:0034243)	1/27	9.999126e-01	9.999966e-01	0	0	9.256222e-02	8.089039e-06	EAF2
GO_Biological_Process_2021	regulation of vasculature development (GO:1901342)	1/27	9.999126e-01	9.999966e-01	0	0	9.256222e-02	8.089039e-06	EPHA2
GO_Biological_Process_2021	release of sequestered calcium ion into cytosol (GO:0051209)	1/27	9.999126e-01	9.999966e-01	0	0	9.256222e-02	8.089039e-06	CCR7
GO_Biological_Process_2021	response to glucocorticoid (GO:0051384)	1/27	9.999126e-01	9.999966e-01	0	0	9.256222e-02	8.089039e-06	CALCR
GO_Biological_Process_2021	stress-activated protein kinase signaling cascade (GO:0031098)	1/27	9.999126e-01	9.999966e-01	0	0	9.256222e-02	8.089039e-06	MAPK13
GO_Biological_Process_2021	myelination (GO:0042552)	4/48	9.999132e-01	9.999966e-01	0	0	2.186162e-01	1.896840e-05	MALL;MAL;MBP;B4GALT5
GO_Biological_Process_2021	negative regulation of tumor necrosis factor superfamily cytokine production (GO:1903556)	4/48	9.999132e-01	9.999966e-01	0	0	2.186162e-01	1.896840e-05	IL4;GSTP1;NFKBIL1;GHRL
GO_Biological_Process_2021	bicarbonate transport (GO:0015701)	2/35	9.999154e-01	9.999966e-01	0	0	1.458081e-01	1.233864e-05	CYB5R2;SLC26A7
GO_Biological_Process_2021	cholesterol biosynthetic process (GO:0006695)	2/35	9.999154e-01	9.999966e-01	0	0	1.458081e-01	1.233864e-05	INSIG1;APOA1
GO_Biological_Process_2021	maturation of SSU-rRNA (GO:0030490)	2/35	9.999154e-01	9.999966e-01	0	0	1.458081e-01	1.233864e-05	RPS16;DCAF13
GO_Biological_Process_2021	negative regulation of cell cycle G1/S phase transition (GO:1902807)	2/35	9.999154e-01	9.999966e-01	0	0	1.458081e-01	1.233864e-05	CDKN2B;DACT1
GO_Biological_Process_2021	negative regulation of epithelial cell migration (GO:0010633)	2/35	9.999154e-01	9.999966e-01	0	0	1.458081e-01	1.233864e-05	IL4;APOH
GO_Biological_Process_2021	negative regulation of Ras protein signal transduction (GO:0046580)	2/35	9.999154e-01	9.999966e-01	0	0	1.458081e-01	1.233864e-05	CCDC125;DLC1
GO_Biological_Process_2021	oxoacid metabolic process (GO:0043436)	2/35	9.999154e-01	9.999966e-01	0	0	1.458081e-01	1.233864e-05	SULT1A1;LIPT1
GO_Biological_Process_2021	positive regulation of cell cycle G1/S phase transition (GO:1902808)	2/35	9.999154e-01	9.999966e-01	0	0	1.458081e-01	1.233864e-05	FAM83D;EZH2
GO_Biological_Process_2021	positive regulation of lipid biosynthetic process (GO:0046889)	2/35	9.999154e-01	9.999966e-01	0	0	1.458081e-01	1.233864e-05	APOA1;PPARA
GO_Biological_Process_2021	positive regulation of reproductive process (GO:2000243)	2/35	9.999154e-01	9.999966e-01	0	0	1.458081e-01	1.233864e-05	GLRA1;CFAP69
GO_Biological_Process_2021	regulation of JUN kinase activity (GO:0043506)	2/35	9.999154e-01	9.999966e-01	0	0	1.458081e-01	1.233864e-05	EDN1;GSTP1
GO_Biological_Process_2021	regulation of mitotic spindle organization (GO:0060236)	2/35	9.999154e-01	9.999966e-01	0	0	1.458081e-01	1.233864e-05	CHMP4B;HSPA1B
GO_Biological_Process_2021	smoothened signaling pathway (GO:0007224)	2/35	9.999154e-01	9.999966e-01	0	0	1.458081e-01	1.233864e-05	STK36;GPC2
GO_Biological_Process_2021	actomyosin structure organization (GO:0031032)	9/76	9.999186e-01	9.999966e-01	0	0	3.227781e-01	2.626043e-05	EPB41L4B;KRT19;TMOD4;TNNT1;CDC42BPG;TNNT3;FHDC1;MYLK3;MYH6
GO_Biological_Process_2021	histone H3 acetylation (GO:0043966)	3/42	9.999198e-01	9.999966e-01	0	0	1.850170e-01	1.484337e-05	KAT2B;TAF10;TAF5
GO_Biological_Process_2021	mitochondrial gene expression (GO:0140053)	3/42	9.999198e-01	9.999966e-01	0	0	1.850170e-01	1.484337e-05	FASTKD2;MRPL47;MRPL23
GO_Biological_Process_2021	positive regulation of epithelial to mesenchymal transition (GO:0010718)	3/42	9.999198e-01	9.999966e-01	0	0	1.850170e-01	1.484337e-05	TCF7L2;SMAD4;EZH2
GO_Biological_Process_2021	positive regulation of protein tyrosine kinase activity (GO:0061098)	3/42	9.999198e-01	9.999966e-01	0	0	1.850170e-01	1.484337e-05	BTC;EGF;ADRA2A
GO_Biological_Process_2021	skeletal system morphogenesis (GO:0048705)	3/42	9.999198e-01	9.999966e-01	0	0	1.850170e-01	1.484337e-05	SFRP4;HOXC4;RFLNA
GO_Biological_Process_2021	embryonic organ development (GO:0048568)	7/66	9.999300e-01	9.999966e-01	0	0	2.851550e-01	1.994866e-05	TEAD4;ALDH1A3;SOX17;SOX18;GATA3;PBX4;TEAD3
GO_Biological_Process_2021	adherens junction organization (GO:0034332)	4/49	9.999341e-01	9.999966e-01	0	0	2.137429e-01	1.408909e-05	CDH1;CDHR3;CSK;CDH19
GO_Biological_Process_2021	aminoglycan biosynthetic process (GO:0006023)	4/49	9.999341e-01	9.999966e-01	0	0	2.137429e-01	1.408909e-05	NDST2;GPC2;HS3ST6;HS2ST1
GO_Biological_Process_2021	response to hydrogen peroxide (GO:0042542)	4/49	9.999341e-01	9.999966e-01	0	0	2.137429e-01	1.408909e-05	STK26;PRKCD;ECT2;MAPK13
GO_Biological_Process_2021	response to unfolded protein (GO:0006986)	4/49	9.999341e-01	9.999966e-01	0	0	2.137429e-01	1.408909e-05	DDIT3;HSPB2;BAK1;HSPA1B
GO_Biological_Process_2021	triglyceride metabolic process (GO:0006641)	5/55	9.999345e-01	9.999966e-01	0	0	2.404165e-01	1.573749e-05	MOGAT1;AGMO;APOH;APOA2;APOC3
GO_Biological_Process_2021	cellular response to epidermal growth factor stimulus (GO:0071364)	1/28	9.999374e-01	9.999966e-01	0	0	8.912767e-02	5.576220e-06	VIL1
GO_Biological_Process_2021	cristae formation (GO:0042407)	1/28	9.999374e-01	9.999966e-01	0	0	8.912767e-02	5.576220e-06	DMAC2L
GO_Biological_Process_2021	glycogen metabolic process (GO:0005977)	1/28	9.999374e-01	9.999966e-01	0	0	8.912767e-02	5.576220e-06	GBE1
GO_Biological_Process_2021	GPI anchor metabolic process (GO:0006505)	1/28	9.999374e-01	9.999966e-01	0	0	8.912767e-02	5.576220e-06	PIGW
GO_Biological_Process_2021	histone mRNA metabolic process (GO:0008334)	1/28	9.999374e-01	9.999966e-01	0	0	8.912767e-02	5.576220e-06	SNRPD3
GO_Biological_Process_2021	internal peptidyl-lysine acetylation (GO:0018393)	1/28	9.999374e-01	9.999966e-01	0	0	8.912767e-02	5.576220e-06	KAT2B
GO_Biological_Process_2021	L-amino acid transport (GO:0015807)	1/28	9.999374e-01	9.999966e-01	0	0	8.912767e-02	5.576220e-06	ARL6IP5
GO_Biological_Process_2021	leukocyte cell-cell adhesion (GO:0007159)	1/28	9.999374e-01	9.999966e-01	0	0	8.912767e-02	5.576220e-06	SELP
GO_Biological_Process_2021	negative regulation of axonogenesis (GO:0050771)	1/28	9.999374e-01	9.999966e-01	0	0	8.912767e-02	5.576220e-06	MT3
GO_Biological_Process_2021	negative regulation of phosphatase activity (GO:0010923)	1/28	9.999374e-01	9.999966e-01	0	0	8.912767e-02	5.576220e-06	STYXL1
GO_Biological_Process_2021	neutral amino acid transport (GO:0015804)	1/28	9.999374e-01	9.999966e-01	0	0	8.912767e-02	5.576220e-06	LLGL2
GO_Biological_Process_2021	positive regulation of phosphatidylinositol 3-kinase activity (GO:0043552)	1/28	9.999374e-01	9.999966e-01	0	0	8.912767e-02	5.576220e-06	CCR7
GO_Biological_Process_2021	positive regulation of synapse assembly (GO:0051965)	1/28	9.999374e-01	9.999966e-01	0	0	8.912767e-02	5.576220e-06	GHRL
GO_Biological_Process_2021	regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043516)	1/28	9.999374e-01	9.999966e-01	0	0	8.912767e-02	5.576220e-06	PMAIP1
GO_Biological_Process_2021	regulation of microtubule polymerization or depolymerization (GO:0031110)	1/28	9.999374e-01	9.999966e-01	0	0	8.912767e-02	5.576220e-06	SKA3
GO_Biological_Process_2021	regulation of neuron migration (GO:2001222)	1/28	9.999374e-01	9.999966e-01	0	0	8.912767e-02	5.576220e-06	KIF20B
GO_Biological_Process_2021	regulation of reactive oxygen species biosynthetic process (GO:1903426)	1/28	9.999374e-01	9.999966e-01	0	0	8.912767e-02	5.576220e-06	PPARA
GO_Biological_Process_2021	response to interferon-beta (GO:0035456)	1/28	9.999374e-01	9.999966e-01	0	0	8.912767e-02	5.576220e-06	IFITM1
GO_Biological_Process_2021	transcription by RNA polymerase III (GO:0006383)	1/28	9.999374e-01	9.999966e-01	0	0	8.912767e-02	5.576220e-06	POLR3G
GO_Biological_Process_2021	aortic valve development (GO:0003176)	2/36	9.999378e-01	9.999966e-01	0	0	1.415096e-01	8.805255e-06	BMP4;GATA3
GO_Biological_Process_2021	axonal transport (GO:0098930)	2/36	9.999378e-01	9.999966e-01	0	0	1.415096e-01	8.805255e-06	SNAPIN;BLOC1S3
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway by p53 class mediator (GO:0072332)	2/36	9.999378e-01	9.999966e-01	0	0	1.415096e-01	8.805255e-06	PMAIP1;POU4F1
GO_Biological_Process_2021	macrophage activation (GO:0042116)	2/36	9.999378e-01	9.999966e-01	0	0	1.415096e-01	8.805255e-06	IL4;DYSF
GO_Biological_Process_2021	membrane assembly (GO:0071709)	2/36	9.999378e-01	9.999966e-01	0	0	1.415096e-01	8.805255e-06	CHMP4B;TLCD2
GO_Biological_Process_2021	negative regulation of toll-like receptor signaling pathway (GO:0034122)	2/36	9.999378e-01	9.999966e-01	0	0	1.415096e-01	8.805255e-06	NFKBIL1;SMPDL3B
GO_Biological_Process_2021	positive regulation of bone mineralization (GO:0030501)	2/36	9.999378e-01	9.999966e-01	0	0	1.415096e-01	8.805255e-06	BMP4;BMP7
GO_Biological_Process_2021	positive regulation of cytokine-mediated signaling pathway (GO:0001961)	2/36	9.999378e-01	9.999966e-01	0	0	1.415096e-01	8.805255e-06	EDN1;HSPA1B
GO_Biological_Process_2021	regulation of androgen receptor signaling pathway (GO:0060765)	2/36	9.999378e-01	9.999966e-01	0	0	1.415096e-01	8.805255e-06	KDM5D;NODAL
GO_Biological_Process_2021	regulation of cardiac muscle contraction (GO:0055117)	2/36	9.999378e-01	9.999966e-01	0	0	1.415096e-01	8.805255e-06	PLN;KCNQ1
GO_Biological_Process_2021	regulation of defense response to virus by host (GO:0050691)	2/36	9.999378e-01	9.999966e-01	0	0	1.415096e-01	8.805255e-06	IL4;IL12RB1
GO_Biological_Process_2021	regulation of ossification (GO:0030278)	2/36	9.999378e-01	9.999966e-01	0	0	1.415096e-01	8.805255e-06	BMP4;AHSG
GO_Biological_Process_2021	regulation of receptor internalization (GO:0002090)	2/36	9.999378e-01	9.999966e-01	0	0	1.415096e-01	8.805255e-06	SFRP4;EGF
GO_Biological_Process_2021	regulation of sodium ion transport (GO:0002028)	2/36	9.999378e-01	9.999966e-01	0	0	1.415096e-01	8.805255e-06	NKAIN1;WNK4
GO_Biological_Process_2021	retina homeostasis (GO:0001895)	2/36	9.999378e-01	9.999966e-01	0	0	1.415096e-01	8.805255e-06	ALB;CNGB1
GO_Biological_Process_2021	transition metal ion transport (GO:0000041)	2/36	9.999378e-01	9.999966e-01	0	0	1.415096e-01	8.805255e-06	MT3;CUTC
GO_Biological_Process_2021	Wnt signaling pathway, calcium modulating pathway (GO:0007223)	2/36	9.999378e-01	9.999966e-01	0	0	1.415096e-01	8.805255e-06	TCF7L2;PDE6G
GO_Biological_Process_2021	cellular response to retinoic acid (GO:0071300)	3/43	9.999399e-01	9.999966e-01	0	0	1.803788e-01	1.084584e-05	RET;WNT9B;WNT3
GO_Biological_Process_2021	positive regulation of T cell differentiation (GO:0045582)	3/43	9.999399e-01	9.999966e-01	0	0	1.803788e-01	1.084584e-05	IL4;GATA3;IL12RB1
GO_Biological_Process_2021	spermatid development (GO:0007286)	3/43	9.999399e-01	9.999966e-01	0	0	1.803788e-01	1.084584e-05	CCDC63;SYCP3;JAM2
GO_Biological_Process_2021	glycosaminoglycan catabolic process (GO:0006027)	5/56	9.999495e-01	9.999966e-01	0	0	2.356857e-01	1.189630e-05	OMD;STAB2;GPC2;FMOD;LYVE1
