Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	L-arginine transmembrane transport (GO:1903400)	2/6	0.0621357350844931	0.3704171985052421	0	0	6.565017667844523	18.24046837346922	SLC7A1;SLC7A2
GO_Biological_Process_2021	L-ornithine transmembrane transport (GO:1903352)	2/6	0.0621357350844931	0.3704171985052421	0	0	6.565017667844523	18.24046837346922	SLC7A1;SLC7A2
GO_Biological_Process_2021	metaphase/anaphase transition of cell cycle (GO:0044784)	2/6	0.0621357350844931	0.3704171985052421	0	0	6.565017667844523	18.24046837346922	CDC27;ANAPC1
GO_Biological_Process_2021	metaphase/anaphase transition of mitotic cell cycle (GO:0007091)	2/6	0.0621357350844931	0.3704171985052421	0	0	6.565017667844523	18.24046837346922	CDC27;ANAPC1
GO_Biological_Process_2021	monoubiquitinated protein deubiquitination (GO:0035520)	2/6	0.0621357350844931	0.3704171985052421	0	0	6.565017667844523	18.24046837346922	ATXN3;USP47
GO_Biological_Process_2021	mRNA 3'-splice site recognition (GO:0000389)	2/6	0.0621357350844931	0.3704171985052421	0	0	6.565017667844523	18.24046837346922	SF3A2;SF1
GO_Biological_Process_2021	negative regulation of chemokine-mediated signaling pathway (GO:0070100)	2/6	0.0621357350844931	0.3704171985052421	0	0	6.565017667844523	18.24046837346922	SLIT2;ROBO1
GO_Biological_Process_2021	negative regulation of cytosolic calcium ion concentration (GO:0051481)	2/6	0.0621357350844931	0.3704171985052421	0	0	6.565017667844523	18.24046837346922	SMAD3;ATP1A2
GO_Biological_Process_2021	negative regulation of glial cell proliferation (GO:0060253)	2/6	0.0621357350844931	0.3704171985052421	0	0	6.565017667844523	18.24046837346922	NOTCH1;DICER1
GO_Biological_Process_2021	negative regulation of glucocorticoid receptor signaling pathway (GO:2000323)	2/6	0.0621357350844931	0.3704171985052421	0	0	6.565017667844523	18.24046837346922	PER1;CLOCK
GO_Biological_Process_2021	negative regulation of glycogen biosynthetic process (GO:0045719)	2/6	0.0621357350844931	0.3704171985052421	0	0	6.565017667844523	18.24046837346922	GSK3A;ENPP1
GO_Biological_Process_2021	plus-end-directed organelle transport along microtubule (GO:0072386)	2/6	0.0621357350844931	0.3704171985052421	0	0	6.565017667844523	18.24046837346922	KIF3B;MAPT
GO_Biological_Process_2021	positive regulation of activin receptor signaling pathway (GO:0032927)	2/6	0.0621357350844931	0.3704171985052421	0	0	6.565017667844523	18.24046837346922	ACVR1B;ACVR2A
GO_Biological_Process_2021	positive regulation of cell-cell adhesion mediated by integrin (GO:0033634)	2/6	0.0621357350844931	0.3704171985052421	0	0	6.565017667844523	18.24046837346922	PODXL;PIEZO1
GO_Biological_Process_2021	positive regulation of cholesterol metabolic process (GO:0090205)	2/6	0.0621357350844931	0.3704171985052421	0	0	6.565017667844523	18.24046837346922	SCAP;ABCG1
GO_Biological_Process_2021	positive regulation of neurotransmitter secretion (GO:0001956)	2/6	0.0621357350844931	0.3704171985052421	0	0	6.565017667844523	18.24046837346922	SLC4A8;NLGN1
GO_Biological_Process_2021	positive regulation of non-membrane spanning protein tyrosine kinase activity (GO:1903997)	2/6	0.0621357350844931	0.3704171985052421	0	0	6.565017667844523	18.24046837346922	NTRK2;SRC
GO_Biological_Process_2021	positive regulation of toll-like receptor 2 signaling pathway (GO:0034137)	2/6	0.0621357350844931	0.3704171985052421	0	0	6.565017667844523	18.24046837346922	MFHAS1;PJA2
GO_Biological_Process_2021	positive regulation of vascular endothelial growth factor signaling pathway (GO:1900748)	2/6	0.0621357350844931	0.3704171985052421	0	0	6.565017667844523	18.24046837346922	ADAMTS3;ROBO1
GO_Biological_Process_2021	presynaptic active zone organization (GO:1990709)	2/6	0.0621357350844931	0.3704171985052421	0	0	6.565017667844523	18.24046837346922	ERC1;BSN
GO_Biological_Process_2021	proline transport (GO:0015824)	2/6	0.0621357350844931	0.3704171985052421	0	0	6.565017667844523	18.24046837346922	SLC6A17;SLC36A4
GO_Biological_Process_2021	protein geranylgeranylation (GO:0018344)	2/6	0.0621357350844931	0.3704171985052421	0	0	6.565017667844523	18.24046837346922	PGGT1B;CHML
GO_Biological_Process_2021	regulation of adiponectin secretion (GO:0070163)	2/6	0.0621357350844931	0.3704171985052421	0	0	6.565017667844523	18.24046837346922	RAB11FIP3;RAB11FIP5
GO_Biological_Process_2021	regulation of anion channel activity (GO:0010359)	2/6	0.0621357350844931	0.3704171985052421	0	0	6.565017667844523	18.24046837346922	GRM5;TCAF1
GO_Biological_Process_2021	regulation of hyaluronan biosynthetic process (GO:1900125)	2/6	0.0621357350844931	0.3704171985052421	0	0	6.565017667844523	18.24046837346922	CLTC;AP2A1
GO_Biological_Process_2021	regulation of nitric oxide mediated signal transduction (GO:0010749)	2/6	0.0621357350844931	0.3704171985052421	0	0	6.565017667844523	18.24046837346922	NOS1AP;EGFR
GO_Biological_Process_2021	regulation of pro-B cell differentiation (GO:2000973)	2/6	0.0621357350844931	0.3704171985052421	0	0	6.565017667844523	18.24046837346922	NOTCH1;FNIP1
GO_Biological_Process_2021	regulation of protein autoubiquitination (GO:1902498)	2/6	0.0621357350844931	0.3704171985052421	0	0	6.565017667844523	18.24046837346922	MTA1;TAF1
GO_Biological_Process_2021	regulation of resting membrane potential (GO:0060075)	2/6	0.0621357350844931	0.3704171985052421	0	0	6.565017667844523	18.24046837346922	ATP1A3;NALCN
GO_Biological_Process_2021	regulation of translational elongation (GO:0006448)	2/6	0.0621357350844931	0.3704171985052421	0	0	6.565017667844523	18.24046837346922	GRM5;EIF5A2
GO_Biological_Process_2021	response to testosterone (GO:0033574)	2/6	0.0621357350844931	0.3704171985052421	0	0	6.565017667844523	18.24046837346922	AR;ROCK2
GO_Biological_Process_2021	retinal ganglion cell axon guidance (GO:0031290)	2/6	0.0621357350844931	0.3704171985052421	0	0	6.565017667844523	18.24046837346922	ROBO2;SLIT2
GO_Biological_Process_2021	sialylation (GO:0097503)	2/6	0.0621357350844931	0.3704171985052421	0	0	6.565017667844523	18.24046837346922	ST8SIA3;ST3GAL1
GO_Biological_Process_2021	snoRNA localization (GO:0048254)	2/6	0.0621357350844931	0.3704171985052421	0	0	6.565017667844523	18.24046837346922	FBL;ZNHIT6
GO_Biological_Process_2021	snRNA modification (GO:0040031)	2/6	0.0621357350844931	0.3704171985052421	0	0	6.565017667844523	18.24046837346922	DKC1;METTL4
GO_Biological_Process_2021	vocal learning (GO:0042297)	2/6	0.0621357350844931	0.3704171985052421	0	0	6.565017667844523	18.24046837346922	CNTNAP2;HTT
GO_Biological_Process_2021	circulatory system development (GO:0072359)	14/126	0.0624074351658708	0.3708921877627061	0	0	1.6456699928724163	4.565205168134471	MEF2A;CXADR;NOTCH1;FLT4;HEG1;MICAL2;CACNA1C;HSPG2;GLI2;CDH5;ERBB4;SH3PXD2B;DVL2;KDM6A
GO_Biological_Process_2021	phosphatidylinositol biosynthetic process (GO:0006661)	14/126	0.0624074351658708	0.3708921877627061	0	0	1.6456699928724163	4.565205168134471	PGAP3;MTMR9;OCRL;PIK3CB;PTPN13;EFR3B;PIK3C2B;PLEKHA8;ITPKB;SYNJ1;PITPNM2;PIP4K2B;PIGM;PIGG
GO_Biological_Process_2021	positive regulation of protein ubiquitination (GO:0031398)	10/82	0.0637880208237827	0.3785147840895126	0	0	1.8272723683171443	5.029000497507356	AMER1;GSK3A;MTA1;KDM1A;PHF23;TRAF6;DCUN1D3;HUWE1;SENP2;TSPYL5
GO_Biological_Process_2021	positive regulation of peptidyl-serine phosphorylation (GO:0033138)	11/93	0.0641951741865453	0.3797641008922274	0	0	1.7651788502237795	4.846876169613855	RPTOR;LATS1;APP;TENM1;TFRC;TNKS1BP1;NOS1;STK4;FNIP1;EGFR;EIF4G1
GO_Biological_Process_2021	visual perception (GO:0007601)	11/93	0.0641951741865453	0.3797641008922274	0	0	1.7651788502237795	4.846876169613855	ABLIM1;OPA1;ATXN7;COL11A1;SLC4A10;CEP250;MYO7A;KIFC3;ATF6;MYO9A;EML2
GO_Biological_Process_2021	positive regulation of protein targeting to mitochondrion (GO:1903955)	5/31	0.0647531056743905	0.3807324919637304	0	0	2.527375245151449	6.917864837419248	USP36;NPEPPS;GSK3A;MICALL2;HUWE1
GO_Biological_Process_2021	positive regulation of RNA splicing (GO:0033120)	5/31	0.0647531056743905	0.3807324919637304	0	0	2.527375245151449	6.917864837419248	SETX;POLR2A;U2AF2;NCL;NUP98
GO_Biological_Process_2021	proteoglycan biosynthetic process (GO:0030166)	5/31	0.0647531056743905	0.3807324919637304	0	0	2.527375245151449	6.917864837419248	BMPR2;B3GAT2;FAM20B;BMPR1B;EXTL3
GO_Biological_Process_2021	regulation of potassium ion transport (GO:0043266)	5/31	0.0647531056743905	0.3807324919637304	0	0	2.527375245151449	6.917864837419248	KIF5B;CACNA1D;ANK2;NOS1;ANK3
GO_Biological_Process_2021	regulation of endocytosis (GO:0030100)	8/61	0.0650601844132332	0.3819566753621883	0	0	1.9850824216291496	5.424123621374387	PTPN1;HIP1;ZFYVE16;OPHN1;SRC;ABL1;ABL2;CBLL1
GO_Biological_Process_2021	neuronal action potential (GO:0019228)	4/22	0.0659804094018944	0.3850310639634441	0	0	2.919713768970669	7.936942342435753	SCN7A;ANK3;SCN2A;SCN3A
GO_Biological_Process_2021	positive regulation of DNA-templated transcription, initiation (GO:2000144)	4/22	0.0659804094018944	0.3850310639634441	0	0	2.919713768970669	7.936942342435753	MED12;SETX;MED13;DHX36
GO_Biological_Process_2021	regulation of cardiac muscle cell membrane repolarization (GO:0099623)	4/22	0.0659804094018944	0.3850310639634441	0	0	2.919713768970669	7.936942342435753	NOS1AP;FLNA;ANK2;CACNA1D
GO_Biological_Process_2021	response to cytokine (GO:0034097)	16/150	0.0659825431902148	0.3850310639634441	0	0	1.5723523709077738	4.274227761328108	APP;SMAD3;SRC;PRKCA;PTPN23;PTPN13;PTPN14;TLE5;KLHL20;CDK9;KHSRP;TRAF6;DPYSL3;MAPKAPK2;REL;MAP2K7
GO_Biological_Process_2021	positive regulation of cell motility (GO:2000147)	22/221	0.0669345931412371	0.3899926840629422	0	0	1.4569190036202515	3.939566327467465	SPAG9;PDGFRA;RIPOR1;SEMA6A;NOTCH1;FLT1;ROCK2;SEMA3D;HGF;SEMA6D;SEMA4C;PRKCA;SEMA4G;EGFR;CCAR1;TJP1;CDH5;PODXL;MGAT5;SPOCK2;CBLL1;WASHC1
GO_Biological_Process_2021	positive regulation of cation transmembrane transport (GO:1904064)	6/41	0.067135680792611	0.3899926840629422	0	0	2.25347777665283	6.086732759461814	KCNJ10;NOS1AP;FLNA;ANK2;NOS1;ANK3
GO_Biological_Process_2021	response to growth factor (GO:0070848)	6/41	0.067135680792611	0.3899926840629422	0	0	2.25347777665283	6.086732759461814	BMPR2;NOS1;ACVR1B;BMPR1B;ACVR2A;BMPR1A
GO_Biological_Process_2021	regulation of JNK cascade (GO:0046328)	12/105	0.0678226177125285	0.3933915498851318	0	0	1.6980828837102515	4.569302535978925	APP;CYLD;MFHAS1;PER1;GADD45B;FLT4;TRAF6;TAOK2;RASGRP1;PJA2;EGFR;MAPK8IP1
GO_Biological_Process_2021	regulation of signal transduction (GO:0009966)	20/198	0.0692111880332749	0.4008438071552342	0	0	1.480298874795911	3.953275446779049	TSPYL2;APP;MTCH1;PTPN1;INTU;IGFBP5;SRC;HHIP;PTCH1;SENP2;ZDHHC17;SLC8A2;LFNG;GRK3;UBASH3B;KIF26A;FRRS1L;GRK6;OGT;YWHAG
GO_Biological_Process_2021	amyloid precursor protein catabolic process (GO:0042987)	3/14	0.0717906929970957	0.4057171615179559	0	0	3.582101067249582	9.435255770516257	ADAM19;APH1A;ABCG1
GO_Biological_Process_2021	aorta development (GO:0035904)	3/14	0.0717906929970957	0.4057171615179559	0	0	3.582101067249582	9.435255770516257	ROBO2;HECTD1;ROBO1
GO_Biological_Process_2021	atrioventricular valve development (GO:0003171)	3/14	0.0717906929970957	0.4057171615179559	0	0	3.582101067249582	9.435255770516257	BMPR2;NOTCH1;BMPR1A
GO_Biological_Process_2021	COPII-coated vesicle cargo loading (GO:0090110)	3/14	0.0717906929970957	0.4057171615179559	0	0	3.582101067249582	9.435255770516257	SEC24A;SCAP;MIA3
GO_Biological_Process_2021	covalent chromatin modification (GO:0016569)	3/14	0.0717906929970957	0.4057171615179559	0	0	3.582101067249582	9.435255770516257	SETD5;UFL1;HLCS
GO_Biological_Process_2021	positive regulation of cardiac muscle cell proliferation (GO:0060045)	3/14	0.0717906929970957	0.4057171615179559	0	0	3.582101067249582	9.435255770516257	NOTCH1;ERBB4;BMPR1A
GO_Biological_Process_2021	positive regulation of cellular response to insulin stimulus (GO:1900078)	3/14	0.0717906929970957	0.4057171615179559	0	0	3.582101067249582	9.435255770516257	IRS1;ZBTB7B;SORL1
GO_Biological_Process_2021	positive regulation of glycogen biosynthetic process (GO:0045725)	3/14	0.0717906929970957	0.4057171615179559	0	0	3.582101067249582	9.435255770516257	EPM2AIP1;IRS1;IRS2
GO_Biological_Process_2021	regulation of chromatin organization (GO:1902275)	3/14	0.0717906929970957	0.4057171615179559	0	0	3.582101067249582	9.435255770516257	CDK9;SETD5;METTL4
GO_Biological_Process_2021	regulation of histone methylation (GO:0031060)	3/14	0.0717906929970957	0.4057171615179559	0	0	3.582101067249582	9.435255770516257	MTHFR;TET1;JARID2
GO_Biological_Process_2021	regulation of retinoic acid receptor signaling pathway (GO:0048385)	3/14	0.0717906929970957	0.4057171615179559	0	0	3.582101067249582	9.435255770516257	ASXL1;CYP26B1;CNOT1
GO_Biological_Process_2021	regulation of trophoblast cell migration (GO:1901163)	3/14	0.0717906929970957	0.4057171615179559	0	0	3.582101067249582	9.435255770516257	SMURF2;YTHDF3;ACVR1B
GO_Biological_Process_2021	regulation of vasculogenesis (GO:2001212)	3/14	0.0717906929970957	0.4057171615179559	0	0	3.582101067249582	9.435255770516257	RRAS;RAPGEF2;HIF1AN
GO_Biological_Process_2021	peptidyl-lysine modification (GO:0018205)	12/106	0.0717949516652324	0.4057171615179559	0	0	1.6799273112743245	4.4248296178448	NUP205;POM121;SENP5;NUP188;NUP210;NUP155;EP300;NUP98;SENP2;SENP3;NUP160;SENP1
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase signaling (GO:0014066)	12/106	0.0717949516652324	0.4057171615179559	0	0	1.6799273112743245	4.4248296178448	PDGFRA;NTRK2;FLT1;SRC;HGF;NEDD4;IRS2;PIP4K2B;PLXNB1;PIK3CB;PTPN13;EGFR
GO_Biological_Process_2021	small GTPase mediated signal transduction (GO:0007264)	12/106	0.0717949516652324	0.4057171615179559	0	0	1.6799273112743245	4.4248296178448	BCR;ARHGAP31;RRAS;TNK2;CCDC88C;ARHGEF18;RAPGEF2;GRB2;SHOC2;SOS1;RASGRP1;RAPGEF6
GO_Biological_Process_2021	positive regulation of JNK cascade (GO:0046330)	9/73	0.0720619137981625	0.4057171615179559	0	0	1.8495982776988635	4.864868166997415	APP;MFHAS1;GADD45B;FLT4;TRAF6;TAOK2;RASGRP1;PJA2;MAPK8IP1
GO_Biological_Process_2021	aortic valve morphogenesis (GO:0003180)	5/32	0.072468247850735	0.4057171615179559	0	0	2.433637603609275	6.387341739246229	ROBO2;NOTCH1;ROCK2;SLIT2;ROBO1
GO_Biological_Process_2021	gene silencing by miRNA (GO:0035195)	5/32	0.072468247850735	0.4057171615179559	0	0	2.433637603609275	6.387341739246229	ZC3H7B;CNOT1;DICER1;PUM1;PUM2
GO_Biological_Process_2021	membrane depolarization (GO:0051899)	5/32	0.072468247850735	0.4057171615179559	0	0	2.433637603609275	6.387341739246229	CACNA1B;ABL1;SCN7A;SCN2A;SCN3A
GO_Biological_Process_2021	negative regulation of developmental growth (GO:0048640)	5/32	0.072468247850735	0.4057171615179559	0	0	2.433637603609275	6.387341739246229	PTPRS;MAP2;DCC;PTCH1;DIP2B
GO_Biological_Process_2021	positive regulation of telomere maintenance (GO:0032206)	5/32	0.072468247850735	0.4057171615179559	0	0	2.433637603609275	6.387341739246229	SLX4;TNKS2;TNKS;DHX36;MAP2K7
GO_Biological_Process_2021	regulation of intracellular protein transport (GO:0033157)	5/32	0.072468247850735	0.4057171615179559	0	0	2.433637603609275	6.387341739246229	TENM1;PTPN1;RIPOR1;PTPN14;UHMK1
GO_Biological_Process_2021	positive regulation of protein localization to cell periphery (GO:1904377)	7/52	0.0727180528018973	0.4065265383121991	0	0	2.045169424743893	5.360727754833035	NUMA1;KIF5B;PRKCE;ZDHHC5;AKAP5;EGFR;SPTBN1
GO_Biological_Process_2021	calcium ion transmembrane import into cytosol (GO:0097553)	6/42	0.0738532650457743	0.4122762469246045	0	0	2.1907630522088355	5.70841664558926	IBTK;ITPR1;ITPR3;SLC8A2;CHERP;GRIN1
GO_Biological_Process_2021	positive regulation of cellular catabolic process (GO:0031331)	15/141	0.0746112872535933	0.4159067859460768	0	0	1.5672338835676924	4.067698308713569	AMER1;APP;PTPN1;GSK3A;IRS1;DAPK1;IRS2;PIK3CB;MID2;UFL1;CNOT1;KHSRP;ZC3H18;ATF6;TRIM65
GO_Biological_Process_2021	artery development (GO:0060840)	4/23	0.0755781112106507	0.4168973705570416	0	0	2.765895630796737	7.14317044735861	ROBO2;BMPR2;HECTD1;ROBO1
GO_Biological_Process_2021	diacylglycerol metabolic process (GO:0046339)	4/23	0.0755781112106507	0.4168973705570416	0	0	2.765895630796737	7.14317044735861	DGKE;DAGLA;DGKD;DGKB
GO_Biological_Process_2021	DNA methylation (GO:0006306)	4/23	0.0755781112106507	0.4168973705570416	0	0	2.765895630796737	7.14317044735861	DNMT3A;METTL4;BAZ2A;FOS
GO_Biological_Process_2021	membrane protein ectodomain proteolysis (GO:0006509)	4/23	0.0755781112106507	0.4168973705570416	0	0	2.765895630796737	7.14317044735861	ADAM19;APH1A;DAG1;MYH9
GO_Biological_Process_2021	negative regulation of G protein-coupled receptor signaling pathway (GO:0045744)	4/23	0.0755781112106507	0.4168973705570416	0	0	2.765895630796737	7.14317044735861	GRK3;GPRASP1;BICD1;MET
GO_Biological_Process_2021	regulation of neural precursor cell proliferation (GO:2000177)	4/23	0.0755781112106507	0.4168973705570416	0	0	2.765895630796737	7.14317044735861	KDM1A;PTPRZ1;GATA2;NES
GO_Biological_Process_2021	regulation of supramolecular fiber organization (GO:1902903)	4/23	0.0755781112106507	0.4168973705570416	0	0	2.765895630796737	7.14317044735861	MAP2;ABL1;MAPT;CAMSAP2
GO_Biological_Process_2021	amyloid fibril formation (GO:1990000)	8/63	0.0757602780561851	0.4168973705570416	0	0	1.912691141363959	4.935089647629767	APH1A;APP;GGA1;GGA3;USP9X;MAPT;HSPG2;SORL1
GO_Biological_Process_2021	positive regulation of Ras protein signal transduction (GO:0046579)	8/63	0.0757602780561851	0.4168973705570416	0	0	1.912691141363959	4.935089647629767	NOTCH1;AUTS2;IRS2;SHOC2;GRB2;PIK3CB;RASGRP1;ROBO1
GO_Biological_Process_2021	mitotic nuclear division (GO:0140014)	9/74	0.0771447311117558	0.4229333781844725	0	0	1.8210445804195805	4.665647324025439	ARHGEF10;STAG2;KIF3B;NCAPG2;FLNA;TOGARAM1;KPNB1;CLASP1;CLASP2
GO_Biological_Process_2021	chromatin organization (GO:0006325)	15/142	0.0782350724375531	0.4229333781844725	0	0	1.554809215181911	3.961711774120099	KDM5B;SETD5;KDM5C;SMARCC2;SETD7;BAZ2A;HCFC2;SMARCA1;ARID1A;BAZ1B;HCFC1;HIRIP3;MTF2;JARID2;KDM6A
GO_Biological_Process_2021	protein ubiquitination (GO:0016567)	46/525	0.0792610020921169	0.4229333781844725	0	0	1.2681172330514734	3.214688659963368	DET1;TNKS;EPAS1;UBA6;PELI2;RNF38;UBR3;UBR2;UBR1;DTX3;FBXO41;NPEPPS;VCPIP1;TNKS2;RNF217;CDC27;RNF111;MARCHF6;RNF20;SHPRH;PHC1;SMURF2;USP9X;FBXL19;SYVN1;HUWE1;FBXL18;RNF208;LNPEP;KLHL24;FBXO11;FBXW2;PJA2;KLHL42;KLHL20;RNF125;CDC34;GAN;TRAF6;NEDD4;HECW1;RLIM;TPP2;TRIP12;CBLL1;TAF1
GO_Biological_Process_2021	neuron projection extension (GO:1990138)	5/33	0.0806620554576066	0.4229333781844725	0	0	2.346595507891542	5.907523701510892	NLGN3;AUTS2;SLC9A6;USP9X;SPG11
GO_Biological_Process_2021	positive regulation of histone modification (GO:0031058)	5/33	0.0806620554576066	0.4229333781844725	0	0	2.346595507891542	5.907523701510892	CDK9;KDM1A;TET1;NOS1;ZBTB7B
GO_Biological_Process_2021	regulation of histone acetylation (GO:0035065)	5/33	0.0806620554576066	0.4229333781844725	0	0	2.346595507891542	5.907523701510892	SETD5;KMT2A;NOS1;NOC2L;IWS1
GO_Biological_Process_2021	regulation of sprouting angiogenesis (GO:1903670)	5/33	0.0806620554576066	0.4229333781844725	0	0	2.346595507891542	5.907523701510892	TJP1;SEMA6A;CEMIP2;PIK3CB;EPN1
GO_Biological_Process_2021	RNA stabilization (GO:0043489)	5/33	0.0806620554576066	0.4229333781844725	0	0	2.346595507891542	5.907523701510892	DKC1;DHX36;AXIN2;PABPC1;ELAVL1
GO_Biological_Process_2021	positive regulation of phospholipase C activity (GO:0010863)	6/43	0.0809395305033159	0.4229333781844725	0	0	2.1314383128699217	5.358548757119456	NTRK2;PDGFRA;FLT1;ABL2;PLCG1;EGFR
GO_Biological_Process_2021	signal release from synapse (GO:0099643)	6/43	0.0809395305033159	0.4229333781844725	0	0	2.1314383128699217	5.358548757119456	BRSK1;UNC13A;DNAJC5;CPLX2;SYN3;PPFIA3
GO_Biological_Process_2021	generation of neurons (GO:0048699)	20/202	0.0811047022636302	0.4229333781844725	0	0	1.447450187607668	3.6360156255143448	BRSK1;NTRK2;DTNB;AUTS2;MYT1L;USP9X;CEP85L;NAV1;SMARCA1;OPHN1;LHX2;ADNP2;RAPGEF2;SPOCK1;NRCAM;MAPT;MET;IER2;ASTN1;ADGRL3
GO_Biological_Process_2021	glycosaminoglycan biosynthetic process (GO:0006024)	11/97	0.0815021273069848	0.4229333781844725	0	0	1.6827136193721262	4.218775330120028	NDST1;ACAN;VCAN;NCAN;CSPG4;AGRN;HS6ST1;HSPG2;ST3GAL1;GPC6;CHST3
GO_Biological_Process_2021	negative regulation of cellular amide metabolic process (GO:0034249)	10/86	0.0823317151605884	0.4229333781844725	0	0	1.7307260689036024	4.32162106452705	NTRK2;BTG2;GGA3;IGFBP5;DAPK1;CNOT1;NCL;DHX36;SORL1;GIGYF2
GO_Biological_Process_2021	positive regulation of endothelial cell migration (GO:0010595)	10/86	0.0823317151605884	0.4229333781844725	0	0	1.7307260689036024	4.32162106452705	BMPR2;RRAS;ROCK2;FLT4;ABL1;PRKCA;PIK3CB;PLCG1;GATA2;MET
GO_Biological_Process_2021	atrioventricular valve formation (GO:0003190)	2/7	0.0829890365673366	0.4229333781844725	0	0	5.251731448763251	13.071805196617191	NOTCH1;DCHS1
GO_Biological_Process_2021	cellular hypotonic response (GO:0071476)	2/7	0.0829890365673366	0.4229333781844725	0	0	5.251731448763251	13.071805196617191	CAB39;SLC12A6
