Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	anterograde axonal transport (GO:0008089)	9/37	0.0008671325102215452	0.0458867518765182	0	0	4.252112819468486	29.978750760479965	DLG2;KIF3B;KIF5C;KIF5B;AP3D1;KIF1B;KIF1A;TRAK1;TRAK2
GO_Biological_Process_2021	glutamate receptor signaling pathway (GO:0007215)	9/37	0.0008671325102215452	0.0458867518765182	0	0	4.252112819468486	29.978750760479965	APP;GRM5;GRID2;DAGLA;GRIN3A;GRM1;GRIA3;GRIN1;CPEB4
GO_Biological_Process_2021	regulation of small GTPase mediated signal transduction (GO:0051056)	21/141	0.0009054650064134196	0.0466700639013926	0	0	2.323436376707405	16.28046257499357	ARHGEF11;FAM13B;SRC;ARHGAP29;ARHGEF18;OCRL;MYO9B;ARHGAP26;KALRN;MYO9A;ARHGAP35;BCR;FGD3;ARHGAP21;ARHGAP31;ARHGEF9;OPHN1;SRGAP3;SLIT2;SOS1;SRGAP1
GO_Biological_Process_2021	microtubule anchoring (GO:0034453)	5/12	0.0009060975388569628	0.0466700639013926	0	0	9.432937354046096	66.09058890840927	DAG1;BICD1;BICD2;CLASP1;CLASP2
GO_Biological_Process_2021	regulation of Ras protein signal transduction (GO:0046578)	15/86	0.0009367314580241916	0.0470006978340931	0	0	2.800316573744543	19.526926465184392	NOTCH1;DENND4A;DENND4C;ARHGEF18;IRS2;MYO9B;RASGRP1;BCR;SYNGAP1;OPHN1;SHOC2;GRB2;KBTBD7;OGT;RALGPS1
GO_Biological_Process_2021	membrane organization (GO:0061024)	31/242	0.00093685056516313	0.0470006978340931	0	0	1.9550603827846436	13.632610185000754	MTCH1;HIP1;TFRC;UBXN2B;CLTC;ATP10B;AP2A1;EGFR;OPA1;DVL2;REPS2;SPTBN1;AGFG1;PDCD6IP;NUP155;FNBP1;AP3D1;HUWE1;ANK2;OCRL;ANK3;AP2B1;GAPVD1;LEMD2;IGF2R;EPN1;PLEKHA8;SYNJ1;DNAJC6;CNTN2;GRB2
GO_Biological_Process_2021	protein deacetylation (GO:0006476)	10/45	0.0009724328057536622	0.0481603580593127	0	0	3.780925208885266	26.223399189502423	MTA1;MIER3;SIN3A;TBL1XR1;MIDEAS;FLNA;BAZ2A;TRERF1;RCOR2;HDAC7
GO_Biological_Process_2021	lipid translocation (GO:0034204)	7/24	0.001024152473905	0.0500797595784209	0	0	5.442620891773079	37.46640278585305	ABCA1;ABCC1;ATP8A1;ATP8B2;ATP10B;ATP10A;ATP11B
GO_Biological_Process_2021	mRNA destabilization (GO:0061157)	9/38	0.0010659604290099	0.0506340027651395	0	0	4.105267038611841	28.09595118256056	FTO;YTHDF3;CELF1;ROCK2;CNOT1;KHSRP;DHX36;PUM1;GIGYF2
GO_Biological_Process_2021	regulation of presynapse assembly (GO:1905606)	6/18	0.0010856245116495	0.0506340027651395	0	0	6.605974395448079	45.08973798009488	APP;LRFN5;LRFN4;SLITRK1;GPC6;EIF4G1
GO_Biological_Process_2021	regulation of presynapse organization (GO:0099174)	6/18	0.0010856245116495	0.0506340027651395	0	0	6.605974395448079	45.08973798009488	APP;LRFN5;LRFN4;SLITRK1;GPC6;EIF4G1
GO_Biological_Process_2021	negative regulation of axon extension (GO:0030517)	8/31	0.0011010241346807	0.0506340027651395	0	0	4.599281555803295	31.328073010574236	PTPRS;SEMA6A;SEMA3D;MAP2;SEMA6D;SEMA4C;DIP2B;SEMA4G
GO_Biological_Process_2021	organelle transport along microtubule (GO:0072384)	8/31	0.0011010241346807	0.0506340027651395	0	0	4.599281555803295	31.328073010574236	ARHGAP21;KIF5B;HTT;MAPT;TRAK1;BICD1;BICD2;TRAK2
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	98/1025	0.0012534178609709	0.0564297435912487	0	0	1.4209090058272131	9.494345130687568	APP;MAML1;TNC;DCAF5;DCAF6;OGFOD1;NEK1;SEPHS1;IGFBP5;DAPK1;PRKCE;LMTK2;DYRK1B;PRKCA;PHKA2;FBXO11;FBXW2;KLHL42;BCR;CDC34;MAPKAPK2;SIK3;ERG;ALG10B;BRSK1;EPAS1;TNKS;DCUN1D3;KLHL11;STK4;FBXO41;GRK3;NUAK1;HLCS;GRK6;ST8SIA4;ABL1;MAP3K20;ABL2;ST3GAL1;YES1;ST8SIA1;ST8SIA3;CLK2;KLHL20;SSH1;CDK9;PTPRB;MEX3B;CDK12;MAP3K13;BMPR1B;BMPR1A;GSK3A;PIGT;PTPRS;BMPR2;MAST2;MAST1;AATK;PTPN21;MIA3;PTPRJ;LAMC1;UFL1;PPP2R5E;PRKG1;LATS1;VCAN;CREB1;MMP15;GAN;FAM20B;PPM1L;ROCK2;PPM1H;ACVR1B;PTPRZ1;TNKS2;PGGT1B;FEM1C;CHML;PTPN1;FEM1B;FBXL19;FBXL18;PPP2R3A;PTPN13;PTPN14;ACVR2A;HIPK3;MTOR;TAOK2;ASB7;PKN1;KBTBD7;PTPN3;TAF1
GO_Biological_Process_2021	proteasomal protein catabolic process (GO:0010498)	27/205	0.0012825913331349	0.0564297435912487	0	0	2.0162657688719428	13.426057222470591	GSK3A;UBXN2B;SEL1L;BAG6;ATXN3;ERLEC1;MTA1;DDI2;FEM1C;MARCHF6;SMURF2;FEM1B;FBXL19;HUWE1;SYVN1;DNAJB12;KLHL42;KLHL20;CDC34;GID4;APPBP2;TBL1XR1;NEDD4;HECW1;GID8;KBTBD7;CLOCK
GO_Biological_Process_2021	mRNA export from nucleus (GO:0006406)	17/107	0.0013124816292341	0.0564297435912487	0	0	2.5047072879330945	16.62082568958545	CPSF4;NUP205;POM121;NUP188;NUP210;NUP155;SMG7;NUP160;IWS1;DDX19A;DDX19B;RBM15B;FIP1L1;U2AF2;SYMPK;NUP98;AGFG1
GO_Biological_Process_2021	regulation of microtubule depolymerization (GO:0031114)	7/25	0.0013365999481492	0.0564297435912487	0	0	5.139976275207592	34.014441880428166	APC2;NAV3;ATXN7;CLASP1;CAMSAP2;TTBK2;CLASP2
GO_Biological_Process_2021	regulation of cation channel activity (GO:2001257)	15/89	0.0013456208627241	0.0564297435912487	0	0	2.6863549304494185	17.759223176972554	APP;NLGN1;NLGN2;DAPK1;ANK2;ANK3;GRIN1;JPH4;CACNB1;CACNG8;DLG2;FGF14;LRRC7;NOS1;GRIA3
GO_Biological_Process_2021	positive regulation of cell migration (GO:0030335)	33/269	0.0013748179704045	0.0564297435912487	0	0	1.8608915819618737	12.26222215216644	RIPOR1;NOTCH1;BMPR2;FLT1;ROCK2;SEMA3D;SRC;MIA3;ACVR1B;EGFR;CCAR1;CDH5;PODXL;MGAT5;PLCG1;WASHC1;CLASP1;CLASP2;SPAG9;PDGFRA;SEMA6A;SMURF2;PRKCE;HGF;SEMA6D;SEMA4C;PRKCA;SEMA4G;MTOR;TJP1;RAPGEF2;CBLL1;DOCK1
GO_Biological_Process_2021	regulation of wound healing, spreading of epidermal cells (GO:1903689)	4/8	0.0013748407808345	0.0564297435912487	0	0	13.198863636363637	86.97282105003008	PHLDB2;CLASP1;MTOR;CLASP2
GO_Biological_Process_2021	regulation of dendritic spine morphogenesis (GO:0061001)	8/32	0.0013782772095308	0.0564297435912487	0	0	4.407407407407407	29.03124422495289	NLGN1;SIPA1L1;ABI2;DHX36;KIF1A;LRP8;LZTS3;ZDHHC15
GO_Biological_Process_2021	entry into host (GO:0044409)	5/13	0.0013871616416497	0.0564297435912487	0	0	8.253375977256574	54.31130433614037	SRC;CTNND1;GRB2;CBLL1;MET
GO_Biological_Process_2021	synaptic vesicle localization (GO:0097479)	5/13	0.0013871616416497	0.0564297435912487	0	0	8.253375977256574	54.31130433614037	NLGN1;SYNJ1;KIF5C;KIF5B;SPG11
GO_Biological_Process_2021	histone deacetylation (GO:0016575)	10/47	0.0013877363813535	0.0564297435912487	0	0	3.57616532366889	23.531458793399217	ELK4;PER1;MTA1;MIER3;SIN3A;TBL1XR1;MIDEAS;BAZ2A;TRERF1;RCOR2
GO_Biological_Process_2021	negative regulation of supramolecular fiber organization (GO:1902904)	13/72	0.0014458554012765	0.0581806189076169	0	0	2.9182709199064707	19.082731596962525	APC2;PLEKHH2;EML2;CAMSAP2;TTBK2;SSH1;CDH5;NAV3;ATXN7;MAP2;SLIT2;CLASP1;CLASP2
GO_Biological_Process_2021	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	45/404	0.0016221078245747	0.0646000260446629	0	0	1.671523149119822	10.737912932031987	CYFIP2;DDR1;GSK3A;FLT1;IRS1;ROCK2;SRC;FLT4;IRS2;AP2A1;PTPRJ;PIK3CB;KALRN;GIGYF2;EGFR;APH1A;EFNB1;SIPA1L1;UBASH3B;POLR2A;ERBB4;ATP6V0A2;SHOC2;EPHB3;ATP6V0A1;NTRK2;PDGFRA;RBFOX2;YES1;TNK2;HGF;LMTK2;FRS2;AP2B1;MTSS1;GRIN1;SETX;GIGYF1;COL4A2;MAPKAPK2;RAPGEF2;GRB2;SOS1;MET;DOCK1
GO_Biological_Process_2021	positive regulation of microtubule polymerization or depolymerization (GO:0031112)	7/26	0.0017187985896054	0.067752234200468	0	0	4.869188986701629	30.99788875283569	CLIP1;NUMA1;NAV3;TOGARAM1;MAPT;MET;CLASP1
GO_Biological_Process_2021	protein dephosphorylation (GO:0006470)	20/139	0.0018172401424841	0.0709090774789539	0	0	2.2299092050613347	14.071700069202423	PPP1R15B;PTPN1;PTPRS;PPTC7;PPM1L;PPM1H;PTPN21;PTPRJ;PPP2R3A;PTPN13;PTPN14;SSH1;PTPRB;UBASH3B;PTPRZ1;PPP2R5E;RPRD1B;RPRD1A;TNS2;PTPN3
GO_Biological_Process_2021	organelle organization (GO:0006996)	46/420	0.0020318351132554	0.0777617087711472	0	0	1.6399887254249497	10.165988183065004	USP6NL;CNTNAP1;NUMA1;UBXN2B;MAST4;MAST3;MAST2;MAST1;HTT;MIA3;FGD3;RAB43;ARHGAP21;FGD6;OPA1;ZMYM3;ATXN7;KIF5C;MYO18A;PDZD8;WASF3;CLASP1;CLASP2;TMED9;CXADR;SEMA6A;PDCD6IP;SPRYD3;YTHDF3;ATP8B2;ABCA3;SEC16A;GBF1;HUWE1;MICAL2;LIG4;TRAPPC8;LYSMD3;LARP4;ANK1;HCFC1;KLHL20;TTC17;ZFYVE16;WDR81;ABI2
GO_Biological_Process_2021	positive regulation of cyclase activity (GO:0031281)	5/14	0.0020331174180393	0.0777617087711472	0	0	7.335939350864724	45.46950917177804	STIM1;CACNA1D;AKAP5;CACNA1C;NOS1
GO_Biological_Process_2021	positive regulation of BMP signaling pathway (GO:0030513)	7/27	0.00218070767353	0.0825889582632003	0	0	4.625480427046264	28.345433589913704	CDH5;BMPR2;NOTCH1;NUMA1;BMPR1B;ACVR2A;BMPR1A
GO_Biological_Process_2021	ubiquitin-dependent protein catabolic process (GO:0006511)	40/354	0.0022043674025214	0.0826744784071869	0	0	1.6967187238862789	10.37936239737626	GSK3A;UBXN2B;KLHL15;UBA6;UBR3;PTPN23;BAG6;ATXN3;MTA1;CDC27;RNF217;FEM1C;RNF111;MARCHF6;RNF20;SMURF2;USP9X;FEM1B;FBXL19;HUWE1;SYVN1;VPS37A;FBXO11;KLHL42;KLHL20;CDC34;RNF125;GID4;WDR81;APPBP2;TBL1XR1;NEDD4;HECW1;GID8;RLIM;TRIP12;KBTBD7;CLOCK;ANAPC1;TAF1
GO_Biological_Process_2021	neuron migration (GO:0001764)	10/50	0.0022704872637198	0.0843355028822086	0	0	3.3074179743223966	20.13476954919908	NTRK2;AUTS2;USP9X;CEP85L;RAPGEF2;SPOCK1;NRCAM;NAV1;ASTN1;ADGRL3
GO_Biological_Process_2021	mitral valve morphogenesis (GO:0003183)	4/9	0.0023367073535484	0.085157551950544	0	0	10.558522727272727	63.97422070455907	BMPR2;NOTCH1;DCHS1;BMPR1A
GO_Biological_Process_2021	semaphorin-plexin signaling pathway involved in axon guidance (GO:1902287)	4/9	0.0023367073535484	0.085157551950544	0	0	10.558522727272727	63.97422070455907	PLXNA2;PLXNB1;PLXNC1;PLXNA3
GO_Biological_Process_2021	central nervous system development (GO:0007417)	32/268	0.0024840480592884	0.0888523366736006	0	0	1.80319331859494	10.815311477890642	ROBO2;CNTNAP2;ANKLE2;NCAN;CHD8;MAST1;ATN1;AATK;PHF8;BAG6;ACAN;PTPRZ1;SPOCK1;NRCAM;JARID2;ZFHX2;SLC6A17;PTCH1;LIG4;SMARCA1;HSPG2;PBX1;SHROOM4;TBX3;GRIN1;VCAN;ALDH5A1;SYNJ1;COL4A1;MTF1;NES;ADGRL3
GO_Biological_Process_2021	cellular response to organic substance (GO:0071310)	18/123	0.0024840932852055	0.0888523366736006	0	0	2.2729657716745235	13.632902210296152	ROBO2;NCOA2;SMAD3;BMPR2;IGFBP5;PTPN23;ACVR1B;PTPN13;PTPN14;ACVR2A;CDK9;KHSRP;TRAF6;DPYSL3;NOS1;SLIT2;BMPR1B;BMPR1A
GO_Biological_Process_2021	mRNA transport (GO:0051028)	16/104	0.0025206664584187	0.0893333443015732	0	0	2.4094816358426674	14.416487493977336	CPSF4;NUP205;POM121;NUP188;NUP210;NUP155;SMG7;NUP160;DDX19B;RBM15B;FIP1L1;KIF5C;U2AF2;SYMPK;NUP98;AGFG1
GO_Biological_Process_2021	peptidyl-tyrosine dephosphorylation (GO:0035335)	8/35	0.0025532969592811	0.0896671468518478	0	0	3.917062361506806	23.386310944238883	PTPN1;PTPRB;PTPRS;PTPRZ1;UBASH3B;PTPRJ;PTPN13;TNS2
GO_Biological_Process_2021	histone modification (GO:0016570)	17/114	0.0026398454903992	0.0898815279321265	0	0	2.323075786128663	13.79218199412909	USP36;PHC1;MIDEAS;HUWE1;BAZ2A;BAZ1B;TRERF1;UFL1;MTA1;KAT6B;TBL1XR1;ATXN7;HLCS;MIER3;SIN3A;EP300;RCOR2
GO_Biological_Process_2021	neurotrophin signaling pathway (GO:0038179)	6/21	0.0026426331249644	0.0898815279321265	0	0	5.2839260312944525	31.365276406159403	NTRK2;KIDINS220;RAPGEF2;FRS2;GRB2;SOS1
GO_Biological_Process_2021	positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus (GO:1901522)	6/21	0.0026426331249644	0.0898815279321265	0	0	5.2839260312944525	31.365276406159403	NOTCH1;CHD6;SMAD9;EP300;CARF;SMAD5
GO_Biological_Process_2021	regulation of carbohydrate catabolic process (GO:0043470)	9/43	0.00268209867086	0.0898815279321265	0	0	3.500607940966836	20.727644679817335	NUP205;POM121;NUP188;NUP155;NUP210;EP300;NUP98;OGT;NUP160
GO_Biological_Process_2021	regulation of purine nucleotide metabolic process (GO:1900542)	9/43	0.00268209867086	0.0898815279321265	0	0	3.500607940966836	20.727644679817335	NUP205;POM121;NUP188;NUP155;NUP210;EP300;NUP98;OGT;NUP160
GO_Biological_Process_2021	negative regulation of cell migration (GO:0030336)	20/144	0.0027779204774439	0.0898815279321265	0	0	2.139414163885799	12.592704432085354	RNF20;TCAF1;IGFBP5;ZMYND8;MIA3;PTPRJ;ADARB1;PTPN23;MCC;ROBO1;NAV3;DPYSL3;DAG1;SRGAP3;SLIT2;PHLDB2;SRGAP1;CLASP1;BMPR1A;CLASP2
GO_Biological_Process_2021	central nervous system neuron development (GO:0021954)	5/15	0.0028737922159752	0.0898815279321265	0	0	6.601990049751244	38.635656441321785	NTRK2;MAP2;RAPGEF2;MAPT;ARHGAP35
GO_Biological_Process_2021	positive regulation of lyase activity (GO:0051349)	5/15	0.0028737922159752	0.0898815279321265	0	0	6.601990049751244	38.635656441321785	STIM1;CACNA1D;AKAP5;CACNA1C;NOS1
GO_Biological_Process_2021	regulation of neuron projection arborization (GO:0150011)	5/15	0.0028737922159752	0.0898815279321265	0	0	6.601990049751244	38.635656441321785	NTNG2;DVL2;DVL3;MAP3K13;MYO9A
GO_Biological_Process_2021	regulation of phosphorylation (GO:0042325)	18/125	0.0029716462539878	0.0898815279321265	0	0	2.230239075342925	12.97695647673412	APP;ANKLE2;NUP205;POM121;NUP188;NUP210;NUP155;TESK1;NUP160;EGFR;CDH5;AR;GRM5;CCDC88C;EP300;NUP98;FNIP1;OGT
GO_Biological_Process_2021	ameboidal-type cell migration (GO:0001667)	10/52	0.0030759809669939	0.0898815279321265	0	0	3.149582229468107	18.217597517406773	SEMA6A;SEMA3D;ERBB4;SEMA6D;SEMA4C;SEMA4G;PKN1;MEGF8;AMOT;PHACTR4
GO_Biological_Process_2021	negative regulation of BMP signaling pathway (GO:0030514)	10/52	0.0030759809669939	0.0898815279321265	0	0	3.149582229468107	18.217597517406773	BMPR2;NOTCH1;SMURF2;SMAD9;BMPR1B;LEMD2;SMAD5;SORL1;ACVR2A;BMPR1A
GO_Biological_Process_2021	negative regulation of cellular protein localization (GO:1903828)	8/36	0.0030829506638919	0.0898815279321265	0	0	3.776963776963777	21.83790650090314	LATS1;RIPOR2;MFHAS1;UBXN2B;ROCK2;SIN3A;MAPT;TTBK2
GO_Biological_Process_2021	anterograde dendritic transport (GO:0098937)	3/5	0.0031512258316721	0.0898815279321265	0	0	19.78637331440738	113.9687930138452	KIF3B;KIF5C;KIF5B
GO_Biological_Process_2021	anterograde dendritic transport of neurotransmitter receptor complex (GO:0098971)	3/5	0.0031512258316721	0.0898815279321265	0	0	19.78637331440738	113.9687930138452	KIF3B;KIF5C;KIF5B
GO_Biological_Process_2021	axon choice point recognition (GO:0016198)	3/5	0.0031512258316721	0.0898815279321265	0	0	19.78637331440738	113.9687930138452	ROBO2;APP;ROBO1
GO_Biological_Process_2021	cerebellar granule cell differentiation (GO:0021707)	3/5	0.0031512258316721	0.0898815279321265	0	0	19.78637331440738	113.9687930138452	GRID2;OPHN1;KNDC1
GO_Biological_Process_2021	cerebral cortex neuron differentiation (GO:0021895)	3/5	0.0031512258316721	0.0898815279321265	0	0	19.78637331440738	113.9687930138452	OPHN1;SIN3A;CHD5
GO_Biological_Process_2021	histone H3-K27 demethylation (GO:0071557)	3/5	0.0031512258316721	0.0898815279321265	0	0	19.78637331440738	113.9687930138452	KDM7A;KDM6A;PHF8
GO_Biological_Process_2021	histone-threonine phosphorylation (GO:0035405)	3/5	0.0031512258316721	0.0898815279321265	0	0	19.78637331440738	113.9687930138452	DCAF1;PRKCA;PKN1
GO_Biological_Process_2021	negative regulation of heterochromatin assembly (GO:0031452)	3/5	0.0031512258316721	0.0898815279321265	0	0	19.78637331440738	113.9687930138452	PHF2;TET1;PHF8
GO_Biological_Process_2021	positive regulation of histone ubiquitination (GO:0033184)	3/5	0.0031512258316721	0.0898815279321265	0	0	19.78637331440738	113.9687930138452	CDK9;RNF20;KDM1A
GO_Biological_Process_2021	postsynaptic density protein 95 clustering (GO:0097119)	3/5	0.0031512258316721	0.0898815279321265	0	0	19.78637331440738	113.9687930138452	NLGN1;NLGN2;LRRC4
GO_Biological_Process_2021	regulation of respiratory gaseous exchange by nervous system process (GO:0002087)	3/5	0.0031512258316721	0.0898815279321265	0	0	19.78637331440738	113.9687930138452	NLGN3;NLGN2;ATP1A2
GO_Biological_Process_2021	Roundabout signaling pathway (GO:0035385)	3/5	0.0031512258316721	0.0898815279321265	0	0	19.78637331440738	113.9687930138452	MYO9B;SLIT2;ROBO1
GO_Biological_Process_2021	intracellular steroid hormone receptor signaling pathway (GO:0030518)	9/44	0.0031643509704295	0.0898815279321265	0	0	3.400407290499949	19.572089136406003	AR;CALCOCO1;RBFOX2;SRC;ZMIZ1;NEDD4;ARID1A;TRERF1;PPARGC1B
GO_Biological_Process_2021	positive regulation of neuron projection development (GO:0010976)	14/88	0.0033361191794954	0.0937652593191052	0	0	2.505471136372424	14.288569275782248	NTRK2;TENM3;KIDINS220;VLDLR;LRP8;ARHGAP35;ZDHHC15;SETX;LRRC7;DPYSL3;DHX36;EP300;RAPGEF2;ABL2
GO_Biological_Process_2021	positive regulation of developmental process (GO:0051094)	23/177	0.0033496261418681	0.0937652593191052	0	0	1.9820949388983944	11.29577380784057	NLGN1;BMPR2;TFRC;SMURF2;NUMA1;SRC;VLDLR;ACVR1B;LRP8;SORL1;ZDHHC15;AR;BMP1;PPP1R13L;DAG1;DVL2;DVL3;BMPR1B;MAP3K13;PHLDB2;CLASP1;BMPR1A;CLASP2
GO_Biological_Process_2021	cellular protein localization (GO:0034613)	37/329	0.0034134458770328	0.0943466245584106	0	0	1.6860572851805729	9.576860980591922	USP6NL;CNTNAP2;CNTNAP1;RABGAP1;CLTC;AP2A1;BICD1;EGFR;BICD2;AMOT;RAB43;GGA1;ARL5B;GGA3;SH3PXD2B;FLNA;CEP250;ARL5A;TBC1D16;RIC3;RABGAP1L;TMED9;GRID2;SYNRG;ATG9A;AP3D1;ANK2;TRAPPC8;MYO7A;AXIN2;ZDHHC15;TBC1D4;TBC1D5;SGSM2;RAB3GAP2;CNTN2;ARF5
GO_Biological_Process_2021	protein localization to cell junction (GO:1902414)	6/22	0.0034192408589638	0.0943466245584106	0	0	4.953413940256046	28.1271522841978	TJP1;NLGN1;NLGN2;HEG1;ARHGEF18;BSN
GO_Biological_Process_2021	cellular response to leucine (GO:0071233)	4/10	0.0036778913606739	0.0961386165830168	0	0	8.798295454545455	49.31810339360198	RPTOR;UBR2;UBR1;MTOR
GO_Biological_Process_2021	ionotropic glutamate receptor signaling pathway (GO:0035235)	4/10	0.0036778913606739	0.0961386165830168	0	0	8.798295454545455	49.31810339360198	APP;GRIN3A;CPEB4;GRIN1
GO_Biological_Process_2021	low-density lipoprotein particle receptor catabolic process (GO:0032802)	4/10	0.0036778913606739	0.0961386165830168	0	0	8.798295454545455	49.31810339360198	CLTC;AP2A1;AP2B1;VLDLR
GO_Biological_Process_2021	low-density lipoprotein receptor particle metabolic process (GO:0032799)	4/10	0.0036778913606739	0.0961386165830168	0	0	8.798295454545455	49.31810339360198	CLTC;AP2A1;AP2B1;VLDLR
GO_Biological_Process_2021	negative regulation of sodium ion transmembrane transporter activity (GO:2000650)	4/10	0.0036778913606739	0.0961386165830168	0	0	8.798295454545455	49.31810339360198	NEDD4;PRKCE;HECW1;ATP1A2
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase III (GO:0045945)	4/10	0.0036778913606739	0.0961386165830168	0	0	8.798295454545455	49.31810339360198	RPTOR;AR;CHD8;MTOR
GO_Biological_Process_2021	response to leucine (GO:0043201)	4/10	0.0036778913606739	0.0961386165830168	0	0	8.798295454545455	49.31810339360198	RPTOR;UBR2;UBR1;MTOR
GO_Biological_Process_2021	regulation of canonical Wnt signaling pathway (GO:0060828)	30/253	0.0036832811944826	0.0961386165830168	0	0	1.7877191046965144	10.018290792094014	AMER1;AMER3;GSK3A;TNKS;CHD8;CTNND1;USP34;PRDM15;STK4;GLI3;EGFR;TNKS2;DVL2;DVL3;APC2;TLE3;USP47;SMURF2;AXIN2;MCC;TLE5;LATS1;CYLD;DAAM2;TBL1XR1;HECW1;CCDC88C;GID8;CSNK1G1;RBMS3
GO_Biological_Process_2021	regulation of insulin receptor signaling pathway (GO:0046626)	9/45	0.0037123319231007	0.0962465652277729	0	0	3.3057733428367784	18.499421837351985	PTPN1;GSK3A;IRS1;ENPP1;PIP4K2B;ZBTB7B;SORL1;OGT;TNS2
GO_Biological_Process_2021	negative regulation of cellular response to growth factor stimulus (GO:0090288)	13/80	0.003809024135948	0.0978486601940159	0	0	2.568711126284233	14.308702875941444	PTPN1;BMPR2;NOTCH1;SMURF2;SMAD9;LEMD2;SMAD5;SORL1;ACVR2A;NEDD4;SLIT2;BMPR1B;BMPR1A
GO_Biological_Process_2021	positive regulation of transferase activity (GO:0051347)	20/148	0.0038247858372499	0.0978486601940159	0	0	2.0721084770114944	11.533879619388925	DDR1;PDGFRA;NTRK2;GSK3A;FLT1;TNKS;DCUN1D3;FLT4;LMTK2;SORL1;EGFR;EPM2AIP1;HMBOX1;DSTYK;CHTF8;DKC1;ERBB4;MAP2K7;MET;EPHB3
GO_Biological_Process_2021	mRNA-containing ribonucleoprotein complex export from nucleus (GO:0071427)	15/99	0.0039262250887968	0.0994649412214899	0	0	2.365272522752837	13.103791551771849	CPSF4;NUP205;POM121;NUP188;NUP210;NUP155;SMG7;NUP160;DDX19B;RBM15B;FIP1L1;U2AF2;SYMPK;NUP98;AGFG1
GO_Biological_Process_2021	neuron cell-cell adhesion (GO:0007158)	5/16	0.0039394605246927	0.0994649412214899	0	0	6.001486076112942	33.22849690096943	NLGN3;NLGN1;NLGN2;NRXN3;ASTN1
GO_Biological_Process_2021	proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161)	36/321	0.0040171854052199	0.0996169719914404	0	0	1.6802019583843328	9.269966172301716	GSK3A;UBXN2B;KLHL15;SEL1L;LTN1;UBR3;UBR2;UBR1;ECPAS;BAG6;ATXN3;MTA1;CDC27;FEM1C;MARCHF6;SMURF2;FEM1B;FBXL19;HUWE1;SYVN1;DNAJB12;FBXL18;KLHL42;KLHL20;CDC34;GID4;APPBP2;TBL1XR1;NEDD4;HECW1;GID8;MAN1B1;KBTBD7;CLOCK;ANAPC1;TAF1
GO_Biological_Process_2021	cytoplasmic microtubule organization (GO:0031122)	10/54	0.0040940306398521	0.0996169719914404	0	0	3.0060951886914795	16.528188643770775	CLIP2;CLIP1;NUMA1;KATNAL1;CCDC88C;TUBGCP6;MAPT;KPNB1;CLASP1;CAMSAP2
GO_Biological_Process_2021	nuclear membrane reassembly (GO:0031468)	10/54	0.0040940306398521	0.0996169719914404	0	0	3.0060951886914795	16.528188643770775	ANKLE2;NUP205;POM121;NUP188;UBXN2B;NUP155;NUP98;LEMD2;KPNB1;NUP160
GO_Biological_Process_2021	regulation of alternative mRNA splicing, via spliceosome (GO:0000381)	10/54	0.0040940306398521	0.0996169719914404	0	0	3.0060951886914795	16.528188643770775	ZC3H10;MBNL1;SRRM4;RBM15B;RBFOX2;RBFOX3;CELF1;NOVA2;CELF5;RBM5
GO_Biological_Process_2021	negative regulation of translation (GO:0017148)	14/90	0.004112246049949	0.0996169719914404	0	0	2.4392741510428437	13.400849975212072	FTO;BTG2;IGFBP5;YTHDF3;CELF1;DAPK1;ROCK2;PUM1;GIGYF2;CNOT1;NCL;DHX36;CPEB2;CPEB4
GO_Biological_Process_2021	regulation of mRNA splicing, via spliceosome (GO:0048024)	14/90	0.004112246049949	0.0996169719914404	0	0	2.4392741510428437	13.400849975212072	ZC3H10;MBNL1;SRRM4;RBFOX2;RBFOX3;CELF1;CELF5;RBM15B;U2AF2;NCL;NOVA2;NUP98;RBM5;SF1
GO_Biological_Process_2021	regulation of protein phosphorylation (GO:0001932)	31/266	0.0041402075609957	0.0996169719914404	0	0	1.7531021307409065	9.619287794968672	APP;PPP1R15B;TFRC;ROCK2;FLT4;PELI2;TESK1;KNDC1;STK4;RASGRP1;EGFR;CDH5;GRM5;PPP2R5E;ERBB4;ABL1;DVL2;DVL3;SLIT2;FNIP1;TSPYL2;NTRK2;HGF;PAQR3;AXIN2;PTPN13;ACVR2A;MOB1B;IBTK;CCDC88C;WDFY2
GO_Biological_Process_2021	Golgi to plasma membrane protein transport (GO:0043001)	7/30	0.0041517816439611	0.0996169719914404	0	0	4.021507040074269	22.05482019066752	GGA1;BBS1;PREPL;GGA3;SEC16A;ANK3;SPTBN1
GO_Biological_Process_2021	posttranscriptional regulation of gene expression (GO:0010608)	9/46	0.0043319378545969	0.1004627226633798	0	0	3.216254743695941	17.502023039708032	APP;ZC3H10;PER1;GRM5;ZC3H7B;GEMIN5;LARP4;PUM1;PUM2
